id,timestamp,author,likeCount,text
Ugx-w3jwLZJEe05hCKx4AaABAg.9Ug_7AO_NvR9UlO3s5CEy1,1638316800,【裏アカ】ことね,0,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgxPJCow23Te2vSb2ad4AaABAg,1638316800,うみねこ,1,"新衣装めっちゃかわいかったー！
これからもずっと応援してるよー！"
Ugz9wQ4MALRVoZ_6avx4AaABAg,1638316800,にゃんバケ,6,"配信お疲れ様〜

ルシアちゃんが頑張ってるってリスナーのみんなもわかってくれてるから少し休んでねまた配信楽しみにしてるよー‼️"
UgwbTTrYhDzDMF3SxlB4AaABAg,1638316800,cut uv,2,"おつるし〜
新衣装たくさん見せてくれてありがとう！
どれもめっちゃかわいかったよ！！！
特にフードと制服が良かった！"
Ugz1f7YM-3B_noPctul4AaABAg,1638316800,天音さくら,1,"配信お疲れ様！
改めて新衣装おめでとう！全部超可愛かった！！"
UgxNrcoluh108VUOdIp4AaABAg,1638316800,ああ,2,るしあちゃん！新衣装可愛かったよ！
UgyHrDtTa3NjKqmWoGB4AaABAg,1638316800,蒼い鳥,1,"おつるし〜
新衣装可愛すぎる！ありがとう！！
パーカーは部屋に来たって感じで
制服は学校帰りの寄り道って感じで良いね。:_きゅん:
これからも色んな衣装着て配信してる姿を
見るのが楽しみですね〜

元気な時にまた姿を見せてくださいね。
いっぱい応援するよ。:_るんるん:
楽しみに待ってます♪"
UgwSeBxJSNlXNk2pU9J4AaABAg,1638316800,Sei Himiko,2,"Thank you Rushia! 
It's a very fun stream!
お疲れさま！
Hope you have a nice rest and take care of yourself 🙌"
UgyLfscfR0W1bYOsXtN4AaABAg,1638316800,ぴのすーてリョウ,131,るしあちゃんお疲れ様です 色々重なって忙しい中会いに来てくれてありがとう いつまでも待つので無理しないでゆっくりしてくださいな
UgyoJ-Gqn8mIzgO0WMJ4AaABAg,1638316800,mouns,1,"制服るしあかわいい！セーターもブレザーも夏服もパーカーも似合うね！アクセサリーや三つ編みやインナーカラー･･･細かい部分からこだわりを感じて好き！
一緒に予想図も見られて楽しかったよ！限界化しちゃうるしあもかわいい･･･！
素敵な新衣装お披露目ありがとうね！るしあとの放課後デートな雰囲気をこれからの配信で味わうのも楽しみ！
もっともっとるしあ大好きになったよ！"
UgzkS-LKgcUvdbZ5AKV4AaABAg,1638316800,酋長 YmKai,1,"おつるし！新衣装本当にかわいいかった:_るんるん:
この後ゆっくり休んでね、無理せずに頑張ろう！ずっと待っていてね:_きゅん:

Please have a good rest, you did really well today:_きゅん: I hope you won't push yourself too hard, we're always by your side."
UgzDUaKM9JR49gOLBfV4AaABAg,1638316800,CalmCarrot,1,Its so cutteeee😳😳
UgyCzM6Zp3RKK1nLzW94AaABAg,1638316800,キナコ,2,新衣装最高でしたこれからも頑張ってください
UgwrXBvTRloYWVf4uZd4AaABAg,1638316800,りのん,11,"るーちゃんお身体無理しないで、
しっかり寝て食べて！しっかり休んで！
ずーーっと待ってるから！大好きだよ！
私たちはいつでも味方！"
UgyLZTbRJ5cLGB7Na1h4AaABAg,1638316800,てるあき,2,何があったのかわからないけどよく休んでね…
UgwXarW7teqvqER-UbZ4AaABAg,1638316800,ただのRefuらしい,5,"いつもありがとう！
ゆっくり沢山休んで、心も癒して、
ずっと沢山元気に配信してね！
期末テスト(だった気がするけど)
頑張るね"
UgwXarW7teqvqER-UbZ4AaABAg.9UgZo6w58OH9Ul4pQYtqVk,1638316800,I_RIS,0,俺もテストやわ
Ugytbkt3jnmFsxz6ffJ4AaABAg,1638316800,Zyle Ly [retirado - Arco concluido],21,"En efecto, todo ello fue digno de admiración.😌☕
Pst: Thanks for the stream and congratulations for your new design 2d Rushia-San, good night and rest well.🦋🛡👍"
UgxpGe7HX0zOJY0mxTV4AaABAg,1638316800,ゆーすけ ふぁんでっど,7,るしあちゃん新衣装おめでとう🥳👏🎉まさかの差分があるとは驚いたよ！！ブレザーもセーターも夏服もシロクマパーカーも全部好き！！これから沢山来ていっぱい可愛い姿を見してね！！
UgxcmMsqbrs4UqhWCQp4AaABAg,1638316800,Saika,72,Probaly my favourite rushia outfits so far especially this hood 54:01
UgxcmMsqbrs4UqhWCQp4AaABAg.9UgZm9rUd4C9UgfK7uSGyv,1638316800,Asafe de Paula,0,Kuma Punch~
UgxcmMsqbrs4UqhWCQp4AaABAg.9UgZm9rUd4C9Ugz6rqtQiI,1638316800,Razor Zero26,0,"""I gently open the door"""
UgxcmMsqbrs4UqhWCQp4AaABAg.9UgZm9rUd4C9UoJ98Ve6D2,1638316800,Zorro Geomje,0,Yes.
UgxFJCwnXjMQE2fiodh4AaABAg,1638316800,axtremulus,2,:_ハート:Stay safe Rushia:_きゅん:This was a fun stream!:_ハート:
UgzBD7AsaGGtu6dRnux4AaABAg,1638316800,閑古鳥G,7,"ヤバい可愛いすぎる…‼️

夏服お気に入り❗夏はイイネ❤️"
UgzBD7AsaGGtu6dRnux4AaABAg.9UgZlYNkY699Ug_SRF01as,1638316800,閑古鳥G,1,好評かありがとうございます( T∀T)
UgyqKmv_CGxh1-jBJc54AaABAg,1638316800,LV1のコイキング,2,最後の方に来て、なんか隠れてて、どうしたんだろう。大丈夫かな…
UgzzFzopPKh7O1nFjKF4AaABAg,1638316800,いうこう,2,大丈夫かな。。。
Ugx0dm4kc2ax4RPrldV4AaABAg,1638316800,momo _ju,19,"るーちゃんの新衣装全部超可愛かったよ！！パーカーはYABEEEEE過ぎた（語彙力）
誰かの具合悪そうってスパで確かに辛そうだなって思ってから気が気で仕方なかったよ...
でもちゃんと休む判断してくれてほっとした！よかったよ本当に...
また元気になったら顔見せて声を聞かせてね！
ずっと一緒だよ。愛してる！"
UgzJhBq7cAqvVB4cu0J4AaABAg,1638316800,ぽいまる,87,"3:44start
るしあちゃん新衣装めっちゃ可愛いです！これまでの衣装も最高でしたこれまでのイメージを変えてスクール風にしたのは凄く新しくて違う可愛いるしあちゃんをまた楽しめました
ガチ恋でしたが更にガチ恋しましたライブも近いしこれからがとても忙しくもっとなるかもしれないけど全力で応援しますね！ゆっくり休んでね！無理はしないでね！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_おこなのです:
45:40お披露目!"
UgzJhBq7cAqvVB4cu0J4AaABAg.9UgZjolb9cg9UlO3yFMt3p,1638316800,【裏アカ】ことね,1,アレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgwOgvXg6Bjn0NBnylZ4AaABAg,1638316800,"fire,",0,"新衣装ホントありがとう！
さいっこうにかわいかったよ！
沢山考えてお披露目してくれた最高のるしあちゃんだね！
誰よりもあなたが大好きだよ、愛してる！"
UgyApvKHgxqzTgJoFXt4AaABAg,1638316800,Quan,1,發生什麼了?
UgyKLwRsOonj4A4JoQB4AaABAg,1638316800,Doro,1,take care Ru-chan :_ハート: new outfits look so good :_るんるん::_きゅん:
UgwOc6U1a-7MIh0i2nZ4AaABAg,1638316800,こうめう🥲ホロ好き,8,放送お疲れ様！！！新衣装めちゃ可愛かったよ！！！次の配信また楽しみに待ってます！
UgzgCaCtkreXe3G3syR4AaABAg,1638316800,Alunis,12,"These are some nice outfits. Good video, as always, Rushia."
UgyR8VuJ2JHFXgOlLXp4AaABAg,1638316800,Timoshi Itsuka,8,"The outfit reveal is cute as always!! AH! Rushia-chan!! we love you!! :_きゅん::_きゅん:
You can take a break anytime you want Rushia, take some time off for the 3rd gen concert too!:_あせり::_あせり::_あせり:"
Ugybc6m6z7Y42Bl6Qzl4AaABAg,1638316800,やよる（日本語を勉強する）,3,"ストリームありがとう
るしあが一番好き
お疲れ様ーー。。。"
Ugxb3IiT0oxsaq14JdZ4AaABAg,1638316800,よしお,8,"おつるし！
新衣装すごい可愛かったね！！
本当にいつもありがとね！"
UgzxduKuDOw6WdQo0Sh4AaABAg,1638316800,もっちー,4,41:44
Ugy_wZtSRf5NJaHtmRN4AaABAg,1638316800,S.S,6,"おつるし〜:_きゅん:
新衣装どれも可愛くて最高だったよ〜☝️
るしあちゃんが頑張ってるのはほんと伝わるから無理せずゆっくり休んでください
次回の配信も楽しみにしてるね:_きゅん::_猫耳るしあちゅう:"
UgwS0VL2AiMlOI1Owfp4AaABAg,1638316800,りんSTANLEY🐳,1,"るしあちゃん新衣装配信お疲れ様です
お体無茶しないでね
逃げない負けない諦めない3つがあるから
元気になってねるしあちゃん
友達になってください"
UgwhMbM1tDKBBqEPB5x4AaABAg,1638316800,Mom1ji(もみじ),1,One
Ugz_AVnrEaiyJN-bGit4AaABAg,1638316800,守名しづき,18,"新衣装かわいい！！！どれも捨てがたいけどパーカー特に好きかも！
これからの配信がますます楽しみになった！今日もありがとうね！"
UgyNU21XsLMioJ4J4DJ4AaABAg,1638316800,ArcSilvertongue,1,"俺の妹の中学制服みたい。まぁぁ、妥当な判断ですね。

るしあちゃん世界一中学生！！！ JCばんzfjukiwhle4p39o8'"
Ugx-s1lplkjAgdjzN-p4AaABAg,1638316800,空零海ベル / Aomi Vel,1,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:
かわいかったよ～"
UgwcFO6EdEcocjpB89V4AaABAg,1638316800,Mao Magnaye,46,"Well, she's not boing boing (yet. Pls. Don't stab me), Seeing Rushia in a School Uniform design  and a Bear Hoodie is a true ""Woo Yeah Baby! That's What I've Been Waiting For."" experience that I didn't realize I wanted.
Fun stream, Miss Rushia. Congratulations on the new design. Take care of yourself."
