id,timestamp,author,likeCount,text
Ugw91QtTXiDqbcUq82l4AaABAg,1646092800,櫛枝実乃梨,6,素材にこだわる高田健志は冷めたチキンを作るにあたって、まず金を投げるのに適した女性配信者を探した
Ugxlqd9-SDOUMzWwgeF4AaABAg,1646092800,Man,5,Imagine what the people who bought Rushia's wedding ring are feeling. Big 草
UgxcWGB-1A7VVDmtIyh4AaABAg,1646092800,櫛枝実乃梨,3,高田健志の家にバリアフリーは存在しない。あるのは心臓破りの坂と冷めたチキンぐらいだ。
UgwIt6cOMFptigQpF-14AaABAg,1646092800,JDMお兄さん,3,"リアルニーディーガールしてるね笑
メンヘラキャラしておいてこれは無い"
UgwIt6cOMFptigQpF-14AaABAg.9YGzOv8TQJY9YH-5ckWIev,1646092800,kamekameHUH,0,INTERNET OVERDOSE結局に向かう
UgyWVkBhhEvJVIM-8oF4AaABAg,1646092800,櫛枝実乃梨,4,高田健志という能ある鷹は爪を隠さない。見られたところでチキンはすでに冷めている。
Ugw3doXqMy_S32uveup4AaABAg,1646092800,櫛枝実乃梨,4,日本列島の測量を命じられた高田健志はものの数分で距離を計測し終えると、ノートに｢冷めたチキン2つ分｣と記入した
Ugw3doXqMy_S32uveup4AaABAg.9YGzE_MMtN19YGzSxnCddH,1646092800,JDMお兄さん,3,高田健志は個人の恋愛いざこざ程度で何も反応しない
UgzEYQPDxEpYJzo1QCx4AaABAg,1646092800,森島_,6,これNEEDY GIRL OVERDOSEじゃん！！！
Ugw95diGtGdierZKiWd4AaABAg,1646092800,シロツメグサ,12,別にアイドルが恋愛することに関しては、プライベートの事だから何も言うことはないけども、最低限応援してくれるファンの前ではそうでないように振る舞うのが筋じゃないでしょうかねぇ？あくまで、おぼろげながら現実を否定して、夢を見ているファンに、無理やり現実を直視させるって鬼か？
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YGze1BjPwZ,1646092800,JDMお兄さん,3,"まぁ、配信者とか言うけど一般人だからなぁ
女優とかとは訳が違うから
まぁ事務所入っておいて、しかもコラボ配信でこれはまずいひん"
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YGzpM_PQvM,1646092800,J J,1,配信前から十分気をつけていたなら炎上どころか、むしろ楽しいだけのコラボ配信になってたし他のホロメン(特に今回はみこち)に対しても迷惑にならなかったと思うととても残念です。
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YH-YPYEhBp,1646092800,シロツメグサ,1,"それにしたって、自覚がなさすぎないか？
そもそも、ウーバーイーツの配達員顔違う話から、ネットリテラシーに対する認識が低すぎるとは思ってたんだけども、まさかこうなるとはな…十中八九関係ない他のホロメンに波及するぞ…どうするつもりなんだまじで"
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YH0LaRuUA8,1646092800,アイコス中毒,1,"キ、キ、キ、キ、、、、

キレてるーーーーｯｯｯｯ☝️😂"
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YH3wDWfl42,1646092800,密林コてゃん 猿林,1,"そりゃあ３０代なんだから恋愛くらいするだろ。
現実見なよ😅"
Ugw95diGtGdierZKiWd4AaABAg.9YGz9KtUHCQ9YH5AxAS3oe,1646092800,ムラヴィヨフ,1,"いい年していつまでもバーチャルに夢見てるからこんな目に合うんやで😁
これで懲りたら大人しく現実と向き合えよ
逃げてても現実は何も変わらないぞ🤣"
UgzPYelcFD_6VwGS8bx4AaABAg,1646092800,K E,19,"るしあ「そこっ...!イイッ///」 
まふまふ「」ピタッ 
るしあ「...え?...」 
まふまふ「みーちゃん...俺今月金ねンだわ」 
るしあ「で、でも...これは皆のスパチャで...」 
まふまふ「フーン」ヌポポ 
るしあ「ッ!...いやッ!辞めないで!」 
まふまふ「...じゃあ分かるよな?」 
るしあ「...」フルフルつ50000円 
まふまふ「...」グワシャ 
「愛してるよ...みーちゃん」チュッ 
るしあ「❤」 
まふまふ「っしゃ!スパート掛けるぞオラッ!」パンパンパンパンパンパン 
るしあ「アッアッアッアッ....いやああああ!!!!!///❤」 
これが現実"
UgzPYelcFD_6VwGS8bx4AaABAg.9YGz6eVa8Fx9YH-M-ZfCJO,1646092800,Kijo,0,間違いなく、歌い手であることはひどいことであるに違いありません、あなたはコンドームを買う余裕さえない、と言います
UgxRNLZU4sp7TOrTpUh4AaABAg,1646092800,櫛枝実乃梨,3,ある辺境の村を観光していた高田健志は人手が足りないということで急遽、祭りに参加することとなった。その夜、チキンが冷めた。
UgzD2_dJEHd45aJ6Q-B4AaABAg,1646092800,シゲルピンクダイヤ,2,チキン冷めちゃった
UgyHUzfw2fD-h0C6wlB4AaABAg,1646092800,櫛枝実乃梨,3,高田健志が天も地もない真っ暗な世界にホタルを数匹放つと、そこに光が生まれ、チキンが冷めた
UgyHUzfw2fD-h0C6wlB4AaABAg.9YGz0sTPO1-9YGz3Px816B,1646092800,JDMお兄さん,0,冷めて砕けたぞ
UgwJmRLv1PpSnoQMrR54AaABAg,1646092800,だ!バエル,8,バチャ豚チキン冷えてるか〜?ｗ
UgwJmRLv1PpSnoQMrR54AaABAg.9YGz0gDkR7o9YH5FS3Mtwm,1646092800,hellご飯,1,未だにぺこらスパチャと冷えチキンを超えるコメントは確認できてない。楽しみだぜ
UgwJmRLv1PpSnoQMrR54AaABAg.9YGz0gDkR7o9YH5GvO1G0_,1646092800,せみ,0,下半身は温まってるよ
UgzkHSfrBex56vi7R3F4AaABAg,1646092800,,2,まだ推してる豚さんたち寝取られ癖w
UgxYtZyEPMZNsDZ1aHt4AaABAg,1646092800,あるぅ,3,どっちのガチ恋勢の言い分も分かるけど、それをわざわざここで言う必要はない笑笑
UgzlyJGJnCcS4m2uYqt4AaABAg,1646092800,ハラマキチキン,5,"まぁアイドル業だから荒れるのはしょうがないと思うんだ。

けど「これでよく浮気するなとか言えたな」って主張してる兄貴たちは何者なんだ……？
別にるしあは浮気してないし兄貴たちの彼女でもなんでもないぞ……？？"
Ugz765yEw8S5fqpUj8x4AaABAg,1646092800,أ,1,"ファン層的になかなかいないだろうけど、どっちも好きな自分からしたらこんなに嬉しいことは無いよ
なんなら楽曲提供とかコラボ配信とかしてほしい"
UgzBttO7dsolczaxllt4AaABAg,1646092800,BKH JH,10,卒業ライブ楽しみにしてるぜ！（笑）
Ugxt9dGNaH8skGzmY_l4AaABAg,1646092800,Futaganakereba,8,🥴
Ugz7MSFzS955MsBrsHd4AaABAg,1646092800,クロ,13,流石に言い逃れできなそうだから後出しでも素直に言った方がダメージ少ないかもねー
UgxkgEu6WMYjzlP6opR4AaABAg,1646092800,封印されしエクゾディア,15,まふまふガチ恋勢vsるしあガチ恋勢
UgxNlo31n53j_sobaQp4AaABAg,1646092800,７２８男子！,22,"こりゃ沢山のファンが減るだろうな笑
今までこの人を全力で推して、自分の身を削って金を注ぎ込んできた人達が可哀想でならない…"
UgwYLu5qWezlyj7zHAh4AaABAg,1646092800,あた,34,配信者なら配信用とプライベート用端末を分けとけよ。また、こんなくだらない不祥事で他のホロメンまでバカにされるじゃん。今年に入ってからのホロライブの管理能力の低さにはほとほと呆れるわ
UgxRIOyPgbMCw6PuzRB4AaABAg,1646092800,ペゲ,14,虫捕りをしていた少年が庭の石を持ち上げると、石の下には高田健志の顔をした芋虫がうごめいていた。気味が悪くなった彼は、石を芋虫に叩きつけて、部屋に逃げ帰った。石の下からは緑色の体液が、彼の跡を追うように流れ出していた。翌朝、彼は顔を洗おうと蛇口をひねった。水は綺麗な緑色をしていた。
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YGy-H_PZVj,1646092800,煉獄の住民,0,何を言っている此奴
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YGy5PTI9jL,1646092800,ハラマキチキン,0,荒れるとだいたい高田健志伝説くるのほんとわろける
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YGz-mX694s,1646092800,煉獄の住民,0, @ハラマキチキン  これがコピペと言うものか
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YGzCivB4ks,1646092800,JDMお兄さん,0," @煉獄の住民  
高田健志伝説クソおもろいから見てほしい
知識なくても普通に笑える"
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YH1GzIovI3,1646092800,煉獄の住民,0, @JDMお兄さん  “知識なくても”お前まじでなぐるぞｗ。海外にきだからこの話しらんけどぜひ見るありがとう
UgxRIOyPgbMCw6PuzRB4AaABAg.9YGxcI8ZfFW9YH1fXNGPMm,1646092800,JDMお兄さん,0," @煉獄の住民  
高田健志についての予備「知識」なくても楽しめるって意味
無知でバカとかそういう風に捉えてしまったのか知らんが、そういう意図は一切ない"
Ugx0KLgQN4Y15mWJvD54AaABAg,1646092800,あとうくん,26,飯が美味すぎて白米なのにステーキみたいだよー；；
UgyGY4TnHLZ7lzcyqi54AaABAg,1646092800,やめてください,7,おつみこるしいいいいいいいい！！！！！！！♥️すごく楽しかったああああああああぁぁぁ！！！！後半たくさんちょっと配信が荒れちゃったので一旦非公開でマネちゃんと相談します☺️✨待っててえええ😭！！！
UgzhmpUvq7c9v7R4xaZ4AaABAg,1646092800,７２８男子！,20,皆！もうスパチャ何かもうしない方がいいぞ。だってまふくんと関係持っちゃってるんだから笑自分はまふくんと関係を持っていた癖に、浮気はいけないとかよく言えたな…
Ugx_M_yckU3Yp71bUTt4AaABAg,1646092800,メイプル,19,るしあ、嘘だよな？半年後に届くリングはどうすればいいんだ？
Ugywe47dPKOEDpJQPHJ4AaABAg,1646092800,白黒,23,もう応援するのやめます…
Ugywe47dPKOEDpJQPHJ4AaABAg.9YGxHsLJQRT9YGzPJqQsVB,1646092800,みちくん,1,正解
UgwaKHc7fuZvtY9qdaZ4AaABAg,1646092800,vtuber向上委員会,18,スパチャしてる障害者が不憫すぎて涙出てくる
Ugz6PkFoQks0tjWetKB4AaABAg,1646092800,封印されしエクゾディア,7,正直この2人ならなんか嬉しいわ
UgwvX6hRtO76h3UokkF4AaABAg,1646092800,ping yo,10,"信じられない....







まふまふ...　男ですか？"
UgwvX6hRtO76h3UokkF4AaABAg.9YGx-jA6b-39YGyGHGXXn3,1646092800,煉獄の住民,0,は～い:yougotthis:
Ugw7hgKs0xRefOmOGJV4AaABAg,1646092800,Allen Skywalker,3,露西亞加油
Ugx2pC8kmOvQQXCPnPF4AaABAg,1646092800,K E,21,豚のみんな〜活動休止してる間はまふまふに金投げるんだぞ〜
UgwwatPlU7CCivy9mDl4AaABAg,1646092800,_5ナンバー ボール,1,🔥rushia🔥
UgyMHW_E1H72t6X7vPd4AaABAg,1646092800,うん,34,"～予言～ 
１ヶ月活動休止して🐷からスパチャ荒稼ぎします"
UgxdJv3v4k9eapBVUuR4AaABAg,1646092800,Lok,13,🎉🎉🎉卒業🎉🎉🎉
UgzCTvN11239JIXbBqt4AaABAg,1646092800,premalnigeろ,11,funded
UgwlTmMeRT-c5uv6Jkl4AaABAg,1646092800,フランかわいい,3,わからんが、シーンどこ？配信長いから、何分くらいって指定されないとわからん
UgwlTmMeRT-c5uv6Jkl4AaABAg.9YGvwCH7BBw9YGwDbh4Q3X,1646092800,ボロ雑巾斎藤,9,まふまふさんのやつなら非公開にしてますね
UgwlTmMeRT-c5uv6Jkl4AaABAg.9YGvwCH7BBw9YGwtkxNnLY,1646092800,フランかわいい,0,"なんだ、非公開なんだね、了解です。
ありがとう。"
UgznsPqaUTMhJtyhQ-p4AaABAg,1646092800,J J,25,"まふまふだかもふもふだか誰と何をしてるかは知ったことじゃねぇけど、プロの配信者として私生活用の端末とアカウントぐらいは用意しろよ。
マジでホロライブにも今回コラボしたみこちにも迷惑そのものだから。メンヘラムーブで稼いでるくせにその程度も出来ないのか。"
UgznsPqaUTMhJtyhQ-p4AaABAg.9YGvvzMe0PA9YGwS3qLHZG,1646092800,うん,7,🐷「ブ〜👎」
UgyUgbBJWK_hy_lWc0x4AaABAg,1646092800,premalnigeろ,21,"みーちゃん今日の事は気にせず
いつも通り放送頑張ってねー
ファンデットのみんな以外全く気にしてないからねー"
UgyUgbBJWK_hy_lWc0x4AaABAg.9YGvro-f5aZ9YGvx0O3R28,1646092800,K E,21,ファンデッドにばっちばちに効いてて草
UgyUgbBJWK_hy_lWc0x4AaABAg.9YGvro-f5aZ9YGw3h170x2,1646092800,ボロ雑巾斎藤,10,有名歌い手と同棲してますよ
UgxF6MV8FNn4-MBmjjF4AaABAg,1646092800,Matariel,8,どんまい＾＾
Ugy73Bq4vpa7hM9kFlV4AaABAg,1646092800,こうし,39,すまん、実業家呼んでくるわ
UgyUm1esJPzctyG---B4AaABAg,1646092800,おるたー,11,ふぁんでっと冷めちゃった
Ugwx6rZ8_DO8SSnXPz14AaABAg,1646092800,K E,15,おつまふ〜〜〜
UgwKpAnCYv1eJ7z9IW94AaABAg,1646092800,ステロイドが打ちてえんだ,2,"おつるしー
アーカイブ見てファンになりました！
壮絶な展開&ENDでしたが、次回は神引き出きると良いですね！"
UgzhpeS5m7ZlCW8Em714AaABAg,1646092800,NURO吉沢,4,1:26:21 うおおおおおおおおおおお！！
Ugz2DDOIRyo6md19G4B4AaABAg,1646092800,ああ,8,あまずいやめべひん
UgynVTIh_Mbtf7N3H954AaABAg,1646092800,C.ダイヤモンド,24,ただの友達とか仕事仲間とか絶対言うなよwいちいち「今帰る準備してる」とか報告するわけないからねwこれは誰が見ても恋人の会話ですw
UgyaDEoyo6u2nmthXAB4AaABAg,1646092800,人参,14,あ、まずい、やめべ、消せ消せ
UgyEnShnwnea636f47V4AaABAg,1646092800,さ さ,22,チキン腐っちゃった
UgyEnShnwnea636f47V4AaABAg.9YGvKu5WNfV9YGxdcEs4wN,1646092800,煉獄の住民,0,w
Ugx-RlHyh2bOpzBzhtZ4AaABAg,1646092800,ああ,6,まふまふ
UgyiOUtkKrT-HWUFPtV4AaABAg,1646092800,滅殺,20,絵の炎上がいちばん面白い
UgzxFVjS9V5ZtwXEW794AaABAg,1646092800,ああ,14,まふまふイくわ
Ugy7xo2XZbnAHr5X8Hx4AaABAg,1646092800,ボンゴレ,30,この人の本名って確か”みき”だからほぼ確定だねw潤羽るしあのどこにも”み”なんて入ってないし、普段から本名で呼びあってるんだろw可哀想な🐷くんw
UgwPhTnpVUDSc1wAVQh4AaABAg,1646092800,うん,15,これでるしあNTRで抜けるやんオカズ増えて良かったねぇ＾＾
Ugzup5DALGKd3HBeiiF4AaABAg,1646092800,vtuber向上委員会,12,まともな恋愛したことないから🐷になってんのに心のどっかで結ばれるとか思ってんだろうな、じゃなきゃショックなんか受けないよね笑
UgwjywnJkEoRNhHzMRl4AaABAg,1646092800,しし,22,絵好きになる障害者がかわいそう
UgwjywnJkEoRNhHzMRl4AaABAg.9YGuTdBwTTE9YGvB-RzcfE,1646092800,ネ申チャンネラ,6,あ、まずい
UgwjywnJkEoRNhHzMRl4AaABAg.9YGuTdBwTTE9YGyHORK0iq,1646092800,ハラマキチキン,0,まずい
UgwZBx3vjQHI-wUdIix4AaABAg,1646092800,れんこん,9,この炎上後の半年後にるしあと一生一緒エンゲージリング(笑)は面白すぎww
Ugz86yNKxK6IJtNSXA14AaABAg,1646092800,きらきら星,12,るしーあ､いつもありがとねぇ
UgylKmU1rd2DNk7PWC94AaABAg,1646092800,ボロ雑巾斎藤,4,純愛ですやん応援しましょうよ
UgwRRDgoX5Wol5G2Ttt4AaABAg,1646092800,SAM LI,20,"たったいま生放送終わって、帰る準
備してるよ٩(ˊᗜˋ*)وみーちゃん........"
UgyQSTRho_1xTXRBiNZ4AaABAg,1646092800,tyw,33,v豚のスパチャでコンドーム買うのサイコー！！！
UgyQSTRho_1xTXRBiNZ4AaABAg.9YGtvmS_-g69YGuGjRg9ps,1646092800,kamekameHUH,0,ww
UgyQSTRho_1xTXRBiNZ4AaABAg.9YGtvmS_-g69YGv6oVxNO8,1646092800,u g,0,コンドームなんているか？
UgyQSTRho_1xTXRBiNZ4AaABAg.9YGtvmS_-g69YGx3b-3gzE,1646092800,ぺむぴょん,1,あのなぁみーちゃんがまふまふなんて優良物件にそんなもん着けさせるわけないやん
UgyQSTRho_1xTXRBiNZ4AaABAg.9YGtvmS_-g69YGyKNpj6sj,1646092800,ハラマキチキン,0,当たり狙うやろ普通
UgyC6sK3Ory1By6luK14AaABAg,1646092800,Jason,9,mfmf
UgwdbskK4eWasknL1JZ4AaABAg,1646092800,u g,19,湊あくあいくわ！
UgxNcEItaaibt0ZEKBh4AaABAg,1646092800,Lok,4,🤮
Ugy2C6El6TAZtoQnQGN4AaABAg,1646092800,るるる,33,"妻子持ちのまふまふ「俺も昔はVtuberにガチ恋時期があってな〜w」
未来の娘「えー、パパ気持ち悪いよ…」
まふまふ「い、今はお前が一番だぞっ！」
娘「やたっ！でもさ、パパがガチ恋してたVtuberって誰なの？」
まふまふ「それはな…」
るしあ「あなた〜、ご飯できたわよ〜♡」
「お前のママだよ」"
Ugy2C6El6TAZtoQnQGN4AaABAg.9YGt-_RrVJ39YGtt_6gO84,1646092800,vtuber向上委員会,5,面白いと思ってのか
Ugy2C6El6TAZtoQnQGN4AaABAg.9YGt-_RrVJ39YGvIP6lokO,1646092800,るるる,7," @うん  るしあ「あ、あの、まふまふさん、ご飯出来たので置いておきますね…」

まふまふ「…ッせ～なァ～～ッッ」
ボゴッ

るしあ「아프다っ…」

まふまふ「前も言ったけどさッ、今おしり探偵見てんだから邪魔しないでくんね？」

るしあ「うう……ホロライブに帰りたい…………」泣き出す"
Ugy2C6El6TAZtoQnQGN4AaABAg.9YGt-_RrVJ39YGvL2p_2zX,1646092800,るるる,2, @うん  ブヒブヒ〜
Ugy2C6El6TAZtoQnQGN4AaABAg.9YGt-_RrVJ39YGvZESGspq,1646092800,ああ,0,おもろい
Ugy2C6El6TAZtoQnQGN4AaABAg.9YGt-_RrVJ39YH-0H97Xc8,1646092800,JDMお兄さん,0," @るるる  
その韓国語何？
ルシアって韓国人？"
UgxDELMjDyzhwHP6Pz94AaABAg,1646092800,メルエム,58,命には嫌われたけど、みーちゃんには好かれた男
Ugzek1vgyPHXa-hTyUd4AaABAg,1646092800,くれぴ,13,ま、ふまふ
Ugw92KfaxfsPeA_oHL94AaABAg,1646092800,あま。,12,まふまふ、いいね！！！
UgyWAldWIdHWsveANNZ4AaABAg,1646092800,ビスケット・オリバ,14,おめでとうやんww
UgzQu-M61R_WVORZAbV4AaABAg,1646092800,どんの者,18,まふまふさんとお幸せに🤣
UgzisHR2W8gSezhFrbJ4AaABAg,1646092800,デラックスかかか,30,"おめでとう！！
顔踏み男からの紅白歌手は凄いよ
まふまふとのコラボ待ってます"
UgwCJEjG3BMugp-S8eF4AaABAg,1646092800,Man,13,">cuckbeats
>fancucks
>zomcucks
undead bros... I think it's time to find someone new"
UgwCJEjG3BMugp-S8eF4AaABAg.9YGrhLlqLgA9YGvkTjDVUY,1646092800,煉獄の住民,0,also don't forget the door lmao
Ugy8zxKH0WynlmfReTB4AaABAg,1646092800,michael john,6,w
UgwpCTs6QfUDOrB7hTN4AaABAg,1646092800,K E,12,まふまふ！？！？！？！？？？
UgwQibXjdkRiEkpsafF4AaABAg,1646092800,正義の味方,16,みーちゃんは僕のだぞ！！！！！
UgzjZkAErcr_qnzZV8x4AaABAg,1646092800,K T,63,【速報】まふまふ、蛇足ルート回避
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGrCFbJpg2,1646092800,人参,4,あう
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGsa6Cz2Yn,1646092800,ビスケット・オリバ,4,あぅ…
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGtIeQXorr,1646092800,Re,2,あぅ…
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGtQ7VFYNg,1646092800,山手線品川,2,あう
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGtSJ1V4Pc,1646092800,jemin,1,あう
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGu6XECF7W,1646092800,ばさち,0,あぅあぅ
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YGyPsxV_C0,1646092800,よっすぃー,0,あぅ
UgzjZkAErcr_qnzZV8x4AaABAg.9YGr3dRgwTV9YH-5yNIRKj,1646092800,JDMお兄さん,0,あぅってかこうとしたらすでにあった
UgwiGPOm-VS-lzKZP0F4AaABAg,1646092800,あい,25,まふまふとつきあえるってことはリアルブサイクババアじゃなかったってことやし良かったじゃん　むしろプラスだろ
Ugy4VLTpGngJn4UykvB4AaABAg,1646092800,пен ис,26,バチャ豚VSまふ豚の頂上決戦が見れると聞いて
Ugy4VLTpGngJn4UykvB4AaABAg.9YGqsuaUBoT9YGxib_yPT9,1646092800,Cloche Yoshino,0,ドッカンバトル
Ugxcv1g-P_2JbmzFvpV4AaABAg,1646092800,reo reo,18,"みーちゃんはワロタw
まぁでも女の顔踏まない男と付き合えて良かったやん！"
Ugzul_Q58liOncD5G354AaABAg,1646092800,青姦マン,35,"るしーあに、告白しようと思ってる。
歌い手のみんなには、悪いけど。
抜け駆けで。
次の大晦日、紅白出るから。
歌って。そこで気持ち伝える。
るしーあは男の人と付き合ったことないから。
びっくりするかもだけど。
もう気持ちを伝えるのを我慢できないから。"
Ugzul_Q58liOncD5G354AaABAg.9YGqaE1zd5F9YGwQQdatme,1646092800,きらきら星,0,顔踏まれてますよ
Ugw4XFT5wv0EJ-j1C5d4AaABAg,1646092800,y,14,豚さん冷めちゃった
UgwnHlNEnSE-iTbLaGx4AaABAg,1646092800,安藤ケンサク,14,チャット欄キモすぎる
UgzRWWpHxyPCiC37ekB4AaABAg,1646092800,ぐっちょん,24,やましい事がないならアーカイブ消すなよw
UgxRG6Nv1qyyIDkdRFl4AaABAg,1646092800,ああああ,23,チキンカチコチでワロタ
UgzlYZCVNss0TyQHAtx4AaABAg,1646092800,成瀬,7,どんまい！
UgzjT4dqNgmsAZOjpHh4AaABAg,1646092800,よろろ,26,まふまふさんとお幸せに！😁👍✨
UgzsWZjn0rPzG6wv7Jh4AaABAg,1646092800,premalnigeろ,20,羽もげちゃった...
Ugws1Xn1Xin6yWM7VXp4AaABAg,1646092800,Ikmov,8,Ogey
Ugz3zwjnxHZORrLf__B4AaABAg,1646092800,灰,32,もう公表しちゃおうぜ
Ugzi7StqzXzaf4qjOC54AaABAg,1646092800,しんぼるるどるふ,18,まとめ系のコミュニティから来たけど、ドンマイ笑
UgwLU5bee4r-o9B_0jF4AaABAg,1646092800,かそう,18,"リアルにコメント閉じるなりした方がいいかもよ。まとめサイトとかから飛んでくるやろうし。
箱推しだからなんとも言えんけど、まあ一回様子見する期間設けてもいいんじゃないかな"
UgyY6td3hvZ-B9Rqfdp4AaABAg,1646092800,まっつん#,8,負けんなよ。ファンを信じろ
UgzcmJshvrakBrcA6kZ4AaABAg,1646092800,馬と鹿,19,うるはちゃーん仕事終わりに見ようと思ってたらアーカイブが消えてたよ😭最新の見たいから早く直してえ❤️
UgyDrgShyL-JWHhebYx4AaABAg,1646092800,マミマ,40,アーカイブ消すな‼️せめて残せ‼️
Ugw9kfqxFkbkoFE4kPl4AaABAg,1646092800,梓川,45,まふまふの彼女でよかったな！V豚として鼻が高い！リスナーちゃんとご祝儀スパチャしろな？
UgzYD3CFG4yMPbdAo0p4AaABAg,1646092800,かあ さは,46,"たったいま生放送終わって、帰る準
備してるよ٩(ˊᗜˋ*)وみーちゃん........"
UgziN3ewWnqWcUtSsip4AaABAg,1646092800,edpp jim,5,我要崩潰了☺️☺️
Ugy1k9R5zx9qKVyIQbx4AaABAg,1646092800,Michael J ヘタレkyoji撃滅バージョン,28,向こうのファンは結構危ないの多いから早急になんとかしたほうがいいぞ
Ugyh_jeFHZ0GB25nBcl4AaABAg,1646092800,陳建池,4,ooooooooo!
UgyEMMingR7obMpB8jB4AaABAg,1646092800,大中天,8,"٩(ˊᗜˋ*)و
٩(ˊᗜˋ*)و
٩(ˊᗜˋ*)و"
UgwJEB_EXBEK6pfAgfZ4AaABAg,1646092800,めるとめる,33,おばさんだから、許されると思います
UgwJEB_EXBEK6pfAgfZ4AaABAg.9YGloOBfjNm9YGmRVfW7vl,1646092800,陳建池,1,lol
UgwJEB_EXBEK6pfAgfZ4AaABAg.9YGloOBfjNm9YGwnRmRsJu,1646092800,煉獄の住民,0,maji
UgzAGZmM_ripCPk_ojN4AaABAg,1646092800,Deathshead 362,5,the unverifiable rrat.
UgzAGZmM_ripCPk_ojN4AaABAg.9YGhdEduptX9YGna2weXeK,1646092800,just a random weeb,0,Context?
UgzAGZmM_ripCPk_ojN4AaABAg.9YGhdEduptX9YGpOE8mzoJ,1646092800,lol,3, @just a random weeb  Jews
UgzAGZmM_ripCPk_ojN4AaABAg.9YGhdEduptX9YGqkeYRIi2,1646092800,Ikmov,0," @just a random weeb  A Diskord slip,
Needy Streamer Overload,
Like P-chan but real.

I hope this haiku helps"
UgzPH5AzB-p16vCROoJ4AaABAg,1646092800,ハツユキ,1,ま
Ugwtehviec1JF3JHky94AaABAg,1646092800,Pugo,18,Glad there's no archive for the GTAV stream
Ugwtehviec1JF3JHky94AaABAg.9YGfeTmCvQH9YGhVPoGB6i,1646092800,我被打臉了,1,lol
Ugwtehviec1JF3JHky94AaABAg.9YGfeTmCvQH9YGnZM04GVa,1646092800,just a random weeb,0,What happened?
Ugwtehviec1JF3JHky94AaABAg.9YGfeTmCvQH9YGopyrCC3b,1646092800,Ikmov,9, @just a random weeb  fandeads got ntr'd and they can't accept reality
Ugwtehviec1JF3JHky94AaABAg.9YGfeTmCvQH9YGqmRV1Awc,1646092800,Kata,6, @just a random weeb  a famous Japanese singer called mafumafu sent her discord message ( I just finished streaming now i am gong home mi-chan ) .. fandeds got ntr'd so bad 😭
UgxpeuQweoMzLyRJhj14AaABAg,1646092800,HuskyHuang,5,るしあのことで大好きだ！是非結婚しましょう！
UgxpeuQweoMzLyRJhj14AaABAg.9YGQl9bKoi29YGwtmjRriK,1646092800,煉獄の住民,1,Fucking rip lmao
UgxejFoKsaYoNQxzR094AaABAg,1646092800,이동현,2,あ、、、 私は １０回で アルダン みてたのに、、、 るちゃんは、、１ぽいんと たりながったな、、、
UgzpinLNahT-ZiRGbXB4AaABAg,1646092800,ZMardus [z マルダス],1,I love you Rushia <3
UgwiKcK5JmrlYyHQQJ94AaABAg,1646092800,月夜,0,"るーちゃんの爆死配信後に引いたら
21連でアルダンちゃん3人きた
ありがとう"
UgyX5ATz1gBu9Sc7Ca94AaABAg,1646092800,W1NG_,0,:_ハート::_ハート:
Ugxwe3RhI3BvQiO0o_Z4AaABAg,1646092800,CMD,0,:_きゅん::_きゅん::_きゅん:
UgxZNsTcfpBnkeOJOz14AaABAg,1646092800,マーリョ,0,初手の髪色透明るしあ…ガチャピンを思い出したw
UgwyrHffv58SrseIZrR4AaABAg,1646092800,クレナイちゃん,0,私単発で当てちゃいました‪w
UgxsHKxq3JvaBuKpnsh4AaABAg,1646092800,Đùa tí làm gì căng?,0,A ĐU Lô Rú nhen:)
UgzefNKrO2MCWzszAhd4AaABAg,1646092800,にゃる,0,ぱ
UgyRJ3Iou7c1Sv8s9Gt4AaABAg,1646092800,神城キラ,1,アーカイブで見たけどやっぱりいつ見てもるしあは可愛い:_るんるん:
UgyRJ3Iou7c1Sv8s9Gt4AaABAg.9YE9ScxjwQJ9YGuCdfsAlI,1646092800,vtuber向上委員会,3,今どんな気持ち？
UgyRJ3Iou7c1Sv8s9Gt4AaABAg.9YE9ScxjwQJ9YN-QUCovCu,1646092800,神城キラ,0,別に何もないかな声と絵が可愛いってだけだったしこの後の配信で休止か卒業どっちなのか楽しみ
