id,timestamp,author,likeCount,text
Ugy-sLMw4wznhds5kMB4AaABAg,1646092800,Toni ADENK,3,Nice cover rushia amazing
Ugw5NsCyB-q0CHm48Zd4AaABAg,1646092800,もいなみちゃん!,3,るしあさんからVを好きになって、ホロも他の箱もどんどん好きになって楽しい毎日を過ごしています。何が決め手でこうなってしまったかは存じ上げませんが、るしあさんも、るしあさんだったどこかのどなたかも、お元気でお過ごしください。
UgxyueMNz4DmEYRQbY54AaABAg,1646092800,personalゾロ,3,"2年間半本当にありがとう！！！
そして、お疲れ様でした！！！"
Ugy8TooHdxCWIuNFKlp4AaABAg,1646092800,David Remz,4,Please at least dont delete the channel😭😭😭
Ugy8TooHdxCWIuNFKlp4AaABAg.9Ypp0tgDVt19YqM-eegUuj,1646092800,Bit,0,"It will be deleted, just so you know"
UgwX8s5knXVsLddJ7Xx4AaABAg,1646092800,loopu,3,This hit different when listening to it..rushia pls don't give up  !! Tears overflow..Thank you for everything..thank you  for entertaining a watcher like me..I will not forget you..😭
UgzH8qgJywtnqmJGogN4AaABAg,1646092800,歪頭咖哩,2,"今天聽了好幾十次
當初會變成單推人就是因為這首cover
心情複雜到以自己匱乏的詞彙量根本難以形容
總之

真的好難過阿"
Ugzhj0-CquGn-7ROsaJ4AaABAg,1646092800,時雨 綾音,4,お疲れさまです。
Ugwbx6WqaXb0gFdbRkx4AaABAg,1646092800,陳真,3,保重～😭😭😭
UgwHp4sgXl6kFoB_qL54AaABAg,1646092800,パト,0,"るしあはいつまでも僕の心に残り続けます。
今までありがとうございました"
Ugy_esCj0G2QrtKQrN54AaABAg,1646092800,睦月双葉,0,"またこの歌にまつわる悲しい思い出が増えてしまった・・・
それでも、忘れないよ。
歴史にのこるものが全てじゃないから・・・"
UgyCHvsQutU6LVjUmUR4AaABAg,1646092800,Unlucky Nag,9,"Even though itt`s all over I want to thank Rushia and all of you for helping me escape from realty and how cruel this world truly is, all this time with all of you is some of the most fun I`ve ever had in my life.
Thank you Fandeads

Thank you Rushia."
UgyqFN9DnqYyjNOaqjh4AaABAg,1646092800,こんゆー・ konyubowling,0,"るーちゃん、さようなら……
これがおそらく別れの曲……"
UgyUGfESBh6gP3gDD1x4AaABAg,1646092800,HorizonTal,1,"Goodbye, Bruh Queen 👊😔"
Ugy46cRq25eD27tHHfB4AaABAg,1646092800,R1kh,0,"ありがとう
お疲れ様でした
また逢う日まで"
UgzXGoKGmouizlmclWZ4AaABAg,1646092800,I don't know,0,thank you so much 🦋
Ugy6zPFo9lZ-0axJKlx4AaABAg,1646092800,屁孩,0,😢😢😢😭😭😭
Ugz7jFnCE0PZqeYgked4AaABAg,1646092800,Yap PY,1,I might be late but tysm rushia!! Arigatoo!!
UgzpEK67v4ctnRexTd54AaABAg,1646092800,ee dd,1,"感謝你的出現 再見了
祝你接下來須利、好運並且愉快"
Ugw0kc2ClyoG5BpivsN4AaABAg,1646092800,Louis Arthur,0,O7
Ugxn-dwoXEUqVyWp68l4AaABAg,1646092800,Vinz Alising,2,Im gonna play it on loop before its all gone😢
UgykdFcdQvQrjMHuFst4AaABAg,1646092800,莉 香_0524,0,"ホロライブを好きになった頃この歌ってみたをずっと聞いてました。今でも何回も聞いてるけど、歌詞一つ一つが深い意味に例えてしまって、凄く辛い気持ちです。でも、ホロライブに出会ったこと3期生に出会ったこと、るーちゃんに出会ったことは後悔もないし、忘れることはありません。

たくさんの笑顔と素敵な日々をありがとう。

またね"
UgzcynIdULVJOvIu70B4AaABAg,1646092800,ඞ,2,"i feel like- idk... it just.... 
rushia, we will miss you❤"
UgxGEhHKuTI6Gy9cueR4AaABAg,1646092800,紬,0,好きだったよ ありがとう
Ugyb_-ndUqkgwOlZMMV4AaABAg,1646092800,サリーSally,0,ほんとうにありがとう。
UgwPngUvAHo8BWFBwcJ4AaABAg,1646092800,ඞ,0,"thank you rushiaaa, we'll miss you!"
Ugxao9q7waTrdaRFETF4AaABAg,1646092800,山桜,1,ここに戻るとまた元気に配信している姿が浮かんでくる。いつまでもお元気で。今はお別れしか言えないけど、素敵な声をいつまでも忘れないように2年7ヶ月間を忘れないようにコメントしておきます。
UgyS2N1Z2FGl-LSLbNt4AaABAg,1646092800,Jualguepi,0,"My first ever hololive clip was a rushia clip and she was the first holomen that I watched and enjoyed, and then discovered the most wonderful rabbit hole."
UgxaZ2Za5F5EF306d8d4AaABAg,1646092800,NAME_USED,0,this hurts so much... whatever path you take next I wish you good luck rushia fandead forever♥
UgwDk8QrHRyj-ArfaaN4AaABAg,1646092800,んた,0,歌ってみただけでも残してくれたらいいのにな…
Ugyhs0r3JUJyPGv9xP54AaABAg,1646092800,Agni,0,新社会人になって通勤で毎日聞いてたこの歌も消えちゃうんだ😭
UgzlGS845ctDthw5XgB4AaABAg,1646092800,Idiaz_ed,2,"I love her voice so much....we will miss her
Wht a bad day for raining"
UgzU5UvRZTeBA3a80R94AaABAg,1646092800,♡(French Korone's Servant)♤,1,Come back rushia😥
UgztKBoGmQ0KmffFeg94AaABAg,1646092800,るろう,10,0:38のところとかこういうのを見る度泣きそうになってしまう
UgyUdSCjLixPNaoTkGN4AaABAg,1646092800,Daffa,1,Goodbye 🙂
UgwCkc7CJ4cEhFWdE7J4AaABAg,1646092800,タクト,0,もう1度だけでいいから楽しそうに歌ってる姿を見せてくれ...
Ugw_1QdQ93Duv498gxl4AaABAg,1646092800,Kaguya,0,Rushia 謝謝你 帶給我們回憶與歡笑 不會忘記妳的
UgyFXqCiGHKbZqMhsr14AaABAg,1646092800,NISSIN TGR35,0,"Congrats guys
You made a vtuber graduate for the first time 

I do know that discord notification is on her own responsibility
But still you guys made a mess

Congratulations and enjoy that mess you made :)"
UgxjhgIdQSp9SZBRgq14AaABAg,1646092800,GLITTER,2,ありがとうございました。
Ugxe7ls8ug_uVFoV5Cx4AaABAg,1646092800,Rin,0,see you on the flip side
UgyitENyXfE_uPi-_uV4AaABAg,1646092800,伍晉霆,1,再見了，露西婭😭
Ugy3iUPA6dvliO1vTLp4AaABAg,1646092800,[百鬼組] KxJoker,0,"谢谢。
ありがとう。
Thank you."
Ugy1RmeeL78YINypMFh4AaABAg,1646092800,ともだち,1,I still love this song. . . I miss her
UgwROm1vziwqpWU68P14AaABAg,1646092800,ゆは,0,大好き。
UgyG22XvmgVT5-YDFlZ4AaABAg,1646092800,廖祥汎,0,因為這首歌、這個cover認識了路西婭，謝謝你帶給我們這麼多美好回憶，預祝未來一切順利
UgyG22XvmgVT5-YDFlZ4AaABAg.9Ypm6WUNYsZ9YpmR6BF5Kr,1646092800,猴猴 [單推ねね],0,最愛露醬了～希望以後能夠開心過每一天
Ugz6Ua1kKFm-7wu9ZcV4AaABAg,1646092800,熙,2,"I’m so sad to hear that you will leave us in march…you let me know what is Vtuber .
 I will miss you so much."
UgzpCby899rs0NskbxJ4AaABAg,1646092800,いちごさまのライブ配信,6,僕は元々病んでました。そこで見つけたのが船長の配信です。そこからVにハマり、るしあを推すようになりました。ですが、こういう結末になるのは予想できませんでした。るしあ、ありがとうそしてさようなら。何処かでリスナーたちと再会するのを待ってるよ
Ugzr679aTrC-78608Fh4AaABAg,1646092800,kaikanadaa 中村,30,また元気なるしあを見たかったな...本当にありがとうございました。
Ugxs-RryCU11EyeBmiR4AaABAg,1646092800,社会不適合者大好き少年,4,これも聞けなくなってしまうのか
Ugx0r4YlalNhQA74FVB4AaABAg,1646092800,あるますチキン,3,"ありがとう
さよなら"
UgyolKWosr7u0qM1EZ54AaABAg,1646092800,GOD,6,チャンネル消えないで、ほしい
UgxlEt_MMeO_4PztV614AaABAg,1646092800,三日月華月,13,今この曲を聞くと色々深くて泣けてきた
UgzS5vJdBns4LAapyzZ4AaABAg,1646092800,黃元亨,113,"這是第一次在你頻道留言 但也要變最後一次了
當初聽到你唱的這首歌真心覺得很好聽
才開時慢慢接觸V 是真的挺難過的
希望你在別的地方也可以好好發展"
UgzS5vJdBns4LAapyzZ4AaABAg.9YplDp27p5Q9Ytrjhxx675,1646092800,雨中の莉莉💕暫退一星期,1,+1
UgznMZHLNlZqVuqMnMJ4AaABAg,1646092800,GOD,3,"確かこのチャンネル削除されるよね?
今のうちにに聞いとかな"
UgznMZHLNlZqVuqMnMJ4AaABAg.9YplBew0cqi9Ypnc6EW_RB,1646092800,🦇ヴァンくん-ろな-67,0,三月末に削除しますね、、、悲しいですね…
Ugzp5RT4DFMjtpS9QJB4AaABAg,1646092800,Yohan Miro,2,TE AMO RUSHIA
Ugxot4HhDT6WGGWHVFl4AaABAg,1646092800,Spinny Hat,0,るしあ…
UgzZn6jA1fppXqYNTGd4AaABAg,1646092800,T Y,3,嗚呼、次の夏には貴女は亡霊となっているのだろうか。貴女からもっと言葉を知りたかった。知らない世界を見せて欲しかった。ただ叶わぬ願いとなった今ではただ貴女に有難う。貴女との思い出が、この記憶が、忘れない様に、色褪せない様に。
UgyKdQ2wyyZLp2xWjHB4AaABAg,1646092800,John Titor,371,"Thank you Rushia for introducing me to hololive back in 2019, it really hurts to know that this is how we’re gonna say our goodbyes and part ways, but from the bottom of my heart Thank you very much."
UgzkCnD_4JQm1yTl2XJ4AaABAg,1646092800,ヌーヌン,38,この歌声がもう聴けないのは辛いことですが、私はこれからもこの歌声を忘れません。今まで本当にありがとう
UgzWRBis4JudZRiPwbV4AaABAg,1646092800,アザラシ.,4,ありがとうございました。潤羽るしあさんには救われたことがたくさんました。
UgzUQ7a3cUA3MN2qqnV4AaABAg,1646092800,ポチポチ作成の民(シャンプー推し),2,いろいろものをくれてありがとうございました
UgySGzCcZXWHqc0MOhN4AaABAg,1646092800,ヒカルhikaru,2,今改めて聞いて泣いた😢
UgxACCM6dBzuBEVYV354AaABAg,1646092800,蠢篪,1,有誰是捨不得離開也來聽的+1
UgzkUqPCVSblkOFve-R4AaABAg,1646092800,Huy Nguyen,2,we will miss you rushia 😢
Ugwpn1iKnpzSxQgcyLh4AaABAg,1646092800,Tsuki Suna,2,あなたがまだ歌を聞くことができる間、もう少し聞いてください🦋🦋
UgyNAULsVwMbbhntZ1x4AaABAg,1646092800,SilverCrystal 9,1,Thank You Rushia ❤
Ugy56hWQhsdnQzVPkst4AaABAg,1646092800,Bill ビリー Y,0,Rushia's version is the best version i have listened.
UgwaWYdfPqr2vw2-M3Z4AaABAg,1646092800,Mini_E,0,Rushia was the first vtuber i've ever watched and she's the reason i fell into the rabbit hole. This whole thing is just so sad. Im sure she must be under so much pressure and stress.
Ugyeh0jI2Gkpj7Ej4JN4AaABAg,1646092800,オレ男,0,"楽しい時間をありがとうございました。
ゆっくり休んでください..."
Ugzaxpmoea3Yn3QUBGp4AaABAg,1646092800,Thadcharin Tiemsrifha,0,😢❤️❤️
Ugwv1F9LZjUPRLKJ0P54AaABAg,1646092800,Arc,0,"るしあの歌とってもすきです。
いつでも戻ってきてね。ずっと待ってるから"
UgwKTvIM5DY1JBM-mHB4AaABAg,1646092800,Apolo,5,"今聴くから涙が溢れてきます。
確かにるしあさんのやったことは悪い事だった、そして契約解除は当たり前の悪い事。
だとしても、お別れはとても寂しいです。

忘れないように　色褪せないように"
UgwYHYDkpRd4yVHZcgJ4AaABAg,1646092800,Don custom,1,"忘れないよう

You’ll always be remembered …"
UgwNeUKdjVEYpbEDjGt4AaABAg,1646092800,Stefan Hammer,0,Goodbye rushia. Hope you the best and you will be remembered by a lot of people 😭👋🦋
UgxgXRav3w_-72x98lt4AaABAg,1646092800,ふーたん大好き 【ぺるち】,5,"凄く良い声...
一番初めに見た配信がるしあちゃんだった
今思い返すとるしあちゃんのおかげでこんなにホロライブの事を好きになれた。
一生忘れないよ
ほんとにありがとう。"
UgxcShRBTUwdeSgiZ7x4AaABAg,1646092800,Andrea _,0,😭
Ugy8_DB7FEwXVNMgVy14AaABAg,1646092800,Stefan Hammer,0,Goodbye rushia. Hope you the best and you will be remembered by a lot of people 😭👋🦋
UgzigRMRVAGkBJadIix4AaABAg,1646092800,たちつて太郎,0,"お疲れ様です
いつまでも大好きです"
UgwwXZKdnabqtfnQq0B4AaABAg,1646092800,LYU,1,Rushia thank you so much for bringing us such good memories!
UgxFDIMRBDc76sSW_YF4AaABAg,1646092800,アニオタに幸あれ#,0,すごく楽しかった、ありがとうございました
UgxRrHPildm-pNwYCTp4AaABAg,1646092800,あんぱん食べたい,6,"大好きです。
歌も、配信も、なにもかも。
最高の推しでした！！！！"
Ugwcj3_uETxJ43ObJeh4AaABAg,1646092800,IceCandy Alt,0,"After all that happened, this cover just feels... different

Rushia, wherever you are right now, i pray you stay safe. Youve had such a big impact on my life you dont even know

Lets meet each other someday, we love you!"
UgyYf9i74B8EkUgauf14AaABAg,1646092800,이지우,0,R.I.P
UgyeUOG5ZRiWfRMWhAZ4AaABAg,1646092800,shinta braza,0,So this is the end huh......
UgxnyjZi3HNlgjQOZBh4AaABAg,1646092800,Kami-sama,0,I'LL SURELY MISS YOU RU-CHAN!!
UgyjP6lOmNUl3kpgHKt4AaABAg,1646092800,和菓子,0,"形に残るものが全部じゃないんだよな。
お疲れ様でした。"
UgyYznmiDF4hvtkXJuB4AaABAg,1646092800,Xyte,1,To think I won't be able to hear this voice again.
Ugwr3WNEhpPMTNIUs8d4AaABAg,1646092800,Hlovers,1,Sayonara Rushia chan🙂
UgyXybQkJDmicvWTLUx4AaABAg,1646092800,醒め年Sametoshi,0,ありがとう.。。るしゃちゃん
UgxxUXe7PRags3la-dR4AaABAg,1646092800,Yukin Ch. 作村裕助,0,引退嬉しい！
Ugy6WTwotweuInDNGPd4AaABAg,1646092800,ホロ山ティブ夫,1,忘れないように　色褪せないように
UgyYrsbQwOfEPdZYZQt4AaABAg,1646092800,ねね,1,"たくさんの幸せをありがとう。
私に生きる希望を持たせてくれてありがとう。

ずっとずっと大好きです。
お疲れ様でした"
UgwZbQKzn5E2mSYSgCF4AaABAg,1646092800,king liang random,0,Sayonara rushia chan😊💔
UgymyFIi7bPKaDyhDyt4AaABAg,1646092800,KTR,1,ほんとに声素敵！
UgwJm4o8sfNNcbrDyoZ4AaABAg,1646092800,Ys H,0,o7
UgxJJS_eV1W8o8u9cXJ4AaABAg,1646092800,ああ,0,るしあ、ありがとう。
UgxpB9KwlvIADsOkcWN4AaABAg,1646092800,谷田度,1,今この状況だから歌詞がすごい刺さる
Ugzy51uWRZsn_33bv-x4AaABAg,1646092800,1xxms,1,"Thank you and good bye Rushia. 
o7"
UgzxOmYFl7Wcslf1yUR4AaABAg,1646092800,のんてぃー,0,初めて聞いたホロライブメンバーの歌ってみたはこれでした。塾からの帰り道、友達と一緒に聞きながら帰ったのを今でも鮮明に覚えています。もうすぐ卒業するためその友達と会うことはとても少なくなると思います。今改めてこの曲を聞くと、色々な思い出が頭の中に浮かんできます。そして何故か涙が頬を伝っています。始まりがあれば必ず終わりが来るというのを改めて実感しました。どれだけあなたが批判されようと、どんな結果になろうと、私はあなたを永遠に応援しています。
UgwDW3AHTrxFmQC4unF4AaABAg,1646092800,サメダ,0,"るしあありがとう
これからも応援してます"
Ugx0LxSr2QbbdeHem6x4AaABAg,1646092800,さりた,0,ありがと
Ugz4TNTTnFJDbdhQK6J4AaABAg,1646092800,1 Roa,2,今おすすめに出てくるのはズルいよ(泣)
UgxGRtQ-1ZQ0rYpZB494AaABAg,1646092800,っぷぽっぷ,2,ありがとう…ありがとう😭😭
UgwBMeohUyPiXKj7B_x4AaABAg,1646092800,ゆらたみくまま,2,"るしあのこの曲が好きでめちゃくちゃピアノ弾いたのに凄く悲しい。
凄くこの歌詞が刺さる。
涙がとまらん"
UgylyJI2WBzRZeHH0T14AaABAg,1646092800,Decomorée,1,이것도 지워지는거임???
UgyGNxRfIdd4-0zApEh4AaABAg,1646092800,Jackal De Creep,0,Oh god...
UgyXOr37c8v3lZ6JBBR4AaABAg,1646092800,Eto Despair,0,"good bye rushi i love you so much, thank you for all the memories, where ever you go i will follow you."
UgxMQ9W5pUlvAYG7IGt4AaABAg,1646092800,Katara Muroi Ch.,0,Rushia chan we are there for u. Fighting  💪Plz stay strong
Ugy9tyTIHIC_xFi-RAt4AaABAg,1646092800,cily Ver,0,再會了...
UgyWb3X9pkLq4NapRvB4AaABAg,1646092800,BLs_WD,5,"いろんなコメずらっと見たけど、日本ニキより海外ニキの方が優しい。
同じ日本人として見てて恥ずかしいし、海外ニキに申し訳ない気持ちでいっぱい"
UgyCunaqcXfmFbsolaJ4AaABAg,1646092800,スクロート,1,これから何が起ころうとも私たちはずっと応援し続けます(*´ω｀*)( ᵕ̩̩ㅅᵕ̩̩ )
Ugxi1XlnOa_0UUoEVsd4AaABAg,1646092800,裸の国王樣,0,"私はさ,ずとるしあちゃんのこと大好きですよ!!
るしあちゃんに会えで,よかただ!!ありかと!!"
Ugwg29VGbfQp0y4xFrF4AaABAg,1646092800,cant think of any name,0,"Listening to this for one last chance
I love you rushiaaaaaaaaa!!!!"
UgzPRw0VtTGJRn9nWJV4AaABAg,1646092800,Mohammad Afnan Mirza,0,Goodbye
UgyPAJqpYBqjj9reo094AaABAg,1646092800,Dess elter,0,"even if the pain of knowing that you're gone will stay with me forever, I will always be glad that I've knew the girl named Rushia"
UgzqiPAfd5RjcNAyB3l4AaABAg,1646092800,レイヴン,2,"この声は本物
人を動かせる才能の歌声

どんなことが
あろうがなかろうが
関係ない


記憶も記録も
消えちゃいけない"
UgxrPbjESk9foAKwnNd4AaABAg,1646092800,SimonOAO,3,"這是我最喜歡的露西亞cover
想到之後再也看不到露西亞 除了難過還是難過"
UgxIn-7Na-gSHfhW3Yp4AaABAg,1646092800,Wansper,1,"even if I fully understand Covers decision, that doesnt mean I cant come here to pay respect to what we lost"
Ugzvs1wdeuIAkYRh9Kd4AaABAg,1646092800,Inactyve,0,T_T
UgwfDzWP4HHCCPWrqJF4AaABAg,1646092800,しゃもおお,2,たっっっっっっっくさんの幸せをありがとう。いつまでも心のなかにいてね。今まで本当にお疲れ様でした！最後は笑顔でおつるし！！
UgyQlivXZEK2QP2PBgx4AaABAg,1646092800,マッチョメン,0,夢ですよね？うん、夢だ
Ugwzd0Sp7fpG448GHq54AaABAg,1646092800,Giovanni,0,"Right now I'm probably listening to this for the last time. I still remember the weather when I first listened to this. How everything was sunny and clear, the dark blue skies, no clouds disrupting the colors of the sky, and slow winds making their way through the leaves. At the same time, it was the first time I knew about Hololive. It's absolutely destroying me knowing that Rushia might never came back as the same ""Rushia"" again. Thank you so much for everything, Rushia. Thank you for bringing happiness into my life, even if it's just some temporary feels. I'm happy that you ever came into my life. I'm gonna remember you as long as I could, as I couldn't promise that I could remember you forever. Now that you're gone and every memories on your channel are gonna be gone, I can only wish all the best for you. Once again, thank you. Thank you for ever coming into my life."
UgwOWDJABsxToHqd7F54AaABAg,1646092800,Dorago-ドラゴ,3,(;o;)
Ugxd5bhtHK4YPRPWfjp4AaABAg,1646092800,joker lol,0,Thank you rushia.
UgyhUnMe6WMgQLkdMHp4AaABAg,1646092800,cane suger,0,why should the world be so cruel to us?
Ugz3SIs4LCtEBsVFh7J4AaABAg,1646092800,xyfords6,0,i'm gonna miss you so much rushia !!! thank you for everything you do in hololive :))))
Ugx3VHjFtNk_y7NChPJ4AaABAg,1646092800,たーくん🍤,1,ありがとう
Ugx1PSd0aY3YtSsDQBl4AaABAg,1646092800,Nep Nep,0,ty for all the works
UgyxvsUvKiTQ3a8dLCZ4AaABAg,1646092800,ヌ―ナ,0,we'll all miss you
Ugx_51VCFzrfqH2YFct4AaABAg,1646092800,Mizdar Teeza,0,Sayonara Rushia chan
UgwLrxDuYMFQD-fKuIZ4AaABAg,1646092800,The Hanged King,2,We gotta archive these videos...
UgypSNbFAdni48CiD9B4AaABAg,1646092800,Moza -KFP's Gundam and Protector,10,RUSHIA I KNOW YOUR GOING THROUGH SUCH A HARD TIME BUT PLEASE DON'T BE UPSET!!! I AND THE FANDEADS WILL ALWAYS STICK UP FOR YOU!!!!!
UgyV3w1VpqF35lkHhth4AaABAg,1646092800,RPGMN777 Official,1,"As someone who can’t remember that I actually subscribed to Rushia, hearing the news about her termination made me sad."
UgxEJHaBsWulAd69unh4AaABAg,1646092800,Zhumingz,1,"This song is so precious, hope you are doing well Rushia!❤️"
UgwCLywl9zOFdGH3yVB4AaABAg,1646092800,hbk56,2,チャンネル閉鎖されたら、これや今まで投稿してきた歌ってみた、オリジナル曲も見れなくなるんかな…
Ugz-_y3fs2Th6JOE4_h4AaABAg,1646092800,Tấn Nguyễn,1,"Thank you Rushia-chan for this lovely cover. Thank you for your streams, your smile. Hearing your voice always makes my day better. Thank you for everything. 私はあなたが明るく活発であり続けることを望みます。 あなたに平和と幸福を願っています。 さようなら!!"
UgylvPRt_dYB_iNHzY94AaABAg,1646092800,お高めの甘納豆,2,忘れない
Ugyf3SqAvVM9NVjzFFl4AaABAg,1646092800,Call Me Yuri,0,WATASHI WA HONTONI DAISUKI DAYOOOOOOOOOOOOOOOOO RUSHIAAAAA CHANNNNNNNN!!!!!!!!!!!!! ONEGAI COMEBACK😖🙏
UgwwD17RfUSgEPA7LrB4AaABAg,1646092800,メル,0,"ホロライブを知ってから3期生箱、ホロライブ箱でいれて良かったと思えた1年半でした
2年7ヶ月お疲れ様です。たくさんの思い出をありがとうございました"
UgzzFv9E0_RcNpBgOSl4AaABAg,1646092800,ホロライブ専用垢,3,"自分はホロライブを知ってまだ1年もたっていませんが、るしあちゃんがいてこその3期生、ホロライブだと思っています。辛い時もホロライブそしてるしあちゃんを見るととても元気になれました。もう3期生が揃わない、るしあちゃんと他のホロメンとの絡みが見れないと思うとすごい悲しいですが、これまで、私達にたくさんの笑顔をありがとう！！
いつまでも大好きです！！！"
UgwoVBgQkAOCj8j05K14AaABAg,1646092800,3KTheGamer,1,R.I.P.
UgzWJDsyyXuupatlmhV4AaABAg,1646092800,一方通行,1,果たしてここまで泣いたことがあっただろうか
UgyRi89ydY8wR83lrsh4AaABAg,1646092800,Laughing Gor,0,"All I wish Cover don't take down her account ..... this is her hard work, sweat and tear"
Ugy3xwOZaooQmad0evF4AaABAg,1646092800,Christopher Balsom,1,"You will always be loved, Rushia. Never forget."
UgybgwKzsi3GB2I6lJ14AaABAg,1646092800,るーちゃゃ,1,"もうこの声が聞けないと思うと辛すぎる。
３月末までるしあのアーカイブ見続けます
大好きだよお元気で"
UgypnVTR3hlccZZS50d4AaABAg,1646092800,ここ,2,せめてチャンネルがなくなってしまうまででもたくさん聞く
UgyfA-ZNFTuUgQp_iZJ4AaABAg,1646092800,鈴,1,切り抜きで見かけるって言う程度だったから契約解除っていう事実は受け止められるけど、歌が聞けなくなるのはつらいと感じるな。素晴らしい歌も配信もありがとうございました。ずっと忘れない。
UgzKl_leHmK4ijTIGg94AaABAg,1646092800,スーパー古戸レイジ,0,忘れないよ
UgxitfRWI6wmdw4OeK94AaABAg,1646092800,Kanato_ryusei Ch.,1,"今の俺の生きがいだ。
本当に、、本当にありがとうございました
感謝しかない。
るしあに、ホロライブに出会えてよかった
生きててよかったと思いました。
お疲れ様、るしあ。絶対に忘れないよ!!!
ここで長文書くのも良い事なのか悪い事なのか分からないけども、俺は生きていて良かったと思えた、だからこの出会いを大切にしたい。
一期一会という言葉があるように、ホロライブ
を知れてファンになれたことを誇りに思う。
改めてありがとう、大好きです。"
UgwiVbVXTxUqLcYndol4AaABAg,1646092800,万丈だ,0,きっとまた聞きたくなる
UgxxangI4cEPZkYiPTl4AaABAg,1646092800,《幸運兎》,1,"とても悲しい結末を迎えてしまったけど
これからもずっと応援してます。
今までありがとう！！お疲れ様るしあ。"
UgyY9DxF-QDO723FDFt4AaABAg,1646092800,柏田もち丸,0,":_ふぁんちゃん:
本当にありがとう。
応援できて幸せでした:_きゅん:"
Ugw-w4k7wxTZA8W70QN4AaABAg,1646092800,a,0,"またライブやってたら
慰めてあげたいな"
Ugy9GZ18h8YqRXDlWMF4AaABAg,1646092800,とがっしーv,2,"忘れないよ
またね"
Ugz_H1FqWNjSCVk0EnR4AaABAg,1646092800,その辺のミナヅキ,1,"ありがとうるしあ
またどこかで"
Ugz7BT9_t-iB11c0F-54AaABAg,1646092800,瓦特維爾,4,😭😭
Ugx9TGJyxMlsj6n3xlV4AaABAg,1646092800,Rollin bernados2001,2,Thank you forever 👋😭
UgxmUjku3B7pH8nXteB4AaABAg,1646092800,Ta Ma,2,今聴くと溜め息しかでないな。
Ugw-8OVErLGQT7_8FSZ4AaABAg,1646092800,T K,1,"これからも頑張ってください。今までありがとうございました。
さようなら。"
UgybZhDSsH2NWRuH2694AaABAg,1646092800,給食のご飯,3,"るーしー！君はホロライブの伝説だ！
会長と同じく伝説を残した！
クローズされても君を見つけに行く！
るーちゃんは辛いかもしれないがファンも辛いよ.る.は最高のVTuberだ！"
Ugy8d7tOl7H3F5TNrq54AaABAg,1646092800,you ever just die,2,i really hope she's okay.
UgyhaWXUKMqXXDPKFLt4AaABAg,1646092800,STEP K,3,良い子なのに……ほんとに世の中良くねぇよな
UgxERGOy6QoeRLNNvnB4AaABAg,1646092800,んぁ〜。,2,"ホロライブを教えてくれてありがとう
笑顔にさせてくれてありがとう

長い間お疲れ様"
UgyGD6GiaynQQRQmduR4AaABAg,1646092800,Minh Vương,2,This song has never been as sad as it is right now :((((
UgyjouSQNEfiXFBtiMN4AaABAg,1646092800,0 Yeah,0,byeeeeeeeeee
UgzHbkcQcl1yC0t_fp14AaABAg,1646092800,くまン蜂,1,"以前、このチャンネルで聴いたことがあることを思い出して気がついたら来てしまいました。
反則技かもしれないけど、切り抜きしかりまた何処かで逢えると信じてます。
お疲れ様でした。"
UgzI3pt5n4dAkOZps8h4AaABAg,1646092800,A Guy Who Has No Soul,1,"Goodbye Rushia, I will miss you."
UgyG2MTESjpdzpf_tmx4AaABAg,1646092800,ジョン万次郎a.k.a.袁世凱戦MCバトル,3,何故
Ugx7vZtM_B29ul-bCoN4AaABAg,1646092800,ロック,0,クローズってことはもうこの曲聞けなくなる感じかな？
Ugx7vZtM_B29ul-bCoN4AaABAg.9Ypbcgs02Hc9Ypc3e9grRY,1646092800,葉緑体,0,ガチか
UgzFkeLp2nMz-jKiEzd4AaABAg,1646092800,Allen1103,1,good bye my angel.
UgxDhxY2ZaCApacSk1Z4AaABAg,1646092800,Leonardo M,2,I cant believe this and the entire channel is gonna be deleted. Whwmy go to such extremes? Why cant her legacy be kept? Goodbye Rushia...
Ugx9BIvLf0jmGwib6mJ4AaABAg,1646092800,SilverStar,1,Thank you and goodbye rushia. This cover is one of my favorites. I really hope you are fine and can move on.
Ugy2CrX7u6ttJ62bmRZ4AaABAg,1646092800,khang gaming,1,"i have a lot of thing want to sorry to rushia 
sorry for watching anorther hololive stream not your 
sorry for call you flat 
sorry for late every video you came out 
.... 
sorry for not be your fan at the end
i hope you a happiness and successful"
Ugz5pLsagEwauWhuo8N4AaABAg,1646092800,佐々木桃,8,ありがとう！！！！今まで本当にありがとう！！元気でね、どうか幸せに生きてね
Ugz5pLsagEwauWhuo8N4AaABAg.9YpaxGEW6MO9Ypb-ZA8IdP,1646092800,佐々木桃,7,こんなことコメントする日が来るなんて思わなかったよ。大好きだよ。
Ugz4LLi-P-G-7ZNW-j94AaABAg,1646092800,ディグダディグダ,1,推しではありませんが、この歌ってみただけはずっと聞いてました。契約解除ということになり残念に思いますが、今までお疲れ様でした。次のステージでも活躍できるよう祈っております
Ugz68tOtRlY9BipqwsZ4AaABAg,1646092800,最強爆裂魔法,1,ありがと
UgxEj1FccOCCviavSo54AaABAg,1646092800,ほろづけ,1,絶対にるーちゃんのこと忘れません
UgzuVR8Cmp0mt5J0l354AaABAg,1646092800,山の木,2,配信をよく見ていたわけではなかったけど、ホロライブをやめると聞いてとても寂しくなりました。ホロライブのみならずVtuberを見始めるきっかけになった人の1人でした。今までありがとう。絶対忘れません。
