id,timestamp,author,likeCount,text
UgyLnLnxaeVeAwZ7_SZ4AaABAg,1627776000,Maneking-TS,1,いきなりエレキギター鳴り出したかと思った
UgzB-ePkFrHLHz5jz4R4AaABAg,1627776000,セロリ,0,これは俺ら星になるやつやな
Ugw_3vZJDqMoHZDIYwd4AaABAg,1627776000,Chavita,0,"Okay, i'm scared
Now what"
Ugzks-28_8T-xoWh3FV4AaABAg,1627776000,Konati Konoe,0,??????????????????????????????????
UgxOec5CGaaVIdXKiVt4AaABAg,1627776000,Taoutes,1,"Just bonk the monitor on the top and add some tin foil to the antennas, fix it right up, Rushia"
UgxiggTPV-ffF7E66394AaABAg,1627776000,leon1verse,0,Ruutan wa kyoumo kowai
UgwMLhzxaeI2zhMAcvh4AaABAg,1627776000,zeten ___,0,It's 49
UgwVaHwkj7z1xPDDBZ54AaABAg,1627776000,良さげ,0,"聞き取れたぞ（1部自信ない）
見たくない人は見ないでね

ちなみに俺の願いは今年も多くの人がるしあの可愛さに溺れること











邪魔な物（女？）は消えればいい"
UgyPwB7rHvTT_aVWU1p4AaABAg,1627776000,ARealFakeIdentity,261,The doki doki literature club dlc is looking great
UgyPwB7rHvTT_aVWU1p4AaABAg.9PUhtcmEhH19PUilntqgKa,1627776000,Space Lion,16,J U S T  R U S H I A
UgyPwB7rHvTT_aVWU1p4AaABAg.9PUhtcmEhH19PUmIbImccA,1627776000,rpgamer987,7,"Memes aside, I do hope someone informs the ones who enjoyed the game that there's DDLC+ out now..."
UgyPwB7rHvTT_aVWU1p4AaABAg.9PUhtcmEhH19PV0f37NV7T,1627776000,Tyraster,0, @rpgamer987  I actually didn't realise that it was out already tho I'm not sure how interested I am. As far as I'm aware they just added some prequel-esque SoL scenes without any of the stuff that made DDLC popular.
UgyPwB7rHvTT_aVWU1p4AaABAg.9PUhtcmEhH19PaI6HZWfM8,1627776000,Crimpypeter,0," @rpgamer987  dude I just finished the game, surely a masterpiece"
Ugwoz4Wc9SUd-yAiVON4AaABAg,1627776000,Rizky,0,Haachama stop
Ugw0ZWbTPFI7zk_s-bp4AaABAg,1627776000,imPOL,0,YABE
UgzIH6YA8CTFU-EqWdB4AaABAg,1627776000,でぃーちゃん,0,突然の砂嵐でびっくり
UgyvsXvba1ZJssvV9zJ4AaABAg,1627776000,Jimny,28,"なるほど「胸が大きくなりたい」
って願い事したら神様は
「あー、ごめん無理」って
拒否られてこうなったんだね"
Ugyc1dX4vMOWUWVHR8d4AaABAg,1627776000,雑草,0,織姫と彦星きれそう
UgzHk_BBDCWtefvUGtZ4AaABAg,1627776000,Տ 𝘬 𝘺™ ⭐,0,Ou what fuck
Ugw6w126CRaevh_RA-h4AaABAg,1627776000,Litsaber,0,"Dammit, storm hits just at the good part ;-;"
UgzQW_0xdVXWG_vagft4AaABAg,1627776000,金蔵美世子,0,願い事…るしあちゃんの養分になる事かなぁ
UgzQW_0xdVXWG_vagft4AaABAg.9PUhshyMjC-9PUhuvm38S2,1627776000,伊藤いとま,0,永遠のゼロー「「「
UgwV3frRa1NPNgX0B9p4AaABAg,1627776000,LostBuckie,0,"who influenced her

haachama.?"
UgwkG83XZ67A_6Ray4R4AaABAg,1627776000,Cocoa Puff,0,"Me tired and sleepy and seeing new rushia video time for a cute video and sleep.
Early video me: :)
Mid video me: 0:
Late video me: D: 
After video me: scary.
Sleepy time happy to see rushia.
:)"
UgwFjCXolfAk3w_ckLF4AaABAg,1627776000,Haha yes,3100,"Eldritch horror of Hololive: *takes a break
Rushia: okay... m y   t u r n"
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PUmgwjFbhH,1627776000,Joe Mama,102,When will she start eating spiders?
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PUn1FsGY7D,1627776000,Sonita Trinidad,83, @Joe Mama  She already ate haachama food (?)
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PUn26JXHdy,1627776000,Ricardo Meow,12, @Joe Mama  haachama : GASPP
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PV08-JqEyc,1627776000,Bung Kikal,7, @Sonita Trinidad  YA BE
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PV6pwYkQuA,1627776000,Spymander,9," @Sonita Trinidad  """"""""""food"""""""""""
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PVDFdeRG-k,1627776000,Ardyana Nizam,2,I think Haachama Eat her soul and become like Her 😳
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PV_6ZFa0af,1627776000,陳小明,3,She is not rushia. She is haachama (acting)
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PZJtL9d2dw,1627776000,Naeon,1,The necromancer is trying to revive the eldritch horror
UgwFjCXolfAk3w_ckLF4AaABAg.9PUhs76H7089PjZkndG3T1,1627776000,Doni Siswanto,1," @Naeon  All this time Haachama and Haato were against each other, and kept getting revived. Could it be that Rushia behind all this?"
UgwKxzXLX50nnQm-cdl4AaABAg,1627776000,よしこ,0,「胸が大きくなりますように」だろうな🤔
UgyH3n6Z-va2sOY-3Wh4AaABAg,1627776000,そら,0,るしあが楽しく過ごしてほしいのが願い事
Ugzz3kmyTMghPg0aYQh4AaABAg,1627776000,The Fist of Gender Equality,0,Yeah i'm going to dismember myself
UgzNTbfm2Ap3YES5a0x4AaABAg,1627776000,しゃかしゃか,0,るしあの声じゃなくて砂嵐で鼓膜がやばくなることは思いもしなかった
UgydSuMV3sJqG71SHD14AaABAg,1627776000,0922陳宥蓁,0,( ･᷄ὢ･᷅ )
Ugz76Iu6Lie7mnrdzgt4AaABAg,1627776000,Zixuno,1,Damn. She called us stinky.
UgwR9U2hdmMigOS20G94AaABAg,1627776000,JUSTWATCH,1,ＹＡＢＥ
Ugxz5cJo7Pe302jKxIN4AaABAg,1627776000,smiler than,0,？・？
UgzcIj3fyYC8kB1Fih54AaABAg,1627776000,【aEgiS】勝見大樹,0,あ、刺されるんかと思ってたﾎｯ
Ugzacic8oOd0orieE0h4AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
助けてください😭"
UgxWOfI5MjJh0ZgH_H94AaABAg,1627776000,ソリティア,0,私からのお願いはひとつこれからもずっと一緒にいよう
Ugx_z5fpGRMPJWb5aeR4AaABAg,1627776000,リート,0,きっとルシアちゃんだから自分のことをねがってくれたと思ってる
Ugw-Mc-tOFFuQc82-vB4AaABAg,1627776000,Paper Bag,1,Konbini Speedruner 😎
UgxU2MNR3XR0BzbKQaB4AaABAg,1627776000,Cancri Clips,118,Rushia losing sanity after Marine escaped her.
UgxU2MNR3XR0BzbKQaB4AaABAg.9PUhngSbQSr9PV1lXmz4Im,1627776000,Cancri Clips,1, @Ozzie  thank you :3
UgxU2MNR3XR0BzbKQaB4AaABAg.9PUhngSbQSr9Paq_uEwBtm,1627776000,Skull Dozer,0,Close to descend into madness
UgzFu61YBFy9XnPjGph4AaABAg,1627776000,홀로라이브,0,❤
UgxJ04YgA1WJXKbyzBN4AaABAg,1627776000,ko-suke,0,かわいいかよ
Ugxa2CEOJzutpUfXILp4AaABAg,1627776000,Bruce Luyun,1,"Mom, come pick me up; I'm scared"
UgxyEJ85iiTKodJHDWh4AaABAg,1627776000,ざんやん,0,こわい:_あせり:
Ugx6svLRmtHp-XoI5oJ4AaABAg,1627776000,AznBoy222,1,"Hmm, I think the answer to the title is 49."
UgyO_q9lkhlG-mYDeMF4AaABAg,1627776000,トロさん,0,It's a good 7/7 present.
Ugx3ai7BdiU7zy4OPJZ4AaABAg,1627776000,Devla,0,727
UgwGgM0ejRFNlU-4rdV4AaABAg,1627776000,快晴,0,えっ…
UgyFWDPejZgbyc5G_KR4AaABAg,1627776000,ヤミ,0,"お分かりいただけただろうか…
るしあちゃんが……可愛いことを"
UgxVuyadztbGzX_m2D54AaABAg,1627776000,ルシ猫船長,0,か…かわいい…
Ugzt6alrqdvxoybJqc94AaABAg,1627776000,Montebon Raniel Art N,0,ah yes... here we go again
UgwI31zDta0Jt3Q3imR4AaABAg,1627776000,小埋うまる,0,Rushia daisuki:_えはてな::_ハート:
Ugwf_iJLOQEh5D80id54AaABAg,1627776000,しらたま,0,それは、胸がおっ(*-_-)ﾉ∝━ﾟﾛﾟ)━∈ｸﾞｻ
UgyIYZorPyFGRZZi_bR4AaABAg,1627776000,Acrobat777,0,???:King Crimson!
UgzJ0Os6FC6ByMo1Fbd4AaABAg,1627776000,きゅあぴんく,0,ちょなにこれホラー映画の予告編？
UgxxrRFj5wKCIJSC-h54AaABAg,1627776000,怠惰に身を堕としすぎた者,0,この動画見たらYouTubeフリーズしたw
UgwTeKYOL0jJe8OVv2x4AaABAg,1627776000,Shbafeen Chan,0,49
UgzuHAh4wEPCakk0kNZ4AaABAg,1627776000,AdelLevi[アデル・リーバイ],0,Please crawl up to my bed so I don't take my eternal sleep
Ugwtz79TGNGLrzsfc4Z4AaABAg,1627776000,SHUBA SHUBA,0,"Signal is bad I can't hear what Rushia said (╯°□°）╯︵ ┻━┻
(◐∇◐*)"
Ugxbqz8T63Yk4K0OJvp4AaABAg,1627776000,IV NickName,0,wow!
UgxI7GQ1PA-0vSbz5IV4AaABAg,1627776000,ちょむすけ,0,七夕ですね
Ugw7F5r-LxksgKACNvB4AaABAg,1627776000,[Abyss][深海][심해],0,0+0 !!!
UgzTUj8A63kJrKl-rUB4AaABAg,1627776000,ふわ餅。,0,"I was scared normally…





but it's cute😍"
UgwmRspMjkl2y5LdN2t4AaABAg,1627776000,Cheng-Kong Yunlin,0,７・７
Ugza5alywrVeKpt_WZZ4AaABAg,1627776000,Navraj Thapa,0,"Is this what the kids call...
K O W A I
?"
Ugy0_-ZHnGkrTBOXtHJ4AaABAg,1627776000,Bruce OvO,0,かわいい:_あせり::_ハート:
UgzZIl1CGriw4yl8R0h4AaABAg,1627776000,やすおか。,0,"ちゃんと聴きとれた！
今日もるしあちゃんの声が聴けて幸せ:_きゅん:
るしあちゃんと楽しい時間を過ごせればそれ以上の願いは無いよ！
るしあちゃんがたまに出すこういう動画大好き:_猫耳るしあちゅう:"
UgzZIl1CGriw4yl8R0h4AaABAg.9PUhhx5YyhA9PUjY1HSEN_,1627776000,何も考えていない末期   ホロ推し,0,"なんて言ってましたか？
僕聴き取れなくて…"
UgzAB5w7DawuqoLLueF4AaABAg,1627776000,イルミナ,0,ホラー＜かわいい
Ugwor0pihr7Dvj8Ajct4AaABAg,1627776000,TANSO YT,0,i need google translate😂😂
Ugxnnh8vz-hij426XBR4AaABAg,1627776000,ブラン,0,るしあちゃんのセンスが好きすぎる～:_猫耳るしあちゅう:
Ugw0PA3JOYVa5O74zKF4AaABAg,1627776000,Dum Gura,1,Mom I'm scared
UgzcV6CdBQNcFtoq3HZ4AaABAg,1627776000,The Inkling,0,怖いよ〜
UgxDOTtAkXJv94ftIXV4AaABAg,1627776000,qiyi,0,"はーい！:_るんるん::_えはてな::_あせり:
私もある…:_猫耳るしあちゅう:る…永遠に……:_やんでれ:
ずっと、、、:_大泣き:"
Ugwiu0zgZURlOTqRG214AaABAg,1627776000,Gatiti XD,0,"Oh it's rushia trying to tell something 
Static sounds
Oh 
Only that ok
Wait... What"
Ugzuvy7Q84FTs2ZO1Kp4AaABAg,1627776000,秀司鄭,0,おまいホラーや笑いに走る余裕ないんやから処置しっかりしときや
UgykEAghkbPLJ9593E94AaABAg,1627776000,hadeza,0,"dad, my phone broke again"
UgygscJwPYkwXiIgmhJ4AaABAg,1627776000,"Ζ-Α, KFP Gnosis",0,Rushia?
UgzKm2Y9iksG-RtOWIt4AaABAg,1627776000,猫乃わんこ,0,"るしあちゃん！？
大丈夫！？
返事して！！！
お願いだよ:_大泣き:"
UgzsDh2dQvslS_uh9mF4AaABAg,1627776000,Lore Ch.,0,Someone's getting lessons from Haachamachama
UgyLOO3GsOo_PcIigE54AaABAg,1627776000,Sun shine,0,るしあちゃんがboinboinになりますy……
UgyouEKJiiHVp8G9L2h4AaABAg,1627776000,Arin Reagan,0,尊い
UgyjM_tgJJOwJlR3SFx4AaABAg,1627776000,メリーさんの館,0,Hey！！Rushia！！
UgwoD-Pip32UAZDHbb94AaABAg,1627776000,ぱすてる Pastel,1,"いいところで砂嵐！！
僕の願い事はるーちゃんとずっと一緒にいられること！！"
UgzCvhxAUZWjSve_ikV4AaABAg,1627776000,和風ミルク,0,胸が大きくなりますように
Ugyx8ukbMK5jS6HLF0Z4AaABAg,1627776000,mempie,0,princess wakes up
UgxmOYAkHTb0hB0ZHFh4AaABAg,1627776000,ファミチキ,12,俺の願い事｢今年もるしあちゃんが笑って過ごせますように｣
Ugw38iysCptopPpuycV4AaABAg,1627776000,あかさすけ.AkaSasuke,0,PIEN
UgxGAU-p3E70DHk8Kot4AaABAg,1627776000,StigmaNYC,0,No idea what she said does it have anything to do with singing death metal?
UgyRb0cdwzWaMjXqfdN4AaABAg,1627776000,変わり者946,0,"0:14
おわかりいただけただろうか。"
Ugzo1u7ZN9xlTZgL0HV4AaABAg,1627776000,しょおぉおぉおぉ,0,相変わらずかわいいなぁって思ってたら‥　鳥肌たった
Ugz9q6Cz6LhbERh-kCF4AaABAg,1627776000,豚骨拉麵,0,"God.... My ears hurt so much. 
But thank you Rushia chan❤"
Ugzbp5bODrI-alLRryV4AaABAg,1627776000,Chama,0,"Ah yes, recently I wake up and I'm confused lol"
UgxizffG3erYRtCMa5Z4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,"7 . 7 
||:"
UgwviMfbxi0BiN6ZzgB4AaABAg,1627776000,レイ·ライト -Raylight,864,"Rushia : ""Do you have something you wish for? Rushia have one, it's...""

This feels like a start of RE game, I was expecting Rushia to ""Boo"" us xD"
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUk-8-77Ha,1627776000,Reivaldo Aurelio,6,Go...tell aunt Rhody...
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUkAtyvKMa,1627776000,ステルチャンティスト☄️,27,"Rushia : ""Do you have something you wish for? Rushia have one, it's...B̵̢̛̞̠̮͚̮͙͕̝͓͐̄͂̇̾̈̓̑̆̀͘͝͝ͅŖ̵̡̻͈̐́̓̄̏͋̐ͅḬ̶͎͖̲̟̬̞͓̲̫́͐̌̿̽̀͊̿͑̈̒͋͘Ņ̸͖̝͕͙͇̭͍̮̱̝͚̔̈͒̽̈́̔͘̕G̸̢͍͖̳͍̫̠͖̹̦̓͒̈́̚͜ ̷̙̻̦̙̹̣̞̥͔̺͉̜̯͕̏͗͒̐̽̔͑͐̅̀̕̚͝B̴̨͍̹̲̰͓̣̦̈Â̴̡̧̛̹̳͇̥̰̬̱̬͇̍̇͌̾̋C̸̬̋̔͆͊͐̈̐͋K̸̼̩̯̰̋̍ ̸̡̧̣͖͈̭̬͎̬͉̯̿̌̅̔̑̓̈͋ͅḨ̶̡̼͇̮̤͕̫̺̝͓͙̑̌͑̍̀̊͒̀̇͂͝͠ͅĀ̷̜̭̖͇̹͇̟̖̖̙̗̤̒͐̒̊̑͗̓͒̓̽̈́͜͝͝A̶̩̜̭̔̏̉̿̈́̉̉̅̀̃͜C̸̻̗̓̏̈́͆̾̅͒͘͜͝H̷̨̳̮̘̬̰̮͍̀̀͌̄́͑̑̎̐̊̽̔̕͜A̶͍̤̜̻̞̯̥̤̥̥̹̣̒̃͜͜M̷̝̌̐̈́͜A̵̧̯̜̲͇͓͗̔̑̑̈́͊͌̈́͂͘"""
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUkUmBwu9N,1627776000,Ouji Mandias,4,"-ing

it's boing-- あっ"
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUkXsicWSy,1627776000,Flyмαиgσ,3,to become boi -
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUli6U4nQj,1627776000,Vita Treat ඞ,6,"Idk how my cheap kz earbud clearly deliver her vocal. That aside.
It seem she said
Sora wa noise*
Zutto longnoise*
Jibun no onna kimi ni noise*
Sou noise* end*"
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUmZBbpxU8,1627776000,Ouji Mandias,0, @ステルチャンティスト☄️  Haachama: はあっちゃまがだれ？👀
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUnXY_XwML,1627776000,Dan,5,To add a little more context 7th of July is the Tanabata festival in Japan where you write you wishes on a paper etc...
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUqKVurCWM,1627776000,Rifai Sukarman,3,"Adding TL for the video description:

""A tanabata wish""

Context abt tanabata can be seen on the reply above me"
UgwviMfbxi0BiN6ZzgB4AaABAg.9PUhbv1v1eD9PUrJpbCmJH,1627776000,Rui Wang,6,"0:25 邪魔の女が消えるばいい
Jyama no onna ga kierubaii
I hope the annoying women could disappear.
0:29 クソ
kuso
Damn it.

Maybe not correct."
UgyDS37F8b8PZ656Gsh4AaABAg,1627776000,Addsss,0,[REDACTED]
UgxnlHDKsIt7ntls6xl4AaABAg,1627776000,Lucai,0,"In Germany we say ７・７is ,,feiner Sand"""
Ugzs26hgthXh4UyQxCx4AaABAg,1627776000,Shawn Bai,0,Oh shxt!!!! HachamaPTDS !!!!
UgwpnxeRz1VmVfYiOVd4AaABAg,1627776000,just a viewer,0,"I just finished playing FNAF1, and seeing this gives me  so much negative thoughts"
UgycBLSn-osmsA7XJlB4AaABAg,1627776000,吳宇凡,0,I am the first
Ugxsqkmzhc7fHgEMXdB4AaABAg,1627776000,zero,0,推しの可愛い動画かと思って見たら狂気かつ耳が破壊された
UgwVqizowJxaQvWP3_l4AaABAg,1627776000,もみじ屋,0,ごめん地下鉄乗っちゃって。もっかい聞かせて？:_ドクロ:
UgwjLdrRCk4A8E6_GPJ4AaABAg,1627776000,Taka,138,可愛すぎてホラーにならんから企画倒れなんだよなぁ…
UgwjLdrRCk4A8E6_GPJ4AaABAg.9PUhbSZUdqD9PUpp4pf4oW,1627776000,ゆまろう,9,わかる
UgwjLdrRCk4A8E6_GPJ4AaABAg.9PUhbSZUdqD9PUpyjR5Xv8,1627776000,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,14,そして俺らも倒れる
UgwjLdrRCk4A8E6_GPJ4AaABAg.9PUhbSZUdqD9PUtNsf4ZBf,1627776000,pun TAKA,4,"モザイク邪魔💢　
るしあちゃんが見えないんですけど😡"
Ugwbp2t714iro-NFvJ14AaABAg,1627776000,1ProAssassin,263,All these ppl talking about another girl and saying they're scared. Talk about a death wish.
Ugwbp2t714iro-NFvJ14AaABAg.9PUhakuNAla9PUjM8YNhqV,1627776000,sniperH2O :3,12,the fools activated the ultimate death card lmao
Ugwbp2t714iro-NFvJ14AaABAg.9PUhakuNAla9PUlS5rp1xS,1627776000,Pohjoisen vanhus,5,You took the words out of my mouth... really... so many people with no self-preservation instinct competing for the Darwin Awards. Do they not understand at all who's clip they're commenting on?
UgxIzTtKc-yEcD21VEx4AaABAg,1627776000,Jaira Tuba,8,"No one:
Absolute no one:



Me: Doesnt understand but scared at the same time"
Ugx9eyxO32EiMHrOYMx4AaABAg,1627776000,ミケ猫Hz,0,ひぇっ(てっきり胸かと思ったらホラーだった)
UgyqaxqoKdHsOp2BlQJ4AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
頑張ってください‼️
応援しています✨"
Ugw5fwtyq87HFAjs8TR4AaABAg,1627776000,Student of God,0,RU-CHAMACHAMA?
UgwPG70p1LAZeyW4UE54AaABAg,1627776000,グーテンベルク,0,HAA……
UgyygGH50VRZSrFkoip4AaABAg,1627776000,Nemesis7980,0,what the rushia
UgzFDduVi9-R8JWFlSZ4AaABAg,1627776000,かえで56,0,good!
UgysNwgTIclrJRE1EKV4AaABAg,1627776000,わん太郎,0,るしあちゃんのお願い、気になります…
Ugw2oDbEP5HskY5L5a54AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃんの動画
楽しみに見てま～す🎵"
UgxZcfm9OxyeGE3vxEJ4AaABAg,1627776000,poke,0,こわう
UgyH_mNzTbWXtq0Kj7x4AaABAg,1627776000,雪,0,ルシアと結婚することが願いです。
UgyMeijPSlZ6YJ6EhNF4AaABAg,1627776000,S郎,0,"るしあちゃんはやっぱり可愛いな〜
これからもずっとそばにいるよ:_きゅん:"
Ugx1mJEaqw6-Ph2EZkB4AaABAg,1627776000,ただのゲームアニメ漫画好き,0,あまりにも過激すぎたためモザイクが入っていますあなたのお使いのスマホは正常です
Ugzyqjd09IUJ6EOkYmp4AaABAg,1627776000,Anime Fan,0,Yandere rushia?
UgxewF6dgYo6Rcg5xeF4AaABAg,1627776000,のんたんラブレスワールド,0,"I remember that JP clip of various Vtubers' live2d glitching (which includes Rushia) and that was kinda scary
This gave off similar vibes"
UgxrxXe6CxLb7ygaOtt4AaABAg,1627776000,SOMEONE Mee,0,"Is this the famous ""7 Days""??"
Ugz_vwqkUNCo4MYx6rV4AaABAg,1627776000,Ja ja the new king,1,Sorry I didn't understand I think the connection is bad.
UgxnlPIN-91bHQ9Jb-J4AaABAg,1627776000,Fadl A,0,confused screaming
UgwpOwlAxP9XqQ6V6dZ4AaABAg,1627776000,Jeshua Marín,2,Oh shi** this brings me flashbacks and it ain't no good.
UgxqNJ1gTXNrQwAIRDt4AaABAg,1627776000,のの,0,お願い事は聞き取れなかったけど、叶うまで一緒にいるから安心しな
UgzM6Y8Oxmo6JQPi_Ch4AaABAg,1627776000,Shirasaka,0,I see.
Ugw9M2Y4EJ-5puJr4OB4AaABAg,1627776000,雪花ノ門座右衛門,1,願い事:仮面ライダードライブになりたい。(1000％無理)
UgzMzRw47oKZNezzNsd4AaABAg,1627776000,らう,0,Wow…
UgzrCYy0fm17yIxRhQR4AaABAg,1627776000,レッカー,0,Adorableeeeeeeee.
Ugw-DGqcSd9S6f-6ngB4AaABAg,1627776000,神無月真紅,0,くっそ...ノイズで何言ってるんだ...まぁ、可愛いお願いってのは分かるんだが...。
UgznUrsMxuPBNEv1Qvh4AaABAg,1627776000,ゼロレモンソーダcv,0,邪魔な女？ るしゃしか見てないから問題ないですね (ｶﾞﾀｶﾞﾀ:_あせり:
Ugw0O4bL8pnKXNReCl14AaABAg,1627776000,エディション Believers,0,"どんな願いだろうと
るしあちゃんが好きさ"
UgxdlVcf0pNPsI8-rqF4AaABAg,1627776000,Fadl A,0,Oh god damn it haachama
UgxBq2v3Ng9KJXbAIZB4AaABAg,1627776000,Clark Chua,0,Hel-
Ugwx3a5L3wnc8umxA654AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
申し訳ないです😄"
UgwG201_dwt73hNmr7d4AaABAg,1627776000,すたーみーすたーみー,0,船長がるしあがガチ恋多いって言ってた理由がわかった気がする
UgxhRVQG6LIg_yOc8Cl4AaABAg,1627776000,Eikkeeh,0,haachama's legacy o7
UgxjaEKNGzVu4QJ1sB94AaABAg,1627776000,stevem 1408,408,"I have no clue what’s going on or what she said, but I feel like I’m in great danger"
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PUohGZCjWx,1627776000,Megaboom 123456,5,Same I feel like my life is now very limited.
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PUq6sTPJyT,1627776000,Joe Mama,12,That's basically every Rushia stream
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PUqVwxnP_P,1627776000,stevem 1408,0, @Joe Mama  That is undeniably true...
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PUqa7DWFRp,1627776000,stevem 1408,6," @Megaboom 123456  She probably found that we watched other women’s stream, again."
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PUyFgkTnVl,1627776000,ヒノトリ,38,"お願い事ある? Do you have any request?
るしあはあるよ。Rushia does...
それはね。。。それは。。that is... that is...
I can't hear what she says at the end clearly."
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PV8bGb3RLy,1627776000,stevem 1408,2," @ヒノトリ  Wow much appreciated for the translation. And...yeah, IT DOES sound dangerous"
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PV9-5FKy_x,1627776000,Kyla Dimaculangan,3,For context why she's asking if you have a wish is because today's Tanabata 🎋
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PV9Tw7PXYF,1627776000,stevem 1408,0, @Kyla Dimaculangan  Somehow I feel like the Tanabata wish she made is not ordinary
UgxjaEKNGzVu4QJ1sB94AaABAg.9PUhTXwJv7x9PYzqFfBDDn,1627776000,Cursed Experience,1,I feel like I have no life at all
Ugxkx6SEBzgGdPii2pl4AaABAg,1627776000,ただの横山チャンネル,0,低評価も７
UgwxJi_uresO7JN1g9l4AaABAg,1627776000,IY- iwashi,0,マジで可愛すぎるこれはガチ恋勢増えるか？
Ugy7LJqIn4PlMdiGnHN4AaABAg,1627776000,TheNeon,0,Jesus Help-
UgzJrzaKwPrglPwy3aJ4AaABAg,1627776000,Sloppy Sop,0,"Mum
Pick me up from Youtube
I'm scared"
UgwEZlTpi4gckqzlwBd4AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
許しください😭"
UgzypjJtWxSfeSPq6Wd4AaABAg,1627776000,Razorlance_,0,I don't know what she said but Im scared
Ugyt6hXROlZRN8caVD14AaABAg,1627776000,駒猫,21,ホラーゲームで主人公がなにか大切なことを思い出しているワンシーンみたいだな
Ugyt6hXROlZRN8caVD14AaABAg.9PUhRiao27D9PUmzGo5jgQ,1627776000,S教,0,アレだ、普段から仲良くしてたけどそのきっかけを思い出せず、ある日ハッと思い出して禁忌に触れたヤツだ(早口)
Ugz8RYSzdyECnCBgzY94AaABAg,1627776000,Fritzzy Immanuel sutomy,0,ರ_ರ
UgwvZzZ0U2TjUpnZIsZ4AaABAg,1627776000,安,0,Rushia 最高
UgyOzSWHnL7XDFY90OZ4AaABAg,1627776000,andrew,0,yabai yabai yabai
UgyYRYZxd1DBA2xoDbJ4AaABAg,1627776000,妹島広夢_taranza7,0,結局るしあの願い事わからんかった
UgzsRdKgwjLRrlQgkMV4AaABAg,1627776000,0302 -w-,0,🥺
UgxLRjafHfubVSgtS7t4AaABAg,1627776000,がぼん,0,惚れた
UgzHIwKexy-_7HcdZBZ4AaABAg,1627776000,C arllaw,0,Scp-holo-001. Rushia
UgzjE3yBpYHB0xjyjU54AaABAg,1627776000,お兄ちゃんやめれ,0,Ok
UgxqImCWz5X5l2HCdxh4AaABAg,1627776000,Franco Astudillo,0,a
UgwFxgnyVJ7R7Trkn694AaABAg,1627776000,Vincent Heimin,0,Espera! Y los gritos??? Mmm lo tomaré pero me ofende muchísimo que no hubo gritos!
Ugy1twqovxcIDvH_Nq14AaABAg,1627776000,マーティン,0,砂嵐の音って実はるーちゃんの叫び声なんだよね
Ugy0lbiUjGgQ9BFzJjV4AaABAg,1627776000,Fandead,0,Bet she's gonna say someth-
UgxnPqfnbC0Rf88CuVV4AaABAg,1627776000,Ram,0,She has been influenced by Hacchama
UgwVvYQgTI1Yeww0ei54AaABAg,1627776000,Leann Oct.,0,Ooo....kay..?
