id,timestamp,author,likeCount,text
Ugxd-a9W9F2Vs6TcOOF4AaABAg,1617235200,たくみん,0,"レンジのピーピー音まで入ってるの可愛いｗ
改めて70万人本当にすごい！！
これからも体調に気を付けて頑張ってね、応援し続けます。
大好き！！"
UgwPtYGKf20iDtuDRzR4AaABAg,1617235200,Ryze_ライズ,0,"70万人おめでとう！！🎊🎉
るしあちゃんのおかげで毎日楽しいよーーーー！
夜ご飯いってらっしゃいww
好き！:_おこなのです::_ハート:"
UgzMVfNDertsV3lejOx4AaABAg,1617235200,メリー,0,"70万人本当におめでとう！！
これからもずっと応援していくよ！
好き"
UgydfHoZFOlUBWBPmFJ4AaABAg,1617235200,Dimacchi,0,"Congrats on 700k subs Rushia!!!!

70万人おめでとうるしあ！！
これからもう応援します！！！！
大好き〜！"
Ugyw4vvlAWg3ulO0Wv94AaABAg,1617235200,ヘラライド,0,"今日は本当におめでとう:_るんるん:
るしあちゃんがいっぱい頑張ってきたの知ってるし、達成した瞬間は、自分でも驚いたけど、本当に涙が出そうなくらい嬉しかった。
これからも色んなことがあると思うけど、私はずっとるしあちゃんのそばにいます。あなたをちゃんと支えられますように。
いつも楽しい時間をありがとう。だいすきだよ。

後、最後のレンジが狙ったようにいいタイミングで、なんだろう、すごくすき。"
UgwrsEflbE2GxrMDLvt4AaABAg,1617235200,パープルツバメ,0,"70万人おめでとう！！
こうしてるしあちゃんの声が聞けて本当に嬉しい(>_<)
これからも皆と一緒に駆け抜けて行こうね！！
100万人だってあっという間さ👍
るしあちゃん大好きだよ♪
ご飯ゆっくり行ってらっしゃ～い"
UgwuLafwyTuVPRpMgkx4AaABAg,1617235200,ペガサスナイト,0,"７０万人改めておめでとう！仕事と体調不良が重なってしまって中々行けてないけど、チャンネル登録7０万人いってよかった、今日見れなかった部分はアーカイブでみるね
今日も長時間配信お疲れさま"
Ugx31QOPI8BqN2ik-BB4AaABAg,1617235200,NORIさんっ!!,0,"70万人ほんとにおめでとうだよ🎉✨
るしあちゃんと一緒に今日と言う日を迎えられて本当に嬉しいよ😭
るしあちゃんと過ごす毎日が本当に楽しくて、明日もその先も楽しみをたくさんくれて本当にありがとう‼︎
るしあちゃんと出会えて本当に良かった‼︎
これからもずっと応援してるよ‼︎
愛してるよ❤️"
UgzNVzJWB3piuBPk2wl4AaABAg,1617235200,川夏【チュアーしゃ】,0,Congratulation~~~~~~~~~~~~~~
Ugx6Nat4QqkC4D9EnYF4AaABAg,1617235200,eluCBS,0,"こちらこそいつもありがとう～！！！
これからもいっぱい楽しもうね！
大好きだよ～！ご飯いってらっしゃい！"
UgzRsigxxC2nPx17Z8Z4AaABAg,1617235200,twinkle,0,"70万人おめでとう！
大好きだけど更に好きになってしまうわ…
これからもずっと一緒だよ！
るしあ大好き！！

今日も配信ありがとう！お疲れ様！ゆっくり休んでね！"
UgwjwnrKxZebRPCaFoJ4AaABAg,1617235200,Fadzli,0,"Congratulations on reaching 700 000 subscribers ,Rushia! We hope it will always increase.
We always support you! We love you Rushia!. Thank you for being our number 1 Idol!"
UgwuSnXx1I2JBZLdzdZ4AaABAg,1617235200,SHIN,0,"70万人おめでとう!!!
いつも楽しい日々をありがとう！
:_るんるん::_るんるん::_るんるん::_るんるん::_るんるん:"
UgyekDHXJEfiQL1nCCh4AaABAg,1617235200,Guilty,0,"るしあと一緒にチャンネル70万人達成の瞬間を共に
できてほんと嬉しかった♡

夜ご飯！今日はうめぇぞ！
ゆっくり余韻に浸って
休んでねるしあ～:_ちょうちょ:"
UgyOOX0SMKIxXf9G-Qx4AaABAg,1617235200,ゆめ桜,0,"70万人本当におめでとうだよ！！🎉これからも応援していくよ！ずっと一緒(*˙˘˙*)大好きだよ！☺️
ご飯行ってらっしゃい〜🍚"
UgxjJ40oyV7EEJXnILh4AaABAg,1617235200,つじ,0,"耐久おつるし～:_おこなのです:
夜ご飯行ってらっしゃい！"
UgwuQ-Bzp3_3JLRjZil4AaABAg,1617235200,シン,0,"かわいい、大好き:_ハート:
こちらこそこれからもよろしくです！
長時間お疲れ様でした、ごはんゆっくり食べてください。"
UgydTmjFQWb-H6msgHx4AaABAg,1617235200,夜勤りん ご,0,"約束だよ。ずっとそばにいて、一緒に幸せになること！
永遠に、るしあちゃんだけを愛してる🦋"
UgwwZX0H7Kb2zRKs0uJ4AaABAg,1617235200,Akigp1 アキジ―ピーワン,0,"こちらこそいつもありがとうだよ！
るーちゃんのお陰で毎日元気😁✨
７０万人達成本当におめでとう🎉
これからもよろしくね！"
UgwA01n7fsmY1MYZvf54AaABAg,1617235200,MiCA,0,"ああかわいい…幸せ…大好き❤❤
ご飯いってらっしゃい~！"
UgwKcRV9kcf54-7TKpt4AaABAg,1617235200,あすか,0,"チャンネル登録70万人おめでとうだよ(≧ω≦)/
こちらこそいつもありがとう♡
私もめっちゃ嬉しくて楽しかったよ😊~
これからもずっとるしあちゃんを応援してずっとそばにいるよ☺~
本当に大好き大好き大好きだよ！
ご飯行ってらっしゃいw"
UgzcU2wLk6u2KK3ZSuN4AaABAg,1617235200,Staynight,1,"I see it and my first react... 
Kawaii :_きゅん:"
UgwbW6fY8oJdNsOGQU94AaABAg,1617235200,えんどるフィン,0,辿々しくてすこ
UgzNn4UAUnroobljAFF4AaABAg,1617235200,レインズ,0,"るしあちゃん改めて登録者数70万人達成おめでとう！(๑˃̵ᴗ˂̵)🎉🎉
これもるしあちゃんの頑張りの成果だよ！
いつもふぁんでっどさん達を大切に思ってくれてありがとう！☺️
これからもずっとるしあちゃんが活躍していくところを近くで見守ってるからね！⸜(๑⃙⃘'ω'๑⃙⃘)⸝
夕ご飯いってらっしゃい！

最後に大好きだよ！(*´꒳`*)ﾟ*.・♡"
UgyiJfXthFamU98R8kF4AaABAg,1617235200,alice,0,"本当に70万人おめでとう！
本当にいつも楽しい時間をありがとう。一緒にいるとこんなに楽しい気持ちになれる人がいるんだなって毎日思ってます。これからも仲良くしてね。私もるしあちゃんの事大好きだよ！一番愛してる！"
UgynJAUWWoRv2DdlgCl4AaABAg,1617235200,めたるましゅまろ,0,"るしあちゃんおつるし！
いつも楽しい時間をありがとう！だいすきだよ！
レンジで何を温めたのかな？あんまり不健康そうなら栄養学的に健康に良さそうで簡単に作れる料理のレシピを用意する所存であります。"
UgzlLbypN208d6a_cP94AaABAg,1617235200,ぱっちりEYES（アイズ）,0,"改めて70万人おめでとう٩(*´︶`*)۶
大好きなるしあちゃんの征く道を、この先もずっと応援してます🥰
ご飯行ってらっしゃい！"
Ugz_wrBg-y838JbtSu94AaABAg,1617235200,Andante,0,"700万人おめでとうございます！！
すっと応援します！！"
Ugwspx65BhhqcL_z8Ep4AaABAg,1617235200,bowcar,0,"おつるし～
７０万人おめでとう！"
UgxkaLrx8q4ce085mVx4AaABAg,1617235200,ぬくりあ.,0,"70万人おめでとうございました(*, ,)"
UgwnlaKz-PzWtqzfunR4AaABAg,1617235200,ヤマト「皇のコンセント」,0,"こちらこそいつも支えられてるし沢山の幸せを貰ってるよ:_きゅん:
るしあと過ごす1日1日が宝物だよ(≧∀≦)
今日は70万人達成本当におめでとう🎉🎉🎉これからもよろしくね✨

夜ご飯行ってらっしゃいw"
UgzUc5aTnyuFKCPbFUN4AaABAg,1617235200,Ciel,0,70万人Amazing!!!
Ugw1ZsaxDCr0yVaYHS54AaABAg,1617235200,はりりん,0,"100万人まで30万！
これからも応援するで！"
Ugy14hSXVNWFBRVtBzZ4AaABAg,1617235200,うるは璃乃-りの-,0,"こちらこそありがとうー！70万人おめでとうだよ:_るんるん:
私も大好き！いっぱいいーっぱい愛してる:_ハート:これからも毎日忘れられない思い出作っていこうね！るしあちゃんとなら幸せだよ:_きゅん:
辛いことも楽しいことも嬉しいこと悲しいこともみんなで分けあって仲良くしようね:_ちょうちょ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:"
UgxlkjwuxZYMxCo1I-F4AaABAg,1617235200,てんてんてーん,0,"るしあちゃん70万人おめでとおおお！！
次の80万、100万人もその後もずっと走り抜けていこうね！
ずっと一緒に応援していくよ！！"
UgxzA8M1Jzy77ouUkwZ4AaABAg,1617235200,Doro,0,"Omedetooo, road to  -> 1mln :_るんるん::_ハート:"
UgyWD1da84qyL3ufCDF4AaABAg,1617235200,ゆっくりかまぼこ,0,70万人おめでとう👏👏
UgzYCbqpOdUvCUU2wHB4AaABAg,1617235200,草www,0,so cute
UgyOGCw0KYFzFu0-jRh4AaABAg,1617235200,よーたうろす,0,"これからも皆でハッピーに！
改めておめでとう！
次はボインボインだー！w"
Ugz1lkRjvVyZ-e5wWtt4AaABAg,1617235200,リョウ,0,"70万人おめでとう🎊
いつも楽しい配信ありがとう？
これからも応援してるよ"
Ugw87olP9m4BOT4Xqld4AaABAg,1617235200,4rthur king,0,"700k おめでとうございます:_きゅん:
るしあ大好き:_ハート::_ハート::_ハート::_ハート:"
UgwqrBfTTG2ajoCC_mJ4AaABAg,1617235200,ひろまつ,0,70万人おめでとうございます！
UgwNoRhwQr7t7mSDi_x4AaABAg,1617235200,魚虎しゃち,0,70万人おめでとう!!!!るしあちゃんが頑張ったから今がある。これからも応援するからね。♡大好き♡愛してる♡
UgzB5MjQQ7-IayLz8xh4AaABAg,1617235200,やまだ,0,"70万人本当におめでとう:_きゅん:
出会ってくれてありがとう、これからもるしあちゃんのことが大好きです。"
Ugyc05k8tFDKDmPNG_J4AaABAg,1617235200,あかいいちご,0,"るしあちゃん70万人おめでとう🎊
初めてメンバーに入って、るしあちゃんの推しになれてとても良かったです。
愛してるよ"
UgzAtX7XsA8AHp4gQKl4AaABAg,1617235200,まお,0,"おつるし！
るしあちゃんと一緒の時間を過ごしてお祝いできて自分のことのように嬉しい✨
これからもみんなで毎日毎日をハッピーな日々を過ごしていこうね！大好きだよ。ちゆ。"
Ugwfh8ffpMuYRxP4hDF4AaABAg,1617235200,あやさき,0,"可愛すぎる…🤦‍♂️

ほんとに大好きだし愛してる"
Ugx_Kbq-erTHpoMnJhR4AaABAg,1617235200,T.O,0,すき
UgzFSH1ETuMFNmDDkgt4AaABAg,1617235200,ドヤドヤ,0,ばぶばぶ
UgzxxEQDXwuHfIegdgR4AaABAg,1617235200,てんゆー,0,"70万人おめでとう🎉
るしあちゃんとの時間は本当に楽しくてあっという間ですよ。
これからも楽しんで笑って時に悩むかもですけどずっと見守らせてもらいますね。
ずっと大好きですよ✨"
Ugy43dm3Xhwsq16QgQl4AaABAg,1617235200,そら,0,"改めて70万人おめでとうやでぇ…！😎
これからもるしあのことずっーと大好きだし傍で応援するよ🥰
ご飯いってらっしゃい！(レンジに呼ばれてるのかわいい…w)
るしあのこと愛してんで…！ちゅ😚"
UgyEMgB1zS5COnrfuzR4AaABAg,1617235200,CannonGerbil,2,70万人おめでとう！愛してるわ、るしあ。これからもみんなで楽しみましょうね。
UgzOWXenUPS5zzJt7aR4AaABAg,1617235200,ふくろー.,0,"70万人本当におめでとう！
るしあちゃん愛してる！
一生推していくぞ！！！
晩御飯しっかり食べてね！"
Ugygkp2WJYk1fZ-uAXh4AaABAg,1617235200,折れたきのこの山の復元師,0,70万ホンマにおめでとう！　大好き！
UgzawGi6qPBFYurxkWx4AaABAg,1617235200,ミッチェル,0,"70万人おめでとう!!
これからもよろしく:_なのです:"
UgwAmoGMZx8Vb8Vf_c54AaABAg,1617235200,choｺ,0,"70万人ほんとおめでと
これからもよろしくね！"
UgxDkFSbssKaAKs4SAx4AaABAg,1617235200,ゆきお,0,いつもかわいいるーちゃん大好きだよ！また会いに行くね！
UgxTpcK7Hxmo249vNMN4AaABAg,1617235200,ポキポキ丼,0,70万人おめでとう！大好きだよー！
Ugzu__uI6lBS0p5iEZV4AaABAg,1617235200,나삐 MAHO,0,"色んなことしよう
タイミングがｗ"
UgxhV3m3LBnnRCdvVZR4AaABAg,1617235200,Hysterically Hysterical,0,We love you too!! Congrats on 700k! :_きゅん::_きゅん::_きゅん:
UgzCtnaxNGN8uCyJq1l4AaABAg,1617235200,D G,0,"ほんとかわいい...！！！
改めて70万人突破おめでとうだよー！！！！！これからさきもずっとずっと応援していくからね！！！だいすきだよ！！！！
ご飯ゆっくり食べておいでw"
Ugzcy7Du5wIVI7_tMMl4AaABAg,1617235200,極み吠える極聖雷鳴,0,"自分がるしあちゃんの支えになれるか分からないけどなれるように自分もがんばるよ！
るしあちゃんの配信にはいつも元気をもらってるし本当にありがとう、ずっと愛してるよ！"
UgzDBHs2JvBndwmolA54AaABAg,1617235200,やっころ,0,"70万人本当におめでとう！！！
るしあちゃん大好き！
ごはんいってらっしゃーい！"
Ugy4LvfwyZCJ9zf5vrl4AaABAg,1617235200,エスチュアリー,0,70万人おめでとう！
Ugz0A9VtAM7wp14mLbR4AaABAg,1617235200,かのたくは,0,"改めて70万人おめでとう🎊  
これからもずっと応援してるよ！！ 大好きだよ！"
UgwrhUwMQ_AYok73xl54AaABAg,1617235200,ユリグ,0,"いつまでも一緒に
走り続けさせて下さい！"
UgxqWreE7LbvYgDlayd4AaABAg,1617235200,えくれあ,0,"70万人おめでとう！！
大好きだぞー！！愛してるぞー！！"
UgzxB-m8H9gQCYmOnZJ4AaABAg,1617235200,トリアトレーズ,0,おめでとぉ！！！！ぁぁぁぁぁぁ！
Ugyuz8RegPlAmpeqyLF4AaABAg,1617235200,にあ。,0,70万人本当におめでとう！！！久々の歌枠だったし70万人もすぐ行ったからるしあちゃんの実力あってこそ！だと思ったよ！
Ugywy6_TsBlYrDP2vSR4AaABAg,1617235200,おさちょー,0,"夜ご飯いってらっしゃい〜
楽しくハッピーに♪♡"
UgzVhKu49cPhwgyKFCt4AaABAg,1617235200,ベルキール,0,70万人ほんとにおめでとう！！これからもずっと推し続けるよ！！
UgwCleBf9nZlsBjxLFR4AaABAg,1617235200,Outrider Knight,0,We love you to congrats on 700k :_るんるん:
UgyHcZUl7v95HWqOvQJ4AaABAg,1617235200,チェー二,0,レンジの音載せるの草
UgwR4J6FKAdMJh78OGN4AaABAg,1617235200,fof,0,"どんなに高い目標でもるしあちゃんなら絶対に手が届くって知ってるよ！！本当に愛してる！！レンジそこ代われぇ！！
70万人本当におめでとう🎊"
Ugwuoqq5W_blM7mvV-h4AaABAg,1617235200,広報ふぁんでっど,0,"配信お疲れ様！:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
るしあ大好きだよ！:_ハート:ご飯行ってらっしゃい！:_きゅん:"
UgzAuk8zDvfJ5mE1rsd4AaABAg,1617235200,sleepy pol,0,:_ハート::_こんるーー::_ハート::_こんるーー:
Ugx0RN5P3gZOstCC9Qt4AaABAg,1617235200,不知火カズキ,0,ちゃんとご飯を食べでえらいね！
UgzCIIKctFi4AEvDNDN4AaABAg,1617235200,ミジュタマ,0,70万人おめでとう！大好きだよ！
Ugxa8gX4nOeu3lkQxAJ4AaABAg,1617235200,オヤジ,0,"るしあちゃん70万人おめでとう🎊
大好き"
Ugzv3Wsl7cZ55fHGQml4AaABAg,1617235200,リム[沼,0,"やったね！
これからも舞っていこー"
UgxwQk62o-moYdMw3rJ4AaABAg,1617235200,綿篠てんすー,0,"70万人すごいよね…おめでとう🥳
ゆっくりご飯食べといで〜！"
Ugyg6Jtmp5vWX5hJ49l4AaABAg,1617235200,カリキ,0,これからもよろしくです！
UgzQ-dkzIIo7If2BOed4AaABAg,1617235200,レッド,0,"今の僕の幸せは、るしあがどんどんスゴい人になる事です！るしあを応援できて、るしあの成長する姿を近くで見る事ができて、とってもとーーーーっても幸せです！

これからも一緒にどこまでいきましょう！70万人ホントにおめでとうございます！大好きです！(｡•ᴗ•｡)♡"
UgxW-rVt47cP2uF1unZ4AaABAg,1617235200,島咲空,0,私も大好きだよ
Ugxt7hrdqVDBfWqldEp4AaABAg,1617235200,エイリン,3,"かわいい過ぎ....

ご飯いてらしゃい〜"
Ugx30ajiP2cR2o_jNqB4AaABAg,1617235200,人の刺身,0,70万人はるしあの力がすごいからやでこれからもよろしくねるしあ:_きゅん:おめでとう
UgxA9-4VOOi7Dmks0OV4AaABAg,1617235200,うみぃ,0,恋人と電話してるみたいでとてもよい100億点
Ugxo8Mc2pDm9fkTl0Sh4AaABAg,1617235200,きさらず,0,"70万人おめでとう！！🎉🎉🎉
かわいい"
UgzK61z7fM4J1Ze4n3B4AaABAg,1617235200,にしい,0,"本当に可愛い
一生ついていきます"
UgzFSmiYXqQ4AQgokFR4AaABAg,1617235200,パッションもりもりちゃん,0,"かわいい！！！！！
本当に70万人おめでとう🎉
これからもよろしく！！
いっぱい食べてきて！"
Ugw2Mhf9by5kgWApYqR4AaABAg,1617235200,炎の悪魔ラグナ,0,かわいいのぅ…
UgxZId8GAELclce_M7p4AaABAg,1617235200,タクト,0,"可愛い😍
70万人ホントにおめでとう🎉🎉"
UgzUNXgr-P4MuRFaz8F4AaABAg,1617235200,SOHKソーク,0,"ゆっくりご飯を食べて休んでね:_きゅん:
70万人本当におめでとう:_ハート:"
Ugz-IhxMiXwsY1TLvI54AaABAg,1617235200,くーくりゅくりん,0,"いつもありがとう、これからもよろしくね！
大好き‼︎"
Ugwd8AKRjvB_MOsdCBd4AaABAg,1617235200,さくちゃ,0,"おつるし〜
改めて70万人おめでとうだよ！
こちらこそ本当に楽しかった！
大好きだよ( * ´ ³`)"
UgxvYeN4t1ylmAzDPXR4AaABAg,1617235200,ぺんぎん99,0,"るしあああああああああああああああああ
本当におめでとう！！ずっと応援してるよ！！"
Ugyg8WagR2tTBKLGYYt4AaABAg,1617235200,アスタリスク,0,るーちゃんの家のレンジになりたかった…
Ugzm01C5VwoEUNsoY7N4AaABAg,1617235200,シャロ,0,かわいい！るしあ大好きです！
UgxA5eRULKEtRbET8Tp4AaABAg,1617235200,シス兄,0,大好き
Ugyz5nIRN5MTLbDMlBx4AaABAg,1617235200,DD Dio,0,"可愛
清楚"
Ugz47yYUydPb7EpTjAV4AaABAg,1617235200,ふっくー,0,本当に70万人おめでとう！そしていつもありがとう！お腹いっぱいご飯食べてきてね大好き
UgzMzVi7LBbZhAWbGcZ4AaABAg,1617235200,ぬまっちゃ,0,尊死
UgzLAsjuNSr2smBMdfJ4AaABAg,1617235200,ビソ丸,0,"おめでとう!!
これからも推し愛し続けるよ！"
UgyuEdVFHGKRmI4rJOJ4AaABAg,1617235200,soreiyu52【それいゆ】,0,大好き！！
Ugz3q6Rrv1T6NM5gNUd4AaABAg,1617235200,バグ友,0,"70万人おめでとう！
レンジくんナイスタイミング！"
UgxgRBi5BCB-XxlhEe54AaABAg,1617235200,ななしの,0,70万人改めておめでとう！私も大好きですよ！
UgySTr7pgXIin-YBm3B4AaABAg,1617235200,モブA,0,"こちらこそいつもありがとう!!
るしあちゃん大好き愛してる!!ちゅ!"
UgxMsja9HMIFt11lY-p4AaABAg,1617235200,フェル,0,応援してるよー！頑張って！！！
Ugx2R0R1ftJ14IQS3Z14AaABAg,1617235200,Restia Ashdoll,1,"Rushia

L O V E!!!"
Ugx4-QygPDXZP1utirN4AaABAg,1617235200,シンカイのクジラ,0,"かわいい…これからもよろしくね！
大好きだよ～！"
Ugwt4BbcB6FW5UH_umR4AaABAg,1617235200,【suzu】すず,0,ちゅ:_きゅん::_きゅん:
Ugy75vHq5SRe43npnGZ4AaABAg,1617235200,ゆきのん,0,なんだこの最高の1分は...かわいい...ご飯行ってらっしゃい( ^_^)/
Ugz2_T3BHqeJHJIknAt4AaABAg,1617235200,知翔〈かずは〉,0,ちゅっちゅっ:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
UgxF2hFUqXwpButzlUt4AaABAg,1617235200,アニエリス,0,"70万人おめでとう🎊
おつるし〜自分もるーちゃん大好きだよ〜(*^^*)"
UgzNg-bom5Rb120gnYJ4AaABAg,1617235200,amesann,0,八重歯可愛い（ごめんな。今日駆けつけられなくて・・・）
Ugz_OVpQv58gwct-HON4AaABAg,1617235200,DrReinH,0,"Congratulations on 700k subscribers!
Thank you too Rushia~"
Ugy1qC1922i5-S29oGp4AaABAg,1617235200,うっきー,0,かわいすぎて草
UgxcRaKFWggt4Ei-cqF4AaABAg,1617235200,ぴょんた,0,"本当に本当におめでとぉぉぉぉお(´；ω；｀)！！！

るしあちゃん大好きぃーーーー！！！！！

ご飯行ってらっしゃい😳！！！"
UgwmQq6i7cnJZgU_0sB4AaABAg,1617235200,陰気なレモン,0,俺も大好きだーー♥
Ugwnx6XxNTcclB5i9QF4AaABAg,1617235200,Kira Asuka,0,初メンバーはるしあに決めた！
Ugw0zHagrQaeWvCQWyZ4AaABAg,1617235200,なむけす,0,"70まーん！
これからも応援し続けるよ！！"
UgxEy1SdHeItcG3iLm94AaABAg,1617235200,SAKIMORI雫,0,"こちらこそいつも楽しい配信ありがとうこれからも頑張ってね
愛してる:_ハート:"
Ugzk7gLT-cUJ9fCB5U94AaABAg,1617235200,ぽんた中佐,0,"改めて70万人突破おめでとう！
これからも楽しい毎日にして行こうね！"
UgwwpOFOqFMMcN-LPdR4AaABAg,1617235200,Mumbling Mercian,0,Congratulations Rushia!
Ugy4xHkvPjoSulw4Uxt4AaABAg,1617235200,01ゲルテナ,0,"こちらこそありがとう！
大好きだよ(・ω・)ノ"
UgxGlzZq4ot7m9znFVN4AaABAg,1617235200,ねこ,0,Yea number oneeeeeee:_るんるん::_るんるん::_るんるん:i love you too rushiaaaa
UgweyEguPSr8TZsuqcx4AaABAg,1617235200,ゴールドしお,0,70万人おめでと
Ugy30kJBaUqB1uIzu6t4AaABAg,1617235200,J,0,夜ご飯美味しく食べてね
UgxINH0xdFO8WatlbXl4AaABAg,1617235200,かじゃる,0,"るしあちゃんほんとに70万人おめでとう！！！！
俺も大好きだよ！！！！"
UgzdpXGiW0ulM3yIY3h4AaABAg,1617235200,HR RSL,0,るしゃ愛してるぞ
Ugy2LsFPEypQblKYhkJ4AaABAg,1617235200,みこすりはんのひなた,0,結婚しよ
Ugywuujv0a_VXQDnZ_R4AaABAg,1617235200,あめみや,0,改めて本当におめでとうるしあ
UgwgXKyBqB2q1Kpi1nF4AaABAg,1617235200,koko ホロ箱推し,0,"こちらこそだよ！！！
大好き！！"
Ugzc2wIvnwJ0JIelwEZ4AaABAg,1617235200,公平,0,改めて70万人おめでとう！これからもずっと応援する！！
UgxjyRsMYkFSJ5g5RqR4AaABAg,1617235200,えればに,0,俺も愛してるｰ!!!!!
Ugzfjb21T9G05iyLdg54AaABAg,1617235200,まるこめ,0,いつもありがとう！！ずっと推します！！！！！！
UgzLFDFBumQa449rJM94AaABAg,1617235200,H Minion,0,70万人おめでとう:_ちょうちょ:
UgylNvcQJXKvP0tdlk54AaABAg,1617235200,jushinbako,0,好きです。
UgybXiAtV3eo_sNBTPN4AaABAg,1617235200,五月雨かおる,0,可愛い！！
Ugxw6vqK_luOxTijzwh4AaABAg,1617235200,マインマイル,0,おつかれさまでした！
UgxmqZ02n2azTocNZW54AaABAg,1617235200,すぴかあめ,0,すき
UgxVbtGM5mNOH50TlTp4AaABAg,1617235200,TheSpeedyFire,14,"I see Rushia and I click right away






Congratulations on 700k! :_るんるん:"
UgwOuxqb9KTNNkUgDZd4AaABAg,1617235200,フェレットの人形焼,0,初号機どこいった？
UgwBoIdL5yrd_e46V8h4AaABAg,1617235200,かりもぐ,0,可愛い
