id,timestamp,author,likeCount,text
UgyLDNaDp8nawWJUZCB4AaABAg,1617235200,シーフェ-shife channel-,0,3D朝から助かる
UgyayhySe5rddcuU-Wx4AaABAg,1617235200,fma aru,0,Thank you
UgxZBVp7fDBSF8YwVO14AaABAg,1617235200,時雨はる,0,圧倒的雨音
Ugzo5lVVerPSlU9LvZZ4AaABAg,1617235200,吳政憲,0,"潤羽るしあ ✕，鳩羽るしあ 〇。"
UgwZFy9BxYPVn00sOsV4AaABAg,1617235200,duckyuu,0,she’s showing off her side profile
UgwxyCwpHAS1COK4P7Z4AaABAg,1617235200,Александр Александр,0,Stream? How time?
UgxOE2htdjrN-UQzhSl4AaABAg,1617235200,Syaka,0,is shitposting has becoming a trend at hololive? 🤔
Ugye9rZeK2COyrZLiqB4AaABAg,1617235200,Otaking Mikohani,0,Why does her voice sound like a copy machine?
UgyfoakvUmueJT-AGEx4AaABAg,1617235200,くほた,0,なんかすけべだ
UgyyyfNEGZ8Tgx5tNhx4AaABAg,1617235200,Isofield Lynns,0,Okay but why are we in church?
UgzpR39uoe_ZL4ihXvB4AaABAg,1617235200,Dinir Nertan,0,YES
UgymKN7EnKbAX3tT90V4AaABAg,1617235200,Eleven,0,The background picture will be more suitable at the bus station with rain outside...
Ugxc4UZDwSRoj4O2aTt4AaABAg,1617235200,てんゆー,0,雨音ってぼ～っと聞いちゃいますね
UgyDhQu7mVv3hxDOFo14AaABAg,1617235200,Se GermFr,0,4時間で１２万再生はすごい
UgwQL3SLmr9fXIyIUQJ4AaABAg,1617235200,Shubanobi,0,That moment when the kanji is the exact same as chinese so you dont need a TL
UgyvhIoBV1QHP-MUt_F4AaABAg,1617235200,WarCriminalPekora,0,Tfw you'll never get to relax and listen to rain with rushia
UgzSXL12b-yVZ-jLoJd4AaABAg,1617235200,Krispy Nico,0,POV:You actually got kidnapped by Rushia.
UgwMpa4fjwrx8hh7Ect4AaABAg,1617235200,RexiRaibu 「ReXiRaLive」,0,The sound of rain when it hits rushia's ches-
UgzXOayF9IihwjHiLV54AaABAg,1617235200,drakke125,0,What's on your mind Rushia? Are you okay?
UgyQ6bS87KyF_Bmc0NJ4AaABAg,1617235200,P3NGU1N,0,"Yeah, this is definitely a Rushia moment"
UgxsSKjGmukbnUHE6bR4AaABAg,1617235200,SuperMegaLamp,0,"""But she's looking at the wall, dad"""
UgwcGh7KZ4kJ5EOgcel4AaABAg,1617235200,zShiiro,0,"entretenimiento de calidad, claro q si"
UgzZPXMiWGzI1zsETmx4AaABAg,1617235200,Gustavo Echeverría,0,i thought she was summoning demons
Ugx6qLcwCrUqfXHZ9Dp4AaABAg,1617235200,Andrian,0,Doushita no ?
UgyxEMjU8bgLh2rRtc94AaABAg,1617235200,So Nanoka Enjoyer,0,Sounds like Josuke
Ugzgpc6zKqq8ABgD6xJ4AaABAg,1617235200,エクレート,0,ブルブルしてるの可愛いw
UgzSMLU3IixIaNNxgPl4AaABAg,1617235200,Brawler Raven,0,Hatoba Tsugu?
Ugx0g5epfGP_3oYRS6d4AaABAg,1617235200,Lost Destroyer,0,rushia
UgwcZMByTEUrd5iGN2p4AaABAg,1617235200,よないしんじ,0,"るしあはかわいい。
けど、これはちょっとしたホラーですよw"
UgxPeX6zsglwZPRAbrN4AaABAg,1617235200,アンコウ-Ankō,0,Perfection
UgzPMcPzgYH-zMM_xIN4AaABAg,1617235200,Joe Mama,0,Rushia sounds like Josuke
UgzJWReI6Fqo9gXqDHJ4AaABAg,1617235200,Re_ RITA,0,雨宿りシチュありがとうございます
UgzmiP5YT5xTOPsi5OF4AaABAg,1617235200,Cryogenic_ Sleep,0,Ahh the sound of background noise.
UgzWzBNU56EkjJ1-BaJ4AaABAg,1617235200,Joven Noble,0,I don't get it? 🤔
UgwV7qqUUMWkS5lF-PN4AaABAg,1617235200,Calamity,0,: 0
UgzK9OIboyQTy4O9eRp4AaABAg,1617235200,mohamad arief fakri,0,"You guys might not notice this, but she is asking where is mr. frog's house. There should also abe a shota and a fox somewhere nearby"
UgwPTiqpv3qwh4F8ilh4AaABAg,1617235200,daniely78uyt,0,WHAT?
Ugwi5yvh-REzl_Fmcvh4AaABAg,1617235200,Omega LOL,0,"Very understandable, have a nice day"
UgyPVHEIHnn8d7XpbbB4AaABAg,1617235200,Gabビ ⸜⁄,0,pettanmancer
UgySTDs5epfJ-lTytKd4AaABAg,1617235200,Agga Viriyo,0,She's having a stroke! Quick! Call Choco-sensei!
Ugx9AnJUjf8B5kV3Ujd4AaABAg,1617235200,Z-V-X,0,"""huh....the rain sounds like Rushia"""
UgxiZYeLj-L_6rF-Tsd4AaABAg,1617235200,Gogesans,1,I thought it Was when You cook the food lmao
UgxbTLZKl0GmsOHqFX94AaABAg,1617235200,老婆水好多,1,"Imagine the rain sound is Rushia 's sound when she was in toilet...


























INTERESTING"
Ugw7icOFiDDjgcE4E3t4AaABAg,1617235200,Quang Nguyen,0,This is like the valve guy lol
UgzKlV2yXPKBJGXqBz14AaABAg,1617235200,Jeff the Indian Chief,0,Rushia Rain ASMR
UgykjGKQD_DahDf8Yk54AaABAg,1617235200,Edcel Kurt Carin,0,Hmm.... Interesting
Ugw3Xq-Jtigyg0G3zbt4AaABAg,1617235200,Saif.M.H 「Saipulipoel」,0,Why are you trembling?
UgxMKHGN0xOA1JX8zrp4AaABAg,1617235200,Dark Pobre,0,助かる
Ugz73mbVDDYNmCX6HRR4AaABAg,1617235200,Chen Hong Lee,0,Talk to rain instead rain talk
Ugw2u_OrNWDiXGDIqH94AaABAg,1617235200,SuperTarte,0,that's a pointy nose ~
UgxvLceZXwcYbXVuc614AaABAg,1617235200,ミライch,0,I waste my 23 sec of life to hear rain and watch rushia worth it
UgxD9czLXvpL6Zxesvp4AaABAg,1617235200,ディアウスピター(ФωФ),0,ふぁ！
UgzaMaEilGTbqpt3c8d4AaABAg,1617235200,最後までチョコたっぷりなポッキー,1,これ実は隣で他の女に浮気したリスナー揚げてんだよね、カラッと
Ugxq0HzifzAB_KXJJYZ4AaABAg,1617235200,ThePebblypirate,0,I didn't know Rushia could do impressions! What a perfect Josuke voice
UgxyNnwnAELiLxjLVIV4AaABAg,1617235200,Dilan,0,:0
UgwieOJYim9_1qKzTD14AaABAg,1617235200,yor,0,ルシアヤンデレ
UgyRZWs00HJ2_9HXWsx4AaABAg,1617235200,Daiko Ch.,0,I thought she was trying to do the poggers face
Ugy0p-7qgl-_bTmE4ZF4AaABAg,1617235200,mongolrgata,0,Bruh
UgxCbLMUIpqZmJpXG814AaABAg,1617235200,Moral Truth,0,"The rain is talking

It said ""chuu"""
UgyEp1jbP6rNPmZ_ta54AaABAg,1617235200,友達が全くいないとも,0,いや、こんな子隣にいたらもう最高よ
UgxmAm5Sqsjx0oWclFV4AaABAg,1617235200,Ocire Ocire,1,i was thinking she was making eggs for breakfast
Ugz1mYyrlhg9Dira1dx4AaABAg,1617235200,とある魔眼の四季,0,確定申告の準備してるのかな
UgwiiN9AuO6SIOPbIdx4AaABAg,1617235200,Reincarnated as a Weeb,0,"Is that a reception area?
Hmmmmmmm..."
Ugx4Iu46au_rZturvZ94AaABAg,1617235200,Abyan,0,雨の声がいいですね~
UgzCbxPwq-_EDURsT4Z4AaABAg,1617235200,Sadad Erlangga,0,It looks she's having a seizure
UgypouLiNXihiiIrzP14AaABAg,1617235200,あずま,0,水も滴るいい一号だ
UgzBakQERtT-D-xO1FZ4AaABAg,1617235200,Sta Reg,0,"So, a date"
UgxLWAkCHKjlgUINfTp4AaABAg,1617235200,つきつき,0,？？？？？？
Ugzmn3mfWkHJ3nxBqa14AaABAg,1617235200,Manuel Pascual,0,POV: You're sneaking glances at your crush at a bus stop
Ugyd_4DPZOlNFfl4JgR4AaABAg,1617235200,◥꧁Studio_Fox꧂◤,0,A binina tá tendo trimiliqui gente!!
Ugy63ZKwrWVoTnPkTnJ4AaABAg,1617235200,Azuraug,0,POV: You're in a public restroom at the urinal and you look to your left
UgxZ3H5VdaA6OwqzuC14AaABAg,1617235200,IceColdTV,0,ASMR
UgzgTLwGndPt5WPfQRV4AaABAg,1617235200,Arrow,0,rain hitting wall
UgwZ1Bnm6dhD2yhHWMx4AaABAg,1617235200,還暦寸前じいちゃんねる,0,君がくれた最後の優しさは雨..雨..雨
UgzRvxBj-ju0NqX3zWp4AaABAg,1617235200,Abi,1,The background noise kinda sounds like Josuke
UgxL9LcVXxjSOWb4FRx4AaABAg,1617235200,FigySmalls,0,Cute
Ugy1b2dadw1fknM8i8J4AaABAg,1617235200,White Voice,0,I love the rain sound
Ugyd87V0M0pC42__Zeh4AaABAg,1617235200,リヒト,0,え？なんか言った？
Ugy7X-61ZI4Ub_ov22R4AaABAg,1617235200,Suisei's Personal Shota-con.,0,POV : U got yeet by Rushia
UgyKGpulSZsi_wmLilB4AaABAg,1617235200,zero zero too,0,"i think she look at a boy play in the rain outside...?.....eh?!
ah! i make mistake it was fubuki-chan habit.
""Observing wet shota when play in rain""."
UgzfBO5z3t9S0qhQYjN4AaABAg,1617235200,Alxss,0,funny how i was getting scared the whole vid until i read the description....still a bit scared thou
UgyL8d1UmsSfkNYUEtN4AaABAg,1617235200,OREKI SENPAI,0,何?
Ugzx12Qyi17dwWxvFoh4AaABAg,1617235200,Ryanzel,0,"POV, you don't know where and meet stranger girl while raining"
UgzBFIsG5tvOkG7Psx54AaABAg,1617235200,Cam,0,Plot twist: it isn’t rain Rushia is making popcorn
Ugx_1xhS9UYWvQPpdTx4AaABAg,1617235200,Kazi Karin,0,POV :youre walking home and stay and a boss stop cause of rain and there is rushia standing next to u
Ugzj5ozDGCJr1C3aCCB4AaABAg,1617235200,Hotaru san,0,あめ?
Ugyr9-jVZlF6NQGWE6t4AaABAg,1617235200,T P,0,What is Rushia frying.
UgyUr72jS-e5RPfxkZJ4AaABAg,1617235200,Flau,0,Same
UgwEgV26IGIhVJP5G3x4AaABAg,1617235200,mystinke leong,0,何か唐揚げ焼いている音がします
UgxsKgG4pajkMA83rhF4AaABAg,1617235200,OrochiVegeta07,0,the weather in my city today is raining too
UgwmsMTc5Cow_M6_ssh4AaABAg,1617235200,Desconocido Cifer,0,eh?
Ugyb94nSTNu903qYqXZ4AaABAg,1617235200,LoLemuria,0,Kawaki wo Ameku intensified...
UgwPenT1tu2yT9PkPjN4AaABAg,1617235200,M.d Saopee,0,Plot twist it actually sound of raining blood!
UgzcZ_CyqB-3zPKRoB54AaABAg,1617235200,Xander,0,"The part where she said ""        ""
I felt that"
UgzUonaYjdROzKCZGeB4AaABAg,1617235200,edd Monk,0,But... “have you ever seen the rain?” Little reference there.
UgxwoJ6lwYrNiK2JAld4AaABAg,1617235200,Shion,0,バグってて声が入ってません
Ugw5CpA-qAc_IViMUUN4AaABAg,1617235200,Ryan Bui,0,"It’s not raining, there’s 7 inches of snow!"
UgzpySMstA5Ex7Ir5El4AaABAg,1617235200,Shira Ishikawa,0,No one questioning her shaking head? Does she feel cold?
UgyEz8VcjLRCnKBIR3p4AaABAg,1617235200,HÆISEN,0,She looks like shes gonna stab you at any moment for watching another woman's stream
UgwnZ-rYsAk5XWrxy854AaABAg,1617235200,Adam Long,0,Who wants to waltz in the rain?
UgzLDXGrfV81Fxpu63Z4AaABAg,1617235200,Heiwa,0,She speaking ambient noise now...very poggers
Ugxincw2leBs_YD5BA14AaABAg,1617235200,KrafaXXII,0,Is she shivering from the cold?
Ugz-q8ePBnyoOjV4SwV4AaABAg,1617235200,艾斯,0,抽搐~~
UgwdMpUNa0BL2pOwyrB4AaABAg,1617235200,c0gnomen,0,確かに雨の音だ
UgwoZ-7RlLR18biATaF4AaABAg,1617235200,SoulRift,0,"Ooh rushia you precious little creature❤
I want to hug you and gives you hot chocolate"
UgxvXNfC4fQpjTQN2qx4AaABAg,1617235200,Azy,0,N-no we d-d-didn't watch other l-livers...
Ugyc0GArd1iV5WVfkxB4AaABAg,1617235200,とんかつ定食,1,隣で揚げ物しているようにも見える(違う)
UgzlGAGaXMVxp7itMVJ4AaABAg,1617235200,みりあくん,0,"なんでだろ…なんか不穏な空気を感じ取ってしまった。







雨の日＋メンヘラ=？
言わなくてもわかるだろ？"
UgzjVBN9TrgGtG6-AHl4AaABAg,1617235200,Aguio,133,"Viewers : ""Ohh, another short video from our necromancer""

Rushia : Rain sounds

Viewers : "" inTereSTing """
Ugw6eJclyS5DvaCHyf14AaABAg,1617235200,Ked,0,NGL I thought she was cooking bacon at first.
Ugy5vPlpfiMA-RTum-p4AaABAg,1617235200,むねのかのん,0,"俺の地域も雨降ってた！
体調大丈夫？今日俺はお腹が痛くて
休みました、これからも楽しい
配信よろるし！"
UgxHgDQyolfk70opn2Z4AaABAg,1617235200,Yeet,0,I dont know why i keep replaying this...
Ugxhg--0gdpRRexQ6wR4AaABAg,1617235200,AlmightySmorg,0,Sooooo...does this mean Rushia isn't a wall but a Window.
UgwT8H033dBOqnjL5mh4AaABAg,1617235200,ばけもん,0,田舎のバス停で二人雨宿りするシチュエーション
UgyZkdaIyHC8yIRDp2t4AaABAg,1617235200,小さい頃から富永さん,0,すき
UgwAuR7VmksEtexlYeB4AaABAg,1617235200,slashuzumaki gaming,0,She's shivering
Ugyi_YCzx6tYApaCFc94AaABAg,1617235200,A2B,0,Rushia now can speak rain!
UgwX4JjQ47tICD33Xz14AaABAg,1617235200,Bryan lee,1,Its very INTERESTING isn't it?
UgxdwNRRK0zdEFW7jTl4AaABAg,1617235200,Duck Deluxe11,0,I’m sacred. Is there some sort of hidden meaning? Is this a threat?
UgwFUhGe_ftZr0rr5kF4AaABAg,1617235200,CoZy 코지,1,95点
UgyQheJxTjqqCP6ybaJ4AaABAg,1617235200,える,0,"雨音は心が落ち着いて、とても好き
そして雨上がりの空には綺麗な虹が架かる🌈"
UgxZstYrZRBmEltncLZ4AaABAg,1617235200,灰色の亡霊,1,料理する時の油のパチパチ音に聞こえた
UgweqJVyAWPMxNxrJUd4AaABAg,1617235200,Miruko,0,The rain is beautiful isn't it?
Ugz2LMDJ8badPOvaTdJ4AaABAg,1617235200,~Reiji,0,Silent hill 4 monsters be like
UgzmtC6g6LBPPTCJhA54AaABAg,1617235200,☠️Alis & chaupi☠️,0,------
UgwXFfUdajpu7thDWBt4AaABAg,1617235200,Mama virus [MIO VIRUS!!!!!!!],0,Thank you rushia for those inspiring words
Ugy9QYypNJeOAedjaS54AaABAg,1617235200,나삐 MAHO,0,寝てるのか起きてるのか
Ugy1MKnuey5vDjRUvi14AaABAg,1617235200,HAACHAMA VIRUS,0,Understandable have a nice day
UgwxkYDHmEtAj0E72UR4AaABAg,1617235200,まんまる大福,0,るしあと一緒に雨宿り！！
UgxzpGzw7kqATEDZEEh4AaABAg,1617235200,り〜れ,0,"冬の雨
気づかぬほどの
愛おしさ"
UgxCllsjnzHiGeZVQcR4AaABAg,1617235200,歩く伝説アルク,0,(*´ー｀*)
UgyzLtwCEdM7NpASg294AaABAg,1617235200,1223 ksg1223,0,She's gonna threaten a frog
Ugxs_XIuZbrBQ8yWu8x4AaABAg,1617235200,CGDCzero,0,rain-peko
Ugz_GJFaccxONX0tUOt4AaABAg,1617235200,Phillip Ho (フィリップ・ホー),0,"You know, I’ve always wondered if Rushia loves the sounds of rain showers. (Light rainfall, for those wondering.)"
UgxXisM2AAEMv9pb6nR4AaABAg,1617235200,The Dark Neon,0,rain sounds
UgzHF6gHO3GbqB_FLxZ4AaABAg,1617235200,すいちゃんわ今日も可愛い,0,I thought her neck will suddenly break
UgxgMtohWMnABd6I-SR4AaABAg,1617235200,Normal Guy,0,I have so many questions.
Ugyg_iy8PvgRaPjMH_B4AaABAg,1617235200,D _fury_,0,I thou metal song
Ugww7LxaxmBkLCdp9zF4AaABAg,1617235200,Fighting Dreamer,0,someone give Rushia an umbrella :(
Ugx1JA72Ljd0zNg3f4l4AaABAg,1617235200,gundamsetsuna,1,truly peak content how is anyone supposed to compete with this.
Ugwx1Lfvj_yye24T8IV4AaABAg,1617235200,Astolfo Charlemagne,0,Raining in the morning is always so fucking satisfying
UgzVdJ2NVQ4wnWYc72l4AaABAg,1617235200,Maryo SGH7 Ch,0,This needs Halo 3: ODST soundtrack***
UgwQRGqdoIuGPFX8lQF4AaABAg,1617235200,Ivan Bravo,0,Todas suben videos raros como si fuera alguna clase de protesta
UgzfoJoyA8xilwmTsLN4AaABAg,1617235200,Yes My Dark,0,:33
UgzFqaBErrjfzmvl0lx4AaABAg,1617235200,Ri- Mo,0,アンデットとして蘇らせてもらったけど、ちょっと腐ってるから好きな人の言葉が理解出来ないとこまで妄想した
UgwT10FLAyELiCeFLzl4AaABAg,1617235200,Bubberino,0,POV: You're at your wedding strapped to a chair in an abandoned church with just you and your would-be bride
UgyumwwxX9N5As-7v6p4AaABAg,1617235200,mcj kc,0,假如背景是陽台就能 想像自己在抽煙露西亞在身旁和你聊天 但是你太專注於她的美貌和自己有多幸運 而沒聽見她在說些甚麼只剩雨聲
UgztJR3z7pQXvpYrtNl4AaABAg,1617235200,No,0,Plot Twist : She makes the voice of rain the whole time
UgxkV07I6gEYthXxncV4AaABAg,1617235200,SWIFTO_SCYTHE,0,Its like... its like i made her mad and she wont even look at me in disgust she just ... not looking at all she is that disgusted. shivers 😪😔😌🤤😰
UgxijOcmOvfPa-Py4LV4AaABAg,1617235200,Krälle,0,Sublime
UgxSUp0poLHMJWBlTMV4AaABAg,1617235200,Chin Mustache,2,This makes me happier than I expected
UgyEvjDrd_uU35o0XP94AaABAg,1617235200,jamierichards27,0,These little short videos are super cute
Ugyspd0vg9HTc2JOGpN4AaABAg,1617235200,R,0,Rain~ rain~ mr.ra- In- drop~
UgyYv1CJMzRz3TRvOLt4AaABAg,1617235200,Markus Tanbeck,0,"I do love the sound of the rain tabbing on the roof and windows, glad to see Rushia has the same taste !"
UgxAFEFyfyUlR--4n4d4AaABAg,1617235200,メチメチペチチ,0,"場所は古い屋敷？雨音の中誰かと話している？時折頷く仕草も見える
るしあは何を伝えたかったのだろう、考察班解読頼む"
UgyHvbKU5GYiTG_eidR4AaABAg,1617235200,罪深バード,0,美しい娘よ、泣いているのだろうか
Ugz0_pejZeq4tUM9b054AaABAg,1617235200,華心夢幻,0,るしあが隣にいる雨宿り……最高では……
Ugwthw2sG1Tv62evct94AaABAg,1617235200,Not A Good Guy,0,"雨音聞いたどき、心は弛むになる、まるて誰かに君の悲しみ感じれた、君のために泣いてるみたい。
るしあちゃんはかわいい！大好き！"
Ugzyh7V4rX2Wrm-rABd4AaABAg,1617235200,機械三15林郁庭,0,Oh it’s raining oh baby it’s raining
UgxgE6mHItNAKEaPw8V4AaABAg,1617235200,シグレ伊,0,可愛いboingboing
Ugyhtbg4UjE52FCmmXZ4AaABAg,1617235200,Zeus Persuader,0,This is giving me Hatoba Tsugu vibe
Ugy9BiV9w1Br0a3fzmB4AaABAg,1617235200,kyii-きい,0,横顔美人すぎてドキッとした
UgyWMMA1b6YPcBHoDE14AaABAg,1617235200,宮本隊長 / Taityou ch,0,雨音とるしあちゃんがよく似合う(*´∀`)♪
Ugw3PkfkSRTAxZnpeYt4AaABAg,1617235200,ShadyShrimp,0,From this angle you can really see how flat she is...
UgynaTaf_UWi877Boyh4AaABAg,1617235200,Ena Nebres,0,Yes
UgwxIsXGC9aZ-xZzsfd4AaABAg,1617235200,安藤べりべり,0,雨いいよね。でも濡れるのは困るしやむまで一緒に待ってて良い？
UgytpgiZEXUxzZfNEfl4AaABAg,1617235200,Buthter,0,peko
Ugw82sKkqb2APvHqyI14AaABAg,1617235200,Jebbreh,0,The sound of Rushia's tears.
UgxFDKc696rYSXcFU3V4AaABAg,1617235200,Vigo K,1100,"""Why are you watching a 2d girl with a rainy bgm?""

Me: My Goals Are Beyond Your Understanding"
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JFXFA_4NEp,1617235200,Raffi Molero,38,“She’s 3D now cmon”
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JFYaLhI0lc,1617235200,erick f.dossantos,4," @Raffi Molero  to be fair, didn't make that big of a diference"
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JFo7E2r0Q6,1617235200,Yuki Revive,18," @erick f.dossantos  it did, but not on her ches-"
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JFo94dzCxC,1617235200,Yuki Revive,2," @erick f.dossantos  it did, but not on her ches-"
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JGGfelDQPk,1617235200,Midnight Sun Ch.,2, @Yuki Revive  bro u still there?
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JGbit1RLtA,1617235200,maji tenshi,3, @Yuki Revive  damn that's some insane courage
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JIegYERAwb,1617235200,Yuki Revive,2," @Midnight Sun Ch.  WTF slept for like 12+ hrs I thought I was already dead... Thank Goddess for my Hitsugenes.

Ok that's enough Board Member teasing for today."
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JIehS9U4lA,1617235200,Yuki Revive,1," @maji tenshi  WTF slept for like 12+ hrs I thought I was already dead... Thank Goddess for my Hitsugenes.

Ok that's enough Board Member teasing for today."
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JK7-Mziy3I,1617235200,冥路,1, @Yuki Revive  cough* cough*
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9JUHePn_W6C,1617235200,Lisbord Δ,0, @Yuki Revive  oh no Not this aga-
UgxFDKc696rYSXcFU3V4AaABAg.9JEsmCeCowT9KJA8SjhYh2,1617235200,Tusk 2,1,Cmon you guys stop making fun of rushia! Anyways i just got this green cutting boa-
Ugw5NV53AYKX1RxTTYR4AaABAg,1617235200,ケーキのオタク部屋,0,日本人いるか、、、可愛いよな！！
UgyN2LTGZJMotl4gdKB4AaABAg,1617235200,The_D0C70R,0,Rushia vibin
UgzocyGrAD7vacSQ4VF4AaABAg,1617235200,EcdsKO1323O,0,She sounds like Josuke.
UgwHH0lXhIfcGfin76p4AaABAg,1617235200,Guzzler,0,"shaking, trembling with rage"
UgxmzUl9qrcbsyQL6Pd4AaABAg,1617235200,はね,0,こっちも雨だな☂
UgzTB56Xxcm43oKeP814AaABAg,1617235200,TetzuMaki,0,Pettan!
UgwzcNptp9Wv3Fw3YWt4AaABAg,1617235200,HankuGuruku,0,I through it was Metal
UgwwWlamfzsULGDI5sV4AaABAg,1617235200,wristcontr0l,0,Are those tears?
UgzcIbKtr2SLCJgRUwt4AaABAg,1617235200,LowHind,0,"I'm confused, that sound is from rain  or from a dying keyboard"
Ugzl8m7nAQjKuK2E6Bl4AaABAg,1617235200,カんトン,0,"るしあ愛す‼️
いつまでも応援してんぜ‼️👍️
またいろいろなお話聞かせてね‼️"
Ugz6t7Tzy56k-M9FRZR4AaABAg,1617235200,Un Otaku Cualquiera,0,Nice
UgxbNnOw2ACPOxQ7puV4AaABAg,1617235200,グリンピース,0,船長がよく言う鬱展開になると降る雨
UgwuDpjhDC8Q6nh9H0R4AaABAg,1617235200,Exitzero,0,Looks like she's shivering as if she's afraid of the rain lol
UgxKgYrBRLjO6y8-xYt4AaABAg,1617235200,Hellenoise Pormento,0,Thanks~ :_ハート::_きゅん:
UgxoO0_0NvtlaAGjy1R4AaABAg,1617235200,vannes hon nesta,0,Imagine wha he says...
UgyeFDDMwv8BItJWrfZ4AaABAg,1617235200,Ricardo Isaias,0,XD
UgzG3xXSJWsQU6Q9NvF4AaABAg,1617235200,Al Hafdar,0,Is this teaser for Nautilus cover????
Ugw-XvkO7GSHzuyB3sB4AaABAg,1617235200,Xanvira,0,"""Listen to the rhythm of the falling rain~🎶"""
Ugz9D5dFHv2k1RHlNPN4AaABAg,1617235200,ニノニノちゃん,0,"雨の音もいいし、るしあちゃんの横顔かわいい。
るしあちゃんと雨宿りしながら会話して過ごすのも良き。"
UgwKf1MmnGdXbcFL2894AaABAg,1617235200,Malfu,0,"Nah dude, its raining outside and she's freezing."
UgzQ_D75kEl13eFCPoh4AaABAg,1617235200,Ahegao Doctor,0,Why am I here?
UgxOMT3nuc1XgOquqpx4AaABAg,1617235200,Rennacy,0,"Pov: you are that one mc from that one anime where your love life started by ""i meet this girl on the bus stop while raining"""
UgwQLETImUbNkYWYy7l4AaABAg,1617235200,Abdullah M Yahya,0,Is she sad?
UgwoqAGufpGzRKMh9ed4AaABAg,1617235200,Goro Majima,1,So this is what Rushia does on her free time...
UgyAzEyoq0qQkKyKGwl4AaABAg,1617235200,Murilo B,0,That's a cute cutting board
UgzIbTRmSyZWdvH7gCd4AaABAg,1617235200,Iman S.,0,"Imagine you standing beside Rushia just to hear a rain, yeah I know, it will never happen :)"
UgxbGF37_uw1WOwhClJ4AaABAg,1617235200,GiantJawbreaker,0,What
UgwQ6gP_WQq9oqlnfAp4AaABAg,1617235200,鼓膜破壊兵器,0,"急に雨が降ってくる。
小雨とかではないまるでバケツをひっくり返したようなそんな雨だ。
水に濡れたくないその一心で急いでバス停まで行く、
バス停に着いた息たえだえの中、上をむくそこには緑髪の綺麗な存在感の薄い儚い少女が居た。
恐らく彼女も急いだのだろうが間に合わなかったらしく水に濡れ、透けそうだ。
謎の儚さはそこからかもしれない。
そして彼女と雨宿り。
そう考えると走ったのとは別の理由で動悸が激しくなる。
そしてわかったことだが彼女は若干人見知りらしく私が｢大丈夫そうかい？｣｢急に降ってきたね｣と話しかけても頷く事しかしない。
でも、私をチラチラと横目でバレないように見ている。
私も昔は人見知りが酷い時があったがその時にしてた行動と一緒だ。
話しかけたいけど勇気が出ない。
そんな感じだった。
おそらくこの子も一緒であろう。
ならば、話しかけるのではなくそこに居てあげるだけでいい、自分もそこにいてくれるだけでいい。
そう思っていた時3年前に別れた元カノが
｢雨宿りしたのね、私以外と｣
雨宿りして少し。大好きだった彼女と再会してしまったアナタ。
｢あなたと雨宿りするのは私だけだと思ってた｣ﾃﾚﾚﾚﾚー↑
｢今日は、返したくない｣
ケータイ恋愛ゲーム『今日はあなたと雨宿り』
雨宿りで検索。"
UgyVw2jxknekEFcBTRJ4AaABAg,1617235200,Ur_ mum_xd,0,"Take a closer look at that snout!




It's cuute~"
UgyWRQfukkY2URedBUB4AaABAg,1617235200,Audric Budiarto,0,who's marriage you attend?
UgxUB_yAc1OZfNyq09t4AaABAg,1617235200,KingOfAlandom,0,Dorime...
UgyFf7bDOePIo-OH4VZ4AaABAg,1617235200,C'est La Vie,0,ame
UgyXfnknC8ogTH1cgsF4AaABAg,1617235200,紅茶が切れたジュン,0,同じ雨の音を聞けてると思うとなんだかうれしいです
Ugz1N8opzRxXiV5deJ54AaABAg,1617235200,トッティー,1,"雨の音で住所特定しました。





日本住みだな！"
Ugwc0OWUeD-0zs4vh_h4AaABAg,1617235200,The Archetype,0,This vid is such a mood
UgyOpeoOujGMwMM3EgB4AaABAg,1617235200,Maac Reat,0,why you shaking bro?
UgyqMUCfPHRgsaKQ4Jl4AaABAg,1617235200,Feexi,0,wtf
UgxDDH7udJS5Gvol4xV4AaABAg,1617235200,RIE.月代 理恵,0,"is it Water Rain or Ice Rain ?:_あせり:
still snowy Right ?"
UgwMknjjJmItYhb7s9l4AaABAg,1617235200,へー🎣,0,"I can't read Kanji yet, I thought she was cooking and was chopping something on a cutting board. Sorrrrrry"
UgyW466WfrO4fErFYQp4AaABAg,1617235200,Mizu Ch. 水・シキ人ラ,0,Russian butterfly vibing
UgydwfD1K3KuYArCkYl4AaABAg,1617235200,Chedda Chuuse,0,Ia it raining outside or are you peeing?
Ugx7pec_aaSYLdj_HiN4AaABAg,1617235200,thetvisnotworking,12,that moment you realize you're into an entertainment industry instead of an idol industry
