id,timestamp,author,likeCount,text
UgxVs37TZEBGCeiP6vx4AaABAg,1617235200,ExDragonMaster,1,"Rushia got bullied so hard this stream.
SPOILER WARNING



Game 1: Killed first.
Game 2: Sussed out as impostor, voted out first despite not killing anyone.
Game 3: Marinated by Noel
Game 4: Chased by Botan at the very end, but they all lost to O2.
Game 5: Killed by Matsuri at the end, causing impostors to win.
Game 6: Sussed out again as impostor and voted out first again, despite not killing anyone.
Game 7: Bullied by card swipe (but at least she survived)."
UgyZrV8ruqb8pJ6kSHd4AaABAg,1617235200,Smug Tomato,0,Seeing the context of 41:26 just makes me sad now. She didn't do anything and got voted off. Absolute pain.
Ugytko-zofnT4AOsogZ4AaABAg,1617235200,Abhilaash Jha,0,Flat board
Ugws0DHWgMCLturAEkB4AaABAg,1617235200,Alter,1,1:18:10 kanashimi wo~
UgzNOEMYsnfFCX2Ccgp4AaABAg,1617235200,K Ξ V I N,0,Mmm
Ugx_ezy_d-5gttl1Pc14AaABAg,1617235200,anirin,0,"本当に信者ヲタは気持ち悪いな。
「今までの〜」とか何のチー牛アピだよ。"
UgyXnZapkH_i5uahJaB4AaABAg,1617235200,稲豆蔵,12,いやほんと辛い時これ見ると元気出るんだワ...
Ugy-ymvB1mqNrO2g-at4AaABAg,1617235200,みるきー・キャロット味・Milky Tornado,0,可愛過ぎる。
UgwHPKJxinPB6R0EmqF4AaABAg,1617235200,JoraleHD,1,41:25 explosión!!
UgwpMwKE6HUQKu9lMz94AaABAg,1617235200,hellご飯,7,リスナー相手で忖度されつつルール覚えて欲しい。あやめちゃんを叩くリスナーいるけど、人狼だろうが村人だろうがやってる事言ってる事意味不明なら釣るわなって思うけど
UgzZVsS7PBuXsyeP13F4AaABAg,1617235200,ボウェイ,0,雖然聽不懂 但還是好可愛！
UgwasbpydZj8JIfzi9F4AaABAg,1617235200,佐々木智弘,7,"本気でキレ散らかしてて草
チャンネル登録したわ、面白すぎる
でも今回吊られてたの全て運じゃなくプレイングの問題だから、また練習してリベンジしてくれ〜"
Ugw5NzF9MOfKTD8_7X54AaABAg,1617235200,深夜に食べるカルボナーラは至高,0,"9:259:259:259:259:259:259:259:259:259:25
9:259:259:259:259:259:259:259:259:259:25

41:2841:2841:2841:2841:2841:2841:2841:28
41:2841:2841:2841:2841:2841:2841:2841:28"
Ugw7lTYHKapZOXiMSr14AaABAg,1617235200,Jacq,2700,"Rushia: cute face trying to appeal during discussion
gets booted off, mutes mike
Rushia: KUSOGAAAAAAAAAAA!!!!!"
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9ISqPOxT0Pj,1617235200,Astraziel,52,Why'd you mute Mike de didn't do nuthin 😭
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9IU_OOeold-,1617235200,take action,2,Fr fr
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9IZcRI7xlT4,1617235200,Muhammad Ziya Huda Matari,18, @Astraziel  poor Mike he was been screamed by virtual persona
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9IxKMUKzhfK,1617235200,yeahokdawn,5, @Astraziel  poor mike
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9JQYeFfgvM5,1617235200,Maichail Jaaziel Labramonte,3,"First Korone harasses Mike, now Rushia.


Poor Mike."
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9M0phwrj1mg,1619827200,Вероника Заглотова,2,"Ah yes, mikerophone"
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9P0XyncznKO,1625097600,SlimeKing,0,She said SOOOOOOOOKAAAA!
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9QvyjMM3ng4,1630454400,Zaire Phenom,0,Cringe :\
Ugw7lTYHKapZOXiMSr14AaABAg.9GJ-K-cjTbL9T4hrSsMdn7,1635724800,バンジョベンジ,0, @SlimeKing  I'm still convinced she said くそりゃ
Ugw-Irme7EMlnSrcifR4AaABAg,1617235200,ArkaSkyburner[3rd Apostle of Baelz],0,KONRUSHI
Ugx1A_nd4Ksbe5pLYK14AaABAg,1617235200,anirin,0,あやめがノリでるしあ吊ってるから全くやる事ないな。
Ugx1A_nd4Ksbe5pLYK14AaABAg.9GIerL85vEW9GNBw2OF4Qg,1617235200,anirin,0, @紫ムラ  誤謬も分からん奴が絡むな
UgxDWX0m24qPYPcRiSN4AaABAg,1617235200,えるりひ,13,"1:15:38
さすがにこれはちょっと･･･裏でこんなキレ方されてたら怖いわ･･･"
UgxDWX0m24qPYPcRiSN4AaABAg.9GIaYCVdp3R9GKpgJgHRfM,1617235200,hellご飯,11,怖い上に仮にあやめちゃんがここの部分見たらまず気分悪くするよね。るしあは自分の配信の中だけで完結してると思ってるだろうけど
UgzxYGwsYvjQxIvB3WR4AaABAg,1617235200,語り部の慶ちゃん,2,ルシアの優柔不断が出るプレイだったね、見つかるの気にしないでサクサクやっちゃえばいいのに(笑)
UgxnZ6YwJkoAjNvSC9N4AaABAg,1617235200,TeckhBug,0,9:25 welp there goes my ears
UgztZ9Vw2nZuRD9uZbp4AaABAg,1617235200,ガガギ,3,敵になると途端に何もしてないのが草。そりゃ疑われるよ。せめて、仕事しながら狩りしよう
Ugy6iMMcUZcJZTQIPb54AaABAg,1617235200,Rizal,0,That was really sad
UgxfZSBNKLSkdyWZQ2p4AaABAg,1617235200,Skull Kid,0,I love Rushia so much.
Ugw_t3CDvhphNVD9evV4AaABAg,1617235200,共炀帝,0,初号机现在都快七十万订阅了啊
Ugz_hG9lMzD3xeZK9QB4AaABAg,1617235200,ハクサン893,43,1:15:40 台パン保存用
Ugwkt4RvhHdHXJ60RYN4AaABAg,1617235200,ThePowerOfLuck,0,Never change Russia.
UgyRnrBlZ5u9SaUxkQZ4AaABAg,1617235200,ぐぬ,7,"1:15:25この辺から
初手吊り→発狂の流れができて、海外ニキ達に
「ひあうぃーごー（さあ、叫ぼう）」
って言われてるの草"
Ugy8l2SHDSC2RSfEmSB4AaABAg,1617235200,C kun,0,"Death metal Rushia is my favorite Rushia.
I'd give anything to be desk-kun"
Ugz4kAg7pfVC_jrPZHF4AaABAg,1617235200,SandwichCream 🍦,0,Yes she didnt kill anyone in the game but atleast she kill our ears and poor desk-kun
UgxT4If6YVTpw4MMcv54AaABAg,1617235200,Sakaki Shizuma,8,Watching Rushia with headphones on is the same as Russian Roulette and nothing will change my mind.
UgxT4If6YVTpw4MMcv54AaABAg.9GFLn0v7oEu9P__vmNDjTF,1627776000,Selective Pontification,1,"Or would that be ""Rushian Roulette?"""
Ugwrl8wUgYA--IS1zG94AaABAg,1617235200,白菜あげますね,6,ルシア可哀想で可愛い
UgxCIRk-jV0oFRY3kfx4AaABAg,1617235200,ピカチュウ,4,るしあ、ちょっと落ち着いて。１回頭冷やした方がいい。炎上しそう
UgxCIRk-jV0oFRY3kfx4AaABAg.9GF61Rp2jXC9GKpWD9hpJK,1617235200,hellご飯,1,もうそれが自分のキャラだと思い込んでるから一回燃えないと分からないでしょ
Ugy3Q1fDEkSZhifOTmZ4AaABAg,1617235200,motteryman,6,面白かった。42:10 気持ち切り替えようとして、また怒りが湧いてくるところが最高。怒りすぎて笑えてくるのも好き。
Ugytkppi9Q_uxa8eqUh4AaABAg,1617235200,Khiem Cu,169,"Rushia: screams viciously

Her model: :D"
UgwdfqdZNbGSwRCstxJ4AaABAg,1617235200,南長崎Googl,0,フォースインパクト起こりそうで草
UgxnysMMRzCozhOvJct4AaABAg,1617235200,doto doto,10,"キレ芸とかはいいんだけど人狼ゲームなんだから歌ってないでちゃんと会議の皆の話聞いて考察とかもしてほしいしやっぱりルール把握とか練習とかしてほしい
あまりにも会議聞こえないから他の人の枠で聞きに行っちゃったわ"
UgxOev1KNJ5u-SCptz94AaABAg,1617235200,白いうなぎ,0,今回のるは飲酒運転？
UgzVYC_cU8v3lL04-3d4AaABAg,1617235200,Octo hinata,0,"ルシア、君の歌を作ったお。　

♪るーしあは、たまーきーのヤーンデレー♪"
UgyRJNrswchN9HrpQsh4AaABAg,1617235200,Kman Y,0,Excellent quality rage
UgwlnMGcXnV5p4dxT0l4AaABAg,1617235200,シャニー・カマエル,2,"今回の配信はとても良い刺激になった。
社会人になり年月が経っていく中で、苦手なものは避け、当たり障りのない好物のみを摂取していく日々を繰り返し、気が付けば怒ることも泣くことも無く、ただフラットな感情のまま漠然とした日々を過ごしていた私に、ここまで鮮やかな怒りの感情を見せて思い出させてくれた事に心から感謝したい。本当にありがとう、るしあ。

それはそれとして最後にとあるポーカーの名言を送りたい。

『周りを見渡してカモがいないのなら誰がカモなのかは明白である。』"
UgynU0YufHNz1DVLIa94AaABAg,1617235200,PeCOVIT19 virus,1,最近キレ芸が板について来ましたね☺️
UgzrfMxk_TalYQNGMaJ4AaABAg,1617235200,プラ他,0,絶叫助かる
UgzLcz21ICg9b8FCnpd4AaABAg,1617235200,葛飾コナン,10,"うーん…緊急タスクくらい覚えないと他の参加者に迷惑よ
あと自分のしてきた事を覚えて説明できないと…
全体的にるしあのいるチームが不利になってしまうと思った"
UgzLcz21ICg9b8FCnpd4AaABAg.9GERqHKWWWK9GEgyBp_Tp8,1617235200,宿禰つくね,4,"ルール覚えた方がいいのはわかるんですけど、彼女達は迷惑がってましたか？
遊んでいる所を配信してるんだから、楽しめれていればいいでしょ。"
UgzLcz21ICg9b8FCnpd4AaABAg.9GERqHKWWWK9GKoXhe80Uf,1617235200,hellご飯,4,言ってない他のメンバーが大人なだけでしょ
UgzoHA4jIt5GLHk_pap4AaABAg,1617235200,Azumish,1,I came here to have my ears blessed by Rushia and was not disappointed
Ugzi_qjBZnLMpWj9J814AaABAg,1617235200,ml2102,1,1:37:24
UgwxfZbnZ1EAzMdugS14AaABAg,1617235200,やまなかむら,1,失礼ですがめちゃくちゃ笑って、元気が出ました。喉にお気をつけて…。
Ugx71knoQGMK_YV31Z94AaABAg,1617235200,_ Rm,0,るしあちゃんだいすき ほんと
Ugz4SVeyd_TinzggVuJ4AaABAg,1617235200,初夏つぁん,5,切り抜きるしあの叫び声からきたが、いいなぁ
UgzDNfGPWkC9Qx9ZuBt4AaABAg,1617235200,x13lackcat,3,"るしあゲーム把握してなさすぎｗ
緊急タスクに気づかない・・・それが可愛い＆面白いんだけどね！
最初の初号機の咆哮が最高でした。"
UgzqEgTScyzWw_BqBvZ4AaABAg,1617235200,シント*つくもち,0,観戦者るしあ
UgyB_UorMLq2wpILrw94AaABAg,1617235200,Zenocide,0,Pacifist mode Rushia.
UgzfSCzIZ0nVfI5hjup4AaABAg,1617235200,画竜点睛,0,41:28 るしあ初号機覚醒
Ugz8Xdb5KJhbAcHgfqN4AaABAg,1617235200,michiBs,10,これ、るしあ視点で見るとルール分かってないんだなってすぐに分かるけど、他の人視点だとただただ怪しいムーブしてるようにしか見えないんだよなぁ…
UgxpuHL8FoK8Hpn1KZt4AaABAg,1617235200,天下無双,0,"今回はAmong  us上手い人たちですらメンツがメンツなだけあってキツそうな印象を受けたから、るしあには荷が重かったねw
今回の主催がポルカだったからバランスを考えて一番絡みやすかったポン枠としてるしあを呼んだのかな。

人狼の時もそうじゃない時もずっと怪しい動きしてたのは笑ったw"
Ugw-adTdcevy2rqE8L14AaABAg,1617235200,ZeroToHero,2200,"1:05:55 
Rushia:""I don't trust big boobs""
Suisei:""after all, flat breast are the best""
Rushia:""Flat breast are the best! Sui Chan!""
Rushia:""Pettan is justice"" 

Shes got the point lmao"
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69GFBEj84h0S,1617235200,Legendary Twix,11,O que me assusta é encontrar tanta gente que sabe falar japonês...
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69ISdHitemME,1617235200,GrayDoughnut384,3,Do you just translate what they said
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69ISnqDzcnpb,1617235200,GrayDoughnut384,0, @ヒロシ  😂
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69IV4rTywlJ3,1617235200,Duck,2, @GrayDoughnut384  2 patrick over here
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69IVMMAUuc_i,1617235200,GrayDoughnut384,1, @Duck  we need a third patrick
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69IswLrYC6N8,1617235200,Scary Pedro,0, @Legendary Twix  acontece veikk
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69IubRH0Q1Qr,1617235200,Ricetaku,0,I agree with those words flat is justice
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69Jy0bgICUvw,1617235200,Nivek Jotorno Shiroe,0," @GrayDoughnut384  he even translate the ""justice""
Justice in japanase is seigi..."
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69KRk6Kt0Z7k,1617235200,xXGoldenBoyXx 24k,0, @Legendary Twix  wtf mano
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69PgB7Fbayzt,1627776000,Power Stones,0,Hehe point
Ugw-adTdcevy2rqE8L14AaABAg.9GE3W0CvYV69ULEndlBskK,1638316800,Mag Agent V2,1,You speak Japanese?
UgyaP5nrhHkCx5PXxN54AaABAg,1617235200,松本コウセイ,7,ゲームを理解していないし、周りの人たちとかみ合わないからすぐ排除される
Ugwodjb2vijnc8pYArt4AaABAg,1617235200,さざなみやっこ,18,"文句を言う前に自分のプレイを見直すべきだと感じたのは自分だけw？
ホロライブトップクラスのつよつよ面子の中に入るには咆哮スキルだけでは…"
UgymSgobzCO0EAIc1eN4AaABAg,1617235200,渡辺探偵事務所channel,4,もこうよりキレ芸だなあ
UgzW7eozjlOmJRnz-JV4AaABAg,1617235200,Sonic exe,0,Poor Rushia 41:28
UgxCQA9m1ej89KjEjBR4AaABAg,1617235200,kuma kuma,4,"るしあはみこちとか船長いる回じゃないと厳しいなw
ルール分かってないし
でもくっそ面白かったしかわいかった"
UgyOy9DLIK-hsEl9rDZ4AaABAg,1617235200,ヤサグレ兎,11,タイミング悪すぎて不便やったけど、ルールというかやらんといけないことを把握できてないからだなぁって思った。せめて緊急タスクはやらんとね
UgxZwtidL6JTSPlaXYZ4AaABAg,1617235200,ちょろたん ★   【ガチョ巻】,0,初号機覚醒少し笑ってもた
UgwWRsQ4ndUc4-jpYsF4AaABAg,1617235200,天野虚無,1,"相手は強いから
るし虐になった…"
UgwKojOkyPzfwJMvNlN4AaABAg,1617235200,緑川,0,でんぢゃらすじーさんのキャラにいそうなシャウトほんとすき
Ugw1X6u83inSEAoaAgt4AaABAg,1617235200,たまら,6,台パンで妨害忘れてからの「なんか歌うか」は草なんだがw
UgwwGZ5fnGBVmpnSgJR4AaABAg,1617235200,Young,0,2:10 9:24 9:56 13:46 14:23 19:26 26:32 27:06 28:41 35:21 41:28 52:43
UgwTNnpAv5SKNfNs2dd4AaABAg,1617235200,Random Nibba on YT,0,i hope rushia is doing ok after being killed and ejected alot
UgzkVCoPlDH66ZVG_9N4AaABAg,1617235200,ダボイ村長,1,TLでるしあちゃん枠推理頭に入ってこないと言ってたのが気になった見に来たけどありていに言って神です面白いです
UgwkEcy9yv8Hi66yfhZ4AaABAg,1617235200,Thanatos9029,18,"We all know why we watch Rushia's POV.

Those delectable screams."
UgzNVtAs-u4dzG5u9bB4AaABAg,1617235200,Tea Furian,10,いくら個人の枠とはいえ、コラボしてるわけだからキレるのは少し控えた方がいいも思う。今回はネタかガチギレのラインが際どい。
UgzNVtAs-u4dzG5u9bB4AaABAg.9GDgkFmOjlw9GDinVEdPix,1617235200,しょうぐん,4,"間違いなくガチギレやで～。
そもそもるしあのキレ芸は、ガチギレを周りが気を使ってネタ扱いしはじめたんやで。
シオンの寝坊もそうやけど、こういうのはもう本人の性格に由来するもんだから、深く考えず、またキレとるぷギャーくらいに気楽に見ようや。"
UgzNVtAs-u4dzG5u9bB4AaABAg.9GDgkFmOjlw9GDwAo4t70B,1617235200,mida,2,こういう杞憂すると他の人に伝染して荒れる原因だからね、一応すぐにエンタメに昇華してるるしあを見習って？温厚にみていこうな
UgzNVtAs-u4dzG5u9bB4AaABAg.9GDgkFmOjlw9GE3zPrNKsP,1617235200,michiBs,7,"不運もあったとはいえ、怪しい動きしてて吊られてブチギレ
ネタでおもしろくなってるだけなら良いんだけどね
一部でるしあ擁護のために百鬼叩きみたいなコメントがあるのは残念"
UgzNVtAs-u4dzG5u9bB4AaABAg.9GDgkFmOjlw9GEeCJ3dgmD,1617235200,宿禰つくね,4,"ミュート時にしか叫んでないでしょ
他の配信者の枠には叫んでる声はのってないよ"
UgzzVWGBa_W_dLulwb54AaABAg,1617235200,来世は猫がいい,0,"どっちの時も全てにおいて、白確の動きをしない

そして、パッションの弱さw"
UgxUfYZZ_hLNImhUJcN4AaABAg,1617235200,Himemiya Chikane,2,"That was awesome stream, thanks for your time! Loved Rushia's singing also :_ハート::_きゅん:"
UgzTiFmNVSN_wfnnqW14AaABAg,1617235200,鳩時計の守護者達【鳩守護】,5,人狼の時吊られたら初号機以上になるのは草
UgxDAhEXJu2LsGlk3VJ4AaABAg,1617235200,うち,36,最低限のルールは知っとかないとなぁ
UgwslDqrN3U_GaeN_tZ4AaABAg,1617235200,帰ってきたヌジタップ,21,1:05:55名言が生まれて笑ったw
UgxkBogi8PMaqihnb894AaABAg,1617235200,Prison Mike,1,"1:15:40 lol you can actually hear a ""tch"""
UgxRAVQVYx1QxBvSqOZ4AaABAg,1617235200,THS,0,Nihongo wo wakaranai :'v
Ugw27plLI90YBcRS6eZ4AaABAg,1617235200,カンペリ,0,無事に鼓膜が無くなりました
UgxCZw9ZfOjqjtNqVwl4AaABAg,1617235200,John Taiwan - 1989,2,1:16:30 Rushia real voice?
Ugx4Lhk_yGDb3JCMI854AaABAg,1617235200,Audio Kajian,0,Death metal voice... Only rushia pet*** boing boing can do that!
UgxLn7R0KTFDBTchbnR4AaABAg,1617235200,el wachi wuachi wa,0,Rushiaaa
UgwUFJLVLlXXxrwYf9R4AaABAg,1617235200,big 草,1,what a powerful voice!
UgwolYZ6gpyu-hC5QU54AaABAg,1617235200,Hikku Rikku,0,Rushia is so cute OMG <3 I love her so much!
UgwLUAOOPChWzsgX5zl4AaABAg,1617235200,ソウ,5,"るしあは立ち回りとか考察とかの前にまずゲームのルールをそもそも把握出来てないから誰かちゃんと教えてあげて欲しい笑
10人とかでポンが多い中に、るしあがいたりしたら面白いし盛り上がると思うけど、今回みたいにまあまあちゃんとした考察が出来る人たちの中に混ざってやるのはるしあが可哀想だと思った…"
UgwLUAOOPChWzsgX5zl4AaABAg.9GDPGKvfpBl9GDzPd4OW7z,1617235200,mida,1,まじでるしあにやる気あるならあやめちゃんに頼んでコーチしてもらって怪しまれる行動とかやるべき行動とか教えてもらったら一気に伸びそう
UgzxUS-4JDcDgq_Q8x94AaABAg,1617235200,九条†,0,実質村人
UgzfcOMSac41m6wTEwB4AaABAg,1617235200,Sameer Arolkar,0,"So I knew about this livestream but I missed it because .......





NOTIFICATION did not work !! 
LIKE if you missed the stream just like me because of failed notification."
UgwqYseXsZtYW7WJjst4AaABAg,1617235200,神ちゃんネル📺,0,相変わらずで安心した笑
UgzDwn4AfqlnbAseH294AaABAg,1617235200,夜月蝶,15,見てて面白いけど、せめてルールだけは覚えてください・・・
UgyMmN-amMU4s3CZUo14AaABAg,1617235200,Nonnoze0,0,"Poor Rushia
Being in the wrong place, at the wrong time
35:40
1:10:06"
UgxO2I8ko65XtVsQi6V4AaABAg,1617235200,ほねやすめ,1,1人だけ芸人混じってますよ
Ugw8AUmPZLJIDoZPugd4AaABAg,1617235200,ミケ猫Hz,1,安定の面白さ(ﾐ ´꒳`)かわいそうはかわいい
Ugy5vH5oOi_Jghp4gy94AaABAg,1617235200,Good Game Have Fun,9,She screams like she's getting killed in real life.
UgzdZVGtde612gbSW7l4AaABAg,1617235200,しょうぐん,4,"40:40 泣いた😢
るしあちゃん、ワイも今回の百鬼にはイラッっとしたからあまり自分をせめるなよ(;;)
でも、２回目のは不憫を通り越して面白かったでm9(^Д^)"
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GDhTzpgS0n,1617235200,しょうぐん,1, @紫ムラ  甘やかされてるもなにも女性Vのコメ欄なんてこんな感じに中身のないコメばっかやで?
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GDt1lPWCaf,1617235200,夢海月,12," @しょうぐん  わかってんなら自分はするなよ
ってか今回のルシアのムーブだったらつられて当たり前よ？
あやめるがちゃんとこのゲームプレイしてんのにムカツクってのはどうなん？感情だけでそんなコメントすんなよ"
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GDvny60uWS,1617235200,しょうぐん,2," @夢海月  お、なんかめっちゃキレさせてしまってごめんな。
るしあのムーブがつられるつられないの話はしてないからおいといて、
お嬢がちゃんとプレイしているかどうかとイライラは関係ないで～。"
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GDwRa3qJTA,1617235200,mida,9, @しょうぐん  あまり推しを励ますために他の評価を落とそうとするコメントはやめときなよ、励ますつもりが逆効果になるぞ
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GDyCsmczN7,1617235200,夢海月,2, @しょうぐん  あ、話通じなさそうな人だからもういいです
UgzdZVGtde612gbSW7l4AaABAg.9GD6tAh4Amk9GE0-X5MdDX,1617235200,しょうぐん,0, @mida  それはまじでそう。
Ugx5bTz4V6JZDqVg4al4AaABAg,1617235200,ゆたろん🌠💭,7,るしあちゃんの台パンされる台になりたいと思ってしまった…
Ugx5bTz4V6JZDqVg4al4AaABAg.9GD6b2S2KS19NJYgLOD6VV,1622505600,ﾊﾞﾅﾅｻﾝ,0,痛いぞｗ
UgzPw0gg8uh2UgQMOrx4AaABAg,1617235200,V Knight,3,"Se have to buy her a new desk, with auto-recovery"
UgzIecDYZ_QarxmH-0V4AaABAg,1617235200,xgplaymx,0,52:50
UgyVL7fSfi6hs8eAeWZ4AaABAg,1617235200,* omiso,8,三期生の絆(？)と賓乳の絆を感じたシーンがとてもよかった
Ugxnz1u3NalCltgA00Z4AaABAg,1617235200,Jebbreh,0,Pure rage. Lol.
Ugwrss1C3f1r_I3V3BF4AaABAg,1617235200,Hero,1,Desk-kun D:
UgxVv5a-KvLqHEtcGft4AaABAg,1617235200,あご兄貴,3,清楚ってここですか？
UgwnYpSLymz8fuTfdid4AaABAg,1617235200,Quak Quak,0,rushia avatar: :D  rushia herself 🤬
UgyGzTxchGOl3GvhYW94AaABAg,1617235200,Rizky Hidayat,1,"9:24 its seem that she dead in real life for a moment too lol
41:26 inner yakuza unleashed
*edit and also 1:15:40 rip desk-kun"
UgwaFmZnJOpioNjB7vx4AaABAg,1617235200,桐生会構成員おあーん,6,今回のこのコラボの撮れ高Ｎｏ．1です
Ugy8sAdkE8GZEMuhMx94AaABAg,1617235200,ろいろい,0,"色々不憫だったなぁ...w
タイミングが悪すぎたね😅"
UgzCl-gf0B0IEyhUFuR4AaABAg,1617235200,tronislivin,1,The only time I’ll watch Among Us😂
UgydXJ223b_y0oySCNB4AaABAg,1617235200,Ash-kyun,0,"Love you Rushia, but you play the game in such an unorthodox way. Each game, she wanders around not looking at the map, not doing tasks and freaks out when she sees someone else. It's no wonder she got accused so much; wandering aimlessly not doing tasks is very sus. Again, I love you Rushia but I wish you were better at this."
Ugx6jJmwssyq67_-8Rx4AaABAg,1617235200,宇治金時Kintoki,15,ごめん、笑いすぎて過呼吸なった。神回をありがとう😊
UgzA6K6NqwRRKpveP094AaABAg,1617235200,Naufal Achsan Daffa,12,"9:24 rushia, please take care with your throat 😂"
UgzA6K6NqwRRKpveP094AaABAg.9GCwBluXH0D9ISj7A8nh6t,1617235200,Demon,0,"Don’t worry, she’s a necromancer so that means it’s not really her throat being abused but one of the souls from hololive"
UgyHTrMCeJLEivXvVjx4AaABAg,1617235200,LeDonkly,569,"Rushia: has a condition where it’s bad when she is in stressful moments
Also rushia: 41:28"
UgyHTrMCeJLEivXvVjx4AaABAg.9GCvPqabjGI9GEoM3vxroE,1617235200,Lars Müller-Stumpf,5,What kind of condition does she have?
UgyHTrMCeJLEivXvVjx4AaABAg.9GCvPqabjGI9GFVPApQZIg,1617235200,Dr Yi,0,Meme xd
UgzbxYiRq1PWH34JqGd4AaABAg,1617235200,alez 92,1,RIP my ear
Ugzvi22roY7QhRhBsRB4AaABAg,1617235200,Saint of Holy Order of the Kroniism,0,Cheer up !
UgzXrkym7kcU0HF861Z4AaABAg,1617235200,さかいひろ,27,"るしあさん…
ポンすぎませんか…"
UgyFZcKQeh7GusMeIK94AaABAg,1617235200,Vertigo Blue,4,"Poor Rushia, became imposter twice and got voted out first both times without having done any killing.

You got this next time, Rushia-san!!"
UgzweXLVJ3I952SytS14AaABAg,1617235200,Alex Kempken,45,"You know, sometimes I wonder how my ears still work while watching Rushia’s streams..."
Ugxg0EOzFjvIhelMcLJ4AaABAg,1617235200,The Filipino Otaku,59,"19:50
this song perfectly fits Rushia's stream."
Ugwk_PhHgSEvGQnCzYB4AaABAg,1617235200,Valkyrie Gaming Avenue,1,"This was desk-kun's nightmare stream. Desk kun might be in the ICU now. And talk about bad luck for Rushia. First blood on the first game, next voted out as an impostor killing no one. Stop bullying our necromancer 😢"
UgxZ0WGZymqkwk2iSr54AaABAg,1617235200,macchan,2,"今回のるしあちゃんやばかったｗ
神回ｗｗ"
UgwWkyXB-1Eg8lksSKZ4AaABAg,1617235200,The King of Antarctica,719,"41:25 Rushia is the kind of person who says ""good game, good game"" and when the person leaves the call she starts swearing at them behind their back."
UgwWkyXB-1Eg8lksSKZ4AaABAg.9GCjAXH_E_b9J-E9wdXNRY,1617235200,soe moe,15,I'm that kind of person
UgwWkyXB-1Eg8lksSKZ4AaABAg.9GCjAXH_E_b9ZbHcLgpdZZ,1647561600,RIGENI PLAYER,0, @Seymour09  ?
Ugz6kBxG-vbMn959WaB4AaABAg,1617235200,ケンDBH,20,今回は不憫な所も多かったけど言葉に決定力が欠けてるのと動きがあまり良くないからそこで疑われる事が多くなるんだと思う…
Ugz6kBxG-vbMn959WaB4AaABAg.9GCitB_Gj4G9UA_qUPLcq8,1638316800,ゆゆしき,0,ルールを知らない人が遊びに交じってる感じだったからね・・・鬼ごっこでタッチされたら鬼になるのを知らないで切れてるようなもん
Ugx3HQMPaZFLfva6VE54AaABAg,1617235200,ナッツ72,2,通常の人狼コラボでかなり活躍していたので、今回のぐいぐい参加だったんだろうけどかってが違った感じだね今後、もっと上手くなってるんるんできる様に頑張って
UgzO0Kn1bhcc7dyQBwJ4AaABAg,1617235200,NW,0,"耳破壊したい人向け
9:25"
UgyTk-yrMs2Jeyy1tbh4AaABAg,1617235200,シャクティ,0,"41:27 これなんて言ってるんだ？
音量マックスで聞こえるかも"
Ugy2ScoXoeoUxVA6pjF4AaABAg,1617235200,Aoki,0,"Poor soul got framed lol. But she did surprisingly well, and this... Will become interesting stuff in the future."
UgygWS_gQkO0mrbhd154AaABAg,1617235200,Seiza,28,Her screams were top tier lmao. God I can’t stop laughing
Ugytn6dh1LjTkuPwReB4AaABAg,1617235200,ホログルイ〖 [滅私] 貢献の人〗,15,るーちゃん可愛いのだけどもうちょっとこのゲーム理解してからやってもろて…
UgyTCmfYOqyLQHZDhKx4AaABAg,1617235200,Judgement kazzy,0,9:25 if you want to experience deafness for about 10 mins
UgwO9XSN2N5422-wvvp4AaABAg,1617235200,幻想,0,.
UgzxlKSgFMKCmshspel4AaABAg,1617235200,shibotto,0,Mental sanity in danger XD
Ugy35BI8L9D7Jmb9WSF4AaABAg,1617235200,クラルテ,3,"1:05:38
団長に裏切られたため貧乳同盟を結ぶ2人"
