id,timestamp,author,likeCount,text
UgxXXFZ3RDjKAWPi3S54AaABAg,1630454400,S o u l,0,"No matter how many times you may say the same lies, it will never become the truth."
UgzvJyzk6vFW7JMjM1R4AaABAg,1630454400,ヤミ,0,可愛い！Boing Boing………
UgwqDjiJ8NSrp3CPOCl4AaABAg,1630454400,Sapphire Jack,1,Imagine having your whole career revolve around your chest size
Ugz6tgOEkVczqseukql4AaABAg,1630454400,ライオンRyon,0,Boing boing!:_ハート:
UgylUfMB5cHXPzIJc_J4AaABAg,1630454400,ちーとす,0,見苦しいぞ！笑
Ugx3h6ORNEHBscbuT4R4AaABAg,1630454400,時の分岐点フラぞー,0,not boingboing ワタシ　ソレダカラダイスキ
UgyPxEXWJIzazIAQ7YV4AaABAg,1630454400,ヘム(urh),0,"可愛い (*´꒳`*)
お休みの日でも会いに来てくれてありがとう:_きゅん:

若干テンションが心配になるけどw"
UgwcwovlD4gWgYhyRm14AaABAg,1630454400,おいしいホワイト珈琲,0,rushia is boing boing cutest girl.
UgwSsAt8_wU3agPUBMp4AaABAg,1630454400,Yueling Huang,0,She truly is boing boing
Ugw-4U9aI-X9cdbae7h4AaABAg,1630454400,ねね单推し,0,Oh yeah rushia boing boing
UgxnUVaZplVcWSzJoFV4AaABAg,1630454400,ru! Riku,0,Not pettanで自分で笑っちゃってるの:_大泣き::_大泣き::_大泣き:
UgzWFJzXzQ3OdpKzH4p4AaABAg,1630454400,ここち,0,守りたい。この姿
Ugxc8CdlznUrnLvxI514AaABAg,1630454400,Absolute Zero,0,I thought she was already way past the Acceptance Arc but I guess she degenerated back to the Denial Arc lol
Ugy0rs3bxxu0yQjgN2B4AaABAg,1630454400,Yes My Dark,0,:333
Ugw6QvawCWOO65Ixum94AaABAg,1630454400,沒事魅侍日常,0,我有1個姊姊的圖
UgxAoYcni8sd-yrqQJl4AaABAg,1630454400,こうきせい,0,?
UgxaVQVuBXBBBQumn2t4AaABAg,1630454400,ヘッドホン,0,料理をするときによく使ってます^_^
Ugz0Xt-t4lxvT_OOgUB4AaABAg,1630454400,クラゲ,0,Boing　=　Pettan
UgxQ19hCgyZxdEd0b8l4AaABAg,1630454400,猫乃わんこ,0,"ぼーいん！ぼーいん！るしゃ！
ぼーいん！ぼーいん！るしゃ！
可愛すぎる:_きゅん::_ハート:
ノリノリだーっ( 'ω' و(و""♪"
UgwQcFaBP2G1H2vDqEJ4AaABAg,1630454400,りくさん,0,Your pettan is an unwavering fact.
UgzumuQXgZT0RDf8K8x4AaABAg,1630454400,くしきかくよー,0,可愛い...( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
Ugw2bZYFwPzLW12K3p14AaABAg,1630454400,Wryyy,3,"""im boing boing Rushia""
My mind: X (for doubt)"
Ugw_1l3c6a3b_1OE2GZ4AaABAg,1630454400,Kali Bhatnagar,0,That's a 100% the truth
UgyerzluCqj9diODuO14AaABAg,1630454400,のの,0,"Yes!! You are Boing Boing Rushia!!
最後何言ってるか分からなくてふにゃふにゃ強制終了かわいいｗ"
UgwzmNNuz877loYFQVx4AaABAg,1630454400,たまねぎ,0,you are boing boing！
UgzstS37fUJ4reEe4814AaABAg,1630454400,コルナゴロード,0,BoingBoing!?
UgwiyKy9m9X8bcQD8rV4AaABAg,1630454400,莓果茶,0,Rushia Boing Boing (`･∀･)b
UgygHMlFxvwbhNCyZRV4AaABAg,1630454400,ただの草,0,ルシア、ボインボイン、ペッタン、ナイ（洗脳済み）
UgyfMnp2P_JVZ55tDjh4AaABAg,1630454400,Hiroto Vida Loka,0,はいBoingBoingです(洗脳済み)
UgyuEKDB4zctPMFxzSB4AaABAg,1630454400,Royal Austin,0,はい。 わかりました。でわ、はなせ くだサイ。
UgxAv73hORXXWh_iRL54AaABAg,1630454400,とこなべ。,0,自分はボインボインだという事を主張しすぎてどうやらるしあは幼児退行してしまったようだ…
UgzUDGYAc-KgTKgUC3t4AaABAg,1630454400,ちょむ,0,BoingBoing…？かわいい
Ugx_IN1TyfzgnIDXi2p4AaABAg,1630454400,ただのRefuらしい,0,"ペったんの方が好き
そう私(達)はペったんが好きなのだ"
UgxalBJMwu3tBcv1kbR4AaABAg,1630454400,Poison Error,0,What's the most illegal thing you know? I'll go first....
UgzD92s-dtbK4joImsh4AaABAg,1630454400,Vince Cyruss Lao,0,Gonna make this my ringtone
Ugzu2agAZyxzJsipgvJ4AaABAg,1630454400,CaptainCage,0,Understood
Ugxa5Ub5xpI9n0l_Fl54AaABAg,1630454400,Garlic Bread,0,totally boing boing rushia. i love u
UgyE9LO5OZBkhthEE9l4AaABAg,1630454400,koyukiこゆき,0,YES boing boing rushia!!!
Ugx6IDdED1LYkJsgcyB4AaABAg,1630454400,Mitko,0,X Doubt
Ugwkx99b1Ly7r8xWQ7R4AaABAg,1630454400,Tyo Xp,0,petaboin
UgxBgh2f6MZXpYcB8FR4AaABAg,1630454400,BC,0,かわいい！
UgxdeA-GYALBhBFAda94AaABAg,1630454400,コンドロイチン,0,？？｢とりあえず立ってさー、つま先見える？｣
UgyfwF3KuI5d56nylq94AaABAg,1630454400,A,1,あれ、こんなとこにまな板が
Ugz6Eb1vV6T5h43Bil14AaABAg,1630454400,Kennydoodle,0,BOING BOING
Ugz4V22zonu5jVDbJs14AaABAg,1630454400,Loli Da Puccy,0,Yes mam... and im leaf village's hokage :3
Ugy-78w8fPkpE_BVkBR4AaABAg,1630454400,시영,1,She is lying
UgwT6exag-HbaU-kgo14AaABAg,1630454400,しゃけちゃん,0,え？何て言ってるかは理解できないけど可愛い！！(*´꒳`*)
UgyRpxuOJKAgI19EHbx4AaABAg,1630454400,Disciple Benmen,32,"Rushia wants boing boing 
While everyone loves Rushia with no boing boing"
UgyRpxuOJKAgI19EHbx4AaABAg.9R_qbVWEjHD9R_tQUKxyE0,1630454400,Wolffang,1,It's so funny how true that is
UgxEtxczGyTUkFoG5GV4AaABAg,1630454400,Shichika【潤羽るしあ單推し】,0,Rushia is BoingBoing Daisuki  :_ハート::_きゅん::_ハート:
Ugwd2x8zQuFS6p7kJXZ4AaABAg,1630454400,Hyper Beatz,0,Yes Rushia is boing boing not pettan
UgxpXRbU2Z4fOpRNLaZ4AaABAg,1630454400,渚  【Vtuber歌枠切リ抜き】,0,kawaiisugi
UgzP6LoHa-tiWea-RlR4AaABAg,1630454400,Cris Johnson Mari,0,Pettan
Ugw3dGCuaj_JrCvMu6h4AaABAg,1630454400,チュパカブラ6179世,0,まぁ、夢を見ることは良いことだからね
UgxsoUgtUXkA0xz66aJ4AaABAg,1630454400,げは,0,ルシアはペったんだよ
UgxEmEkV2XWKNM_W1nt4AaABAg,1630454400,SWANNAH,0,I agree with these words
UgzHBElGMuz9PCgXC3t4AaABAg,1630454400,Jay Mon,0,That's a cursed thumbnail
UgzCTWYdKAweZk5xi_14AaABAg,1630454400,The Aesthetic anime sky,0,She is so cute i forgot about her flatne-
UgxIhIJMWy6s2AzJUiJ4AaABAg,1630454400,Alright Alright,0,You got it Ru-chan.
UgzzYYsGmxLuGuxqgFB4AaABAg,1630454400,슈퍼네네치,0,今日 4/1 だったけ。。?🤔
UgwzPwAawsCR7adL-PF4AaABAg,1630454400,ひき,0,"ボインボインかどうかは置いといて
可愛すぎる。"
UgycU1s8TWCmE_wMrg94AaABAg,1630454400,俺は悪くねぇ!,0,ぼいんぼいんいえー！
UgxE5bKkmczUjYDPS9l4AaABAg,1630454400,ぺんぎん99,0,おぉ‥
UgzxMkXv62J056qxaIl4AaABAg,1630454400,桜ふくろうch,0,ボインボイン言い過ぎて途中からボーイングに聞こえるw
UgxtKpkZtU6KcqLi8q94AaABAg,1630454400,Luobo,0,Nice Boing Boing!
UgzG08xa0d2Spn7sPdN4AaABAg,1630454400,Bảo Hoàng,0,"Yes, you're alway right !! My queen ❤❤❤"
UgwDEEOHuwyWlwBm4gp4AaABAg,1630454400,はあちゃまの ぼにゅう,1,She do be feeling a little concerned with her size.
UgzKzOxMqCwObChIL414AaABAg,1630454400,古修,0,ど、どしたのるーちゃん？！悩みがあるなら聞くよ……ww
UgyxsBHMk8ER3tZ9VGh4AaABAg,1630454400,くらげଳ,0,BoingBoing:_ハート::_きゅん::_ハート:BoingBoing
Ugzyo0X_Hw1WAyuDzNF4AaABAg,1630454400,4This,0,"Rushia:""im boing boing rushia""
Me:Well yes, but actually n-"
Ugxw2DIaIt7b1uXpjCd4AaABAg,1630454400,nyananana naana,0,"かわいいにゃ
ボインボインるしあ"
Ugx_A7YEyN9JSeimIsx4AaABAg,1630454400,Michael Pimentel,0,"Oh silly Rushia we all know you dont have any

Nice curtains though!"
UgwcV8A-3BJ6KaQesOd4AaABAg,1630454400,ThunderChicken,0,❤
Ugyvj0DSt2aPZlKgwEh4AaABAg,1630454400,Monkhuu MG,0,Yes boing boing( pettan)
UgzGYs53G1Ur5Ls6_f14AaABAg,1630454400,じゃがいもくん,0,What's she talking about?
UgxlBkZ_zqYeVGYDcMt4AaABAg,1630454400,プラべ,0,可愛すぎるんだよなぁ…
UgxS2azbteLvME7xlt54AaABAg,1630454400,ユーリー,0,peting
Ugx_-gF9bFzKZTaShmF4AaABAg,1630454400,_ Benson,0,かわいい
UgyqGNGHDdX4ugvQe5x4AaABAg,1630454400,かめ,1,え！？今更？【洗脳済み
UgwhWp-nkCKFbN4lxq54AaABAg,1630454400,Cowl Mash,0,Никто и не спорит:3
UgzFL3YNuDtzZmBukeN4AaABAg,1630454400,79歳の宝鐘マリン,0,よーく見たら壁…Aカップ…じゃなくてＯカップだ！
UgxEjLl9P7VVnFeAWKh4AaABAg,1630454400,ビタミンB,0,rusia is not Boing Boing
Ugyi3xU7Q1pBsLo6SM54AaABAg,1630454400,Kagura Daishouri,0,"Rushia not boing boing, Rushia pettan pettan"
UgzSLd_LBGjXwI3Vyul4AaABAg,1630454400,Arts 527,0,かわいい
Ugxvficet8ye_OYoFAp4AaABAg,1630454400,Tacata AZB,0,"No, you not boing boing :3"
Ugy7wfhqyQaA_nEJv1F4AaABAg,1630454400,ささくれ「Sasakura」,0,なんだこの可愛い生き物は:_きゅん:
UgwPhee7EbA7EUZRfV94AaABAg,1630454400,ラーメン,0,うん　ドインドインるしあだ　わかる　台パン！！！！　ドインドインだだだだだだだだだお
UgzLgIfVPgHX86aIhVN4AaABAg,1630454400,ねぎ,0,"るしあちゃんはボインボイン…:_やんでれ:
るしあちゃんはボインボイン…:_やんでれ:"
UgwvWf3gD0kBQah3BM94AaABAg,1630454400,AGENT B,0,Big doubt-
Ugzl9o6YaDIo_15K0Sh4AaABAg,1630454400,古の伊藤,0,否定したいけど否定したら刺される……
UgxBRPT4Y9_E1CxYyjZ4AaABAg,1630454400,咲耶_文月,0,"ボインボイン:_猫耳るしあちゅう:
( ﾉ^ω^)ﾉ( ﾉ^ω^)ﾉｲｴｰｲ"
UgxPpjzmxGUBI3Mci-B4AaABAg,1630454400,Jhessy Games,0,Kawaii rushia boing boing noises..
UgwV14lJJhAtuKAe2114AaABAg,1630454400,にあ。,0,"本人が言うなら多分ボインボインだとおもう……
でもぺったんのが好き…"
UgwOZ-eHHjDRmwY6g1d4AaABAg,1630454400,Defender A34,0,"ボイン！ボイン！の圧ｗ
かわいい:_きゅん::_ハート:"
UgzLS1fUvckAJWy5QcV4AaABAg,1630454400,生ハムメロン,0,:_ぺったん:かわいい:_ぺったん:大好き:_ぺったん::_ハート:
UgyUlRYeVyl1fKdLWcV4AaABAg,1630454400,1JJ,0,YES Rushia is boingboing!
UgwpkDFv7RMoi3HQ71J4AaABAg,1630454400,ゼロレモンソーダcv,0,かわいい
Ugyjt9-9rBmGndE31rR4AaABAg,1630454400,Aresko,1,I doubt tha-
Ugz6qvDMKeuYhjaTsAx4AaABAg,1630454400,Makaron,0,可愛い( ･́∀･̀)ﾍﾍﾍ
Ugx4CBmr1SWK-bUpKL94AaABAg,1630454400,むーたん,0,ボインボイン（ボインボインとは言ってない）
Ugwf87hE4ReyZdBFMTV4AaABAg,1630454400,しゅ〜か,0,字幕つけた時の最後のがはわぁってやつがかわいい:_きゅん:
UgyiJXJQBW5YLjxq9I54AaABAg,1630454400,Amir Bautista,1,"All I hear are lies, beautiful lies."
UgzLgd8GkIOxAcAxBaF4AaABAg,1630454400,yukee nakamura,1,NOT PETTAN
Ugw0fm_Ouvq7bvuQUCl4AaABAg,1630454400,はるさめ,1,ボインボイン！！るしあちゃんいい夢見れてるんだね☺️良かった〜！
UgyOanbffh2Ot1uY9kt4AaABAg,1630454400,ままみや,0,"yes,rushia is boingboing"
UgyxRf5clV2qKtRFFaV4AaABAg,1630454400,ペロりんご,0,rpr
UgwksiNoEV5Yodc7TLJ4AaABAg,1630454400,ACAねこ,0,虚乳
Ugwhv4n30kXjaomr6gp4AaABAg,1630454400,たつお。,0,BoingBoingでもPettanでも、るしあがるしあであれば何でもいいよｗ
UgwFvHeAQwvebTANK0p4AaABAg,1630454400,アリアス,0,本当にboing boingですね
Ugx8xpM_wRCRBFM-T954AaABAg,1630454400,Hiro Araki Ch.,0,"""Thus begin my journey for reality stone for making this necromancer's dream come true."" - Simp.(2021-2021)"
UgzrEiUtKHB_vD942JZ4AaABAg,1630454400,Kian-Keneki,1,"Who is Boing Boing Rushia?
That Name Does Not Exist
JUST GOT STABBED
and So Do I"
Ugw6gfRIXyjXcWB7Dyp4AaABAg,1630454400,Ryze_ライズ,0,無理があるですぜぃるしあ姫…w
Ugyy1BZ5WtcVekBHph14AaABAg,1630454400,Sparda,0,But i love Rushia peta......
UgwEZ7-3HYuJv_0ScCV4AaABAg,1630454400,蛇肉うどん,0,自分への嘘か〜
Ugyc_ByWyHnN-Rx7CLp4AaABAg,1630454400,うるはあああじめまして,0,え?ボインボインじゃない
UgzsesDQTiQF5PF5gUV4AaABAg,1630454400,Hiryuu,0,Boing boing Pettan
UgxIiwSaxCulBdU1mCF4AaABAg,1630454400,Heat Boi,0,You can say this as many times as you want and I’ll agree because it’s insanely cute every time you say it
UgwuJvYYS3bUq8K8YDp4AaABAg,1630454400,ソローデンエルリアーナ,0,る、るしあちゃん、、いず、、ぼいんぼいん！
UgyOz5oyhO0Uwn6gm-F4AaABAg,1630454400,ゆーすけ ふぁんでっど,0,"るしあちゃんはボインボイン！
！！！(？)"
UgyxASYf3lVPSNSnd4p4AaABAg,1630454400,もみじ,48,"夢を見るのは悪いことじゃないんだけどね…
なんでかな私は涙が止まらないよ(´；ω；｀)"
UgyxASYf3lVPSNSnd4p4AaABAg.9R_qZfUyU4o9R_s077bs0i,1630454400,野うさぎ,4,"大丈夫かい？ｲｹﾎﾞﾃﾞﾈ
女の子だか、男の子だか知らないけど、涙を流しちゃ可愛い(カッコいい)顔が台無しになるぜ✨
ハンカチだよ　ｽｽｽ
　　　　　　　　　ｲｹﾎﾞﾃﾞﾈｺﾚﾀﾞｲｼﾞ"
UgyxASYf3lVPSNSnd4p4AaABAg.9R_qZfUyU4o9R_sWtkvdMY,1630454400,車力の巨人,7,"あらぁ〜..泣いちゃ駄目よあなたぁ〜...
可愛いお顔が台無しじゃなぁ〜い

ﾉｴﾙﾃﾞﾗｯｸｽ風"
UgyxASYf3lVPSNSnd4p4AaABAg.9R_qZfUyU4o9R_t83aOw_1,1630454400,もみじ,1,"ありがとうございます(｡•́ωก̀｡)…ｸﾞｽ
男です。すみません"
UgyxASYf3lVPSNSnd4p4AaABAg.9R_qZfUyU4o9R_uMx2uEai,1630454400,くるくるないさー,2,"この返信欄コントかよw
オチが完璧で草"
Ugw5dRF0f1GRDRsY4Lh4AaABAg,1630454400,Kodok 11,0,Kukira fans service
UgwfnXFFRYg16q9wxTR4AaABAg,1630454400,グレイ,0,めっちゃぼいんぼいんだった（棒）
UgzlqYFr5-Xm-1k-yJ54AaABAg,1630454400,るしあ最推しの豆柴,0,そ、そうだね...
UgwGw63-OzxeCnwhi0Z4AaABAg,1630454400,マナンマナラン,0,Not boing boing.
UgxdiOcgy_nN4H0Eumh4AaABAg,1630454400,しすこん,54,これだけ動いても揺れないのはすごいと思いました
UgxdiOcgy_nN4H0Eumh4AaABAg.9R_qZ_41QGg9R_rPUWR0Yb,1630454400,黒霧　要,11,"……夜道にお気をつけ下さい……
good luck……"
UgxdiOcgy_nN4H0Eumh4AaABAg.9R_qZ_41QGg9R_s-TCc5LX,1630454400,KYU,8,正直だな
UgxdiOcgy_nN4H0Eumh4AaABAg.9R_qZ_41QGg9S8vfXjFNSY,1633046400,レム ナツキ,0,やってることがメスガキのシオンと同じで可愛い
UgxdiOcgy_nN4H0Eumh4AaABAg.9R_qZ_41QGg9SE8TnOT9Jb,1633046400,すしすし,0,それな！ｗ　やっぱ貧ny... おっと誰か来たようだ
UgxdiOcgy_nN4H0Eumh4AaABAg.9R_qZ_41QGg9SE9NacQ65A,1633046400,レム ナツキ,1, @すしすし  まな板だから無乳
UgyfXIbVMgELgORcD4Z4AaABAg,1630454400,Hatta Abdurahman,0,Damn i almost hit the wall..
UgxZnKL244am26Sr06F4AaABAg,1630454400,ℱℰ,0,???[とりあえずるしあ…立ってつま先見える？]
Ugz5WsbpNlPdOY0-GgV4AaABAg,1630454400,あじ卵,0,うーん、これは……boinboin！
Ugzc2L2Mcq9G-RuJkN14AaABAg,1630454400,yoな miぃna,0,うわぁ…
UgxxWgLDVNYV_Gz70Hp4AaABAg,1630454400,🍀Klee the Smug Knight🍀,1,Pettan pettan Rushia pettan pettan Rushia I'm not Boing Boing Rushia
Ugx9xvGRKJ1gzpMNag54AaABAg,1630454400,FusedTitanium,0,ペッタン
Ugypb1WkjNwvPEa5gRl4AaABAg,1630454400,ee Y,0,no boing boing
UgzTrKFrnomiTvegMVt4AaABAg,1630454400,めいみく,0,"そうだね～
るしあちゃんはぼいんぼいんだね～

今日もかわいいなぁ:_きゅん:"
UgxfE3KiGICWDqGU9Ml4AaABAg,1630454400,李老豆,0,:_ぺったん::_なのです::_大泣き:
UgxP_EQTBBrIC4U3ibF4AaABAg,1630454400,つゆすけ,0,かわいい:_きゅん::_ハート:
UgybjbPNE4XGbb1SYZV4AaABAg,1630454400,立元 王,0,gniob gniob on aihsur
UgweI5r6Dl4W6M7g3Ux4AaABAg,1630454400,建錡←ゲンキ【こよリの第一助手】,0,I can't see any mountain
UgxJQzy2hd1vVDNPji14AaABAg,1630454400,Yabai Naasu【やばいナース】,0,boING boING rushia
UgxVSJgK32PtFfrzF-54AaABAg,1630454400,AB天,0,Rushia  SUS
UgyqrcwLQN2bxigjGzp4AaABAg,1630454400,紡季,0,貧(
UgxLeWQhpwc73HfadER4AaABAg,1630454400,猫ねこ,1,最後可愛すぎかよ
UgwKKclY4kp9UjHRVDh4AaABAg,1630454400,Yuki,0,BoingBoing
Ugxkdqyp3mUpcmf_wHB4AaABAg,1630454400,平谷奏太,1,No boing boing
Ugz-9TFUoW9s6LWeaXd4AaABAg,1630454400,ろあ【みの超下僕】,0,:_ぺったん::_なのです:
Ugz6vTMdVftnTHpNZPx4AaABAg,1630454400,small,0,ボインボインってなんでしたっk…
Ugzq2HWCIzAbgrUIeXh4AaABAg,1630454400,コウウラキ,0,可愛い、目の保養とはまさにこのこと
Ugx4Vz-BLe7zNa9HYnp4AaABAg,1630454400,ツバオツバオ,0,うん、ぼいんぼいん(洗脳済み)
UgwXmPaJV41ABoydOCh4AaABAg,1630454400,Neo,0,"ボインボインNo
ペッタンYes"
UgyqNT9J6vjhWNW7AfZ4AaABAg,1630454400,Parzival_2905,0,Yes rushia😅 you are very boing boing
UgzLU3EhdLj_ynpC99l4AaABAg,1630454400,バグ村長,0,草
Ugyfm9UvHagDGu4Xzmd4AaABAg,1630454400,FAキマクハ,0,に
Ugyuf7zKC7WLnSEib_B4AaABAg,1630454400,Damien dela Cruz,1,Rushia you spelled pettan wro-
UgxZ4iLe95NGYjIxWGt4AaABAg,1630454400,るーねの少年,0,"not ボインボイン
ルシアis まな板"
UgzdFCmQ4rIykw7lhZF4AaABAg,1630454400,Eka Aprilia,13,Her chest is so jiggly in high speed even your eyes can't see it
UgxEUThPVO-mOvhd4TJ4AaABAg,1630454400,ᵇˡᵘᵉ ᵇˡᵘʳ.,4300,"She’s a little confused, but she got the spirit."
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9R_s4O7S99S,1630454400,無影片10k訂閱挑戰中,75,⠀⠀⠀⠀⠀⠀⠀
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9R_sY5KLR6p,1630454400,Smol,48,Even i got confused
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9R_s_Hri5Pu,1630454400,CReee,35, @無影片10k訂閱挑戰中  why do you want to twerk to a fish?
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9R_slv9A-fW,1630454400,榊遊矢 Sakaki Yuya,10,露西婭明明就是砧板兼我老婆
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9R_uUr5Kag6,1630454400,Payton,20," @榊遊矢 Sakaki Yuya  兄弟 你的名字和頭像己經出賣你了
祝你好運 \|/"
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9Ra-zaCqhnZ,1630454400,俊杰のKeat,2, @無影片10k訂閱挑戰中  我很赞同你的说法 ;)
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9Ra0fgc1rPq,1630454400,まな板るしあ,1," @榊遊矢 Sakaki Yuya  醒 他是我婆





羽衣媽媽為什麼在這"
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9Ra2e4R8eoo,1630454400,無影片10k訂閱挑戰中,1, @榊遊矢 Sakaki Yuya  DD
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9RaIeVLrvqj,1630454400,ok,8,"She's a little spirit, but she got confused"
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9RcOm_-zJiS,1630454400,一昔前にいた菅義偉【引退勢】,1,Ahaha
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9RcQGDE70dr,1630454400,单推hololive,0, @榊遊矢 Sakaki Yuya  那狗狗是我的了
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9Sf8-Ix_w-I,1633046400,Pana tachi,1,混乱したわw
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9TDi9rbcXYH,1635724800,Saul,0, @無影片10k訂閱挑戰中  i agree
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9TDj8oHtH7Q,1635724800,無影片10k訂閱挑戰中,0, @Saul  lol
UgxEUThPVO-mOvhd4TJ4AaABAg.9R_qYpGxYAZ9WAncNFVl4T,1640995200,Eshki123,0,:_ハート:
UgyIQbSmn5FnvUTfweh4AaABAg,1630454400,増えないもずく,0,Wow!!!super boing boing!!
UgzcKdm5HSLRZWBR_Ad4AaABAg,1630454400,エア丸しあ誤字常習犯,0,最後のわちゃわちゃ感好き
UgzAw3wyV-EJ4jMCKqF4AaABAg,1630454400,宝鐘の一味,1,She gonna use the lottery money.
Ugw_UqrhdPALub3l7LR4AaABAg,1630454400,12 12,0,かわいい
Ugw6JEZiGRO2GefApsN4AaABAg,1630454400,あーただお,0,るしあはboing boong（洗脳）
Ugxmk6Df9N3fxBp_Hfp4AaABAg,1630454400,Ken Ayuda,0,She lied to us!
UgxjLp6eHNqHZkimlp14AaABAg,1630454400,神田リュウタ,0,pettan pettan るしあ:_くさｗ::_猫耳るしあちゅう::_ハート::_猫耳るしあちゅう::_くさｗ:
UgwiCcFkg5vnm3PK3Bh4AaABAg,1630454400,Dodee,0,Not pettan!
UgxjTUeN67gi64HltPR4AaABAg,1630454400,Liu Channel,0,Boing Boing Rushia is cute~
UgzEcqfpCo-K-LO-fK54AaABAg,1630454400,麵包超人,0,なんだこのペッタンの生物は
UgxCIgMLZsYG8LfWN014AaABAg,1630454400,Kai Kurosawa,0,Yes rushia is super boing boing.....not pettan yeah....
UgxLykLdb89aBZ3cLd94AaABAg,1630454400,rxseVFX,0,doping doping rusiaの間違いだろ
UgwbtrzM_szzhRAIqsR4AaABAg,1630454400,Gigachad,1,Haha nice jok-
Ugz8Fuo6ZZ0hvpCp_3V4AaABAg,1630454400,Nia Honjou,0,But you still cute
Ugybm3RGsr-MbxnK3Nx4AaABAg,1630454400,Carrot,0,Not pettan !?
UgxJDdPaVjUwdtC5D0x4AaABAg,1630454400,Jay Mon,0,Love the abrupt end lol
UgzZtOaoow3f4boZcmZ4AaABAg,1630454400,かとり,0,可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ
UgxDWGjYfnE_5EM0ntR4AaABAg,1630454400,リベア,0,Greatest　pettan
UgyU0gwP_dze27_MVn54AaABAg,1630454400,XIPS108_ Danny Samuel Kristanto,0,hmm :| very boing boing
UgzUACt5tVt3etHLyzp4AaABAg,1630454400,kyahh,0,a
UgxLOGqun0Gvz6oF_jd4AaABAg,1630454400,ゆ♨️,0,YES!PETTAN!
UgywITH_0YWN_rb8GId4AaABAg,1630454400,李瑭瑭[りこ],0,はい､分かります｡
Ugy0efNNFFKdYpGiE9R4AaABAg,1630454400,スルト,0,rusia…lol
UgzRrlPIGkuvHCKOh5N4AaABAg,1630454400,窩看起來像一隻G8貓嗎？,0,香
UgxQ7XHYXb8pgZ9HVQd4AaABAg,1630454400,Darwish Aqil,0,First
UgyuyQs-E1hBcCNaFtB4AaABAg,1630454400,陳庠豫,0,No boing boing
Ugz-kW77_PsAQkNTteB4AaABAg,1630454400,もるげんろーと,0,"めちゃくちゃかわいいw
かわいいんだけど…るしあはぺっ…………
るしあboingboing！"
UgzSOJxOVSERayBxXz94AaABAg,1630454400,"fire,",0,kawaiii!!!RushiaBoingBoing!!
UgzZFcH5tuX4DuGfWRN4AaABAg,1630454400,Zero,0,The BoingBoing
UgyBgYuLZDd6itpRRM14AaABAg,1630454400,みきの,0,偏頭痛良くなりますように🙏
UgzrkqopJ4GGmlywmIp4AaABAg,1630454400,野生Game桑,0,？？？？とりあえず今も可愛いね(o•∀•)ノ
UgygV2VP-JDqIc0oq414AaABAg,1630454400,輝乃（ひかりの）リン,0,なんだこのかわちぃ生き物は…
UgwuP12lt17IqA6524x4AaABAg,1630454400,Nenlechi,0,Boing boing no petan yes
UgxtauvYlcwJa3I2gL14AaABAg,1630454400,エブリデイ毎日が,0,もう笑っていいのか分からない
UgxutF9MgzoO8l2V-NR4AaABAg,1630454400,Buddha TwoZero,0,Hi boing Rushia
Ugw5En-GxZjuGnchID94AaABAg,1630454400,たっくん,0,かわいい〰️(* ´ ▽ ` *)
UgwyQ6lhFE_h2SAffDJ4AaABAg,1630454400,たく,0,you are pettan.
UgzqHqSAB-leJ9qpDHZ4AaABAg,1630454400,Oskay 🐙 🌮,0,The boingest
UgxJlsSmkL15taQs7ZZ4AaABAg,1630454400,れみりあ🦖▿,0,かわいい！でもボインでは…
UgzpKhp6697J_heSCgF4AaABAg,1630454400,Suisegs,1,Understandable
UgyPwvefeBWBQcaTqr54AaABAg,1630454400,キミシダイ列車,0,ボインボイン（画像サイズ）
UgzSgRUuL8RBK8z2g2x4AaABAg,1630454400,Shinigaki Kurayami,1,Rushia pattan kawaii
Ugw9A_uwp_Udp-9Yzi14AaABAg,1630454400,ネオアームストロングサイクロンジェットアームストロング砲,1,And I am Speed~~~~ Not
Ugxt9VVPfxS07z4y3vh4AaABAg,1630454400,Banana Explode,0,Nani
Ugx7ztuhkIhrbitgLix4AaABAg,1630454400,Agil Pw2007,1,Rushia gammbattene
Ugyfjf0-rK95SYTi9P94AaABAg,1630454400,d p,1,Flat is justice.
Ugxdf22o2V9Jk6UeeMt4AaABAg,1630454400,Jairo,0,"""so that was a fucking lie"""
