id,timestamp,author,likeCount,text
Ugw7zQpeAAI8ph2YICt4AaABAg,1635724800,ばかちゃん,0,空白って読むんですよね。わかります。
UgwxaNozx84N0HWcZdN4AaABAg,1635724800,Shitposting Ch,0,Rushia sama
UgyW6WNWW_Eal01WdVN4AaABAg,1635724800,アルプ,0,「おかえり」って言われた瞬間にありがとうって声出てしまった。
UgxqiNwwMCPS2bFdHCN4AaABAg,1635724800,Eikkeeh,0,Rushia literally awakened something in me
UgxeOnOOjsFAqQlFWJF4AaABAg,1635724800,ずらまる,0,おかえり...(ﾆﾁｬｧ
UgwCFKVk2toJ1XMvMhV4AaABAg,1635724800,Chin Mustache,1,POV: She finally opened the freezer
UgxoKTrxmPc7ifmW3UJ4AaABAg,1635724800,Murasamemaru - Asmael,0,why am i crying bro
UgzJLCpcn6lC8WFYk9F4AaABAg,1635724800,マッスルisジャスティス!!!!,0,"おかえりボイス
0:30"
UgwhH-n0hOaclvVfiSp4AaABAg,1635724800,あやくも.,0,ただいマンゴー🍍
Ugwimi4PH7_OZg8wt4d4AaABAg,1635724800,しすこん,1,何がくるかなーってドキドキしてたら、最高のかわいいで殴られた感じのやつだ
UgwQWvxfzmVT83PKQGR4AaABAg,1635724800,Alice24,0,ただいま:_るんるん:
UgxV7nCder5DzCIA3sN4AaABAg,1635724800,EJ Visored,0,POV: You're a new Fandead
UgwRLZL6hb2jaNJd38h4AaABAg,1635724800,Alexander BL,0,こんにちはと言う
Ugy9M4M7FIK35YGsE-N4AaABAg,1635724800,Lerros,0,ಥ‿ಥ
UgwrtcNLMrVD2It5-t54AaABAg,1635724800,はね,0,帰るまでもなく、ずっといたかもよ
UgwTCIdVA2RFobW9XLF4AaABAg,1635724800,ッ,0,"No, i'm not cheating... 




Oh no please not the Fridge again, please I beg you... Noo NOO-"
UgxLQwz6hiQ6w81hg6J4AaABAg,1635724800,NATETO TV,1,Kawaii
Ugy48yQZfGWnxdPWbZR4AaABAg,1635724800,こがねむしガチ勢のケルベロス,0,ただいま:_きゅん:
Ugw6kpZZHHuyBy7-pNJ4AaABAg,1635724800,Hoangviet,0,Cute :)
UgxyItUqZLOs18n3KZl4AaABAg,1635724800,ラスティ・スマイレージ,0,スルリとサスペンダーに満ちている!!
UgzRIWagCMo4kBPfwrB4AaABAg,1635724800,葉挺文,0,"為啥?~感覺小露露好悲傷?
爺爺我~是這麼感覺!!"
UgwTwL8O_L7tpweUgfp4AaABAg,1635724800,れいすくん,0,声さえ出さなきゃカワイイだけどな…ルシアたそ。
UgyvpiPqizEORHBbtah4AaABAg,1635724800,近藤局長,0,"このBGMにるしあちゃんの表情...
普通の「おかえり」じゃないと思ってしまったのは俺だけか？
ここに至るまでの背景を色々想像してしまったよw"
Ugz7XWHYkLHepMbZVIx4AaABAg,1635724800,Tavi 959,16,"That moment when Rushia has used her necromancer powers to return you to life after stabbing you 186 times for cheating on her.

All joking aside these short little videos she makes never fail to be adorable. 10/10 would hug and/or die again."
Ugz3xPeKmx1CVe8qLMJ4AaABAg,1635724800,彩桜・aoi・,0,可愛い〜！
Ugwkwql3gtThB_rU0rN4AaABAg,1635724800,ネコネコ,0,ただいまぁぁぁぁぁ!!
UgySelz1H4fYMIbgUjt4AaABAg,1635724800,Yuu,0,"POV: you call her flat and got killed, but she revived you anyway because she can't handle to live without you."
UgxbocYb8vrQG2clfH14AaABAg,1635724800,明日から本気出す,0,"同じ動画、同じ内容で俺が出しても同じくらい再生数いけるかな？












おかえり………えへ☆"
UgzO8emjtjbC-6yiNs14AaABAg,1635724800,シン・いのしか丸,1,るしあこれからもずっと大好き
UgyQjz_eniQc1yLdFCZ4AaABAg,1635724800,青葉楓安岡 歌回剪輯,0,😱😱😱😱😱😱😱😱
UgyNNlgkssCsycj_Til4AaABAg,1635724800,chan koji,0,:_きゅん::_きゅん::_きゅん::_ハート:
UgxPsrUq0_RUCDYWmSd4AaABAg,1635724800,すすき,0,"会えて嬉しいよ！
今日もかわいい声を聞かせてくれてありがとう(,,>᎑<,,):_ハート:"
Ugx3YgaWzAIqCDebKot4AaABAg,1635724800,さめ,0,"ちょうど帰ってきた時に来たんだけど！？
めっちゃ嬉しい(？)"
UgwyO0O2aFT3N3jQ-Ox4AaABAg,1635724800,安綱-やすつな-,0,ネクロマンスされて目を覚ました瞬間かな？
UgxvscLB1Di9WwAln0J4AaABAg,1635724800,Your Tako Bro [MARCeronii],0,Peak Content
Ugzbg_4HpkYMj75YTBV4AaABAg,1635724800,【星野カービィ】,0,え…
UgxYEKCovNxoDZdZdVF4AaABAg,1635724800,anak Baik,0,Yess Kawai ne huhahuhahuha huhahuhahuha mmhhhhp ah wangy wangy wangy wangy wangy wangy wangy
UgyfFAxrQSS08LfNMSZ4AaABAg,1635724800,ハッピーたろう,0,ただいまですうううううううーーーーーーーー！！！！！
UgwcC9teOnEYc0Olef54AaABAg,1635724800,怪童　隼,0,ただいま～
Ugx7fvvVbGFDrSxgvOd4AaABAg,1635724800,やnkii,0,ただいまー（違う）
UgwWd2u5N-PABzv77Qx4AaABAg,1635724800,ちはよう,0,るしあかわいいいいいいい
UgwAefBtENATbMZJYN54AaABAg,1635724800,Aoki Betül,1,POV: You don't know why but you feel like you should apologize.
Ugy0Faoxfn-RC012eW14AaABAg,1635724800,もりぴ戦記,0,仕事頑張ってて良かった(尊死)
UgzuPLlaiNQT6qYRE_B4AaABAg,1635724800,k d,0,会いたい会いたい会いたい会いたい会いたい会いたい…るーちゃん！ただいま！:_るんるん:
UgwPluGguiIwh22U2hl4AaABAg,1635724800,スーパー古戸レイジ,0,"I love you, Rushia"
UgxT3CDzBYV3foAEexR4AaABAg,1635724800,Christian,0,Cute
UgxD6Yh9TLACx0gk9Hl4AaABAg,1635724800,95csan | droid321,0,<3 <3 <3
UgzHsEroPVoKkGy5TCZ4AaABAg,1635724800,ルる,0,ちょうど、帰ってきたときに見てしまった😵💧
UgzCekdpzKvjOgcT7Yx4AaABAg,1635724800,kichen,0,何か伝えたいことがあるのか必死に解読中...
UgzvV8wJv3ieC0kGz2t4AaABAg,1635724800,きーくん35,0,ただいまるしゃ
UgzAYDrjuDIxXqBFic94AaABAg,1635724800,Roblox Gamer,0,What is this? I haven't understood yet
UgypSF2nky7l_u8dFfJ4AaABAg,1635724800,丼・もぐーら,0,ただいま
UgyUwWg8yXQ_1-3D6S54AaABAg,1635724800,Pkr Joestar,0,POV: you just woke up after 3yrs of experiencing death
Ugz6gq-Q2A28dD2MbBZ4AaABAg,1635724800,イチマサモノクローム,0,ただいま:_おつるしのる::_おつるしのし::_るしあのあ:ちゃん:_きゅん::_ハート:
UgyQqc1evSOtS0n30s14AaABAg,1635724800,Pirana spectre,0,@_@
UgwSC1XGR4tNNv-4tsx4AaABAg,1635724800,雨音🐹,0,部活終わりにとっても可愛いるしあちゃんは最高よ
UgwkSnakaEY6LS1-zY14AaABAg,1635724800,DunkFD,0,Thank you Rushia.
UgxBsrYtPQdisdBI8Ut4AaABAg,1635724800,d3fault,0,「 Insert Text Here 」
UgyyWcGvRKxsend9vYZ4AaABAg,1635724800,陽日輝,0,今日も色々頑張ってきてよかったな〜:_きゅん:
UgywA6voiFZ6ib6iGOt4AaABAg,1635724800,冥府三巨頭クイン・メドゥーク【妖蛇かわいい】,0,可愛すぎて心臓が
UgxJiWy4QSyX1MFNZ8Z4AaABAg,1635724800,薄紫すいか,0,"ただいま！
るしあちゃん、大好きだよ。"
UgwCApgsc8zVnin3wF14AaABAg,1635724800,Aini,0,ああああああかわいいいいいいいいいいい~！！！！！！！！！
UgyUh3qmjz09io1scEF4AaABAg,1635724800,佐野隼哉,0,可愛いさと殺気を感じたww
UgwKT4sGM_GgGhn51T14AaABAg,1635724800,Zaki Ario,1,Nekomancer will being so powerful this month
UgxerOJXLydjM18x5NF4AaABAg,1635724800,Viole,0,pat pat
UgwOH5U2tzf-y17C0aV4AaABAg,1635724800,N,0,me I don't know what are you doing but you so so so so so so cute
UgyC7SHGLj92gg6zcsR4AaABAg,1635724800,ToasterKolin,0,Ah I see.
UgwrUralghG846DrQGt4AaABAg,1635724800,いつも体育座り,0,ただいま！仕事終わりにるしあと会えて幸せだよ:_きゅん:
Ugz5NpWA7hv8VSM5WUl4AaABAg,1635724800,キョロ,0,"仕事で疲れてるときにこのるしあの
「おかえり」の一言で癒された…ありがとう…
さあ、残業もがんばるぞ！"
UgxszLMvAsMGfjEKjoR4AaABAg,1635724800,ZethStar,0,ただいま。
UgxArHvr22AYdm6aVPJ4AaABAg,1635724800,"The Fiction, the Reality and the Illusion",0,I don't know why bit I laughed at the end.
UgxiwZrkFOd14KuvTnV4AaABAg,1635724800,Mr Yes,0,700th comment.
UgxPCrMwg4HrG4jyF514AaABAg,1635724800,Gustavo Bruno,0,tadaima i guess
UgyOoyHqh_7pQMiyhNV4AaABAg,1635724800,じゅん【ちゃま】,0,ただいまああああああ！！！:_きゅん:
Ugz3TgeSBfAC-hc6vlp4AaABAg,1635724800,Len K,2,NNN is coming
Ugz3TgeSBfAC-hc6vlp4AaABAg.9TWE6SqTCR69TWEDr0ESgH,1635724800,Mr Yes,0,Nonstop Nut November 🐿️
UgwF2XJ1wDdDfjsYmUt4AaABAg,1635724800,우키위Ukiwi08,0,YABE
UgxVLTHaNXNBQhDcaQ14AaABAg,1635724800,DEF ABC,0,ただいま～愛してるぞ～
UgwNm0vMfUgNZRIJYK14AaABAg,1635724800,酋長 YmKai,0,When you escape from the fridge and open your house‘s door:
UgxbYWc3p5rV6C9e6uZ4AaABAg,1635724800,リクエスト,0,た、ただいま
Ugwfvzi2ycg3ieK4OnJ4AaABAg,1635724800,ぽてて,0,はぁ………すき
Ugw-c8LU-evxgUtxGqJ4AaABAg,1635724800,Sköll Hicus,0,"po qué ta tite??
no ete tite"
UgymCXOJNKsR1sTJb0h4AaABAg,1635724800,Տ 𝘬 𝘺™ ⭐,0,"Rushi, and very very sad"
UgzReizKLXZym0YYoRR4AaABAg,1635724800,별빛Starlight,0,She said just one word : お帰り。
UgzrTnjQCa3l9OZ8tWR4AaABAg,1635724800,Re: The Emerald Knight,0,???🤔
Ugyh0JgoIiUTzP-JD514AaABAg,1635724800,音,0,"結婚したらこういうことがあり得るのか…………








💡"
UgzoYRxGNSw3Mk01t2p4AaABAg,1635724800,SAKINO,0,This is the person I've been waiting for
UgwJttQ4SrB-FmiSugx4AaABAg,1635724800,神の次元に到達した教祖たにつー,0,ただいまぁぁぁあ！
UgxpDyojrcwCIK7ZWKp4AaABAg,1635724800,あっきー,0,可愛い最高だよ
UgyWRTp5ktTLsx8pldV4AaABAg,1635724800,Scwhein,0,Sometimes i wonder if there's some sort of an accident on my brain to actually get soothe by this
Ugyz1Xsp3s2yfjLW4Cd4AaABAg,1635724800,える,0,"た:_きゅん:だ:_きゅん:い:_きゅん:ま:_きゅん:
寂しくなかった？"
UgwMVOrpiezQ5P73f-t4AaABAg,1635724800,こんにゃくところてん,71,るーちゃんの可愛さと咆哮が来るかもしれない恐怖で心臓バクバクしすぎてやばいw
UgzyrXqMbg0G724fgOh4AaABAg,1635724800,大家長,0,":ルシア?!ど……どうしたの…?

🦋:そこ(👉

:え?冷蔵庫?!(そこに歩き

🦋:ひひ(🔪

:ん………ん？何も入ってna……あっ!!!!!

🦋:これ浮気の罰🔪(刺さって

:ルシ………あっ………

🦋:おかえり~

B:あ……かえり……今日は晩ご飯は…

🦋:ちょっと待てね!今準備中!(冷蔵庫を開けて

これとっても美味しいの晩ご飯よ！(微笑"
Ugw0ZahK3D7q3x3Es7N4AaABAg,1635724800,いためし,0,"ただいま！！
このお帰りのおかげで今日の疲れも吹き飛びます！:_きゅん:"
UgypeZH8VUqMN0NrfTt4AaABAg,1635724800,さるたろ,0,"今ちょうどお出かけから帰ってきた！ただいま:_きゅん:
浮気なんてしてないからね:_きゅん:"
Ugyga60K9tFFkcfMLhd4AaABAg,1635724800,"fire,",3,"るしあちゃん儚い感じで素敵
やっぱり大好きな声"
UgxYAuh7F5BTx2CTlt14AaABAg,1635724800,Some Random Guy,0,perfect live wallpaper for upcoming halloween ty rushia !
Ugw2Z4StwdqyvpHXv3N4AaABAg,1635724800,ヴァント・アレンス,0,がわいいいいいー
UgyzS7lSWBhhhqD2sih4AaABAg,1635724800,D D,0,ネクロマンシーされたリスナー視点だった…？
UgwX6dPIg7pGf2OaqKR4AaABAg,1635724800,Didi,0,あなたはとても愛らしいですそしてそれが私があなたを愛している理由です❤
UgwUkX1mMSnSBTG_EfV4AaABAg,1635724800,safaiya,0,メンルシ
Ugy5P0QIZcWRBSLncpV4AaABAg,1635724800,sidizorah,0,That smile at the end made my day. Thank You Rushia
UgwMUoKUPxglrm3EJ1J4AaABAg,1635724800,とうふてゃ,0,おかえり……ぁぁぁ響くわぁぁ…
Ugz2m6ImySrVjEaJcKl4AaABAg,1635724800,Haetae Kim,0,YABE..;;
UgzQPACssv6BL2o2d-p4AaABAg,1635724800,そち,0,"帰宅中ワイ
「なんで帰ってきたって知ってんの！？？」

ん……？なんか玄関の鍵開いてるんだけど…閉め忘れたか…？"
UgzTwUuLNoBI1VAJCiN4AaABAg,1635724800,Zixuno,0,-w-)
UgxokKmfmaPk2iE798d4AaABAg,1635724800,ガム,0,ただいまぁぁぁぁぁ
Ugz78jTpVQ7dhCLjjNd4AaABAg,1635724800,Ro 45,0,"Nice BGM 👍
Love you Rushia~"
UgxkE-30Oku61AdS2ux4AaABAg,1635724800,Armz Alongkorn,0,KonRushiaaaaaaaaaa
UgwlQws99FV6Rk68ff94AaABAg,1635724800,페퍼민트,0,저 쬐끄만 어금니 왤케 사랑스럽지..♡
Ugx8D0Jn3YcGeyOqv9R4AaABAg,1635724800,おたふく。,0,ただいま。僕の身も心もるしあちゃんのモノなのです:_きゅん:
Ugxl47Pb-jP3fZW-9up4AaABAg,1635724800,LOVE &PEACE,0,?????????
UgzpHVp3XMkxWGcr0M14AaABAg,1635724800,Unlimitedpensel Ch.,1,Plot twist: you just finished watch other vtuber livestream
Ugwj8dSC8MSGxkQMfZh4AaABAg,1635724800,灰色の蛍,0,ただいまーーー！
UgzAmhNRcq3KV5mMF7N4AaABAg,1635724800,Grozny Merkuria,0,careful halloween soon..watch out for the wal-
UgxrhDGKwwk8_5VNSMN4AaABAg,1635724800,Reincarnated as a Weeb,0,"POV: you woke up in a room, a girls room.. but your gaged and tied up in a gaming chair"
UgxHkh2ApLvMv0X62C14AaABAg,1635724800,ADBRulz,0,ありがとう Rushia-chan
Ugwvnofl8B3lObs_1nB4AaABAg,1635724800,ILGU P,0,Ru rushia chan ^_-
UgzlT2XS3AiBv3835j54AaABAg,1635724800,Kira Asuka,0,た...ただいま...
UgzeRYyrHdD_9ZoR8u94AaABAg,1635724800,クロッカス,0,ただいまぁ〜！
UgzM4JJq4DIh2bCk5314AaABAg,1635724800,中澤,0,このBGMだと「ただいま！」ってより「た…ただいま…」ってなる
UgxlUOR_OXivw1Ajcgl4AaABAg,1635724800,FusedTitanium,0,i sure do love being welcomed home randomly this close to October with scary music
UgzulpvT_LRcNoJdNTJ4AaABAg,1635724800,レイヴン,5,"最後ホントかわいい！！
それまでの不穏な雰囲気が全部吹き飛んだ"
Ugxs5pqoJ0opUaK0M4R4AaABAg,1635724800,Sanay nang mag-isa,0,Protecc that smile.
Ugx_47bH_ES9Tx4tl6F4AaABAg,1635724800,ヒーくん,0,もう毎日言ってもらいたい...ただいま
UgzA4ADbcBgL15zZwIR4AaABAg,1635724800,フェインテスタロッサ,0,"あ….、俺ご愁傷様です。
(人生とは、儚いな)"
Ugw15Ph6YB1JP4GMXrR4AaABAg,1635724800,しゃちぽこぽこ,0,うぽつ
UgztVX40eeboSdGoBAB4AaABAg,1635724800,なのフラ,0,ただいま！！！（まだ仕事先だけど
UgxcLDcNG6ahcR2xQZB4AaABAg,1635724800,Francesca beretta,0,ただいま:_きゅん:
UgxkFQJxupE-7OI3MAl4AaABAg,1635724800,ponるし,0,"ただいま...?
こ~わ
でもかわいいよ~"
UgwvRU8IpHhMzT86Ret4AaABAg,1635724800,肉巻きブロッコリー旧約聖書よりブロッコリー,0,空白かな？
UgxQYhxeqeCOjO89KYl4AaABAg,1635724800,ThracianRemnant,314,"I shall interpret this as ""You just got killed and revived by Rushia, welcoming you as her eternal minion/slave/pet(and whatever else fits here I guess)"""
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TWFLYc-sWw,1635724800,Amebee,18,I wouldn't mind being a minion/slave/pet to rushia
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TWHMgE3oaP,1635724800,iiman,2,ive been revived by rushia so many times..and i can say this is true
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TWnM0eVTYk,1635724800,Brigadier Bishy,3,"Resolve is tested:

Virtuous!"
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TWz57UQySO,1635724800,さくら 【裏垢】,0,え？アレをやってるところ載せてるから男子以外は絶対に見ないで！ｗ
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TXAg8QXmV6,1635724800,オ●ニー動画出してるから見てw,0,面白い！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！！！
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TZOY_KTFvi,1635724800,Rinもち,2,I see this as an absolute win
UgxQYhxeqeCOjO89KYl4AaABAg.9TWDG7UK1JF9TZP0Tv4Ulc,1635724800,Sir. Kūhaku Sora 🍁 (FBI),2,I won.
Ugy8iGhpWvOD2M_yarR4AaABAg,1635724800,35 Thong Shun Chie,0,怖いよ
Ugw6TuSELtT1zkIPKZN4AaABAg,1635724800,Lucifer The Demon Hunter,0,Tadaima
UgzUg9jYHmldi7PyMh14AaABAg,1635724800,林虹廷Rushia_Daisuki,0,Rushia=====Heart attack=====》》me
UgxZQuoRFjcv3SaumPF4AaABAg,1635724800,はちねこ,0,ソラ&シロ「かなり恐怖を感じた」
UgzdXnBhyEie8ZUsW8l4AaABAg,1635724800,レン,0,るしあみたいな可愛い子におかえり言ってもらえたら嬉しいわ〜😆
UgzPM2ntFQEQKkx-OhN4AaABAg,1635724800,沒事魅侍日常,0,0:09 你發生什麼事嗎 不舒服的事 要說出來唷
UgyekRTItzA_BWvOJd54AaABAg,1635724800,煌黒龍　アルセウスネオン,0,"いやかわいすぎワロタァ！
自分、求婚よろしいか？"
Ugw4MQC8iiV9q-RkgF54AaABAg,1635724800,Dolphinboi - Play Monster Rancher,0,Welcome back
UgxUyV-zAVXaUCKI7WF4AaABAg,1635724800,_NePu[雪],0,rushia so cute!!!!
UgxUzU3dD--Cd5Qof9d4AaABAg,1635724800,海澪（みお）,0,ｯｽｩｰｰｰｰｰ……こんな可愛い可愛い女の子からおかえりなんて言って貰えるなんて最高だよなぁ！？（決して断じて、その言葉の裏にある狂気さで震え上がった訳じゃあないんだ！あぁ、ないとも！）
Ugyx2GJ0EpIYnEPQDyx4AaABAg,1635724800,ぷらすめいと1号,0,なぜか鳥肌がたった
UgwfCu18AcZiULO3NOF4AaABAg,1635724800,Liムル,0,た、ただいま…
UgwifAztMwfoHFWCCDB4AaABAg,1635724800,Kirasume Akari Anemachi ch,0,When boing boing rushia?
UgyOxzRqyECh2K7KNmJ4AaABAg,1635724800,いお,0,何だこの可愛い生き物は、
UgzMjxp_BJUjh5u6iVZ4AaABAg,1635724800,宝鐘の一味,1,"The best おかえり, ever."
UgzKuv--zcvpTHfAtUR4AaABAg,1635724800,Gutesey,0,This video made me feel like I did something wrong... but I cannot remember what
UgwnVCJaIz0CrOe75H54AaABAg,1635724800,CHUZU,0,"Rushia-sama please let me go here, i promise i won't speak any falt jokes anymo...."
Ugzp72eXGf-n-skpD_x4AaABAg,1635724800,うすみどり,3,"ホラーな雰囲気からの笑顔のおかえり…めちゃ癒されるぅ…
るーちゃんただいまぁぁ:_きゅん:"
UgzfEjAUJ_WurrI1kMN4AaABAg,1635724800,Huy Nguyen,0,My heart can't stand this cuteness
UgyiBlzpYsAinWwhZmd4AaABAg,1635724800,unag11nu,0,ひぇ、、
UgwOU5Z1MCPlmKyK5FR4AaABAg,1635724800,ku zero,1,なぜこのBGMなのかはおいといて、ただいまるしあちゃん！！
Ugwncu_2p0AmtBWqr1l4AaABAg,1635724800,カルナ,0,"癒される:_きゅん:
ただいま〜！"
UgzDVAwsAZM7-zwi6jR4AaABAg,1635724800,J,0,hi
UgxEa1iqmi51bc8H8_N4AaABAg,1635724800,甘桔,1,"ありがとう！
これであと1年ぐらい生活できそう"
UgwHG-zQjLgT1OAmXGh4AaABAg,1635724800,ドラ好き,0,ﾀﾀﾞｨﾏ☆(*>ω<*)ゞ
UgwXque1JOhQMhjTd6B4AaABAg,1635724800,Janeth Gonzalez,0,Oh geez! This dating simulator about dating yandere girls seems pretty cool! They even have this cute cutting bo-
UgwiRr64MPSB9XEQ1AV4AaABAg,1635724800,pododong,0,"今わたしが言えるのわただ一つ...!
「ただいま! 」♥
るちゃんわ今日も可愛いですね~😍"
UgywWng0oNxoSvAq0kB4AaABAg,1635724800,ガブリアス⚓,0,"ただいま！！そうだよね！？
姫るしあ久しぶりに見たけどかわいいかった。
「　　　」はしてないよ"
UgwwOkBkSiyLQcaKPl54AaABAg,1635724800,NarGIAZ,0,that smile at 0:27 has made my heart stop working for a good while
UgwQsH2PAFpQD2vrV3x4AaABAg,1635724800,Sanic Anh,0,RUSHIA IM SO SORRY FOR SOME OF VIETNAMESE BE RUDED TO YOU last stream i feel shame
UgwQsH2PAFpQD2vrV3x4AaABAg.9TWCr5UR4up9TXDZXHWbes,1635724800,Sakawa Shiro Ch.,0,Thank you for apologizing to our community
UgwQsH2PAFpQD2vrV3x4AaABAg.9TWCr5UR4up9TXEKkOB-p2,1635724800,Sanic Anh,0," @Sakawa Shiro Ch.  thx you just don't mind those kids and report them, to be honestly I'm a Vietnamese too, but the way those kids acted made me feel shame and sad :(
They making Vietnamese people ""look"" toxic to international community"
UgwQsH2PAFpQD2vrV3x4AaABAg.9TWCr5UR4up9TXFDSUZHXV,1635724800,Sakawa Shiro Ch.,0, @Sanic Anh  Im a Vietnamese too i hope young buffalo :)) . Do not affect the Vietnam community.
UgxlLZMrlQGNChJ1nM54AaABAg,1635724800,yuk,0,顔が近い(#^.^#)
UgxNv2__OOVGKppenFV4AaABAg,1635724800,ショコビーツ,0,"肌白っ！
ちゃんとお外出ないかんよ。"
UgyZEje6C9cRfzkPkEJ4AaABAg,1635724800,Gama Putri,0,Awww Ru chan
UgxYgtixpVzwiRQ9OkB4AaABAg,1635724800,haru【ホロ推しの観測者】,0,"家に帰ってきた瞬間通知来て、
見てみたらるしあがおかえりって言っててやば(語彙力喪失)"
UgwfuisAP1aEl65TJgJ4AaABAg,1635724800,Slimsick 🦚,0,"Mom, I'm scared. But don't pick me up, I'll stay with this cute girl right here"
UgxbzGoAajXFoFSCKQp4AaABAg,1635724800,IceWind002,0,Oh...
UgxfFWEFBbJePCO_b1V4AaABAg,1635724800,Shirofukuri,0,Rushiaaaaa te amo
UgxP48uhjSgdTM8L8NB4AaABAg,1635724800,syunギラス,0,可愛い！！！！！
UgzaUfPi1Al1xEup5954AaABAg,1635724800,BLUE PINE,0,"こんな雰囲気でおかえりって言われても嬉しい。
ただいま！！"
UgwuVBXti9xyvCBJx-B4AaABAg,1635724800,ゼロレモンソーダcv,0,ただいま〜…？
Ugw2_ZTaSaVZKSDGQ2V4AaABAg,1635724800,Kenzoku Simp Towa,0,•     •     •
UgwOiioqr71rcrHqebx4AaABAg,1635724800,逮顽野ユジン,0,ただいま:_ハート::_ハート::_ハート:
Ugxu7uvGogbR6rmr6RR4AaABAg,1635724800,蒼い鳥,0,疲れて帰って来た時、毎回見よ。
UgxvI2e0PfAsf0n4xrV4AaABAg,1635724800,IQnimeCH,0,Tadaima
UgxhvyfUAbaiGq6zmyh4AaABAg,1635724800,ハトjrs,0,普通にカワイイ
UgzD7U84KA0G5PrmJq54AaABAg,1635724800,ぺこら屠宰场❤️,0,❤❤❤
UgweHGTMNrZCteiUMJN4AaABAg,1635724800,Richard DeMonterrozo,0,かわいい
UgxyvGaIW0_t9IMTgel4AaABAg,1635724800,オマール海老,0,"ただいま！
やっと体調が良くなってきた時にるしあちゃんの声聞けて嬉しいよ"
Ugw2i0hWk2q1aLMAQzt4AaABAg,1635724800,Radhiansyah Novalino rambe,0,Headpet?
UgxBtxBHdVgirKNjSyF4AaABAg,1635724800,なかちゃん,0,怖いのです
UgzXYb_kUjzgwIQP3O94AaABAg,1635724800,Argiel,0,Cuteness Overload
UgxZMumHfPJKSrmypvN4AaABAg,1635724800,Sip,0,"Im getting killed tonight, RIP that descends to hell"
UgxfqgkVEP1LkG5Q-1l4AaABAg,1635724800,『』,0,Nanoo desuuuu
UgyX4HkN8cXtiGAF3Rd4AaABAg,1635724800,azumi蒼水アザミ,0,ただいまー！！！疲れたぁああ！！
UgwqkzIxXUlDwAtWmwZ4AaABAg,1635724800,ニノニノちゃん,0,「ただいま！」:_きゅん:
UgyAJjjvx5f2a_vt8r14AaABAg,1635724800,wemajor,0,*pats head
UgzY_XgxS6csoHIyMTx4AaABAg,1635724800,遠い遠い親戚,0,ただいまぁぁぁぁぁぁぁぁ
UgzdPUjgyvJ1R5Rqks94AaABAg,1635724800,Tsumayōji ไม้จิ้มฟัน,0,cute.
UgxG2tUL-efDojKJZ9B4AaABAg,1635724800,佳苗,0,"るしあ〜ただいま:_きゅん:
今日も大好きだよ❤️"
UgwP5u4DJ-OMxkfTiI94AaABAg,1635724800,Carlos Martinez,0,"Don't be sad, Rushia. There's always something to get up for, at least that's what I want to think about."
UgxP8hv1CNnJ8G74WkV4AaABAg,1635724800,kusalebady,0,YES YES RUSHIA I’M BACK THANK YOU
UgwlKtoQ_D2afVg4PtJ4AaABAg,1635724800,冴城躁庵,0,背中に包丁隠しながら言ってそう…
Ugwxk0oyODM-GOjVwCZ4AaABAg,1635724800,茸田ロートレク,0,"不穏な空気はともかく。
綺麗だ、とても。"
UgxvFvcNcDv3QZLfUtx4AaABAg,1635724800,Brasta,1,*dies from cuteness
UgxY-uUBQA9gwUYOnOl4AaABAg,1635724800,るしあ is ぺったんCh.,6,This is the last thing you'll ever see if you call Rushia a cutting boa-
UgzPziu9unKcAAGAuD54AaABAg,1635724800,Korea Dokdo,0,自分の胸が成長できないことに気付いてしまった。。。
UgwNzBOyJ4wjQ_bK4hp4AaABAg,1635724800,サントスPol,0,Ender Rushia?
UgwXlS5Z21bRC6KjgcF4AaABAg,1635724800,くらげଳ,0,動画時間を34秒にする事で「さみしい」の語呂合わせをしているんだね！ただいま！
Ugwl5w4batmTHNvXmmx4AaABAg,1635724800,rd_ctrlr レッドコントローラー,0,"「おかえり」って祝福じゃん

ただいま。。。。"
Ugyz3qMxMQ2IHGbwbp14AaABAg,1635724800,ニーモシネ,0,相っ変わらず癖に刺さる動画をありがとう！！
UgwFR8koNX8mm7tS5GB4AaABAg,1635724800,Lapiらぴ,0,"Please take my heart,Rushia 様:_るんるん::_ハート:"
Ugy_xVucaOqtdU_GASx4AaABAg,1635724800,andrew,0,thank you rushia
Ugz_0vDoE-NmirusKJl4AaABAg,1635724800,増えないもずく,0,可愛すぎる...😇早く帰らなくちゃ..!!
UgyG0_d0lpFQGYiX_3Z4AaABAg,1635724800,Srepin,0,Cute and dangerous. The perfect combination!
Ugz_2d3F6XJP2mgt3PV4AaABAg,1635724800,楯野蒼空,0,るしあちゃんに会えるこれが……幸せという気持ちなんだね:_きゅん:
UgwkKo1uoTS7gscebnJ4AaABAg,1635724800,クレス,0,BGMは怖いけど、るしあはかわいい
