id,timestamp,author,likeCount,text
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IotnNdnQUW,1617235200,Just some traveller passing by,3,OURS*
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89Ip15kXceC-,1617235200,Baqua virus [ded],1,Ours*
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89Ip5qPRvHw5,1617235200,Yahair,0,.
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89Ip6q864-0K,1617235200,Tactissue,0,Communism XD
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89Ip84pA3Ctx,1617235200,Diógenes cínico pakas,6,That little dance afterwards was very cute.
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpBeFEDa1J,1617235200,C a r l o s,7,"Damn that ""ecchi marine"" get me every time"
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpCpPVrs1w,1617235200,Regis,3,"carefully, he's a hero"
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpDB3QAfRv,1617235200,Túrin Mormegil77,1,Even the JP Bros are stamping that moment.
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpOe6oM3Si,1617235200,Bastard Boy,0,Nice
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpQ4efxvDK,1617235200,cool scout,2,black pantsu
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpQ6f-FEvS,1617235200,cool scout,2,clip that
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpR9TNgCLM,1617235200,idcidk,3,Black pantsu
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89IpV_eUe91l,1617235200,Túrin Mormegil77,0, @cool scout  sasuga necromancer
UgxVv1qSoP1A5FKKLdJ4AaABAg.9IoqZsjKWQ89It-0DacTYv,1617235200,edgelord simps,0,Bless you brother
UgxdB3yaBVZPHZykYrt4AaABAg,1617235200,あおい山,1,"37:36
あらあらぁ"
UgxQVlupQs1lDXKzVRp4AaABAg,1617235200,Bucky Nier,0,Happy Birthday Rushia! Lovely singing! Cute! ♡
Ugzk1RaKrvmjfN8_9ER4AaABAg,1617235200,Joash T.,1,Happy Birthday Rushia! We wish you all the best! More birthdays to come!
Ugyt8kjTO8DvOrIp9Jh4AaABAg,1617235200,とり,0,可愛すぎる:_きゅん::_きゅん:
UgzkTvpC9qdeANIyKJ14AaABAg,1617235200,shifty lycara,1,Im sorry im late but happy birthday
UgzPty7fTEMpknStoRZ4AaABAg,1617235200,Rifky Ade XioFor23,0,"ah no i'm late,"
Ugy30ZrEHiZGCHvs3-t4AaABAg,1617235200,Doro,1,"Happy Birthday, You are the best"
Ugyo63DMoXOfuLU22tR4AaABAg,1617235200,淡水,0,「嘘月」　沁みた　(๑•﹏•)
Ugxtu_KN8ZGFYGhPmbB4AaABAg,1617235200,りぃぜ,0,"るしあちゃんお誕生日おめでとう:_るんるん:
素敵な一年になりますように！"
UgxKFFKYdecENczn0r54AaABAg,1617235200,Frank,153,"Today is Rushia's birthday, but she is the one giving us such a beautiful gift, thank you so much, Rushia ❤️"
UgxKFFKYdecENczn0r54AaABAg.9IoqP4PHq8D9IpK3b6VK7n,1617235200,YayPeacePeace,4,Reminds of how Ollie was when she got so many presents from Rushia even tho it was her bday not Ollie’s
UgwGXz4s0RUC31JqK8l4AaABAg,1617235200,Marquise4321,1,"Happy birthday rushia,i love you"
Ugymq54zPcGXFQWVGy54AaABAg,1617235200,り,11,"お誕生日おめでとう！🎉
るしあちゃんのこと最近知ったばかりだけど、誕生日の前に知れて、今日の配信を見ることができて本当に嬉しい！
これからも応援する！"
Ugycan-Xv2dM0imFEXF4AaABAg,1617235200,zakky.pop,0,Happy birthday our waifu
UgzRNzw5K1fkwqtVIC94AaABAg,1617235200,EnMa Virus,0,"Happy birthday, Rushia!"
UgwjGrjOGD9bAg6Nw0t4AaABAg,1617235200,Kata,0,37:02 for self use later
Ugxvp-2vS-6K6tBsU-N4AaABAg,1617235200,vitor piccinini,0,Can someone tell me the name of the song she sung in the beginning?
UgwoFpshmdVbXJedpZB4AaABAg,1617235200,YT C,0,るしあちゃんお誕生日おめでとう！！これからもよろしくね！
UgxaupB8rmgmMYCKw-N4AaABAg,1617235200,Defender A34,0,"お誕生日おめでとう！！
これからもずっと大好き！:_きゅん::_ハート:"
Ugza0yLESAYzPYRz3gV4AaABAg,1617235200,Himemiya Chikane,3,"Each moment spent with you makes me fall in love with you even more :_ハート::_るんるん:
HAPPY BIRTHDAY, RUSHIA-CHAN! YOU'RE REALLY THE BEST THING IN MY WHOLE LIFE! AISHITERU!!!:_きゅん::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:"
Ugws__lHLCWrFA-8Kzh4AaABAg,1617235200,El Nishi,0,happy birthday and may you continue with us for many more years as our favorite vtuber
UgxYao1fmvQqUD1omB54AaABAg,1617235200,Joe ;-;,0,Happy birthday :3
UgyneIlgDtyJOUh2JI94AaABAg,1617235200,OReO,0,"お誕生日おめでとう〜:_るんるん:
本当におめでたいなぁ
これからも応援する、大好き！"
UgxzOHsyRN2GFgXCSc54AaABAg,1617235200,The Neighborhood Kenz,35,"I won't forget about her black pantsu, but it's a lot of fun to see your 3d stream, happy birthday our beautiful petten!"
UgxzOHsyRN2GFgXCSc54AaABAg.9Ioq1JEbJA39IqeV-SI7be,1617235200,kid goku,1,"... you dare look the pantsu
...."
Ugw4sBXU0lBowH6OZZh4AaABAg,1617235200,ZeroXIris,1,"Happy birhtday Rushia-chan my best wishes for you from the bottom of my heart thank you for this wonderfull stream love you so much :_きゅん:
57:50 Neko Rushia kawaiii!!!!"
UgxyFnBC4uJ001K2KWJ4AaABAg,1617235200,霧雨帝,34,31:14 見逃しませんよ！？
UgxyFnBC4uJ001K2KWJ4AaABAg.9IopzRwk7zJ9Ios90hoizK,1617235200,肉球ぱんち,2,瀕死の我が子が助かりました
UgxyFnBC4uJ001K2KWJ4AaABAg.9IopzRwk7zJ9Ip5sZ097RN,1617235200,里夢リム,1,完璧のアングルでした。良き良き♪
UgwSxaaFnzwEGvVTtRx4AaABAg,1617235200,サリエル,0,改めてお誕生日おめでとう🎉🎉🎉
UgxgLRHSub2TZpoX7hN4AaABAg,1617235200,trickくろう,0,"お誕生日おめでとうございます🎉月明かりに照らされた嘘月美しくて綺麗で、
四択クイズと嘘発見機が面白く楽しくてリアクションがとても愛らしくて、
闇にとても優しい光が包み込んで寄り添って勇気が湧いてくるような素敵な歌詞と歌声をありがとうございます。"
UgwY7Bnq2o7R9bTWiu94AaABAg,1617235200,Au Ho Ming Anson,19,"50:30 she is one with the floor, and the floor is with her"
UgzFFyOBnYCXsq891K54AaABAg,1617235200,熾梁,0,緊張するだろうなってわかる
UgxP8FIVyTa7_Eg-ZSN4AaABAg,1617235200,ketan patil,1,Happy birthday to cute necromancer rushia san
UgwvYznV1DvLscDBFP14AaABAg,1617235200,Rinney Rin,0,I can't put in words how HAPPY I AM FOR YOU :_るしあのる::_るしあの::_るしあのあ::_ハート::_きゅん:
UgyllslkLkeA9N2s5K14AaABAg,1617235200,高橋瞳,0,るしあお誕生日おめでとう🎉😉❤️
Ugw_ehwJvp7qWxfonBt4AaABAg,1617235200,Aoisora Ch.あおいそら,0,お誕生日おめでとう〜（＾ω＾）
UgwAsk37yJuhftAhLx94AaABAg,1617235200,鉄男,1,バブ(仕事でみれへんかったけど、生で観れるときは積極的に見に行くでぇ。改めて誕生日おめでとう！)
UgwAsk37yJuhftAhLx94AaABAg.9Iopp9Mn3S39IpWVJLfx6m,1617235200,ORUTA,0,思いが詰まった一言やな
UgzLUTI-5Io1bct4YbB4AaABAg,1617235200,アーモンド,0,"お誕生日おめでとう!!
これからも頑張ってね！
応援してるよ"
Ugwkf628GKyF48zt6w14AaABAg,1617235200,Random Somethin,3,Happy Birthday! I missed the first part but I'm going to rewatch it later😅
Ugz-f0mPQPQ-pflfYDh4AaABAg,1617235200,夜飲千歌,5,"お誕生日おめでとうございます、ルシアさんの笑顔が世界に輝きます ありがとうございましたあなたは私の夜明けですわたしは、あなたを愛しています
by google 譯"
UgyOnjQU9vwSgiVEGkl4AaABAg,1617235200,りくし,5,まじ可愛い。1番の推し
UgxKbvNpbBw8ULZk2El4AaABAg,1617235200,綠豆沙有蟲,0,お誕生日おめでとう!!
Ugy6KWU2iMGBm0WM21N4AaABAg,1617235200,かしす,0,"お誕生日おめでとう🎉🎉🎉
オリ曲もクイズも最高だった！
ずっっっっとすき！"
Ugw2fBCqnjBS_ns0NWl4AaABAg,1617235200,姫乃桜,0,"お誕生日おめでとう！
これからも私を生きさせてね！
るしあちゃんとふぁんでっと達と共に！"
UgztSyvvpbdEKQ8daF54AaABAg,1617235200,Keanu Gump,3,"Oh, I just noticed they now have proper finger tracking!"
Ugw0jLJVWXF3l7K3hj14AaABAg,1617235200,ゆうすけ,0,誕生日おめでとうこれからも頑張って！！
UgzqgS8xIWVu795SSlB4AaABAg,1617235200,⚡Zedtzy⚡,7,Happy birthday to our cutest and da best necromancer ever!   Wish u have a good 2021!!!
UgzqgS8xIWVu795SSlB4AaABAg.9IopkbJ0I8W9IoqN7hwlOM,1617235200,⚡Zedtzy⚡,0,BTW BRUH
Ugza-b5Bvi-QestJOqh4AaABAg,1617235200,いけもっち,0,誕生日おめでとう！るしあはふぁんでっとの誇りだよ！！！これからもずっと一緒にいるよ！
Ugw3TNKhuQKvVzcrM4F4AaABAg,1617235200,仗助Josuke,0,大好きのるしあちゃん　Happy birthday ！！！❤️❤️❤️
UgzeuFTA9IEwo7B_9Ud4AaABAg,1617235200,Reiki,0,"るしあ誕生日おめでとう‼︎🎉🎊㊗️

誕生日が次の日で嬉しいです‼︎"
UgzjI-pViE6zpSKR0dB4AaABAg,1617235200,Eric_T123,0,Happy birthday るしあ！
Ugy6gMFbddf8sptXjQh4AaABAg,1617235200,ざわぴ,0,お誕生日おめでとう😌ずっと大好きだよー！
Ugx3IpBhkhvCZkSFzat4AaABAg,1617235200,Redan Kenneth Uy,526,"1:30 Opening Song
7:14 Introduction
9:38 Guest 1: Subaru
18:32 Guest 2: Pekora
24:34 Guest 3: Noel
29:18 Guest 4: Flare
34:35 Guest 5: Marine
42:21 Marine's Present: Lie Detection Machine
44:17 Question 1: Haachama
47:03 Question 2: Shion
48:14 Question 3: Sora
49:02 Question 4: Marine 1
49:59 Question 5: Marine 2
53:49 Annoucements
57:47 Neko Rushia!
1:00:05 Original Song"
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IoqRv83rEx,1617235200,ちゅけ,22,"I'm Japanese
I love you"
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IorEdCuUke,1617235200,Kanna The Weeb,5,Thank you.
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IovIq1SlZf,1617235200,KMM _HKG,3,Thanks mate
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09Iow69bd404,1617235200,潤羽響チビキ [Hibiki Chibiki],3,Thanks for the timestaps redan
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09Ip-eNqR4AU,1617235200,Salikyn,2,Do you know the opening song title?
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09Ip0y9rsUfR,1617235200,loklok,5, @Salikyn  嘘月/潤羽るしあ(cover)  Usotsuki/Uruha Rushia(cover)
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09Ip1EziBKe9,1617235200,Salikyn,2," @loklok  Thank you very much, I know I heard it somewhere before"
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IpxCbzwPOI,1617235200,Himemiya Chikane,0,"Thank you, Redan-san!"
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IqaRGTNCVQ,1617235200,シフォン,0,Real pogchamp
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09Iqc8Se_8yY,1617235200,Muhammad Farhan,1,Ayyy Thanks Mate
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09IqvIqVLwnh,1617235200,**芋ちゃん,0,"ネコるしあ可愛い🐱💀🦋
有能すぎる…"
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09J-6WvRTNIM,1617235200,TOKYO湾に落ちたペヤングちゃん,0,マジ神有能過ぎるw
Ugx3IpBhkhvCZkSFzat4AaABAg.9IopgSGtfJ09W5OJOYAhP2,1640995200,よしわら: yoshiwara,0,good job!thx bro!!
UgzupebMPKKpraA_AMp4AaABAg,1617235200,axtremulus,6,"Happy Birthday, Rushiaaaaaa!
Also,
Was there an issue with the 3D render? Her chest was still 2D..."
UgzupebMPKKpraA_AMp4AaABAg.9IopfDsvcdy9Ioq5MV4gkw,1617235200,Hansen Noah,1,F
UgzetMTi_OWkQCY6EvN4AaABAg,1617235200,NAME_USED,2,HappyBirthday Rushia!!! Love the new model♡
Ugwsj2U1Ft_xpQDVxMJ4AaABAg,1617235200,うた,0,誕生日おめでとう！！！！
Ugz7pIUw5bRHkbo1s_V4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,23,"I'll be forever grateful to have met you Rushia, you are a really kind and playful soul and I can't help but to love you, hope we get to share more moments like this the rest of the year, Happy Birthday Rushia!! ❤❤"
UgwVR439gncNtATKYOF4AaABAg,1617235200,アンメルツナナメナナメ,0,おめでとう！
UgxeZHGduiaiHj0PBKd4AaABAg,1617235200,NAME_USED,1,HappyBirthday Rushia!!! Love the new model♡
UgzGg1xlc6y4hcmrrgF4AaABAg,1617235200,。。,0,るしあしか勝たん
UgwXuZSo2LWWb0X4Idd4AaABAg,1617235200,Bud Friesel,15,"worth missing a day of work for. <3
EDIT: 36:34, 36:50, 40:45, 44:55, 45:12, 48:38 and 49:22 - .......your welcome. ;)"
UgxmL8xqncmenv4zXRB4AaABAg,1617235200,YumaYuma,102,常に私たちに素晴らしいパフォーマンスをもたらす、ありがとう! Happy Birthday For Rushia !
UgzW75eR5UCBxND94Ml4AaABAg,1617235200,なつうまれのゆきだるま,141,"44:52　ここすき
45:49　ここもすき
49:03　マリるしだいすき"
UgzW75eR5UCBxND94Ml4AaABAg.9Iopb1lXdGv9IouxiVU8EW,1617235200,オニオンあくあ,1,わかるマーン！
UgzX1_jaN975D0dxE5N4AaABAg,1617235200,クールアースウォーカー,18,"るしあも猫耳を生やしてしまったか…
ホロライブどんどん猫化が進んでる気がするけど……
まぁかわいいからいいか(洗脳ずみ)"
UgyO2OitqL-h0m7Ofc94AaABAg,1617235200,Ryan Lu,0,期待全熟烤肉
UgwwZMMsY3IbS1hmWQV4AaABAg,1617235200,オウイ,0,Happy birthday!!!Rushia I love u forever～
UgzTQH5uEIVLTAP8hWh4AaABAg,1617235200,King Dooge,1,"50:20 rushia getting bullied by marine
Everyone: 草"
Ugw3jOzdVUKzxEp3w2h4AaABAg,1617235200,はあちゃまの ぼにゅう,18,"So who will join me in the

*GROUP OF CHADS WHO CRIED WITH RUSHIA*"
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9Iopji1ZEy7,1617235200,46 62 65 68 75 42 78 75 68,1,A guilty one here 🙋‍♂️
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9IorBbzdcZ6,1617235200,Pantor XX,2,That profile tho...
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9IorF0AiOG1,1617235200,潤羽響チビキ [Hibiki Chibiki],1,Today is a bad day for rain
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9Iorp_6uPvS,1617235200,Vsuber Fun,1,Im in ofc lmao
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9IosP1od1AW,1617235200,はあちゃまの ぼにゅう,2, @Setsuna F. Seiei  only if you bring back lockon first T~T
Ugw3jOzdVUKzxEp3w2h4AaABAg.9IopXglWLbu9IosYCFaQnt,1617235200,Chiaki-sama | ɪᴅɢᴀꜰ,1,"Your profile.
I'm love it ❤️"
UgzIdD8TQzmTnzbvgGd4AaABAg,1617235200,ふぃん,1,お誕生日おめでとう！愛してるよるしあ！🥰
UgyknIpa1QIWlSWBWl94AaABAg,1617235200,いためし,0,誕生日おめでとう！オリ曲ありがとう！！
UgwO6tRauZj9Oap-gXt4AaABAg,1617235200,po~ po~,1,happy birthday RUSHIAAA
UgwtnekVcLDhC4ycEap4AaABAg,1617235200,Secret,0,Happy Birthday Rushia :_るんるん:Thank you for always making us happier. Keep up the great work
UgzSM6minR0NwczzwQ14AaABAg,1617235200,Hiryū Ran 草,2,I got up early just to see your stream Rushia :) Happy Birthday !!!
UgwXPvZ2Stn4C0T2HG54AaABAg,1617235200,こめ。,0,間に合わなかったナリ
UgzeYmwIdosUZsCLKiF4AaABAg,1617235200,hayami fujiwara,0,HAPPY BIRTHDAY RUSHIA 🎉🎉💖💖💖💖💖💖💖
Ugxvik78yO34Bcjtyl14AaABAg,1617235200,JackOfAllBlades [VTuber] [Clipper] [Pogger],0,"Great stream Rushia! Happy Birthday!! I hope your birthday went really great, I know you put in a lot of work so be sure to take time to enjoy your gifts and then get some much needed rest. 

Goodnight and sweet dreams our most kawaii necromancer! <3"
UgxCeeKnFp37_HlSQcJ4AaABAg,1617235200,steve n,2,"Dang my sleep schedule, I always joking just in time to see then end the stream"
UgxC0tXeFS4h7MuLZpZ4AaABAg,1617235200,fufu 0117,0,お誕生日おめでとうなのです
UgzCMdQ1Rwm5PrWP5N94AaABAg,1617235200,qiyi,0,お誕生日おめでとう～～
UgzHcp8MOVcpttZR7114AaABAg,1617235200,浮生六記,1,Happy birthday 🎉🎉🎉
UgwpkR5saxnrTvsJS154AaABAg,1617235200,Ocean,0,Happy birthday 🥳
UgwIyKiclTXXM1Vo_z54AaABAg,1617235200,Isssma / イシュマエル,0,Happy birthday Rushia!
UgzBBbsw5wLwLVNQpxF4AaABAg,1617235200,Morales モラレスCarlos カルロス,2,"お誕生日おめでとうルシアちゃん！  3Dは素晴らしく、素晴らしいプレゼンテーションでした。 私は完全に驚いています。 ルシアちゃんの夢と目標が叶うことを願っています。🎊🎆🎉🎉🎇🎆🎶🎆🎆 願い事をする
＼(^o^)／🎂＼(^o^)／🎉"
Ugy2inZciplK8zW4PpV4AaABAg,1617235200,あいら,0,お誕生日おめでとおおおおおおおおおおおおお🎉🎉🎉
UgzLtPJLb5C4ijiZWDV4AaABAg,1617235200,Saya,1,"С Днем Рождения, лучшая девочка <3"
UgwX2OtbDfpR-oFQYUB4AaABAg,1617235200,Absolute Zero,21,"Happy Birthday Rushia!
お誕生日おめでとうございます

 ✧*｡٩(ˊωˋ*)و✧*｡🎉🎊🎂❤️"
Ugw-LtpkCuFkFYMsGvx4AaABAg,1617235200,Fajar (ふぁじゃる),16,お誕生日おめでとう〜 ＾＾
UgzD7hOCfrUsSAKakr54AaABAg,1617235200,夏夜list,81,曲聴いてからまた来た人沢山いるだろ
UgzD7hOCfrUsSAKakr54AaABAg.9IopIG3lXPN9Iorhp23SoZ,1617235200,ーりゅ,1,ふっ…バレてしまったのならばしょうがない……
UgzD7hOCfrUsSAKakr54AaABAg.9IopIG3lXPN9Iot9oo5bZU,1617235200,ً,1,見てたら5000人くらい減って3000人くらい戻ってきてたな
UgzD7hOCfrUsSAKakr54AaABAg.9IopIG3lXPN9Ip7K-jguDf,1617235200,ショータ,0,何故減った？
UgzD7hOCfrUsSAKakr54AaABAg.9IopIG3lXPN9J1EBRDhu70,1617235200,帯谷,0,プレミアム配信があったから
UgzD7hOCfrUsSAKakr54AaABAg.9IopIG3lXPN9J5fxp0OQv1,1617235200,ショータ,0, @帯谷  なるほど(´△｀)
Ugz0dazkIQ9vr920jCl4AaABAg,1617235200,Modemheinz,0,neko rushia POG
Ugw5cRMfnsEHhj4npXJ4AaABAg,1617235200,しゅーと🦋,1,お誕生日おめでとう！感動しました！！！
Ugw5cRMfnsEHhj4npXJ4AaABAg.9IopHOVZbz49ZHFV0MWX5C,1646956800,しゅーと🦋,0,お疲れ様でした
Ugwqum37iTrwXqZOB4Z4AaABAg,1617235200,ここ,0,お誕生日本当におめでとう🎊
Ugwyp2JDcO6r5pXrKuJ4AaABAg,1617235200,aegis,0,良き
UgzSVi91cP0fsBPm2mp4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,"Nooo i missed it again

Happy birthday rushia"
Ugz9gWnMw1oXcZvarCN4AaABAg,1617235200,Ganyu Simp,1,Happy birthday necromancer:_るんるん:
UgxfgNsRZbdUMW-nqTZ4AaABAg,1617235200,Metal Head,1,50:30
Ugz3i_blVB6Kb9SyRrN4AaABAg,1617235200,tofu chip,0,Happy birthday rushia i hope you have a good birthday :_おこなのです:
UgyANem3Te6I8cyXbk14AaABAg,1617235200,Nyandere,2,Happy Birthday Rushia!
Ugx_KKBwtkmo3efGGwR4AaABAg,1617235200,パーシー,4,"るしあ誕生日おめでとう！！！！
ホントに大好きです！！！
これからも応援します！！
頑張れるしあ！！！2021年も楽しんでね!!!"
Ugy-B3iVvDJ7Opv-pvd4AaABAg,1617235200,佐藤ぬいぐるみ,0,"お誕生日おめでとうございます！
かわいいですね！ぐふっふ"
UgwqylLpQ9yXJd_Tdfh4AaABAg,1617235200,[雷鳴騎士]モードレッド,0,おめでとうるーちゃん
Ugxraq3UwUPxkvaRmLZ4AaABAg,1617235200,Casual Filth,274,Just going to say it FLAT out: This was an amazing stream. Happy Birthday Rushia!
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IopnmR_Kyh,1617235200,Kanna The Weeb,6,God damm
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IoqX2lsoVq,1617235200,Casual Filth,24, @Zero Anomaly  Not the Board meeting! From what I heard they cut more than just Budgets
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IorJA9uOq2,1617235200,LHunter101,5,BOARD meeting lmaoo
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IotkedDmUO,1617235200,- Kyrel -,3,"the board meeting!? please no, I don’t want to be in danger of being cut off"
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IowoSyVyO7,1617235200,iAmL,5, @Casual Filth  your wordplay is 😙👌
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IoxHXQxI2j,1617235200,Kuri,3,"RIP
Rushia will make sure you won't be remembered"
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IoxUiEVMUO,1617235200,Casual Filth,4," @iAmL  Thanks, I hope I survive the aftermath though👍"
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9Ioya5kWJOJ,1617235200,iAmL,3," @Casual Filth  oh you won't, so cherish this moment while it lasts."
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IoyoHHWzAd,1617235200,table,1,but in 3D!
Ugxraq3UwUPxkvaRmLZ4AaABAg.9IopDXrvWno9IpF8CKKltk,1617235200,Basher,1,So. You've chosen the path of pain.
UgyT9kDn8NWD7Yc7aNp4AaABAg,1617235200,TKY.Ch【切り抜きゲーム実況】,1,お誕生日おめでとうなのです！
UgzayjQluyG5g0oljEx4AaABAg,1617235200,English Dicktionary,0,happy birthday!
UgyL83qtl5yjgoBoQ3t4AaABAg,1617235200,Haoik,3,Happy Birthday Rushia 🎂🎂🎂🎂❤️❤️❤️❤️🎉🎉🎉🎉
Ugzkn3wZsRwZ89gEIal4AaABAg,1617235200,david mateus,2,HAPPY BIRTHDAY  <3
Ugzu5pNTI17iXRhKvOB4AaABAg,1617235200,Six,25,Happy Birthday to our cutest necromancer!!!! Wish you all the best in life
Ugx3gtIcg2JpMooHI-F4AaABAg,1617235200,hy le nhu,40,57:46 NEKO-mancer
Ugx3gtIcg2JpMooHI-F4AaABAg.9Iop7x5Qugd9IopXt3JYyf,1617235200,JackOfAllBlades [VTuber] [Clipper] [Pogger],1,"Just when you thought she couldn't be more kawaii!






I actually prefer her normal self, she is amazing as is."
Ugx3gtIcg2JpMooHI-F4AaABAg.9Iop7x5Qugd9Ip2zb1_aNo,1617235200,Radithia Marco,1, @JackOfAllBlades [VTuber] [Clipper] [Pogger]  it feels weird without the hair bun
Ugyl4I2XCYH2PboXgvd4AaABAg,1617235200,Kanna The Weeb,73,Honestly rushia. We wish you the best of 2021.
Ugz6T6RsU2wW3vAfaMJ4AaABAg,1617235200,HaatoChama Virus [Vtuber Clips],4,Happy birthday Rushia 🍰
Ugyu7Cfd-XtTb3SnrJ14AaABAg,1617235200,けいけい,150,50:30  るしあ。。。
Ugyu7Cfd-XtTb3SnrJ14AaABAg.9Iop5_dFFXx9Iq_Xsm-ER-,1617235200,かやくだドぉン,2,ここほんとじわじわくるｗ
UgwjgjysImIopVR0svp4AaABAg,1617235200,plant growth,3,誕生日おめでとう！ クイズも電流もグッズも歌も全部最高だった
