id,timestamp,author,likeCount,text
UgySqMYPmJJ0mOp7kn94AaABAg,1635724800,ゆり彦,0,ほっぺ……ほっぺ……ｶﾜﾖ……
Ugz2qflCEBIr0zbavMR4AaABAg,1635724800,り〜れ,0,ほら、僕の胸に飛び込んでおいで🤗
UgyDFaQQBQfLVRtZ1I94AaABAg,1635724800,ももにゃん,0,あ　い　し　て　る
UgzQnp5wguT8ZsjZbhh4AaABAg,1635724800,ななひきのねこ,1,猫ちゃん少しずつ回復してきて良かったね❤
Ugxy368vtjBw4CfEIaN4AaABAg,1635724800,デコイトゥートゥー,0,かわいい。その一言につきる
UgzCfJfdVvHPjLOzLsV4AaABAg,1635724800,ヴェルとか璃狐[りこ]。,1,会いにきた…ちょろいからその言葉で明日も頑張れそうだ( * ˘ω˘ )bショート動画いつもありがとうね！:_ハート::_きゅん:
UgxSD2uiHIng9j1VFEl4AaABAg,1635724800,草原を走り回る わんこドリル,3,"会社から今帰ってきたところで可愛いるしあちゃんが会いに来てくれて嬉しいよぉぉぉ！！もう残業の疲れなんかないなった！明日もお仕事頑張れるよー！ありがとー！大好き！:_きゅん:

:_ハート:"
Ugyu-j-WjI_XaoQPMGJ4AaABAg,1635724800,Ryan Baka,34,"Rushia: ""ainikita""
Everyone: I am die thank you foreva"
Ugyu-j-WjI_XaoQPMGJ4AaABAg.9U4ZUkoyvvQ9U4i7vmFC1s,1635724800,Nanari Muyame,0,Ai ni kitta!
Ugyu-j-WjI_XaoQPMGJ4AaABAg.9U4ZUkoyvvQ9UUFFJPc3pj,1638316800,spring,0, @ねるねる  日本語訳有りますよ？
Ugyu-j-WjI_XaoQPMGJ4AaABAg.9U4ZUkoyvvQ9Uo3gUvEgmY,1638316800,Skull Dozer,0," @spring  well, I don't know but don't rely on it too much because Google translates it, us English speakers can check out translated foreign languages and it sort of works"
UgwKQC0cpSdG8aaDH_J4AaABAg,1635724800,dsagent,1,The music makes it sound like we are breaking up.
UgzprxhwEfyCWGYGyTl4AaABAg,1635724800,스티치 Stitch,0,あ !
UgxS-_3tMGZ-GKmKEW14AaABAg,1635724800,ゆとりん,0,すき
UgxixWdr2vdbFZ5IVGB4AaABAg,1635724800,Takiii,0,ズキュンーー！！
UgyMTfdV-IL0xnuhrxB4AaABAg,1635724800,潤羽春巻き,0,"会いに来てくれてありがとう〜
けど、その言葉は俺の心臓をとめちまったようだ…（可愛すぎんか？可愛すぎんか？）"
Ugz03e8O5nv8M9F89rF4AaABAg,1635724800,mashly,0,るーちゃん、今日もお疲れ様でしたー。
UgxeykUfcYz1YC_KAYR4AaABAg,1635724800,하루,0,귀여워 루
UgyfyjAb-g72AvXHVJ94AaABAg,1635724800,kusalebady,0,あ
UgyRdkoeShLN23G2I6x4AaABAg,1635724800,ラーメン,0,おはゆごさイますませ
UgxZbgCdambvms2OYGp4AaABAg,1635724800,うさぎねこ,0,疲れているのにありがとう！！なでなで( *´・ω)/無理しないでねぇ
UgzwaK_32mt4Vc-ID0d4AaABAg,1635724800,j1miness,0,"Rushia : Ainikita~
Gura : Finally a worthy opponent"
Ugxc8tm6Ek_bGinpszB4AaABAg,1635724800,れみりあ🦖▿,2,"るしあちゃん会いに来てくれてありがとう！
猫さんもとりあえず大丈夫そうで良かった！お掃除がんばるしあ！"
UgzyGDA-EmUJPHbBAPF4AaABAg,1635724800,八神玲,1,"会えて嬉しい！
昨日に引き続き3Dるしあ超かわいい！！！！！"
UgwCTF7HhEbpTarvcRh4AaABAg,1635724800,Liam,0,あ❓
UgwHaqwaGFhu3gqu-y54AaABAg,1635724800,しいさあ,0,ああああああああああああああああ！！！！！！！！！(尊死
UgzIM2c7D6rq16nYkHV4AaABAg,1635724800,針鼠,0,かわいい:_きゅん::_ハート:
UgwLoEkBPDaOvwSSVYl4AaABAg,1635724800,源リョウガ,1,早速3Dを活かした癒し動画をありがとう。
Ugy7qf4i4U0dEJmyxx94AaABAg,1635724800,叫ばない初号機,0,3Dだ
UgwUA_DlInT56WIlhAp4AaABAg,1635724800,あじ卵,1,会いに来てくれた事に愛を感じる！:_ぴよこ:
UgyrSCN__8HynWMX7Bh4AaABAg,1635724800,まっさん,0,ありがとう 好き
UgyaF_lwenkJXuxMY_d4AaABAg,1635724800,S郎,9,るしあちゃんが会いに来てくれただけでもめちゃくちゃ幸せだ:_きゅん:
UgyaF_lwenkJXuxMY_d4AaABAg.9U4Z9vOAQ4y9U4m2dV2ZCA,1635724800,ねるねる,1,2次元だから会いに来れないしお前じゃない。妄想も、甚だしいですね
UgyaF_lwenkJXuxMY_d4AaABAg.9U4Z9vOAQ4y9U4n8UC-njW,1635724800,spring,0,昇天…
Ugwe8vhqIkzNfBqTLoZ4AaABAg,1635724800,Robby..,0,What my wife doing?
UgyGB_L-oKFFhVfMEyZ4AaABAg,1635724800,Akaihaato Yuki,0,Kawaii ik 😍
UgxlUD2qZTlbL_Olhf54AaABAg,1635724800,おぼゆ,0,最後、悲しそうな表情
UgxuKXMiVfV2GFCJ1JB4AaABAg,1635724800,Summer Rose,0,Our yandere necromancer can't be this cute
UgwjheHiPM5K3yLjC7R4AaABAg,1635724800,15 - 9A8 - Đặng Nguyễn Anh Khoa,0,i think i have diabetes now
UgzT3zTt_voRmMLl0mZ4AaABAg,1635724800,じゅん【ちゃま】,1,"愛にきたな
どうしようただでさえだいすきなのにもっともっとだいだいだいすきになってしまった…:_ハート:
罪深きネクロマンサーだ…"
Ugzn9TP7DrXQN3vmypF4AaABAg,1635724800,NonRandomUser,0,"The title led me to believe Gura was going to tweet about her senpai mirroring her.

Get it? 'Cause they're both fl-"
UgxP4CavVF8qYPwzsed4AaABAg,1635724800,Tarille,0,Kawaii
UgxghaRVe5gFwXJJ_Jh4AaABAg,1635724800,陽日輝,0,"会いに来てくれてありがと！
僕も会いたかったよー！:_きゅん:"
UgzCxtPQXh5RNQwU_NV4AaABAg,1635724800,Kira Asuka,0,あっ(心臓が...)
UgxCO9g5oU3agRPQdnd4AaABAg,1635724800,ノアくん,0,"るーちゃーん!!!会いに来てくれてありがとう!!
幸せだよ…一緒にいると心が温まる(*´˘`*)♡
愛してるよ。ずっと永遠に一緒だよ!!
好きすぎてバカになっちゃうくらい好き!!
気持ちが伝わると嬉しいな...."
UgxCO9g5oU3agRPQdnd4AaABAg.9U4Z42epL-49U4oZGuYV47,1635724800,朝からおはよぉ!,1," @天音さくら  俺にも愛を下さい！
それはそれは燃える様な激しい愛を！！
さぁ！カモンベイベー！

ごめんなさい"
UgxCO9g5oU3agRPQdnd4AaABAg.9U4Z42epL-49U60QoGq6iO,1635724800,A5ランクカルビ牛,0," @天音さくら  でも上のコメント明らかに暴走してるしやめて欲しいんだが
ペこーらいつもありがとう！！！の、あの伝説のスパチャに通じるものがあるから"
UgzA_EdNwt27qql_sl94AaABAg,1635724800,Paul Kurz,1,かわいいよ〜:_きゅん::_ハート::_ハート:
UgyT0QJpbFl8JnEdwPB4AaABAg,1635724800,k d,0,"かわいい！かわいい！かわいい！
いつもありがとう。大好きだよ！
ぎゅ～～:_ハート:ちゅ～～:_ハート:"
Ugw0CimMQJHVbsq4APZ4AaABAg,1635724800,祟。,0,助かる‼️
UgyHtDfjeH7AondP2SF4AaABAg,1635724800,ぎゃらどす,0,おんかわいい
UgwkmIVkAzyqbS2b4VN4AaABAg,1635724800,Inverted Chi,78,"Rushia: ""Ainikita~""

Everyone: *Dies from too much cuteness*"
UgwkmIVkAzyqbS2b4VN4AaABAg.9U4Z0ZjVPsR9U4_NRtxTLn,1635724800,Shun,9,"@ねるねる
同じ日本人として恥ずかしいからそういうのやめようね。"
UgwkmIVkAzyqbS2b4VN4AaABAg.9U4Z0ZjVPsR9U4nvlBACXn,1635724800,朝からおはよぉ!,1, @ねるねる  日本語に翻訳って所押したら一応日本語で表記されるぞ？((ﾎﾞｿｯ…
UgwDGLMbtAtmh_l_Q1N4AaABAg,1635724800,Z Keren,0,AAAAAAAAA KAWAIIII >~<
Ugz-cWnB7dtIXydyI7V4AaABAg,1635724800,Zion Sairin,0,Mornin’ to the US folks.
UgyDxXEJtFT3beMoyCd4AaABAg,1635724800,エディション Believers,1,その笑顔、可愛さに俺はいつでも君に会いに行く。
UgwRGgBAMe3iaVN6IyR4AaABAg,1635724800,Timothy Ganap,0,"This is certified an ""あ"" moment"
UgxKTgEKRgNCZ5nHYIF4AaABAg,1635724800,プールー,1,これがキス待ちの顔…可愛すぎて…やばいよ
UgwWQm5GdpI6uSDz8zB4AaABAg,1635724800,Zenith,0,i dont even know what she said but i love it
UgyBxXMYU2kBTXg8AnJ4AaABAg,1635724800,なつる,0,:_きゅん:
UgyQbo6c1_GYAU0Ea814AaABAg,1635724800,バリィ,0,え？可愛いすぎてやばい！
Ugw_M4yWy_8GFTASAYl4AaABAg,1635724800,KIRUA,1,"会いに来てくれてありがとう！
すごく嬉しい"
UgxkGA-l6ANZWkHy55R4AaABAg,1635724800,ソーダ味のメタモン,0,最後の顔かわいいちゅーしたい
Ugz9E69SgFPvis16NuB4AaABAg,1635724800,ドラゴンフィン,1,"可愛い！会いに来てくれてありがとう！
めっちゃうれしい！これで課題頑張れる！"
UgwsQ-f1-4CyMy9UZp94AaABAg,1635724800,KingKadem,0,ああああああ！！！かわいい！！！かわいいすぎる！！！
UgzyYMZMsTxT71W2IGh4AaABAg,1635724800,超 超 番 長 。,0,まじで！ありがとう！
UgxTbWj1D1OgLO7rxf54AaABAg,1635724800,ショウキ,0,"かわいい！！！！！

めっっちゃかわいい！！！！"
UgxQ-8crxH0XgzO54ph4AaABAg,1635724800,Rulu,1,これが……あの世か…
UgwpPTocH51Vv_xWpTt4AaABAg,1635724800,marjoram,0,愛ニキタ。
Ugwkhgld8hTb-FYV83V4AaABAg,1635724800,hararan,0,"ありがとう:_ハート::_ハート:
愛してる:_きゅん::_きゅん::_きゅん:"
UgzUP6sEmFJDUhsRBct4AaABAg,1635724800,シンカー,0,逢いに来た、、、助かる
Ugx1XAbcBJxvk3wL30J4AaABAg,1635724800,k a,0,8分前で1万再生w
UgwaeWHGlFi6B9ghOyR4AaABAg,1635724800,woozie,0,"The cuteness melts me.


Bye"
UgxoDRWpm6cRxRfeyn14AaABAg,1635724800,けろちゃん,0,会いたかったよ、来てくれてありがとう
UgzQXuDgqqCGqSGoP054AaABAg,1635724800,がぶりちゅう.,1,逢いにきてくれた貴女を愛してる。
Ugysu3is6As99a-XA9V4AaABAg,1635724800,sha low,0,A
UgwKSIgpoeQEn-04oRF4AaABAg,1635724800,しゅ〜か,1,嬉しいし可愛すぎるただその一言に尽きる…
UgyWTCPgMtrjMtMEZTh4AaABAg,1635724800,らぽぽ,0,会いに来た、愛に来た！
UgwttQi6ml2fqXTvCbR4AaABAg,1635724800,あうあう,0,可愛い(＊´ω｀＊)
Ugy8EwwGsCJTqBgnh0p4AaABAg,1635724800,ねむしん,0,恋と言われたから愛に来たんやね。。。。はい。
UgzGLTHDQ1PL7mcWqFp4AaABAg,1635724800,【蒼星剣士】Saki 四点流ver△,0,"そいつは…どーも。しかし、
あまり無茶するんじゃないぞ？ 
画面から発するブルーライトは
目に毒だからね。（￣～￣；）"
Ugxy9Kpgrb3-WfDkaih4AaABAg,1635724800,プログレマキナ,1,あーもう好き
UgztTpsJ9AcAhQA2Ar94AaABAg,1635724800,Nexcell Pride,0,How can we say not to that? :_ハート::_ハート:
UgwHZJLa0vbSo5zMUd14AaABAg,1635724800,mouns,3,"会いに来てくれて嬉しい！
3Dるしあが笑うときチラッと八重歯見えるところかわいい！
るしあが微笑む時の吐息混じりの笑い声すごく好き…！"
Ugy0LW3lwBobX9HgKAN4AaABAg,1635724800,Dzulfaqor K,0,What are you doing sister?
UgyPlCdpso3MgHUyaI14AaABAg,1635724800,ソラノるしあ推し,0,疲れてるのにありがとね(*´ω｀*)
UgwlmDxyt_cgw28prDF4AaABAg,1635724800,テレサ,0,:_きゅん:
UgyIj_QwW7UBVBPzKAl4AaABAg,1635724800,ゲン,1,疲れてる中、会いに来てくれてありがとう！ギュってしたくなる可愛さだ、大好き！:_きゅん:
Ugx6ueg8AN-95hfnMh14AaABAg,1635724800,Grawe,0,あー！
Ugybg5s9X_8a8_e2AvJ4AaABAg,1635724800,レン【SSRB】,0,あ〜可愛い、｡｡｡(lll __ __)ﾊﾞﾀｯ
Ugyu787PqLYRel8m-9Z4AaABAg,1635724800,ハルマキ,0,ごめんな最初のアップでキュン死したわ
Ugy_5Q6S22XBNpIo00F4AaABAg,1635724800,ギンコウ,0,本当に世界一かわいいな～
Ugz2zvfupLZP4vZu0CJ4AaABAg,1635724800,おたふく。,2,るしあちゃんが会いに来てくれたっっ！！！その言葉だけで幸せ〜:_きゅん:
UgxX1ssh8v2JXFj84l94AaABAg,1635724800,Shizu -chan,1,"This has made my day. Thank you Rushia , very cool."
Ugx-aAjqiwZ9LZwQGKx4AaABAg,1635724800,Yuuji ゆうじ,0,lovely~
Ugzf0FiQ2hZtXC4Kdgd4AaABAg,1635724800,師匠†ダークネス,0,恋って言うから愛に来た。:_きゅん:
UgyaGO1aDgzc_ildFl54AaABAg,1635724800,Ssweet n Ssour Ssauce,0,私もあいにきたよ、かわいいかわいいるしあ。
Ugw6h0TqUwaFrlj4OWh4AaABAg,1635724800,れっさー,0,"概要欄を見る前に動画を見たから見事に撃ち抜かれた！
概要欄見てからでも撃ち抜かれるけど！！"
UgzQXJb2PwUXX415GEV4AaABAg,1635724800,ゆっくりようかん,0,今週の疲れ一気に吹き飛んだ。
UgwcPRVZ7dzrTtdSr-N4AaABAg,1635724800,とわりん,1,好きだ…:_きゅん:
UgyiB_9ZEfwaa9b--Bp4AaABAg,1635724800,ぷいぷい☆もるふ,1,"13秒で尊死した(‘､3_ヽ)_
大好き！！！！！！！:_きゅん::_きゅん:"
UgwcIH1mgeHh-hxXIop4AaABAg,1635724800,ドロドロくん,0,あっ…(尊死
Ugy7fhthpnGpW_q-Y8B4AaABAg,1635724800,れもん,0,あ　え　て　う　れ　し　い
Ugwe-k259woaNvAz9IR4AaABAg,1635724800,ふじch,1,最高
UgydjAcHyp-uCkLtr1B4AaABAg,1635724800,よしお,1,"会いにきてくれてありがとう:_ハート:
本当かわええすき！"
UgwlNapkxz0fNTuWZ-Z4AaABAg,1635724800,tora siro,0,い　し　て　る　:_ハート:
UgxqT1uH4fM5zLljY9Z4AaABAg,1635724800,ωнιтє [NotABot],2,Pov: When you called Rushia boing-boing
UgxFOjzGmv3KafabGxh4AaABAg,1635724800,Mai h1eu,0,I luv you :33
UgxJG692hIpQpT31v5R4AaABAg,1635724800,Angry Grievous,5,THIS WILL MAKE A FINE ADDITION TO MY COLLECTION
UgzSyvuN82vb3IbQv1x4AaABAg,1635724800,雪花ノ門座右衛門,2,めっちゃ可愛い
UgxwHnb-GoatCKZ1AIp4AaABAg,1635724800,しすこん,0,その言葉だけで本当に嬉しい
UgwzhQmfJrZkeBqaUuh4AaABAg,1635724800,けいけい,0,いただきます🍴🙏
Ugx3ZiKxJuSepjuUOIJ4AaABAg,1635724800,Yang,0,:_ハート:
UgwYtw3Frb2CCFDLc994AaABAg,1635724800,十六夜,0,可愛すぎる:_ハート::_ハート:
Ugx6dIJAaC9bJRGodE54AaABAg,1635724800,仗助Josuke,0,Ya I'm die again
UgxFMHtfVkqcytUDrKt4AaABAg,1635724800,YUウ,1,最初の2秒間じーっと見つめてくるの好き
UgyFV8exrlOyZlq4z8t4AaABAg,1635724800,SrBeelz,1,esto me purificó ❤️
UgxGzj5bMVy0rCSgMyp4AaABAg,1635724800,ながる,0,すき！！！！
Ugy8iJjUELOHjcCxmX14AaABAg,1635724800,S.S,1,クソ可愛い😭
UgyPZuJNX6KPraXHWpp4AaABAg,1635724800,Elang Persada,0,Nice
Ugwut_wycdNj6_q-eXp4AaABAg,1635724800,シス兄,0,可愛すぎかっ！ありがとう大好き
UgxTzOr14DnY1KS7tpp4AaABAg,1635724800,ブラン,0,かわいい:_きゅん:今日も会えてうれしいよ、ありがとう～！！
UgwP6qQsHX1dmUCIySB4AaABAg,1635724800,まー,0,会いたかった☺️嬉しい。
UgxMbBPAgBCNQOqhvwp4AaABAg,1635724800,ちょっと待てや,492,我々が生を全うし、死した時に見るこの光景こそが真のふぁんでっど入りなのだと暗に彼女は言っている。
UgxMbBPAgBCNQOqhvwp4AaABAg.9U4YQMu74x59UEhBr96dJl,1638316800,ふーん、えっちじゃんガチ勢,22,深読みしすぎで草
UgxMbBPAgBCNQOqhvwp4AaABAg.9U4YQMu74x59UFNWJxz_vs,1638316800,Bbbb Aaaa,16,"思想つよ
ちなみにこれは文字です"
UgxMbBPAgBCNQOqhvwp4AaABAg.9U4YQMu74x59VZL2ekUYkj,1640995200,mone,1,"ルシアはネクロマンサーやからゾンビとして復活できるやん
よかったな！"
UgxMbBPAgBCNQOqhvwp4AaABAg.9U4YQMu74x59Z7Ion0z9Zm,1646956800,Ra,0,ネット向いてな
UgwMwEv7IgMrFI2pgvN4AaABAg,1635724800,ろきたろす,0,りがとう！
Ugz_u0QiMb9NAEdlkzJ4AaABAg,1635724800,うすみどり,3,"そんな綺麗なお目々でみつめられると照れちゃうよ…///
今日も大好きなるしあちゃんに会えてしあわせだぁ:_ハート::_きゅん:"
Ugz_u0QiMb9NAEdlkzJ4AaABAg.9U4YPfYRXfj9U4mPkiBA4h,1635724800,spring,0,Me too!
UgzZot-3FLXYywG8Ma54AaABAg,1635724800,Shun/五等分,1,"るしあちゃん、可愛すぎっ！
会いに来るに決まってるじゃん！"
UgyEzEEmZfwAJchW1xR4AaABAg,1635724800,°Yui°,0,"I'm that distance I could kiss rushia....







Ps: Don't attack me at the comment - ¬ -"
UgylRsU2D63KNaUBMRB4AaABAg,1635724800,アシモベース,0,かわいいー　　　　　　　　　　　　　　　　　　　　　　　　会えて嬉しいー！！
Ugyx3PzSqs83vM-sJ1p4AaABAg,1635724800,Brick Creator,0,개커엽네
Ugzs1ocavz2ogshjl1Z4AaABAg,1635724800,ああ,0,ギャアアアアがわいいいい
UgyRzDblhlbZSnQMmYJ4AaABAg,1635724800,つなざわ,0,ほっぺ触りたい
UgzR37tEjlHHzoTY8ll4AaABAg,1635724800,Suiセイ,0,Rushia very very cute pet-
Ugxd_fDmvUMKJdgB3Xp4AaABAg,1635724800,DD,1,If you sad，just watch thia video
UgxdwVsyKGadX8D00iB4AaABAg,1635724800,#まひまる,0,うぉぉぉ:_きゅん::_きゅん::_きゅん::_きゅん:
UgyNmHvm80stqYLP2vV4AaABAg,1635724800,けたま,0,これで心置きなく……0(:3 _ )～
UgyaFqDGO9K53Eo7Pcd4AaABAg,1635724800,無名,1,会いに来てくれて嬉しい…ありがとう！かわいい…かわいすぎる…大好きだ〜！
Ugz20Qbm_ntbVXARbqZ4AaABAg,1635724800,ときの,0,んﾞかﾞわﾞいﾞいﾞ
Ugyf864oUq5FB1c3edF4AaABAg,1635724800,リピート,0,ほら可愛い
UgxQpwJFvNI3qimoV_54AaABAg,1635724800,まぁるか,2,「会いにきた」だけで140万人を満足させる女の子。
UgxkXZH4yN9B26E0Zed4AaABAg,1635724800,Ivan Chan,0,SO CUTEEEEEE!!!!:_きゅん::_きゅん::_きゅん::_ハート::_ハート::_ハート:
Ugyg6Oc3FXxP3slKY6h4AaABAg,1635724800,てもて〜,0,あ！あああ！ああああああ！👍
UgyVLroEZN4ALKipUBh4AaABAg,1635724800,Ryze_ライズ,0,好き☺️:_ハート:
Ugxw3_eUx2D1dMddCTB4AaABAg,1635724800,くしきかくよー,7,"わざわざ3Dで...可愛すぎる
これでこの後も頑張れる！
ありがとう！"
Ugxw3_eUx2D1dMddCTB4AaABAg.9U4YIrZOWu59U4kjFmmTS-,1635724800,spring,1, @ねるねる  まあ、感じ方は人それぞれだしな
Ugw0EwS4_WoFiV-3DNB4AaABAg,1635724800,Light Knight,0,Cute (●♡∀♡)
UgzCONiDHXtPoorjAIt4AaABAg,1635724800,ImDION,0,this was the best 12s of my life
UgzClPSK_Zn-tqC8Wf94AaABAg,1635724800,REMONICS YT,0,Cute~! :_きゅん::_ハート:
UgzjyFaWx1XrwZVWZlN4AaABAg,1635724800,天空時流[そらときながれ],0,うん、会いに来た。
Ugy5arWbszq_CJ1A0dF4AaABAg,1635724800,A_Oryza,0,:_きゅん::_ハート::_ハート:
UgwbzElLkK_nogZraCR4AaABAg,1635724800,Zein,2,"会いに来てくれてありがとう !
3D小悪魔るーちゃん可愛い！
Rushia is so cute!"
UgyXmRCQ2IgleIzUJU54AaABAg,1635724800,鉄影,0,あ　り　が　と　う
UgwXVkydiTWzWsfRvnV4AaABAg,1635724800,dsdsdsd7667,0,(*๓´╰╯`๓)♡
UgwSQNKyZdsxj_DR8E94AaABAg,1635724800,Athreides,0,Rushia-chan (｡♡‿♡｡)
Ugx11wVqx3CVlEoN6W94AaABAg,1635724800,UT,1,3Dで会いに来てくれたんだね、ありがとう:_きゅん::_ハート:
Ugx-dubXFYO5nNQfkkt4AaABAg,1635724800,ケンタウロス,0,会いに来たの後の顔がいいねぐへへ
UgyK-UEBcIoXYIeI4a54AaABAg,1635724800,Not A Good Guy,1,"かわいい！会いに来てくれてありがとう！
るしあちゃんと会いたかったよ！＞_＜ 会えない日寂しいよ！"
UgxY2QejjUhCAszAfJB4AaABAg,1635724800,クロッカス,0,俺も、会いにきたよ。(イケヴォ
UgzZgHvHuAN9GkYmLjZ4AaABAg,1635724800,predtz,1,A
Ugwqb8fk3-rghdBBd594AaABAg,1635724800,オマール海老,1,このままずっと同じ時を過ごしていこうね
Ugyru3q9H9_kjirZAaN4AaABAg,1635724800,うるはヴァジラ,1,"逢いに来てくれてありがと:_猫耳るしあちゅう::_ハート:
ほんと可愛くて心臓弾けとんだ:_きゅん:"
UgzfkEm8_Y7IqxOtk154AaABAg,1635724800,JUN,0,Tengo hambre
UgyHTPnhmZh3-H3CyCB4AaABAg,1635724800,うた,0,かわいいの一言じゃ尽きない
UgzMSfLMYpcc_At1epl4AaABAg,1635724800,Ken Tamashi,1,"Oh no...
Tooo cute....
Must....
Surprress...
The hnnggg.....
calming down
HNGGGGGGGGG"
UgzzN_8Xlwv2TYoSDER4AaABAg,1635724800,かえる,0,かわいい
UgyVMloiVc0XhelZfPl4AaABAg,1635724800,酋長 YmKai,0,会いに来てくれて 嬉しい:_るんるん:
UgxfY0gh8xzR3ZOjPIV4AaABAg,1635724800,ぜりー,0,い　た　か　っ　た
UgxyOJfuJmqCizh_TXV4AaABAg,1635724800,幸せになる流れ星,0,あ
UgyPby3v-5E423XDKNZ4AaABAg,1635724800,Hololive enjoyer,0,Rushia horn 🤝 Marine Horn
UgzNbS8q6l0Eaehvxu54AaABAg,1635724800,みつき！,0,3分前だ!さいこう！
UgyQEI73qW4dcZkuZYx4AaABAg,1635724800,SchwI,0,:_きゅん::_きゅん::_きゅん:
Ugz9_qnFQQz5THgkerh4AaABAg,1635724800,レッカー,0,Adorable 🥰
UgxsMbZnP3fb42LzaYB4AaABAg,1635724800,ぴっぴどん,0,その言葉が心にキタッ…
Ugxmvr07RN3aLb6kO9F4AaABAg,1635724800,Mad Joram,0,You see that face? I feel urges to protect
UgyZo0jO8RFb3f1Gz7J4AaABAg,1635724800,あめみや,0,😇😇😇
UgwnXqedkNPDpZD4zTt4AaABAg,1635724800,ホットココア,0,"るしあちゃんかわいい～～～！！！！！
会いに来てくれてありがとう！"
Ugz32bFBkk5BOrsC6z14AaABAg,1635724800,Aiden Ross,0,What’s she saying!?!?! I need to know!?!?
UgwSTfjhGiAnQKa_ddR4AaABAg,1635724800,Fried Shrimp,0,My brain aint strong enough to process RushiaCuteness.exe at full power
UgxmD0e8Zqm9vpUoJx54AaABAg,1635724800,ちー,1,"とても癒やされる〜
3Dるしあも動きもかわいい！
るしあ、いらっしゃい！"
UgxK4GfHNt1VE6Ta_tN4AaABAg,1635724800,ヒャッホゥ,1,え
UgyNZAc8Mr9UHxwdAvB4AaABAg,1635724800,あっぱーぱー,0,好き………
UgzFcYBN-oj08EEwlo54AaABAg,1635724800,Drem0ix_Yt,0,Kawaii
UgwUkU2LVMyA4X8BwBV4AaABAg,1635724800,"fire,",1,"会いに来てくれてありがとう！
会いたかったからすっごく嬉しい！
大好きだよ！"
UgxRhY61gPufxAAYRRd4AaABAg,1635724800,キョロ,1,"会いに来てくれてありがとね！
るしあは今日もかわいいなぁ！！！"
UgyNAYypZmFgCRuSech4AaABAg,1635724800,ぽっぽ笑wara,0,抱きついてい？(*´>ω<))ω｀●)
UgxttTvYF2FDVAb5h5V4AaABAg,1635724800,灰兎【HAITO】,0,かわいさ1万ポイントォォォ！！
UgzTa094vUrUKFyx3VJ4AaABAg,1635724800,生ハムメロン,0,会いに来てくれてありがとう:_きゅん:大好き:_きゅん:
UgwVkYeTzJUqeLZZxOZ4AaABAg,1635724800,___oao___,0,震える
UgxASdldXslKllDkrFx4AaABAg,1635724800,ジェシャン,0,"かわいい〜会いに来てくれて嬉しい！
大好きだよ:_きゅん::_ハート:ちゅ"
UgxzDqbNqq5ZLfexku14AaABAg,1635724800,イッヌだお,1,2Dも3Dも可愛いは最高すぎる
UgynW_XC719YjXEaaz14AaABAg,1635724800,ku zero,1,可愛すぎ！
Ugygju5gVQoUhZu4BBR4AaABAg,1635724800,かぷちーの?,0,ああ....かわいい.....好き
Ugyc1TDbrHukUcj6CEZ4AaABAg,1635724800,久遠-くおん-,0,"嬉しいよ！
なでなでしてあげる。なでなで"
Ugzso17on3xMztel9QZ4AaABAg,1635724800,alice,0,嬉しい
UgwMSPrV3rD0-RdUpnV4AaABAg,1635724800,唐刃カグト,3,"このままずっとこの時間を過ごしていたい……
…………ループ再生ポチッ"
UgwMSPrV3rD0-RdUpnV4AaABAg.9U4Y5zlEyfc9U4lG_ci8mG,1635724800,A5ランクカルビ牛,0,うるｾｲｰ
UgwMSPrV3rD0-RdUpnV4AaABAg.9U4Y5zlEyfc9U6qvCxBeyk,1635724800,イッヌ　るしあ推し　iPad垢,0,別垢で発見
UgwCac-Tk7c-E5p2HIB4AaABAg,1635724800,Reiji Haruko,0,:_るんるん::_るんるん::_るんるん:.
Ugz2gTHgtn41XOZ2h2V4AaABAg,1635724800,Kossolax the Foresworn,0,rushia is so cute
UgwNQisOVHQsj5n__mB4AaABAg,1635724800,NAZumin,0,:_きゅん:
UgzkzEpoyJ2txyHEdQx4AaABAg,1635724800,少佐、命令を下さい！,4,題名が「あ」だったからてっきり「あ」の一言を言うだけだと思ったらまさかの言葉で一瞬昇天しかけた
UgwmpqxXFzZx3d4i7Xd4AaABAg,1635724800,KGZ007X,0,Kawaii
Ugx_N0Rq55L0I729O1x4AaABAg,1635724800,Jlo,1,So cute :_ハート::_ハート::_ハート::_ハート:
Ugw-57LdbgQpOLEWxVt4AaABAg,1635724800,Ridho Strife,0,"Oh my god hNnNnnnNnNNnNgGggGgGGggGGggghHhHHhHhHhhH

*dies from cuteness*"
UgxW0h5kSSWrPsSS4Mt4AaABAg,1635724800,ああああああーろっく,0,キュンっ///
Ugyy4tmt3rLVK0ZKk6J4AaABAg,1635724800,M SS,0,かわいい！会いに来てくれて嬉しい:_きゅん:好き！
UgzJqXEYW83vRQsP6W54AaABAg,1635724800,rennie,0,rushi kawayo ❤
UgwdegXv7jmstR4HZfJ4AaABAg,1635724800,• Zui,0,"Title: A

Gura 🤝 Rushia"
UgwDD_q61ksj6tRzz594AaABAg,1635724800,TosS,0,るしあ会いたい！
UgyVP5L1CBJU4t02KEB4AaABAg,1635724800,えるに,0,美しい
Ugyzv-CsH-0reQziA0t4AaABAg,1635724800,ArkaSkyburner[3rd Apostle of Baelz],0,A
