id,timestamp,author,likeCount,text
UgxFx_jBcjqdOxg4nDl4AaABAg,1617235200,國文課的入定僧,0,：誰だあああ！？peko pekoって野郎
UgzOV9vMqiamZeHOb3B4AaABAg,1617235200,Haru,0,POV: you said petta-
Ugx7WVE0l5xXf46v8_l4AaABAg,1617235200,なりはる,0,ビックリしてお漏らししちゃった…
Ugz24pyZat_Z9LGVA794AaABAg,1617235200,Penguin •,0,Cuteeeee❤️❤️❤️❤️
UgwpFIS01pLbKEF3JzZ4AaABAg,1617235200,タニシ,0,るしあちゃん安定のかわいさ！☺️
UgzQHAIMxxC7KrxNTLJ4AaABAg,1617235200,josh israeli,0,When you think Rushia's giving out free Headpats but is actually in yandere mood.
UgyYey8j95cN8W4PI4x4AaABAg,1617235200,ナナキDH,0,かわいい
UgxiC-IVYXmrsYA_ybR4AaABAg,1617235200,Alice,2,やっぱりいつも通り可愛い！
UgxdQzFdj6QTafxRIYV4AaABAg,1617235200,Koru T,0,うわ
UgwwhG7IK2aGLhafPCF4AaABAg,1617235200,Zade (Chris P. Bacon's sister),1,Ummm hALp I was watching Pekora's stream and I got this notif I think she's on to me-
Ugzczou0z5wtGlzVXd94AaABAg,1617235200,Sugi,2900,POV: You're about to make a POV joke in the comments.
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSOYH2y9q3,1617235200,Phage suffers at gaming.,39,"Mona is epic, and my family has lost faith in me when i started seeing the sauce from a small part of the drawing."
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSTIntB29Z,1617235200,SJR 769,5,Nice Pic bro
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSTT9azaD1,1617235200,"R. A. I'm Green ID [God, I wish I was Bazo]",1,"Can I ask, what is POV?"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSTikjQdt6,1617235200,Ewwiwhwhsh Sbsjosbsbs,2," @R. A. I'm Green ID [God, I wish I was Bazo]  Point of view"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSUNmtRyUn,1617235200,Jalu,0,"meta comment, nice!"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSVgQp-cEF,1617235200,Kyu Heya,0,Looped
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSXeEa1G5l,1617235200,Tofu Teh,5,we kind of do have the most unoriginal comments sections on youtube ngl
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HS_EFoCAwr,1617235200,Carlos De La Torre,0,Brigido
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HS_kBAKutf,1617235200,Phage suffers at gaming.,0," @R. A. I'm Green ID [God, I wish I was Bazo]  point of view"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSi1gl9-ss,1617235200,A Noelle Enjoyer,0,"I need sauce, for cience!
Sauce, Saoos"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSi67I6kYp,1617235200,Omar Agustín Fernández,1,Buena foto de perfil 👌😎
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSmgp0Vaot,1617235200,Udo Asher,2,Ive seen this pfp face before
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HSrqztThs0,1617235200,Nadfi,0,"No, thats not how POV work"
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HT7r4hkYtQ,1617235200,Not Food,0,POV: You’re looking at this comment
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HTHBXFmhrb,1617235200,Anonymous3173,0,POV: I won't.... wait
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HTabLAJJGq,1617235200,Spazz Z,1,Yep i know the sauce to the pfp and it's a gif.
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HUDPx-Q1ES,1617235200,妖怪消しゴム拾い,2,ホロに国境なんて無いんやなって
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9HcjOhclZpM,1617235200,Santi,0, @Spazz Z  help a brotha out
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9IDYL4O4H3w,1617235200,Mine,0,POV: You've seen many comment about POV and now Confused what should you do with your POV creation
Ugzczou0z5wtGlzVXd94AaABAg.9HSNpzjK2Ms9JGYvX_xbK9,1617235200,Gaming with Aya,0,"I was not...I find them annoying

Mostly because they are so common that you can't go a single video without seeing one"
UgyUnPYwuMFThnF9XIR4AaABAg,1617235200,panzer2バナナ,0,"NEXT  DAY
YAGO Was dead"
UgxC88iJj2AeBgTN-YF4AaABAg,1617235200,Chaos Bringer,0,Understandable have a nice day.
UgwIgTdzvYsu4d79dzh4AaABAg,1617235200,名無しのマイケル,0,ん？何これ鎮魂しゃぶってんの？
UgzGFxoMdRYFd5ziQvN4AaABAg,1617235200,Luca,0,AoT S5
UgwR0rPbd7DIsx_MZa54AaABAg,1617235200,Janitor,0,Nice
Ugw3pmR03RHr-j72En94AaABAg,1617235200,ARTER Pendragon,0,WOW:::::::::::
UgwD4zjYh--vnr3kZP54AaABAg,1617235200,ponn yuzu,18,ゆらゆらしてて可愛いと思ってたら普通にヒヤッとした笑笑
UgzEzHTU4X5QoURV8l94AaABAg,1617235200,Nakiriosu,0,POV : You are Tamaki.
UgxZRkL9pLO63HBKisd4AaABAg,1617235200,SIROモモ,0,見てはいけない凄惨な現場を目撃した気分
UgwxrsCg2TIguGyICRJ4AaABAg,1617235200,Graatand,0,"CANDYFLOSS HAIR

CANDYFLOSS HAIR"
UgyjIz6Mn0yE6OqHE3Z4AaABAg,1617235200,Crimson_Dragon,0,"through the gates of hell as we make our way  heaven through the nasi lines

PRIMO VICTORIA"
UgymUTJ6yhH6HYrJdU54AaABAg,1617235200,DX5 Gaming,0,?
Ugxa0wPSb4f5S3X1_ER4AaABAg,1617235200,medieval ʤiæwえい,0,My brain:hm rushia？ 「tittle、？？？？？？？」.？？？？！rushia pops out yandere face>my brain:？？？！？！？！rushiaa？！！can i hug her？！
Ugypqyp-tTqBxvXcS-94AaABAg,1617235200,江旻儒,0,撫で撫でしたいな~
UgzVO9NIuEZ7K1ZTP-d4AaABAg,1617235200,イゴール / igor,0,"she's checking in on us, how kind"
UgzYyf3rGzEeqQaJy7d4AaABAg,1617235200,平社員,0,え、かわいすぎへん？
UgxhhxuNgFniA-shhDl4AaABAg,1617235200,Taro Kung หน้าโง่ !!!,0,Love Rushia Only
UgxcOXqrrxOz6EgBQD54AaABAg,1617235200,Quintin Robinson,0,chuckles I'm in danger
Ugwj_jjo7Qv4IlmEQRB4AaABAg,1617235200,李彥辰,0,可愛いちび
UgyUL6wsrcnWmp-hi8h4AaABAg,1617235200,ピザの妖精【デ部】,0,"ヤンデレ？かは知らんけどサイコー
に良い( ˊ̱˂˃ˋ̱ )"
Ugze_YfcbuX03Vnbl194AaABAg,1617235200,ええっと、何だっけ?,0,よく分からないのでチャンネル登録しました。
UgxVNKVXRHP1IXVJRc14AaABAg,1617235200,fena sot,0,hmm.....interesting(awa
UgybITc3A-Vwn7rPRtR4AaABAg,1617235200,Kotori Desu,0,l m a o what
UgwKcHSBViFRUIxgGAF4AaABAg,1617235200,Firzan Zachry,0,Cute
Ugyp7WdF-JWIEsNeqeZ4AaABAg,1617235200,Edoman Ch.,0,That was unexpected lol
UgwdLpNiTBOqCDGR9jV4AaABAg,1617235200,GG URWLCOM,0,Onions. Onions everywhere. Now this is an onions that would especially cries in horror.
Ugzaqmv5jgqy-teGJBR4AaABAg,1617235200,Sirakami_R1n,0,何してるのかな～…ﾋﾞｸｯ
UgyEuRuuJMW3q6FyTmB4AaABAg,1617235200,Sun Joke,0,????????????
UgypDXWsRNK5NWNqXsp4AaABAg,1617235200,Amane,0,かわいい
UgwWYaa89UgkFDNN-YN4AaABAg,1617235200,Biswajit Mahapatra,0,Oh hey! Uh... um.. how you doin? \(^ヮ^)/
Ugy3XuS6Db08cyok9-J4AaABAg,1617235200,命狂死衰,0,本当に？だな
UgxAMwc7DINOeisY1714AaABAg,1617235200,翡翠,0,なんだろう？ってじぃーっと見てたらいきなり睨まれてびっくりしたw
Ugw_p9BgLaB0Qfq5Z2x4AaABAg,1617235200,Samir Hurtado Rivero,0,Que miedo
Ugy3cgVd7RhecsSh86x4AaABAg,1617235200,Sonny Akatsuki,0,Uh......I'm Sorry
Ugx6GZ436IIFX2RRL2x4AaABAg,1617235200,ネコメシ,0,目と目が合う～～～しゅんか～～んホラーだと気付～いた～～～～（手遅れ）
UgxcPRva9KeIxBtJKJV4AaABAg,1617235200,るいちろー,0,ごめんなさい……
Ugx51Q71JyTNlzEhlp94AaABAg,1617235200,sky.relifer,0,Konpeko
UgyWbYc5k33ca7rH3s94AaABAg,1617235200,Zafkiel,0,?
UgySCoB14uS2_Qx-YEt4AaABAg,1617235200,黎蟊楱朧堝,1,"誰これ？ホーム画面と違う人みたいだし
2525から引き抜かれた新人VTuber？"
UgzFbA2SzocMLiMzRsd4AaABAg,1617235200,Tloea,1,"るしあちゃんかわいいなぁ(確認)
るしあちゃん超かわいいなぁ(再確認)
るしあちゃんかわいいよなぁ(同調圧力)
るしあちゃんかわいいって言えよ(脅迫)"
UgyusvhfVuyN3QOpug94AaABAg,1617235200,gloomy sprat,0,А.
UgwTOPV7AArRfr3XhjN4AaABAg,1617235200,kayan ozawa,0,cute.
UgywrS51WxX90P7Plnx4AaABAg,1617235200,Deul Riepako,0,Oh no Rushia became onion
UgwaqAQKHFIyOMxmptt4AaABAg,1617235200,CGR,213,When Rushia catches you doing anything other that waiting at your computer for the next stream in between her streams
Ugwwgzt-zzYdWRXXqM54AaABAg,1617235200,Jayvee Dacs,0,Aight imma go home now
UgzsQhoF5AsE1FmALVN4AaABAg,1617235200,Ghani Naja,0,Oh look another cute vtub-
Ugy6eUhLls_3_h6BVlZ4AaABAg,1617235200,まっちゃん,0,キュンです
UgwHVpXLaVSvd5utVOh4AaABAg,1617235200,Dumbest man once said,0,"Yeah, just look at my avatar for full of her face"
UgyveZ0bzpHOwLdGFZV4AaABAg,1617235200,drifter233,0,"Nade nade
Yabe yabe"
UgyfIqTRt0ROiJBTxE14AaABAg,1617235200,Andy,0,？？？？？？？？？？？？？？？？？？？？？？？
UgwEKeHowbGMS42uBnN4AaABAg,1617235200,Tec PhIn,0,I expected her to scream... But not this
UgxiVuPyqWGJQ9T3YBx4AaABAg,1617235200,皐月メイ,0,かわいい
UgzTVxzZaJKlo7bYaWF4AaABAg,1617235200,竜宮高,0,ヤンデレ妹…
UgwsL1sVtOox3Ty6OZR4AaABAg,1617235200,KOMET,0,So cute 🥰🥰
UgwM_Q5uNHCwhHmq0UB4AaABAg,1617235200,Kuro,0,もっと睨んでよ
Ugyvqf2vaUc_5-mFUPh4AaABAg,1617235200,KUADRA LinK Commenter,0,"Hey I see someone behind me holding a knife....
Ok I am die"
UgwD0TgglTOW3crvpbx4AaABAg,1617235200,C_Dyno,0,"Before watching the video
Me : A short video by rushia before i go to sleep. Nice!
After watching the video
Me: YA-BE"
Ugz_1iku0iqYIZMVsGl4AaABAg,1617235200,ktkworks,0,みーたーなー・・・
UgyzdbO3jpPZaGluUQ94AaABAg,1617235200,闇松・w・,0,"そーきゅーと







明日全焼英検二級うけます"
UgyAU7W98jQ8kLEoZ9d4AaABAg,1617235200,今あなたの後ろにいるよ,0,ハゲてる
UgyWlExGAjl-XnAzs7p4AaABAg,1617235200,jamy03影-ジャミィ-,0,ただただ可愛いんだが？
Ugw9N2-U6Bf127gMBpx4AaABAg,1617235200,minto choco,0,助かる
UgzzAPMO673fKwDYuL14AaABAg,1617235200,雷神フェイト,0,"どした〜るしあ〜
見てるよ〜:_るんるん:"
UgzyTGm07l7xon4KRNF4AaABAg,1617235200,Elmo Bukan Yang Boneka,0,What did he doing?
UgzLTTbSmtiptkyiNsh4AaABAg,1617235200,Koopa bros,0,Hehe I'm in danger
Ugz8LLSSu3kEkakb_sB4AaABAg,1617235200,⊗我的天啊!,0,對不起我嚇到了
UgwnrLSPfWWWhjagCIJ4AaABAg,1617235200,hx34,0,"I was expecting a ""NEEEEEEEEEE"""
UgzgIPfSXducc2KQE954AaABAg,1617235200,Wynn,0,!!!!!!!!!!!!!!!!!!!!!
UgyUdcfsYBZuJL9xGUN4AaABAg,1617235200,hiyu,0,"「キモッ」って脳内で聞こえる…聞こえるくない？
るしあ、なう的なのを期待した人は他にもいるはず。いてくれ。"
Ugw6mEJzb3YUSG6SlHB4AaABAg,1617235200,paintako2k,0,I deadass lowered my volume
UgyfHjE3MjZdq11DQdp4AaABAg,1617235200,Datu Katsaru,0,The DEATH STARE!!
UgwU01EGjNTaZs_LqqN4AaABAg,1617235200,three onee-sans gang up on a virgin,0,Oh no
Ugw6ILPP2FZg3RuuJJ14AaABAg,1617235200,Paolo Rillera,0,O kawaii koto
Ugxot2gxwDRnS_MN8L14AaABAg,1617235200,Aun Skyrim,0,"Omae wa mou...

Shindeiru"
UgzZu_hzKTWpVcLrLoF4AaABAg,1617235200,Yokuutsu,0,She's angy
UgzXO8kis72bFoerijt4AaABAg,1617235200,4EverFandead,1,This is the cutest thing I have seen today
UgywTZzuP0xN-g2ywed4AaABAg,1617235200,Leavft Heavnyx,0,"Yandere 100%
KAWAI 100000%"
UgzMQyzy20ZUKajiP9d4AaABAg,1617235200,Lvcas,1,"I'm not watching another girl stream, peko"
UgwhvJlg63hhtAfeSHR4AaABAg,1617235200,Soviet Union,1600,"""Tamaki is my Boyfriend, we went on a date last time""
Rushia:"
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSTI0At3gi,1617235200,Buhgingo,5,Tamaki Damo?
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSTJ7-lHpd,1617235200,Tsuki Nemu,43,"We just make 2 sins. The first one is us cheating on Rushia. The second one is that we went on a date with Rushia's Tamaki.

Man what's wrong with us."
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HS_dbsmtpv,1617235200,TSRM Mercy,9,"Soviet Union, you are not supposed to here in 2020, please go to 2035,

 they are waiting...."
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSbOFiKAWK,1617235200,harithdaniel aris,2,"Soviet Union ? You were at the rabit hole all the time ?? Come on dude, the capitalists are at it again, you need to come back !"
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSfLr9IyOs,1617235200,Theorem,1,"Forgive us Rushia, for we have sinned."
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSkCFc_Jbf,1617235200,嶋野の狂犬,0,"Good to see something that isn't a pettan joke

Hahaha pettan cutting board funny funny funny"
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSqjfgl1rQ,1617235200,Jerry Chen,1,Soviet Rushia :p
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HSuR1G3nmW,1617235200,sayrchik,0,Братан что ты сказал я не понял
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HTOtUoG_m1,1617235200,Soviet Union,1," @TSRM Mercy  Yo we may have been the first to start space travel, it doesn't mean we can travel through time."
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HTVzLC9_RH,1617235200,TSRM Mercy,1, @Soviet Union  Same thing duh. Space is literally time. Did you fail the Quantum Exam comrade? xD
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HTY2Q8nvVa,1617235200,Soviet Union,1," @TSRM Mercy  Doesn't matter either way, it's not like the Union have something that can travel so fast that we are able to fast forward to the future"
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HTZmhemJZG,1617235200,TSRM Mercy,1, @Soviet Union  its a joke calm down mate
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HTdCGnb-t6,1617235200,Soviet Union,1," @TSRM Mercy  I'm not mad bro it's cool


*radio* call off the assassination over-

Yeah...totally fine man."
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HWU10FGs0M,1617235200,TSRM Mercy,1," @Soviet Union  Ok sooo..........
Can we head to the gulag now???


Pleaseeeee"
UgwhvJlg63hhtAfeSHR4AaABAg.9HSMgIWQw_I9HWW16PVZ3N,1617235200,Soviet Union,1, @TSRM Mercy  You do know you'll be used as a guinea pig for poison experiments right???
Ugwv31H_2uE9YfDaGrZ4AaABAg,1617235200,ノリハマの弟子ko–,85,頭撫でてただけなのに……最後の最後でえっ？て声出たわ
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSTPVTSPV9,1617235200,kazuma _,19,画面を撫でるって言う行動をしてる貴方にえっ？てなったけど、やってみたらなんかいいわ(語彙力)
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSY1ANAXxk,1617235200,塩パン,4,仲間居て草
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HS_DrEGWZb,1617235200,T_hideyan nnn,1,草で草
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HS_PEgSDkV,1617235200,りーく,5,やっぱり世の中には天才なんて溢れるほどいるんやなって
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSa1RTEirR,1617235200,haru.4000,0," @T_hideyan nnn  
草に草生やすな草w"
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSaQdRwERA,1617235200,T_hideyan nnn,1," @haru.4000  
草に草を生やすと草なんだよ(？)"
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSgzfWaQo6,1617235200,TM F,0,間違って違う女の名前呼んでそう
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HShImomRut,1617235200,haru.4000,0," @T_hideyan nnn  
知ってた草(笑)w"
Ugwv31H_2uE9YfDaGrZ4AaABAg.9HSMd3P6InU9HSzbiAveXA,1617235200,タイフーンの目,1, @haru.4000  笑とか久しぶりに見たわ草(笑)藁w
UgzPwIOIq8Wn-sNbQt14AaABAg,1617235200,虎鉄,0,ひぇっ！？
Ugy48lvq4p7tG7t6w4N4AaABAg,1617235200,る〜ららら,0,トゥンク·····
UgyeV7UoWQ_1gN2NpNt4AaABAg,1617235200,Ithoughtshewaslvl18,56,POV: She found the last Pringles in the can
UgyTG689xcrhHO39suZ4AaABAg,1617235200,朱莉,0,コメ欄英語多すぎでは？
UgxF5GHFlbMoo0Nr1Qh4AaABAg,1617235200,しょどしょど,0,ひっ……
UgzWbIKPsk6KpdcWq4B4AaABAg,1617235200,Benjamin Muñoz,0,👺
UgyBKBLxxkg0LUPEqzZ4AaABAg,1617235200,Vic Adward,0,ファッ！？ウーン...（心肺停止）
Ugw6QKdoUP_YrD09E2Z4AaABAg,1617235200,Xyza,0,????????
Ugy8nIYLZaYRz0fmcMt4AaABAg,1617235200,raph heh,0,やべ
UgynSf4kE8oYni-1g394AaABAg,1617235200,Mikasa Senpaii,0,Lewd
Ugw3KvTTJLmTxvn6u_B4AaABAg,1617235200,ああ,0,どうしたん？悩みなら聞くで
Ugx4wH1ELD_j9Fy06kl4AaABAg,1617235200,【サグ】SUGG,0,"なんだ…
何かおかしいと思ったら途中で俺の心臓が止まっただけか…
別に何も無かったわ
るしあちゃんは今日もかわいいなぁ！"
Ugw8y4vfKT1s8buaIGV4AaABAg,1617235200,レオンハルト・オイラー,0,もっと優しく舐めてクレメンス
UgyYDUIu2JEVFUTu1lN4AaABAg,1617235200,Jonathan Buriano,0,"Pov: terminaste tu frase con ""peko"" en tu donación XDXD"
UgyLBJ_mFZGfiwT3zkl4AaABAg,1617235200,mint,0,？？？？？？？？
Ugy7aRZnX8wmY6HEAQ54AaABAg,1617235200,Owl / あうる,0,ﾋｪｯ…
UgwZo4kIExo_LB0c4Lh4AaABAg,1617235200,Flying Fish,0,"""Rushia Boing Boing!! Plz don't hurt me!!"""
Ugy8gRNgLB2LgHvu1j14AaABAg,1617235200,阿咘擂紎,0,Cute~
Ugwbd6K7X2snRzWrSg54AaABAg,1617235200,Bruno C.,0,????
UgzfcS2F-Jb_mJ7kf0t4AaABAg,1617235200,サタンを悟空に寝取られて悪堕ちした性欲大魔神ブウ,2,初号機の咆哮が来ると思って自然に音量下げた自分がいた
UgzfcS2F-Jb_mJ7kf0t4AaABAg.9HSMNF_JnsZ9HSP1_rOrtK,1617235200,里夢リム,0,僕はその逆をやりました！
Ugxvp4awtEf0MagGCR54AaABAg,1617235200,OrochiVegeta07,0,"purple rushia today, hi :)"
Ugyo8bLKTqSs3BQ5j_J4AaABAg,1617235200,Chunchunmaru562,0,How did she find out about tha-
UgwMtFQxUm8QlVNN2Gt4AaABAg,1617235200,暖簾にゴリ押し,0,初代バイオの最初のゾンビの所みある
UgzhLywyvi0ootOXbjl4AaABAg,1617235200,サウス ホロライブ大好き,0,ヤベぇかわいい
UgwYRUCc5V565UCMj_N4AaABAg,1617235200,WDぱに,0,スマホ投げかけた…ｱﾌﾞﾈ
Ugz9VbMtipj35I4Iy2Z4AaABAg,1617235200,クッキー🪓,0,好き！！！！！！！！！！！！！！！！！！！！！！！！
UgxLqOERZ9q3ahnAUih4AaABAg,1617235200,Le Ace,0,Scary...
UgyI65U1YnTONQ7DaW94AaABAg,1617235200,Takochad,1,pov: she opened your phone
Ugz4XczMPaOBdkU4T3p4AaABAg,1617235200,すんすん,0,"あの日…
人類は思い出した…"
UgxadXYBeizRXLXE_gR4AaABAg,1617235200,ユグ_,0,うん。今日も可愛い。
UgzuVgfaocdbuyO385x4AaABAg,1617235200,Kyoudai,0,POV: Rushia smells another girl's scent on you
UgxB61VLsnsfIQnTt7N4AaABAg,1617235200,Hati Ayasakura,0,So....What did I see？？？？？？？？
UgyYrCYd6QI8jtJ3V-V4AaABAg,1617235200,Mii Zubpher,0,!!?
UgzqaRx88ZPorMiD9394AaABAg,1617235200,Nick,55,R-R-RUSHIA CHAN?
UgzOhguNZhKvso9Z55V4AaABAg,1617235200,Eric gonzalez,0,Cute necromancer
UgypbTfCOEHpZ8PWlR14AaABAg,1617235200,ぬんぬんゆき,28,この顔好き可愛い
UgwSdItoTrXbSgoYVGx4AaABAg,1617235200,Basher,0,... Yurushite... Hyacinth...
UgzTXY4spnVpv_LTqh54AaABAg,1617235200,Leon,0,"""Konpeko"""
UgzxLHCJYMxjkYcUZVx4AaABAg,1617235200,Niu Nekonyan,1,かわいい〜ハチ〜
UgwD3sWoMUljW95my-V4AaABAg,1617235200,Adam Wizardry,0,"As long no one say Petta-

I'm gonna go now..."
UgzQkdg4DZLgVEplumd4AaABAg,1617235200,Bonafide Hoodie Jay,0,Adorable but scary 😅
UgzejrWuA1JNGCZZ-kF4AaABAg,1617235200,julio galarga,0,POV: You are a lol player
UgzfJuITneCINB2x3d14AaABAg,1617235200,BeidouUser,0,Pe-
Ugy384pwnfvAQBYj0CV4AaABAg,1617235200,_チキンチキンごぼう,0,"''？''が13個の謎のタイトル…
13という数字は西洋で忌み数とも呼ばれている数字であり、日本では4(死)と9(苦)を足すと導かれる数字であることから''死者''を象徴するという説もある。
また''？''はinterrogation markとも呼ばれこの単語の最初から13文字を抜き出すとinterrogationつまり''尋問''という意味になる。
つまり、これはふぁんでっど(死者)である私達がるしあに尋問されているシチュの再現をしてくれたご褒美動画ということがわかる。

異論は認めます。"
UgxApdsfIAuWx2LcPeN4AaABAg,1617235200,FraTel,0,RUN!
UgzYcFSduT9yz-L6IM54AaABAg,1617235200,みま,0,いい顔出来たって内心にこにこしてそう
UgxqRsZ-swggVG0qdgJ4AaABAg,1617235200,Nik_0,0,？？？？？？？？？？？？？
UgxAedmCQvMEKsndHQp4AaABAg,1617235200,NovaXLII,0,Onion? Oh-
UgyyF3NQuVQWiLc0egN4AaABAg,1617235200,Rz,0,?????
UgyU3JHLwd6Hrk1OfMF4AaABAg,1617235200,Piece of garbage.,0,"Yandere Rushia:Exists

Fandeads:I'm die,Thank you Forever"
UgyKuh5skUUcCfJG4Nd4AaABAg,1617235200,emri hardi,1,I kinda like it after watch it many time
UgxxK2kyrvfKzHLe9lh4AaABAg,1617235200,Mama virus [MIO VIRUS!!!!!!!],0,Rushia I love you wheezes like mio
Ugyjg4zXxVE7l6LY42p4AaABAg,1617235200,Haryoo,0,Banger video rushia 👍
Ugz8ZsSGZQ5Zf3LiQzh4AaABAg,1617235200,Forg ._.,1,????
UgzG6pjjaffLMjkWu4p4AaABAg,1617235200,ひじり,0,これ子供見たら寝れないよ……笑
UgxSgqj9yUdmdDJzcTN4AaABAg,1617235200,drabcio,0,YA BE
Ugx2IkjNRt5ORGWNE1p4AaABAg,1617235200,「賢い」田野田,0,これが上目遣いってやつか
UgxLgXybudykpY_y8JV4AaABAg,1617235200,オムロス.,0,余りに短く怖い
UgwsXrJX-flnrgdvH2l4AaABAg,1617235200,Fubuki. SAKA,0,怖いよ(O.O;) (o。O;)
UgwQ6BP4KHQspg6denJ4AaABAg,1617235200,Khaos,0,?
UgxNBKywaCj7HZ8l_Dx4AaABAg,1617235200,Cidcua Marcus,0,"Hehe heheh


Cute......"
UgzcEj_zn2pr-Yxy-0B4AaABAg,1617235200,bosszero,0,Rushia! ♥
Ugz9j8rwikiBlGNuY6J4AaABAg,1617235200,holmcross,0,When she knows you ditched her stream to play a shmentai game
Ugx9JgylIleDftwybCJ4AaABAg,1617235200,09_LyNx,0,∑(0_0°)
Ugx46Zm_J4vG4rpD7V54AaABAg,1617235200,Shikori Tsu,0,Say no more.
Ugzikgz_sJWD7fxKRAR4AaABAg,1617235200,TakaMori,0,did we just witness a murder?
UgzaCPTB4Zg03MRKP1t4AaABAg,1617235200,Jesus Christ,0,"あ、るしあちゃん。
へ？何見てるって...ピンクで死に関して詳しい人だよ？
いや、カリオペちゃんだk"
Ugx3zYmoDLH32jXSbq54AaABAg,1617235200,哈哈,0,WTF~~cute
UgwmgxiNvOua6NwAJ-B4AaABAg,1617235200,Aldo Rezki,0,owh hallo rushia
UgwnrAidorLwE7Sqap54AaABAg,1617235200,トミー,0,こっわw🤣
UgyW4zD9wIsTCf5IapN4AaABAg,1617235200,Rumia-Love zin,0,可愛ええ
UgynxfzGy1PWxNJqj854AaABAg,1617235200,ApplePie,0,?
UgyzCgUOBa2r5EG3oux4AaABAg,1617235200,ルミナスU,0,びっくりしたけど正直助かる
Ugz_uzLfx_q0LmlVMSZ4AaABAg,1617235200,Jacq,0,"Dec 19, 2020 - 2158 hours. 
Subject located within the grounds of a warehouse and appears to be... feeding on a bloody carcass. 
REQUEST IMMEDIATE BACKUP"
UgxO3uFyuDANQHbb2mN4AaABAg,1617235200,Irene Leoperio,0,I'm expecting something amusing or something.
Ugy-bmXlvmk91HLxgT14AaABAg,1617235200,藍犬【アオケン】夜露死苦,0,やべぇ....かわいい
UgxX1uizMXUgLtqIwaF4AaABAg,1617235200,vpertys,0,Poggers
UgzbGKkpoe70T9eisgp4AaABAg,1617235200,Fahim Iqbal,0,"When you say pettan







Wait why did my lights go out"
Ugycs73EscSVLOsR31B4AaABAg,1617235200,No u,0,peekaboo
Ugx4DYWsNBoIyFWQUTp4AaABAg,1617235200,No Time to Explain,0,"Everybody! Sing it with me!

YA
BE"
Ugy5iqHv98l7I6-yPDN4AaABAg,1617235200,King boom777,0,D= I'm sorry didn't mean to cheat on you Rushia it's just Garand Thumbs plaid Shirt is too Hypnotizing plz forgive me D=
UgwE2hKySElGy7CZDsR4AaABAg,1617235200,で、俺が生まれたってわけ,0,ごめんて
