id,timestamp,author,likeCount,text
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9OF_xg24mfw,1625097600,KingPorpoise25 / ryui,1,9ヶ月立ってからお世話になります！
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Otu4Y0XGZY,1625097600,よね,0,ぺったーん
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9OwSbgv67Li,1625097600,どんくささにほんチャンピオン,0,1年経ってもお世話になるんだろうなぁ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9P2k3jEHR-6,1625097600,わかるマンbot,0,今も...
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9P88w_OgTR3,1625097600,トウカイテイオー最推し,0, @Erun _  ルシアさんは神。崇めよ崇めよ。
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9PNgutTq1_j,1627776000,モルモット初号機・改,0,いまでもお世話になっております
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9PhYGQrQEPj,1627776000,たけしま,1,更新＼( ´･ω･`)┐しゅたっ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9PpQwIEIU4r,1627776000,ワラソティス,1,今から聞くところ！
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9QNHh6FTIWE,1627776000,七つの秘宝。,2,まだまだや
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9QOQCJJ7fS6,1627776000,꧁夜桜〆かるさく꧂,2,1年ずっとお世話になるつもり
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9QkQUQ5c7Pp,1630454400,天と雲の間のゴリラ★,0,俺も今もだぜ
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9Qs54CFcOLw,1630454400,kinako,0,もうすぐ一年やな（？）
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9R3K0P1VJPV,1630454400,SN lucky  chicken,0,一年たった今も使わせてもらってます
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9SziUr9RXBY,1635724800,にっとかも,0,なう
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9SzieSLhtnD,1635724800,SN lucky  chicken,0, @にっとかも  同じくなう
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9TU_-yfUeo7,1635724800,hsf,0,今もだよ？
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9VYi9e6i2Cc,1640995200,YOUKI,0,まだ聞いております
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9VZyWNeqZEb,1640995200,村人A,1,なぜ分かった(  ･᷄д･᷅ ）
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9W8EY3AE-eU,1640995200,【】SOU【】,2,1年以上たった今でもお世話になっているのは、自分だけではないはず......
UgzLY-Xh32EEekAQ4PF4AaABAg.9KSk4rF8ZQN9WQGfZV7fRJ,1640995200,ゴリえもん,0,俺やん
UgxFJL-qwa8B2IZuXwt4AaABAg,1617235200,やくもん,0,猫に慌てるるしあが可愛い
Ugwc8pwrnUFBj22ImB94AaABAg,1617235200,/Reat Altima,0,"声が家の姉と差がありすぎる
( ˘•ω•˘ ).｡oஇ"
UgwnEYLjJiQ-M2_lwqh4AaABAg,1617235200,Chris Tebbutt,20,"58:13 I swear to God I hear ""How does it look?"""
UgyC_k0-fEojEHB9Cyx4AaABAg,1617235200,dusk,0,59:00
Ugxt5qmct_kz8t6dd8t4AaABAg,1617235200,こてっ,1,興奮しすぎて、目から血を出していたのはここだけの秘密🤫
UgzIC5YxksTjIo01tql4AaABAg,1617235200,N-_qtsu なつ,22,"今も聞いてる人おる？
まじで寝れるんよなぁ"
UgzIC5YxksTjIo01tql4AaABAg.9KF_EWCTLlK9KSrgBsvwSb,1617235200,ばさお,2,そ
UgzIC5YxksTjIo01tql4AaABAg.9KF_EWCTLlK9KaiSliomNG,1617235200,RE;令和最期の田中ニキwithチーター!,1,れ
UgzIC5YxksTjIo01tql4AaABAg.9KF_EWCTLlK9L2CfaHVyql,1617235200,もるもっと,1,最近睡眠不足で病院まで行って、薬たくさんもらったのに、るしあさんのasmr聴いたら寝られるようになりました
Ugzl_4h33p1SZ3e4O954AaABAg,1617235200,エトシル,1,"出会ってくれてありがとう
辛いときに救ってくれてありがとう
あなたのおかげでなんとか立ってます
あなたが思っているよりきっとずっとあなたが大好きです
あなたが幸せでいることを願います"
UgwqXYAPGlZPL55hte54AaABAg,1617235200,RimuKora,1,"overglorified ""ねえええええ"" asmr"
UgyoCPsZLLoU8Emo9YZ4AaABAg,1617235200,Rajagopal Nair,0,The best asmr i ever watched.
UgxF_iyEuU7xiE_RPft4AaABAg,1617235200,Tusk 2,0,I didn't know i needed petan asmr this mu-
UgzvpkmRPg9cnlBFViF4AaABAg,1617235200,shota ・,1,"ASMR中のルシア可愛い
























初号機((ﾎﾞｿｯ…"
UgwG5VtLfSrOtrurpl54AaABAg,1617235200,BepCTa4oK,0,Рушия лучший ВР Ютубер
UgwF-lzkWnXc8n74U054AaABAg,1617235200,ダン【犬派】,0,（最初の画面）あぁ…なんだろう…これが走馬灯なのか…。
UgwOi_1KP7uW4w42lNN4AaABAg,1617235200,Clement Wong,0,"You're not asleep, you're put to suspension forever"
UgyuDxoozXdv91OsDGp4AaABAg,1617235200,偏見しか言わないおじさん,1,10:10 耳かき
UgwjRYmd2aVxP5sNgdl4AaABAg,1617235200,JoseLealGames,1,Imma listen to Rushia amsr while I sleep tonight🤩♥️
UgwjEzskDsuLRlCTwap4AaABAg,1617235200,Miyamoto D. Guts,31,She's so messy compared to Okayu and I love it.
UgwjEzskDsuLRlCTwap4AaABAg.9Jt1eO2EwTz9KYrzcEwUbH,1617235200,Jaws Dragon,1, @Omega Zero  How bout Choco-sensei
UgwjEzskDsuLRlCTwap4AaABAg.9Jt1eO2EwTz9K_-LF2j3AO,1617235200,Jaws Dragon,0, @Omega Zero  aww that sucks then. But Okayu's is really good too don't get me wrong. For Rushia. I just love her voice. Lol
UgwjEzskDsuLRlCTwap4AaABAg.9Jt1eO2EwTz9KiP73yCOt7,1617235200,Yukio,0, @Omega Zero  noel?
UgwjEzskDsuLRlCTwap4AaABAg.9Jt1eO2EwTz9L4mASj5Zdo,1617235200,"Why yes, my grandma does enjoy hololive",0," @Omega Zero  Okayu is my oshii, but I have to acknowledge that Choco is a real professional asmr-tist and that Noel is also a professional as to the fact that she is using the ku100 which costs around 8700$ if I'm not mistaken."
UgzzqD2XKaRFBYI32IB4AaABAg,1617235200,Cleo Chupp,0,it was great experience listening to her~
UgylWqhGvBl2n7H7aVJ4AaABAg,1617235200,Tata 10,1,YouTube me está recomendando videos viejos de Rushia.... y no me quejo.
UgwTWQl3TVnnhbGkeid4AaABAg,1617235200,ヒロ,0,"なんだ……









ただの天使か(*･ω･)♪"
UgwysRYTTV-fACU2DRx4AaABAg,1617235200,Sebastián David Mercado luquez,0,Soy el único aquí que habla español y sabe japones? ;-;
Ugy8L1uu-9XC9PeaP-94AaABAg,1617235200,H M,0,26:40 疲れている人用
Ugy2N3cJRtzDyZW_tW54AaABAg,1617235200,Ruthles,0,最初のbgm気になる
Ugz9ojUR2sFo6wuw7mF4AaABAg,1617235200,布都ちゃん推し,0,イヤホン、ヘッドホンを外したら負け
UgxOPDItRmfM62FFtYF4AaABAg,1617235200,ぴんく?,0,"猫に嫉妬する、るしあ姉ちゃん萌えます(//∇//)

この声は、可愛すぎます"
UgxVRYdXT5ADiNbYG-V4AaABAg,1617235200,ムナンチョ鈴木,0,にゃんこ先生「何だ!こんなも~ん!(マイクにねこパンチ👊)」
UgwGInkWcb-t4dLCy5l4AaABAg,1617235200,Lifegiverup,0,Mmmm asmr
UgwA8l7HjVOmFq-TVZd4AaABAg,1617235200,サン汰さん,0,この動画がきっかけでこのチャンネル見始めた。
UgzhCSlsfFcbm0Q5kX14AaABAg,1617235200,きんぴっける,0,"14:24
19:04"
Ugx-MELAdQ02elFQPdd4AaABAg,1617235200,Gaspyy G,0,こんにちは
Ugzqi4PV3ixrbCCsUh94AaABAg,1617235200,マロン,0,58:02自分用
UgxgfZFUML7Kl_8onRh4AaABAg,1617235200,らすかる,0,この配信見てた時病んでて辛かったのにルシアさんの声聞いたら目から水が出てきた
Ugx290ExVl5uvBiglQt4AaABAg,1617235200,Rushia's Apostle [3rd Apostle of the Twelve],0,"surprisingly this stream reached 1 million views, rushia is getting more popular lately and that's good"
UgxJttmoFnREqfJfygt4AaABAg,1617235200,PROJECTGG,0,Thank goodness she didnt scream
Ugw3QQfwQ4WxJyE1bdl4AaABAg,1617235200,No. 03,0,初号機asmr 来ないかなぁ
Ugymxilv71UFgvROM2Z4AaABAg,1617235200,Tonjit,0,Tasukaru
UgzXZunHTzgRljf8jUd4AaABAg,1617235200,どっかの誰かさん,0,"あれぇ
ヤンデレasmrって調べたら出て来たぞ
・・・はっ！そういうこt
(視聴前)"
UgwbnVuaz--8zWluyM94AaABAg,1617235200,[ゆうくん]YuKn,0,マイクって何使ってるかわかる方いますか？
UgyMyIM5rhD-RR_Jnz54AaABAg,1617235200,bluerappy,0,"OK, guess I'm a fan now.. Simple? Me? Yeeeess."
Ugz1lCCSj-mlb3lbjSx4AaABAg,1617235200,Juan Zambrano,0,J0der porfin algo bueno 😎🙏
UgwJUTe2pdJ2wPzxwLt4AaABAg,1617235200,がっちょ,0,自分、姉が居るんやが全然かまってくれないからこれ聞いてて涙出た
Ugz-B2Ns2wKwfw1yaF54AaABAg,1617235200,永愛桔梗〈とあ ききょう〉,0,途中ブツン！って大きい音がした後にコメ欄で幾つかそれについて言及してたコメあったけどるしあの声聞いてるうちにどうでも良くなって数秒でコメント見かけなくなるの草
Ugz7hSwlP2hIq2toq5x4AaABAg,1617235200,Steve Jax,0,imagine that when you are in this situation.るしあ just switch mode suddenly
UgxWhUzgJiCElefJxJd4AaABAg,1617235200,Sylvie117 chief,2,"自分用RP開始

6:16 6:16 6:16 6:16 6:16
6:16 6:16 6:16 6:16 6:16"
UgwW_HVf9ag2arXYNkl4AaABAg,1617235200,F4d8 YT,0,"me while studying 
grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr intensifies
brain cells getting pumped up hahahha"
Ugwz_b442K2HKrzQOoN4AaABAg,1617235200,ヤキトリ,2,ASMRというのを初めて聞いたけどコレはダメだ。ダメ人間になる。るしあちゃん大好き
UgzYmoqycW162qSMydl4AaABAg,1617235200,rezz,0,Russhia
UgwhQqsNBR-ClDa4lqt4AaABAg,1617235200,ペインさん,0,Mファンデット用待ってます////
Ugx0MWP_RgU6my1c9dJ4AaABAg,1617235200,ペインさん,0,イングリッシュの人多いのなんで！？
Ugzn8c9wpNiWnnhfSXx4AaABAg,1617235200,ちゃあみぃ,0,"本とに全ての属性もってるのなんなんだよ！
最高かよ！"
UgzJF5NQda7DhnQe4H14AaABAg,1617235200,The WanderingWind,0,"Thank you for the ASMR. It healed my soul. I love you, Rushia-chan ❤"
UgzOJh8PC0FxfrPEneZ4AaABAg,1617235200,空梦,0,wth surround sound is actually legit i-
Ugx77i5m6fdMun_r4VZ4AaABAg,1617235200,かぐらちゃん,119,"26:40 ここら辺かな。
辛い人や泣きたい人は聴いてみてください。癒されるし、ボロ泣きすると思います。

52:00 なにか辛い思いを背負ってる人ここの辺りはるーちゃんがすんごく励ましてくれます。きっと泣きますよ。"
Ugx77i5m6fdMun_r4VZ4AaABAg.9J4_EdY1KHU9L9ME7SVxz6,1617235200,sky好きの誰かさん,4,結果:泣く
Ugx77i5m6fdMun_r4VZ4AaABAg.9J4_EdY1KHU9LOtbWRjmhT,1617235200,さとうあんまん,2,あなたがまとめてくれてたおかげでこんな大事なところを聞き逃さずに済みました。久しぶりに泣けました。ありがとう。るしあさんにも、コメ主様にも。お礼を言っても言い足りないです。ありがとう。もう少し、頑張れそうです。
Ugx77i5m6fdMun_r4VZ4AaABAg.9J4_EdY1KHU9LOzKr6oEP_,1617235200,sky好きの誰かさん,4, @さとうあんまん  いままでやってきてる事自体が偉いから頑張んなくても、ゆっくりでいいんだよ！あなたは偉いです！
UgwyEDPAU25WiubBMu14AaABAg,1617235200,Polar Naut,0,"22:00
Just saving this here for when i'm back"
UgwyEDPAU25WiubBMu14AaABAg.9J3iMMqJDPO9L-MPjPwv4u,1617235200,Polar Naut,0,57:30
Ugww8sA9PpHPZDH5qOt4AaABAg,1617235200,NC SH1,1,ディアブロスの咆哮の吹き替え動画から来たんですけど、こんなに可愛いんですか...(困惑)
Ugww8sA9PpHPZDH5qOt4AaABAg.9J3c3TaTtmL9J8oG_nm2_2,1617235200,Momota Ikeda,0,草
Ugww8sA9PpHPZDH5qOt4AaABAg.9J3c3TaTtmL9LZnYuDp4vn,1619827200,御七夜御千,1,草
UgxFY1LUUBAomreLVMF4AaABAg,1617235200,Holo_ALPHA _NEL,0,57:39
Ugw7HRQs63U4GanWIy14AaABAg,1617235200,Rushia's Apostle [3rd Apostle of the Twelve],27,"This is making me feel things a man shouldn't feel, but then again it's Rushia."
Ugw7HRQs63U4GanWIy14AaABAg.9J1QuEREG2l9JAPQJmh8WY,1617235200,PersonOnEarth,3,Lonely? Sad? Happy? Emotional? Soft? Horny? Lost? Safe? Warm? A man can feel all of these emotions - even at the same time time - as long as it's for rushia.
Ugw7HRQs63U4GanWIy14AaABAg.9J1QuEREG2l9JBDlp6_o42,1617235200,Rushia's Apostle [3rd Apostle of the Twelve],2," @PersonOnEarth  Rushia has and will always be our god that we worship, whatever emotions we feel shall be for our kawaii little nekromancer."
UgxOXJcW1qAiSAtBmcF4AaABAg,1617235200,りめい,1,"100万回再生突破おめでとう🎊
本当に癒されるわ"
UgwzfxXFDRMeHxZU0Od4AaABAg,1617235200,Shadow白影,0,Congratulations 1M views !!!
UgxHx79M2aPw0T58PzR4AaABAg,1617235200,灯油缶-ふぁんでっど,2,100万再生おめでとう！
UgySD6z8AR8MYoS7U_B4AaABAg,1617235200,はらぺぇにょふらぺちぃの,0,自分用 1:00:56
UgzCIz_eCJxKLBJsNJR4AaABAg,1617235200,甘エビしらす,6,"祝！100万再生！
ここに来るの何回目だろうか……"
UgyI7i7O5U4XhrGtRm94AaABAg,1617235200,Sophia,7,ASMRで100万再生いってるのスゴすぎる！！
UgyuExBMRMajOWPInhZ4AaABAg,1617235200,ゆうーぱ,2,祝！100万回再生！！いつも寝る時に聴いてる！！
UgzF237ynBypzawXtTV4AaABAg,1617235200,YT C,6,"Congratulations for reaching 1 million views on this stream Rushia!
再生回数100万回に達しますおめでとうるしあちゃん！"
UgwkTDhUQ3X9tjBmh1Z4AaABAg,1617235200,LuxNova／ルクッチ,4,100万再生おめでとう！！
UgxxXXOkbH0KgK6qMqt4AaABAg,1617235200,れっさー,8,ミリオン再生突破:_るんるん:おめでと
Ugw_LySHbjoIj1IoasJ4AaABAg,1617235200,NappingFish,0,O
Ugz-mnb9MwD7m7jxhFV4AaABAg,1617235200,CYCLO GAMING,0,22:00
UgyH5fHtx_TjQEjy8xB4AaABAg,1617235200,そるてぃー,0,1:16:08 自分用エリクサー
UgwtTT17NOJmHZTKFpx4AaABAg,1617235200,Am I Higashikata Gappy?,0,"Rushia+asmr 
sound dangerous"
Ugylgpp6xXoClHt5KXZ4AaABAg,1617235200,あきちゃ,1,58:50変態助かる
Ugw0_WTqg4ZD3q3zcgZ4AaABAg,1617235200,ろとまる,0,28:55
UgxGog6Y5kvRyK7G8FV4AaABAg,1617235200,鳥々碧,1,個人的にネコしゃんとるしあちゃんダブルで癒される🌙
Ugxg-GPG25y_McNUJyV4AaABAg,1617235200,zShiiro,0,"now i want to know, where do i can found the original art from the bg :o"
UgyTTgj0o7EE4HfCz-Z4AaABAg,1617235200,養由基,0,我還以為要唱歌哩
Ugz89i-FtQcE_STAWTl4AaABAg,1617235200,ゆるーみー,0,２２２人の人はなんで低評価が押せるんだ？
UgyRh1BK5qPrMTM8sfB4AaABAg,1617235200,チートンP,0,神
UgxjZm98RaSpR8c2zZx4AaABAg,1617235200,_ pear,2,POV: You dont speak japanese
UgxjZm98RaSpR8c2zZx4AaABAg.9Igr1kF3d8q9Iqt7B8QD5m,1617235200,_ pear,0, @hhh  I like your funny words magic man
UgxlXIhn2RDKj8mXhqV4AaABAg,1617235200,print-screen peko,0,my fourth month passing out to this
UgyQbdY1jVKU-vQXuDJ4AaABAg,1617235200,てえてえなぁあくしお、ノエフレ,16,"自分用
5:15"
UgzM4glj6ciYHRiogP94AaABAg,1617235200,ヨーグルトヨーグル,0,ありがとう。生きててよかった
UgyVt1yiTOgoSfnNzKV4AaABAg,1617235200,Dreamira,2,"if you look at the pfp of the comment section
you can see those who aren't using a Rushia pfp is probably a dd and rushia is coming with a knife......




wait OH SHI-"
Ugz_ptJSwQFas1UHzjB4AaABAg,1617235200,かぐらちゃん,1,るーちゃんのASMR。ほんとに泣いちゃいます。声がすごく癒されるし、安心できる。色々なASMR出してくれてるけど、このASMRが一番好き。寝れない時、悲しい時とかこのASMR見に来るけどほんとに元気貰えるよ:_おこなのです:
UgwtYtXWmYWDYHk06xB4AaABAg,1617235200,Indra,0,54:04
Ugxb0CH0Yjw6ghOnld54AaABAg,1617235200,K1E,0,What’s up with the background noise
UgzaEpBh2TDSaRgzFNp4AaABAg,1617235200,バカみたい Y.,0,彼女が突然叫んだら耳が聞こえなくなった
UgxHvKvf0decGiXlujp4AaABAg,1617235200,s s,0,初号機とは思えない
UgyNYp4r5mK1haq2buN4AaABAg,1617235200,KWEver,0,2:05:04 thank me later
UgyBynZi8MOXV_kKAZJ4AaABAg,1617235200,Mr. Nobody,5,"Me after watching this and knowing how ear raping her screams are: A surprise to be sure, but a welcome one."
UgwMqsQ4OC5F_iybVFl4AaABAg,1617235200,モニカ,0,途中で急に初号機になったらおもろいww
UgztK30eJ82rA0XG6IB4AaABAg,1617235200,ミーア鬼ャット,0,これ聞いて寝ようと思ったら眠れなくなりました。
UgxpP1oZ2UAO5EUvQql4AaABAg,1617235200,Zachary Windover,0,I don’t understand Japanese even remotely well and I don’t even know what the title says (can’t auto translate on mobile) so this was a very pleasant surprise.
UgwJNsy9UK2slexLGIB4AaABAg,1617235200,三パチ,0,準備中の時に流れてる音楽が…悲しすぎて…涙が出てきた
UgxJdf0S1hSJFgK45tN4AaABAg,1617235200,Sirakami_R1n,0,自分用　19:30
UgxE3qcCaiVXs1WPI8d4AaABAg,1617235200,ばけもん,2,るしあにガチ恋する訳が分かる
UgwV74NMksJYzerKN5Z4AaABAg,1617235200,ふぁんでっどA,1,2:03:50 okayu nidaeiru
UgwgM7IiFzASsHR3AXV4AaABAg,1617235200,KAZUN サブチャンネル,0,るしあさんてネクロマンサーですよね？天使かと思った……
UgxMyX_5rCbQVad_EV54AaABAg,1617235200,花見かのん,0,一回耳に炎症を起こしたことがあるので針はやめてください！
UgyfijfztFqCyMAkln94AaABAg,1617235200,カルネゼ,2,素敵すぎる
UgyP4zF_Ya1aMSDEvwN4AaABAg,1617235200,3SunSanさん,0,Who need a therapist when you have  this
Ugylw6Rpy8ZkM1jEdrp4AaABAg,1617235200,マイケルジャクソン,0,これ地声でやって欲しい。
UgwaEUiiLhK-opK_byF4AaABAg,1617235200,Toan Nguyen,0,Nice <3
Ugw2iWHiolPVpoI_Vit4AaABAg,1617235200,Toan Nguyen,0,:))
UgwKQDy59vpAHMb_JbN4AaABAg,1617235200,ＷＡＶＥ生活,1,"You're the best, Rushia."
UgwnFE12q9dyNBVUkjh4AaABAg,1617235200,つっちー,0,るしあおねぇたや…
UgzICJ2jNX3o3n0ctd14AaABAg,1617235200,ひーつ,1,広告つけないところ優しさ溢れて涙出る
UgyW25I7PpaTz6Cn7Jl4AaABAg,1617235200,秘密結社山田の角,0,るしあのラリホーマほんとすき
UgzevmgEYDaOteI3JxN4AaABAg,1617235200,さむらいす,0,59:24　ここすき
UgxtTuAXa19b6oVwwwF4AaABAg,1617235200,Pee_Wizard223,1,27:27 neko
Ugw5afij4_vvd-6cSHJ4AaABAg,1617235200,ねこみ.,0,ガチ恋しても実りなんてしないのに…しないのに……あー、やばい…やばい…
Ugy7EaWHWi80k52CxxR4AaABAg,1617235200,てえてえなぁあくしお、ノエフレ,1,"自分用
5:15"
Ugz7IWsyWso5FZUOnux4AaABAg,1617235200,Steven,1,I couldn't sleep with peaceful while I'm listening rushia asmr cuz i'm to  scared when i already sleep she will scream and it will stop my heart immediately.🤣🤣🤣
Ugw1jhYdn3FXVLrjNdB4AaABAg,1617235200,Rocf！六府{ろくふ},0,Oh
UgzF6zd85PKAvoHEZsN4AaABAg,1617235200,ぱんだ,0,BGM魔王のどこにあるのかわからん
UgzF6zd85PKAvoHEZsN4AaABAg.9HjN5a0iXE19HjN6acDPK6,1617235200,ぱんだ,0,誰か落ちえて
UgzBbXliHn2aDEx7Qux4AaABAg,1617235200,【金欠で詰み】エスカノール,0,"ダメだ、欲望が邪魔して良からぬ事を考えてしまう…




一度、船長に欲望を吐き出して出直すか"
UgxvrFg2ADxfT6VK5xN4AaABAg,1617235200,屍。,5,何度聴いても素晴らしい声すぎて…!!!!
UgxF-dy9uNlLHAyFJXF4AaABAg,1617235200,Tamako,1,Mlem
Ugx9wL5pw7_ek_jk3mN4AaABAg,1617235200,Sirakami_R1n,4,"｢頑張れ｣じゃなくて｢頑張ってるね｣って言ってくれるのはすごく救われるよね
でもそれで救われるってわかる人って逆に過去にとっても辛いことを経験したからわかるって人が多いよね"
UgwUywbEcQgRuO4xBwN4AaABAg,1617235200,冥土の時雨,1,"56:18
猛者は香水を気にかけるって？
フッ、私はお風呂上がりよ"
UgwUywbEcQgRuO4xBwN4AaABAg.9HVBnH1Aujt9HoGkll9V5U,1617235200,とまと大福,1,大砲姉さんマジ草
UgypU8N-0APf9W_fwzl4AaABAg,1617235200,シロスミ焼き  業餘烤肉,0,超他媽可愛
UgxgOH1zOyLlp-J-10V4AaABAg,1617235200,たけし,0,2:27:19
Ugx4Y4VpGd7hqYqjqeV4AaABAg,1617235200,天然レモンサワー,0,マジで可愛い
Ugy9OaQ0JC7vFEM8ro14AaABAg,1617235200,ayu010,1,9:00自分用
UgxTsqJ3KKS24Z5YuEh4AaABAg,1617235200,ZeR0W1,510,2:02:55 I never knew I needed Rushia’s deep voice. Wow.
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9HUKU2mcaa4,1617235200,GLOWIE,71,Sounds like okayu
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9IhvH2dFXM2,1617235200,社畜Kira,27,"She call him ""Rushifer"""
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9J8HaAxQle5,1617235200,rezz,6,Okayu
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9LDg_aasZP2,1617235200,Mr.Kyborg Ádám,1,Sounds unexpectedly good
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9LERLIWUl4N,1617235200,ZeR0W1,0, @Mr.Kyborg Ádám  ikr
UgxTsqJ3KKS24Z5YuEh4AaABAg.9HLvBGbnLAl9LEaRA5x7EV,1617235200,Mr.Kyborg Ádám,0, @ZeR0W1  u know it right
Ugy2TczIVkONpA-PNJN4AaABAg,1617235200,うしとらまん,0,56:20
UgwfSyNAdred9d25Z_p4AaABAg,1617235200,Cyfie :DD,1,38:50 MY HEARTTTT
Ugzj4j3c6gC1gZH-uIN4AaABAg,1617235200,宝鐘マリン大好き,0,"I really love it, l have replay it many times"
UgwOLbVqeWD5Oay0dcp4AaABAg,1617235200,Max Wu,0,46:39
UgwLGHOeh348iyici2V4AaABAg,1617235200,ひろ,0,声好きだからもっとＡＳＭＲ動画だしてほしいです！
Ugz3kZWd_v2YlUQ7nst4AaABAg,1617235200,DARK Days,0,"ANYONEEE, pls give me the link to that Thumbnail image!!"
UgxqzdrUuOeUrp7k_at4AaABAg,1617235200,ROI,0,She is so cute!!!!!!!!!
UgwdUTbBm2dUO5ohgit4AaABAg,1617235200,SLARIX,0,20:10
UgxfIndQDWiDqWBcfOh4AaABAg,1617235200,SSM,0,"2:10 OP終わり
2:43 声入ります
3:17 左右確認"
UgxQd4xTNuiStOJFVlR4AaABAg,1617235200,Denkruzo,7,То чувство когда ты русский😁
UgxQd4xTNuiStOJFVlR4AaABAg.9GyhHPDPCOX9GzoguVM6kp,1617235200,Viktor Shuklov,1,С нами god
UgwOM75spZqCwGEYQl54AaABAg,1617235200,とやちゃん,1,Okay now let's get screaming
Ugx9a4AvEeFr3GAoh6N4AaABAg,1617235200,おぼにゃ〜だ〜!,1,神
Ugy5jDizMaYiWDgVBfR4AaABAg,1617235200,Bruh moment,5,Didn’t know someone who could scream so loud could make asmr so relaxing
UgxF4jeF9ECAl0Ep0pV4AaABAg,1617235200,nemi,5,"I watched it because she's so damn cute but i didn't understand a thing
this is why i hate my self"
UgxF4jeF9ECAl0Ep0pV4AaABAg.9Go4wi6dmsf9H1y8InMxJD,1617235200,_ pear,0,do be that way
UgxPUejv165OxjycCT54AaABAg,1617235200,わんわん,0,"すみません
ちゃんと聞くつもりだったのに寝ましたごめんなさい🙏"
Ugwd4V9RKeMIA8H8Wip4AaABAg,1617235200,陽丶,1,I love it!!!
UgzS9pDcR4H5jAlIaH14AaABAg,1617235200,冷凍庫に入った松岡修造,0,"るし｢あらいぶ｣の部分が
あいらぶゆーっぽくて(末期)"
UgzttY56eN7YJSiiIV94AaABAg,1617235200,kohaku,0,"自分用
57:32"
UgxrAq9b0qd6ioTRqKd4AaABAg,1617235200,PowerDuDe_DK,1,"1:47:51 Did she just say ""Aishiteru"" ?

And she even said ""Hazukashi"" beforehand (which pretty much means ""I'm embarrased"".

""I love you"" is a really strong word for a Japanese.

(oh and she said ""yabai"" before that, soitsprettymuchrapeeventhoughitsthroughascreenlol)"
UgzJQWwwHy_ZN36vpFh4AaABAg,1617235200,PowerDuDe_DK,7,1:27:16 Enjoy the most heartwarming laughs on the planet.
UgyZhuA_s2uVy3TcdnR4AaABAg,1617235200,「Joseph Joestar」,1,My flat chested loli can't be this cute!
Ugwqfalp6KmXiZW4Bg54AaABAg,1617235200,Lev,1,2:31:00 just saving for myself
Ugz3JkHGSS0lPjXrutJ4AaABAg,1617235200,赤りんご,0,2:01:23
UgwRV_oGz1EpeNB1HO54AaABAg,1617235200,ふーさん,0,脳が働くことを拒否している
UgyQoPUCz_jnWI5np3h4AaABAg,1617235200,まったりパンダ,2,"子るしを聴きたい方々へ
2:05:05〜2:06:36"
UgyQoPUCz_jnWI5np3h4AaABAg.9GXNR4MDVPr9GXOXCL_-ms,1617235200,まったりパンダ,0,"誕生日おめでとうと言われたい方々へ
2:09:27"
UgxJxGFlfmbLKwymm614AaABAg,1617235200,MEGA粒子イリアム,0,"申し訳ねぇ
感謝しかねぇ
お陰様でまだ生きていける"
UgyragVUXHbiPggKv_B4AaABAg,1617235200,ELECTRIFY HEARTS,0,これが実は初号機だなんて、
UgyXPpZz3QMCPNHOS-l4AaABAg,1617235200,ふお,0,これ聞いてから出勤しないと吐血する身体になった
Ugz33eNtnzudF2YkcwF4AaABAg,1617235200,アベック,3,"色んな感情が混ざった結果







るしあって可愛いわ"
UgyNY25jY-jU5cNc5s54AaABAg,1617235200,Jose Espinoza Leal,1,Y los gritos furiosos??.... me siento estafado XD
Ugw9nnY16PwyA7UAP5d4AaABAg,1617235200,Iexpectedbetter,1,"I felt as if half of the views are mine, and another half was also me but unconsciously."
