id,timestamp,author,likeCount,text
UgwfZK6ZgTB2B7825td4AaABAg,1617235200,Redan Kenneth Uy,264,"1st: Pekora, 2nd: Marine, Noel and Flare, 3rd: Rushia

Free for all:
4:00 Match 1: Pekora(Hero), Marine(Pikachu), Noel(Link), Flare(Kirby)
8:20 Match 2: Rushia(Ridley), Pekora(Hero), Noel(Link), Flare(Kirby)

18:06 Match 3: Pekora(Hero) vs Noel(Link)
21:33 Match 4: Rushia(King L Rool) vs Flare(Kirby)
27:33 Match 5: Rushia(King L Rool) vs Marine(Pikachu)
Scoreboard 1: Rushia 1, Pekora 1, Marine 1

32:32 Match 6: Noel(Link) vs Marine(Pikachu)
37:03 Match 7: Pekora(Hero) vs Flare(Kirby)
41:02 Match 8: Rushia(King L Rool) vs Noel(Link)
Scoreboard 2: Rushia 1, Pekora 2, Noel 1, Marine 2

46:41 Match 9: Marine(Pikachu) vs Flare(Kirby)
50:11 Match 10: Rushia(King L Rool) vs Pekora(Hero)
54:32 Match 11: Noel(Link) vs Flare(Kirby)
Scoreboard 3: Rushia 1, Pekora 3, Noel 2, Marine 2, Flare 1

59:24 Match 12: Pekora(Hero) vs Marine(Pikachu)
1:04:45 Match 13: Rushia(King L Rool) vs Flare(Kirby)
Scoreboard 4: Rushia 1, Pekora 4, Noel 2, Marine 2, Flare 2"
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9Fnk3LRkaWS,1617235200,VenomJar,8,gods work
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9Fo7-oSlPuB,1617235200,JoacoDraws,16,"I imagine marine telling them ""I used to play this before you were born"""
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FoM1QzcA7-,1617235200,愛利ンチ,0,Thank you
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FpBw-OQcz5,1617235200,Maru Maru Maru Maru Maru Maru Maru Maru,0,Yuusha arigathanks
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FpEEMQbUso,1617235200,Ghostly Drew,2,The Hero we don't deserve ;-;
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FqiOseqZ7f,1617235200,白織という名の野うさぎ ー Shiraori,2, @Ghostly Drew  but we all need...
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9Fu21KCY0Zn,1617235200,ZauxVher,0, @JoacoDraws  pekora is the overall winner right?
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FuD0DNGDA4,1617235200,JoacoDraws,0, @ZauxVher  it's just a joke
UgwfZK6ZgTB2B7825td4AaABAg.9FnbxjoFcCZ9FuDxosLVaJ,1617235200,ZauxVher,0, @JoacoDraws  okay
Ugy3dw5frcx4ij5sweN4AaABAg,1617235200,ななみかん,0,21:28 初号機 vs フレア
Ugx6hQskP58nP7LjxiB4AaABAg,1617235200,はあちゃまの ぼにゅう,3,"21:33 ah yes menherushia




I love 3rd generation"
UgxOw41kTxWt9TN8n854AaABAg,1617235200,Lucky Bucky,0,Sasuga stream rushia🎉
UgxOw41kTxWt9TN8n854AaABAg.9FnbvFJepl29FoPekDD2Ur,1617235200,Nexcell Pride,0,"And Tomorrow, Rushia will play 11 hours of ""Getting Over It"", 11 hours of ""Fall Guys"" until winning the crown by competing, or will complete ""RingFit Adventure"", all of this without pausing and despite her health condition."
Ugwaxhmv7xrZFyTszBN4AaABAg,1617235200,Amuos アムオス,27,"サムネで笑ってしまったw
クレヨンしんちゃんみがあるw"
Ugwaxhmv7xrZFyTszBN4AaABAg.9FnbuN4rJyV9Fnddk6LvEM,1617235200,sleeping sheep,3,暗黒タマタマですねw
Ugwaxhmv7xrZFyTszBN4AaABAg.9FnbuN4rJyV9Fpjtg7RViF,1617235200,大道勇助,3,"車掌「あの〜そちらのウサちゃんは…」
「ヌイグルミですよぉ！それが何かぁあ！？」"
Ugwaxhmv7xrZFyTszBN4AaABAg.9FnbuN4rJyV9FxExkW33jx,1617235200,四門しもん,3,｢うちではぬいぐるみも家族同然に扱うんですよ！！(ギロり)｣
Ugw5wruwVFJe7N7Dbw94AaABAg,1617235200,はやとくん,0,とてもいいコラボ配信でした....( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgysPwNuLeDdUulVNYh4AaABAg,1617235200,Kirie Con,2,DUDE.. THE PEAK VIEW WAS 105k LIVE VIEWER?????
UgysPwNuLeDdUulVNYh4AaABAg.9FnbtumFQN29Fnc4__AwyA,1617235200,Varsnicky,1,108k actually
UgysPwNuLeDdUulVNYh4AaABAg.9FnbtumFQN29Fnc7WbkdS_,1617235200,Jzzz zzz,0,107k or 108k I think
UgysPwNuLeDdUulVNYh4AaABAg.9FnbtumFQN29Fnc92O-nLq,1617235200,Nyandere,2,109k on my end.
UgysPwNuLeDdUulVNYh4AaABAg.9FnbtumFQN29FncDK5cnn_,1617235200,Kirie Con,0, @Jzzz zzz  I just got home... then the stream ended ._.
UgxB8KcMHiuH0-ADkf54AaABAg,1617235200,Fura,0,"1:02:40 船長「野球しようかなぺこらちゃんで」











マリン船長、勝ったと思ったな？"
UgyhpUKohDkNmBoGoL14AaABAg,1617235200,マインマイル,29,"21:30 凄まじい！
見てて楽しかった!"
Ugy_XXOScGV83e3JP8J4AaABAg,1617235200,夜勤りん ご,22,"とても楽しい配信でした…！
次の3期生コラボも楽しみにしてます〜"
Ugx1b3wlLwGvWeKXfSx4AaABAg,1617235200,Kang,47,A full 3rd Gen collab! What a blessing~ I really love their synergy with each other! ヾ(Őฺ∀Őฺ)ﾉ
UgwJjtFTa2-ERYNaMxF4AaABAg,1617235200,YAGOO VIRUS,57,"I love this collab stream even though I'm late I enjoyed it, I really miss 3rd gen collabs. I like their cocky moments specially rushia she's quite energetic today and became salty after losing lol

I have to lower my volume rushia keeps on making a lewd noises

Thanks for the stream
ストリームをありがとう"
UgwJjtFTa2-ERYNaMxF4AaABAg.9FnbqIZGyqZ9Fnn9_vIOu3,1617235200,V3n0m,1,"That moment when Rushia vs Noel and Rushia threw it by jumping off the platform, big kusa"
UgwAdlwEk89A_cci4qp4AaABAg,1617235200,Japanese多分,27,楽しい配信でした。初号機るしあさん罰ゲーム頑張ってください！心から応援しています！
