id,timestamp,author,likeCount,text
UgySLkzjGB7CwTgI0YF4AaABAg,1640995200,Zeshu Funo,1,"るしあ大好き:_きゅん:
とても綺麗な歌声:_るんるん::_るんるん:"
UgwyGxFGPHmLJwg-nK14AaABAg,1640995200,しすこん,1,"るしあちゃんのお歌大好き
またお歌を聴かせてね"
UgyjsrmidTl-8D3Kw7Z4AaABAg,1640995200,LUIS,0,圣诞节快乐
UgwToTOjP7f5XK_hLWl4AaABAg,1640995200,Daivion Spencer,2,Merry Christmas Rushia :)
Ugxg_shfRzFViHpgzyN4AaABAg,1640995200,林冠甫,0,Hi~~
UgzvBFs1dGvSXO3Sjml4AaABAg,1640995200,てんてんてーん,1,"るしあちゃんの透き通る歌声は心にしみるなぁ
大変癒されました！ありがとうね😊"
UgwK49DnCMinCt2MBud4AaABAg,1640995200,茶しぶ,0,おかゆ？
UgwdyCA-EKbc2Q-tp0d4AaABAg,1640995200,Typoooです,1,MEERY CHRISTMAS EVERYONE!!!!!!!!!
UgzDMjC2jhM6Myll1yF4AaABAg,1640995200,アルファ.ピアノ,1,"おつるし！調子悪いのによく頑張った！
調子のいい日はまた素敵な歌声聴かせてね！"
Ugxav9G9AHICaULZMZR4AaABAg,1640995200,じゅん【ちゃま】,0,"おつるし！いやされりゅううう:_きゅん::_ハート:
３曲上手だったよ！:_サイリウム碧::_きゅん::_サイリウム紫:いっぱいサイリウム振っちゃった！"
Ugw6er2YScj2k7498ph4AaABAg,1640995200,モモも　Le,1,るーちゃん可愛すぎ❣️
UgwgVsBlMa0C7mwbLP54AaABAg,1640995200,イチマサモノクローム,1,歌めちゃくちゃ良かった幸せな時間をありがとう:_きゅん::_ハート:ガラガラ声も可愛かった:_ハート::_ハート::_ハート:
Ugy8oxCooJT99iNWvuN4AaABAg,1640995200,おたふく。,5,"可愛い曲、カッコイイ曲、そして最後は思い出の曲の金魚花火なのもよかった！るしあちゃんの透明感のある綺麗な歌声が大好き。クリスマスにるしあちゃんの歌声も聞けて幸せやわ〜:_きゅん:るしあちゃんのお陰で最高のクリスマスになったよ✨
また今度、歌枠でゆっくり聞かせてほしいな！約束したあの曲も..."
UgwDiuU1WWU_OYij7HF4AaABAg,1640995200,ニノニノちゃん,0,"おつるし！
るしあちゃんの歌声聞けてよかった！
るしあちゃんの歌声は心に沁みるし癒されるよ！
素敵な時間をありがとう！
メリークリスマス！！"
Ugxf7Up9zfYsg3Za5kF4AaABAg,1640995200,はらかみ,0,低音ボイスイケボw
Ugx_jN7ozXPQIF7WG4l4AaABAg,1640995200,Hackercotu the man,0,She screamed so much that her voice range sound like a girl
Ugyiz217Ap_rYzzz_s94AaABAg,1640995200,くらげଳ,1,るしあちゃんメリークリスマス！:_ハート::_きゅん:
Ugw5a9-lYth7QXrr75Z4AaABAg,1640995200,ロザリー,1,かっこよ
UgxYRViUF_pC-F_ed_d4AaABAg,1640995200,門,1,"最初びっくりしたけどすぐ良くなる辺り流石
るーちゃんのfeel my soulほんと好き:_きゅん:"
UgzuR1XiEtjMWV0nGTJ4AaABAg,1640995200,Thorny ツ,0,Rushia ikemen club when =O ?!?!?! <3
Ugwoxa8m31gYiWlo8fJ4AaABAg,1640995200,kazuto,1,"おつるし！
とても幸せな時間をありがとう！！るしあのおかげで最高のクリスマスになったよ！るしあの歌をクリスマスに聴けてよかった！凄く癒されたし楽しかったよ！ありがと〜〜！！！"
UgzxS8FhbxZ7apCUN9J4AaABAg,1640995200,まっくふらい,1,恋愛サーキュレーション歌ってくれてありがとう
UgwUpu-0g0oqy0-5aul4AaABAg,1640995200,レインフレイン,40,寝起きの超絶イケボも心に寄り添ってくれるような透き通る歌声も最高だったよ！！るしあちゃん素敵なお歌配信をありがとう！お疲れ様でした！
UgwUpu-0g0oqy0-5aul4AaABAg.9WN5JJsHiSX9W_Kr1eRIsB,1640995200,ぼくだよ,2, @かんな@裏アカJK  強く生きて
UgxAanersEqZct6YAsx4AaABAg,1640995200,h S,4,"おつるし〜:_きゅん::_きゅん:
開幕のイケボがカッコよすぎでしょ！
クリスマスの夜に蘇ったルシファー！:_どんっ:

歌い出したらいつものウィスパーボイスで胸キュンしてしまった:_おこなのです::_おこなのです::_おこなのです:"
Ugx4I5sZE4gDK2AWal94AaABAg,1640995200,Kira Asuka,1,"歌枠リレーおつるし！
素敵な曲ありがとう！"
Ugw7uJG_sm_hLWg9PHx4AaABAg,1640995200,ラーメン,0,きようははやすぎ　なんでよ〜〜
Ugxx7JWLxDXPuMo8-bx4AaABAg,1640995200,ムムムム,1,寝起きハイ！最高😆七色の声
Ugxf8eP2kSYVgKAVBbx4AaABAg,1640995200,うるし,0,ライブ見れなかったー〜
Ugz6Tb2V6ZMAKJFPHDp4AaABAg,1640995200,アサアサ,0,音割れしとると思ったらリアルだった
Ugyw2kSB13JaKfu_-VJ4AaABAg,1640995200,ソラ,1,"チューニングすぐできるのマジで凄い
カッコ可愛かったよ！！！"
UgzYpw61L5eXMCHo8DF4AaABAg,1640995200,キョロ,3,"メリークリスマス！歌リレーおつるし！
最高の歌声をありがとね！
るしあの歌声大好き！普段の声も大好きやけど！
幸せなクリスマスをありがとね！良き聖夜を！"
Ugxx6ACFII_1bbom8NN4AaABAg,1640995200,中澤,8,"1曲歌ったら喉治るのすごすんぎ
喉つよつよは今だ健在ですな…
とても綺麗でした
おつるし～"
UgxVuWT7cgOYuWxL8PV4AaABAg,1640995200,アンコウ-Ankō,21,I'm happy to hear your lovely singing voice this Christmas Rushia-chan!:_るんるん:
UgwUIoW3ynrOUbgmDaB4AaABAg,1640995200,楯野蒼空,2,"るしあちゃんメリークリスマス！
歌歌ってる内に声が戻って凄かった！金魚花火好きだから凄く聞けて嬉しかった:_きゅん:"
Ugyn4AGUgTqI66qDqHx4AaABAg,1640995200,マサラ人サトシ,2,"おつるし！
メンバーのスタンプを使いながらるしあちゃんの歌枠に参加できて良かった！

声ガラガラでも歌ってくれてありがとう！ゆっくり休んでね:_るんるん:"
UgyZu3Prg0nDsjQhE4N4AaABAg,1640995200,くしきかくよー,11,やっぱるしあの歌声から放たれる歌は歌詞が胸に響き渡る！とても癒されたし感動したよ！短い時間だったけどありがとう！
UgywgCSXYYyDqEbbujF4AaABAg,1640995200,slang pang,0,HI
UgyffS6GS8nPtMfyJqx4AaABAg,1640995200,こいし,4,"最高でした！ちゃんと声戻ってきててよかった。リレーお疲れ様！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:"
UgwapXn1eAK3DNNqZ7h4AaABAg,1640995200,Juan Perez,4,La voz de ikemen de Rushia siempre me sorprende un gran aplauso.
UgwbKmZHSaiNDEeS6ph4AaABAg,1640995200,ko-suke,1,メリクリ
UgwUssCQGGo2laH-0Nl4AaABAg,1640995200,ななし名無しの,1,惚れた
UgwKjZZlMRbraYfi3CR4AaABAg,1640995200,星風すぺこ,3,"おつるし～
歌声もイケボもめっちゃ好き！また歌聴きたい！"
Ugzxu2WhPlLpuqDTGyV4AaABAg,1640995200,Doro,1,thank You Ru-chan :_るんるん::_ハート:
UgxVqZr9ivtq1HcHDwd4AaABAg,1640995200,十星,4,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん:るーちゃんのfeel my soul 凄く好きです！:_きゅん:
生で聴いたけど、さらにアーカイブで聴くのも楽しみなぐらいに好き:_ぴよこ:"
UgyDeUXu2rivbh6n4N14AaABAg,1640995200,YT C,5,"Thankyou for the karaoke relay stream, Rushia's singing voice always amazes me, Merry Christmas Rushia:_きゅん:"
UgxN3Tig5SPXkgTaTO94AaABAg,1640995200,リョウ,1,"めっちゃ良かった
最高すぎる"
Ugxk_WfZx-igBRaVOkV4AaABAg,1640995200,zed zed,3,Ah feel asleep while listening to her singing i just realize the stream ends 😂
UgzTWSQd7HcSUtIZ9Oh4AaABAg,1640995200,いつも体育座り,1,"いろいろあったけど歌最高だった！
喉お大事にー！"
UgyFepze7uYUU8s1vEt4AaABAg,1640995200,レイ·ライト -Raylight,8,Merry Christmas to Rushia and all of you! Hope you have a great holiday ^^
UgyJ6jJUq6WyubUpyB54AaABAg,1640995200,蒼い鳥,0,"おつるし〜
初手のガラガラ声は初めて聞いてびっくりしたよ。
それでも、歌ったのは凄いぜるーちゃん！:_きゅん:
今度はゆっくりとお話しながら聞きたいね〜
次回も楽しみに待ってるよ♪

るーちゃんのサンタ衣装見たかったな〜:_しょぼん:"
UgztXtGlSJ434IqNwup4AaABAg,1640995200,もるげんろーと,6,"寝起きの歌枠お疲れ様！
めっちゃ綺麗でかっこよくてかわいい歌声だったよ！やっぱりるしあちゃんの声大好きだ！
感情込めるのが上手で声が透き通ってる！歌も上手だったよ！
金魚花火は泣いちゃった:_大泣き:
大切な思い出の曲だよね
100万人…200万でも何百万までも一緒にいこう！
メリークリスマス！"
Ugy90Ql6SPKEyZgTrRV4AaABAg,1640995200,OnomichiMan,1,Merry Christmas Rushia!
UgwF-PNW-K-AkYq9oOd4AaABAg,1640995200,Riko Izayoi,1,Moe~
Ugw4TX2figrf-OcfU854AaABAg,1640995200,Dom Deluise,1,Merry Christmas!
Ugx_g0QMbTEz2x-M7z54AaABAg,1640995200,ゆーすけ ふぁんでっど,26,"あっという間に終わったけどすっごく楽しくて幸せで落ち着く素敵な時間だったよ☺️
るしあちゃんの歌声がクリスマスに聞けれて本当に良かった！！
また来年も絶対に一緒に過ごそうね:_きゅん:大好きだよ！！"
Ugxpwm-BkoNrnFdMec14AaABAg,1640995200,さるたろ,13,声出しずらそうだったけど歌っていくうちにいつもの声に戻ったのすごい！久しぶりに素敵な歌声聞けて嬉しかった！:_サイリウム紫::_きゅん::_サイリウム碧:
UgxxWz6xpygTysZ3tNl4AaABAg,1640995200,がぶりちゅう.,7,"リレー歌枠、とっても素敵な歌声だったよ！
どんどん調子を取り戻していって、るしあの気持ちのこもった歌になってた:_猫耳るしあちゅう:
最高のバトンタッチだったよ！
またたくさんるしあの歌声を聴かせてねっ！"
Ugyn8jzeF8E0_Bg6xL54AaABAg,1640995200,といしき,2,"どの曲も世代ドンピシャすぎてグッときました！
るーちゃんの歌声もかわいいしかっこいいし、素敵な時間をありがとう！"
UgzRYa9v_amo3h7fmHB4AaABAg,1640995200,Kevin O,6,Thank you Rushia-Chan for the singing stream! Very kawaii with the songs you have sung!! I hope you have a Merry Christmas and a Happy New Year!!!
UgzgeBEG2Bhzr6cep614AaABAg,1640995200,かえる　けろ,1,"寝起きおつるしでした～
とっても可愛かったです

追記
いつもの書き方したらだいぶ感情薄めになってしまってすいません…
(こういうの慣れてない)"
UgxES4Lw58KUzv91L9J4AaABAg,1640995200,Zyle Ly [retirado - Arco concluido],16,"Wow, la voz suave, profunda y encantadora de Rushia-san fue maravillosa como era de esperarse.😊☕
Pst: thanks for the short Karaoke stream Rushia-san, Merry christmas.🦋🎄🛡👍"
UgwsvBWwwZyv8F0rIAh4AaABAg,1640995200,D3athstrike,1,"Merikuri~ :_大泣き: Rushifer into the wettest of kisses, best present Rushia! :_ハート:"
Ugyrlem6Z6xqlUm-JfV4AaABAg,1640995200,S.S,21,"おつるし〜:_きゅん:
歌枠リレーおつかれ様〜:_るんるん:
初めて聴いた曲もあったからよかったよ次回の配信も楽しみにしてるね👍いつも応援してるよ📣"
Ugx_dCCoyNQrZX-6Vd54AaABAg,1640995200,ふわもこ。🍓。,3,"歌リレーおつるし！
やぱ、るしあの歌声すきすぎる:_るんるん::_ハート:
まさか金魚花火が聞けると思ってなかったから、心の底からじ〜んときた、すてきな歌声をありがとう！！！:_大泣き:"
UgwTd8vcsj1eqrK680x4AaABAg,1640995200,いためし,8,おつるしでしたー！可愛い歌声をクリスマスに聞けて幸せだったよ〜！:_きゅん:
UgxdwgVjj6RNY4dc6I14AaABAg,1640995200,ゆるっとましまろ,1,るーちゃんの息多めの歌声大好き！
UgxSq0mmYSNv47TZXcl4AaABAg,1640995200,ボリサムSam★,2,"Although Rushia voice changed because she just woke up as she worked yesterday night, after the first song she already recovered"
UgxSq0mmYSNv47TZXcl4AaABAg.9WN4CjDO0xT9WN6V6Nwlh1,1640995200,dany,0,"I thought something off too, because i can't understand japanese i thought she got asthma attack and force herself to sing, glad if it's just her wake up voice"
UgzxGHd0dA01GDOhHY54AaABAg,1640995200,Chung,1,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
Ugzad5IUCLU5LezkCm14AaABAg,1640995200,qfeuille3⚓🥐,2,Thank you Rushia!! Merry Christmas!!
Ugx1GT1rVATLzKJzpgt4AaABAg,1640995200,犬猫ワンにゃん,1,"気持ちが抑えれん！
るしあ好きだぁぁぁぁぁ"
UgxuzgpJysl0Mg_P0wV4AaABAg,1640995200,リキ,2,"るしあちゃんの歌かわいくてかっこよくてめちゃめちゃ最高すき好きすき
マイクの音質だけよくなったらいいな…"
UgxX4Sxsi8xRVVBw7b94AaABAg,1640995200, ,3,I missed it. I was taking a bathe. Welp see you in next stream I guess. Merry Christmas ru-chan
UgygwQpXufQg_9T69714AaABAg,1640995200,"fire,",1,"メリークリスマス！！
久々にお歌聞けてめっちゃ楽しかったよ！
かわいい声も綺麗な声も大好き！！
素敵な歌声をありがとう！！"
UgwtZ-gtOTkLz76VkPB4AaABAg,1640995200,기러기,1,本当に歌が良かったです。上手すぎるよ！！！
UgwV4ZXZGeeF6zbjq9B4AaABAg,1640995200,呂ぞ,1,Wtf i just came in and it's over already
Ugy9reZ8duRr2P7EuDF4AaABAg,1640995200,Niklas Ingvarsson,29,Merry Christmas Rushia! Your soft and happy singing healed my heart 🥰
UgyA9b4h2YnoJmsCdT14AaABAg,1640995200,ああああああーろっく,1,"最初はちょっと心配したけども...

キス助かるぅぅぅぅぅぅぅぅぅぅぅ"
UgzEIz2uvOAEcVpC4JZ4AaABAg,1640995200,Natsuki Subaru,71,"Short hair Rushia is so beautiful and with her moe gap, she is just perfection. Rushia's singing always fascinates me. Her vocals are really amazing and it always gives me goosebumps."
UgzFXqvyuwP0pw3_Gx54AaABAg,1640995200,momo _ju,0,ドレインキッスたすかる
UgxjJhJ2fRnB03NvbhB4AaABAg,1640995200,水無月Minazuki,1,Rushia daisuki:_ハート::_ハート::_ハート:
UgzsJWykTb5KIm5wpA54AaABAg,1640995200,きゅあぴんく,176,寝起き声イケボすぎて男の自分でも惚れる…最高だった！
UgzsJWykTb5KIm5wpA54AaABAg.9WN456PvTbD9XUK7cmhmG9,1643673600,すず＆ちーチャンネル,1,この時、登録した初見さん👀次のライブ配信見たら、きっとびっくりだよねｗｗ🎤🎤
Ugzin8ON6Ft5rk2C_Bx4AaABAg,1640995200,とあるゲーマーの漢リルク,2,1
