id,timestamp,author,likeCount,text
UgxjZ0acfxGnv7OERTl4AaABAg,1617235200,An Thiên,2,"Hi Rushia and everyone,私はベトナム人です。ここにいるので、無意識の人々がチャットであ​​なたにスパムを送り、あなたとすべての人に影響を与えているのは残念です。"
UgxjZ0acfxGnv7OERTl4AaABAg.9AfU3sWApXK9Al6p6MokIo,1617235200,Dr. Salt,0,Wow
Ugy9k1GLr7AwwdMW9Oh4AaABAg,1617235200,DBZilch,1,I LOVE YOUR STREAMS ❤️
UgySPByPDLyAu8h9Q2h4AaABAg,1617235200,Lê Xuân Tình,0,có thằng nào Việt Nam ở đây không ?
UgySPByPDLyAu8h9Q2h4AaABAg.9AfTTNfqHKN9AfsDVcGe1h,1617235200,Anime.,0,Hay
UgwADbmPY2kXqCpDfC94AaABAg,1617235200,ねえドラえもん,0,こんにちは私はルシアのファンです。彼女のライブツリーはかわいいと思います。ベトナムでは、ルシアについて間違っていたことを知っています。ベトナムのベトナム側のために謝罪します
Ugz0v1rsh7LtRCu_ib94AaABAg,1617235200,ĐỨC,0,"I apologize for the negative actions of the young buffalo children who affected you, so sorry"
Ugzq7X2qlL-CytYvX6h4AaABAg,1617235200,シャドウガーデン,1,私はベトナム人ですが、引き続きチャンネルをサポートしますが、無知で無礼な人々がいることを非常に残念に思っています。もう一度お詫び申し上げます。 ありがとう、ルシア.
Ugw5MX_Eqv94qH45jzN4AaABAg,1617235200,Mai Trang,0,Good
UgyJZqMaD6MnITVUpCl4AaABAg,1617235200,Hoàng Đặng,0,"Hope you read these lines:
ベトナム人には申し訳ない
P/s: what was that game .-. ?"
UgyDVSUh6X5lkh8mF1p4AaABAg,1617235200,あきら,0,Hello ._.
UgyDVSUh6X5lkh8mF1p4AaABAg.9AfRbM6iYko9Ag0BEhqi6y,1617235200,Phúc Hậu Nguyễn Huỳnh,0,:)
UgzKYXXgbgVEoNEdXYR4AaABAg,1617235200,Hồng,0,こんにちはルシです。ベトナムではなくベトナム人です。日を失って申し訳ありませんが、ベトナム語を正直に理解していなくても、彼らはあなたを怒らせてあなたを呪いましたベトナム人は本当にベトナム人のために本当に申し訳ない彼らの自己はあなたがそれらを無視することを期待する自己規律の精神を持っていませんでした
UgxCYVU2neWdTZvqe5N4AaABAg,1617235200,Killer End,0,good
Ugzz0YsMySaZcOckbid4AaABAg,1617235200,NF,0,"I apologize on behalf of all Vietnamese people
I so sorry guys and special is Rushia 
If someone here can speak Japanese please tell to Rushia that I'm want send her a word ""sorry"" 

Thanks for reading, sorry if my english bad"
UgwAmqZLBnmO4iyIbwR4AaABAg,1617235200,Ngọc Đao Xích,0,Now I understand why she is so popular :)
Ugyqk0Gcq4gmpaszWvN4AaABAg,1617235200,Thằng lồn nào đó,1,Ghcg
UgzF3YHqN-mA4Yo_yux4AaABAg,1617235200,Joe PainDen,0,Heloo Rushia
Ugzw0bowC_YVy78WOL14AaABAg,1617235200,huy bodoi,2,vl thật việt nam nay sao thảm vậy
Ugzw0bowC_YVy78WOL14AaABAg.9AfQ9tjWIp49Pe4zoUXxhf,1627776000,huy bodoi,0,"im sorry about spamming in my coutry,im trying to fix this,plz forgive us"
Ugzw0bowC_YVy78WOL14AaABAg.9AfQ9tjWIp49Pe6zjl8eku,1627776000,RAMPAGE SUPERCAR,0, @huy bodoi  ok
Ugzw0bowC_YVy78WOL14AaABAg.9AfQ9tjWIp49Pe7n1bvODc,1627776000,huy bodoi,0, @RAMPAGE SUPERCAR  Thank bro
UgwCVMUS8BGZwzVDpcR4AaABAg,1617235200,Dang Khoa Tran,1,Thay mặt cho bọn thiểu năng tôi rất xin lỗi vì những hành động thiếu văn minh ảnh hưởng tới việc stream của bạn mong bạn bỏ qua và rất xin lỗi bạn 1 lần nữa
UgwCVMUS8BGZwzVDpcR4AaABAg.9AfQ6dXHVlB9AfYfcot9iq,1617235200,punch zǝɥɔ 5tylow ̄pᴉΛ,0,use english pls
UgwCVMUS8BGZwzVDpcR4AaABAg.9AfQ6dXHVlB9AfjpTwLW1U,1617235200,Tiến Đỗ Duy,0," @punch zǝɥɔ 5tylow ̄pᴉΛ  
on behalf of the handicapped, I am very sorry for the civilized actions that affect your stream, please ignore it and I'm very sorry once again."
Ugx-01X1zvTQkHJH8sl4AaABAg,1617235200,Hachi Shiky,0,"Listen, all Vietnamese 
Sorry for once, and that's enough
If people see vietnamese cmts again, they of course will ignore those
If you really want to apologize for those sh*t guys, just spend your time, to watch the live, and report all spam
Trust me, better than sorry
X1000
And of course, i'm Vietnamese"
UgwqEY9U_35KWskSLld4AaABAg,1617235200,dajt,0,ベトナムを代表して、あなたに合わない言葉をお詫び申し上げます
UgxEC937Y0j0sFJ5oSp4AaABAg,1617235200,愛利ンチ,1,"配信お疲れ様でしたー！　楽しかった～
水晶でテイムできる炎のワイバーンならマップの赤いエリアにいっぱいあるはずです"
UgyCG8dTeCyaVWAr-pp4AaABAg,1617235200,Ki Haru,0,"I'm from Vietnam, sorry rushia about some Vietnamese people have commented toxic on behalf of those people, I'm really sorry (my English is not good so I use google translate) and your voice is cute.  Hope you will not hate Vietnam"
Ugz0bpYVS7fdWsh36FB4AaABAg,1617235200,Uchiha Khánh Đức,1,"hello rushia I'm from Vietnam and as a Vietnamese today I am on behalf of Vietnamese people to apologize to rushia because the thoughtless people who insult rushia and spam sincerely apologize to me, I can't understand why there are some Vietnamese people so uncultured. sorry Dear"
UgxLBK8-zOsTt1pHs1p4AaABAg,1617235200,NXL,0,"As a Vietnamese I never feel shame like this . That's a big problem about kids in Vietnam. As you can see they always pay attention to us. But just calm down, don't need worry about them.This will be pass like nothing because they can't pay attention to you. So just calm down any enjoy fun with Rushia ( my English skill still bad but I hope you can understand this )"
UgzEZg4CTKkK0NLiNpt4AaABAg,1617235200,Toan Nguyen,0,"Im so sorry about someose in my country spam so sorry
P/s: im bad in english"
UgyVERIBoHhxbSTaCDJ4AaABAg,1617235200,ボカロ大好きみーとまーと,0,"ベトナム人ニキが謝罪してるけど何かあったんですか？
知ってる人教えて下さい🙏"
UgyWURxgwz57QjMfYiJ4AaABAg,1617235200,Bvo Kon,69,"I'm sorry for my Vietnamese community, they are low literacy so  guys sympathize. I am very sorry for affecting yous  🇻🇳❤️🇯🇵
Bonus: 
I personally dislike the spawn component, maybe the spawn components or cursing are NO BRAIN components.  Most kids in my country still lack the thought of commenting, so I hope you guys understand that.


Mấy thành phần vô kênh nước khác spawn, chửi tục vô văn hóa như thế mà cứ nghĩ mình ngầu?  Đúng là bảo dân trí thấp lại tự ái. Mấy ông vào bình luận như thế đéo khác gì kHôNg cÓ NãO( bình luận kiểu : VIỆT NAM NUMBER 1? Hello= ditmemay, Tôi muốn liếm.. riêng từ này thì rất thô,...,ConCac,send nude...)thể loại L gì đây? Riêng tôi thì tôi cũng ghét thành phần kHôNg NãO như thế, nói chuyện như mấy thằng vô học như thế người ta lại đánh giá thấp nước mình ( Bị người Nhật chửi là Việt Nam là những người kHôNg NãO, Nhục chưa?). Nhục kiếm lỗ mà chui xuống, các ông cứ tiếp tục spawn hay chửi tục như thế thì nước khác xem mình là gì? Như rơm như rác.  Tôi khuyên các ông vào thì bình luận như những người có văn hóa như những người Việt Nam ,làm ơn đừng bình luận kiểu KHÔNG NÃO như thế nữa, các thành phần Toxic,Kiddo .., suy nghĩ lại hành động mình vừa làm với người ta."
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfLo3Km0EZ,1617235200,1000-FC,0,Ok men
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfdH7fBqLm,1617235200,Minh Hoàng Trương,0,Nói tiếng Việt đi bạn
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfeY7WsL43,1617235200,Tekachi Tekatoji,4, @Minh Hoàng Trương  bủh kênh nhật nói tiếng Việt thì bố con nào hiểu?
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9Affl6jUFZP,1617235200,iam Shrimp,1,Minh Hoàng Trương bủh có vấn đề à men
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfjRv6xS2o,1617235200,Miêu Ngu Tha Hoá,3, @Minh Hoàng Trương  thành phần cần loại  bỏ
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AflL0dm2rE,1617235200,nguynminhhai,0,Minh Hoàng Trương ?
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfmipMvPha,1617235200,Cậu bé Buồn bã,0,bạn sai ngữ pháp t.A kìa vả lại đã guys r còn you làm gì nữa
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfqcXWVWpj,1617235200,Lưu Trần,1,Hào Trần you guys là đúng rồi :)) bọn mẽo nó xưng hô thế đấy. Học tiếng anh trong sách thôi chưa đủ đâu
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AfzlX-Qd7x,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9AgcsExG5BM,1617235200,Lucifer,3," @Cậu bé Buồn bã  học trong sách chắc gì đã giỏi TA ? còn phải nghe tụi nó giao tiếp với cách nói chuyện xưng hô sao nữa
với lại việc sai ngữ pháp hay không sai vốn tụi Tây chả quan tâm đâu
nhiều lúc tụi nó sai ngữ pháp nhưng vẫn vui vẻ nói chuyện với nhau chứ có sau đâu ai như VN mình sai chính tả tí là bắt bẻ"
UgyWURxgwz57QjMfYiJ4AaABAg.9AfIeWD8rrg9Aigt7Jws5g,1617235200,4DC,0,Viết một bài bốc phốt tụi trẻ trâu đó
Ugy0c46ieK5hVC1vFdl4AaABAg,1617235200,S H U I C H I E S U,0,Im sorry Rushia-chan :< and everyone here cuz the lack of culture of somebody in Vietnam
Ugwc86hGATYjfNMRyjt4AaABAg,1617235200,Bảo Ân Nguyễn Đức,0,Loveu yoru streammu
Ugx0NaFdoGzUTd0ShAd4AaABAg,1617235200,Pixel,0,"I'm sorry for letting everyone go into the stream. At Facebook in Vietnam, we are trying to prevent those unnecessary words. Hope that you do not misunderstand Vietnam."
UgzQbZ2rApQ4-twBmzp4AaABAg,1617235200,Thắng Gà,5,"làm ơn bọn mày đừng vô đây mà chửi Rushia nữa | Please, man, don't say anything bad about her"
UgzQbZ2rApQ4-twBmzp4AaABAg.9AfGSE9GP_z9Afp1g8YTHr,1617235200,Đặng Hoàng Trọng,0,Cực kỳ xấu hổ về bọn trẻ trâu ấy lắm luôn ấy
UgzQbZ2rApQ4-twBmzp4AaABAg.9AfGSE9GP_z9Afzm2HsOZ-,1617235200,Chi Huynh,0,Mệt mỏi thôi
UgzQbZ2rApQ4-twBmzp4AaABAg.9AfGSE9GP_z9AhJKX_9ad5,1617235200,Hoàng Đức Anh,0," @Vietnamese joker.mp3  wtf 
Đang nói ai ._."
UgwvK7AFA0-9VKOWM3V4AaABAg,1617235200,Death Channel,0,hello I'm from Vietnam I know there are some people in my country who spam a lot of negative comments on your live stream so I hope you forgive our community. So sorry
UgxSWHcrjkuTn44sLzp4AaABAg,1617235200,nhi nhi,10,"nước em đã có những lời lẽ không đúng vì bọn wibu thiểu năng, thân là một fan Anime và yêu thích nước Nhật, em xin chân thành gửi lời xin lỗi dù chị không hiểu :<
私の国はwibuが無能でアニメファンであり日本を愛しているので間違った言葉をしました、あなたが理解していなくても心からお詫び申し上げます：<
(日本語がわからないのでグーグル翻訳を使いました）"
UgxSWHcrjkuTn44sLzp4AaABAg.9AfFY8UpgAc9AfNdvlFD63,1617235200,Weird Bugaboo,2,Chán ý thức một số thg quá :((
UgxSWHcrjkuTn44sLzp4AaABAg.9AfFY8UpgAc9AfNgQzZTA3,1617235200,Weird Bugaboo,0,Mà b theo học tiếng nhật à
UgxSWHcrjkuTn44sLzp4AaABAg.9AfFY8UpgAc9AfVKxhliGG,1617235200,ĐỨC,0,"chết, tôi lỡ là một thằng wibu rồi, xin lỗi bạn nhé"
UgxSWHcrjkuTn44sLzp4AaABAg.9AfFY8UpgAc9Ah9hwX7EfP,1617235200,son nguyen,0,"xin lỗi bạn, ko phải wibu nào cũng giống nhau đâu, mình là wibu và mình đang report từng thằng spam ảnh của rushia"
Ugx_mUrYCWhUoZJFgqt4AaABAg,1617235200,nhi nhi,0,hi :3
UgwebVbbafz_XBJEuBF4AaABAg,1617235200,nn mm,0,rushia do you have bolbol
UgxDYA5XaKc_60eaTO54AaABAg,1617235200,Hairt4383,0,Hello
UgyStr3VGomVTicQ4n54AaABAg,1617235200,Lờ mau đắc Bủh,0,申し訳ありませんが、ストリームのベトナム人はあなたに本当にのろいです。
UgyPl1dNy-tWxDjqD7t4AaABAg,1617235200,Dr. Salt,118,"Hello. I'm from Vietnam and i just want to say that i'm so sorry about the impolite's comments from some Vietnamese viewers. They just kids and they still not understand that their comments can make you feel disappointed with all Vietnamese viewers. I deputise all Vietnamese viewers want to apologize for you after those things. I love you so much and your voice too, your voice is so cuteeee. Always be your fan <3
Oh by the way, my English is not good so if i wrong somewhere, hope you forgive me :3"
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AfS3hIozWo,1617235200,NF,15,"Let's go boy 
Time to show the world see not all Vietnamese is bad"
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AfnQu1nuvi,1617235200,Bảo Ngân Lưu,0, @Fat Boy  :)???
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AfoTLO4Dpm,1617235200,_DC Shiba,0," @NF  no not all. Have some people in vietnam alway say with some kiddo is they must not  do that because that is so bad
If have something wrong in my comment because i am not good at english :(("
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AfrODHxq9k,1617235200,Dr. Salt,0, @NF  yeahhh dudeeee
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AfrTZADbXR,1617235200,Dr. Salt,0," @_DC Shiba  no, you pretty good at English dude"
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9Afzg4l-N_J,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9Ag6OtasHuL,1617235200,Yukarin Wakui,0,ok
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9AgY3j0XCxt,1617235200,Dr. Salt,1, @H. U. N. G.👉👈  you right dude
UgyPl1dNy-tWxDjqD7t4AaABAg.9AfDdNuiopZ9J772Zj95Qb,1617235200,Lmfao,0, @Dr. Salt  i wont say your english is bad. Your english is very good!
Ugw5KuinMZsXFUh7pLJ4AaABAg,1617235200,vuxtrix,1,great stream <3
UgzhAWSBdp3qLuTsfnZ4AaABAg,1617235200,Tâm,0,Hello idol
UgwF5Z9uAZrXydj6P454AaABAg,1617235200,Nitrous,0,UwU
UgydYQ-PUk_Mpq59v-94AaABAg,1617235200,Yae's Emergency Food,0,"at this point that i have to go VPN to watch the stream
please guys
JuSt ReaD THe RuLE Pls"
UgzsxdR_4uc42i4Vr9x4AaABAg,1617235200,っぽい。,0,"自分用
1:29:44 ARKは起動できたかしら？(ホームパイもぐもぐタイム)"
UgwXruTQdTDDkOUb8UB4AaABAg,1617235200,Do Long,2,こんにちは、私はベトナム出身です。今日はベトナムの人々があなたに謝罪するためにここに来ました。
UgyMjDBbfclZZM7R_lp4AaABAg,1617235200,suie。,0,"Hi I'm a Filipino i hope this message reached to you, and I'm really sorry to those Filipinos who's saying bad words to you im really hate my country because there are so many toxic people they didn't know about you but they saying bad words to you. You didn't do anything wrong or bad they are just toxic people making fun on other people but it's not Funny, just ignore those spammers I'll report them I'm so sorry to my english words because I'm not good at english I hope you understand my english words😅I'll help you reach 1milion subscriber by subscribing at you and liking to your videos I'm always here supporting at you😊
God bless you be happy every day and to your stream always smile☺"
Ugyo254d0u09ts-I1Jt4AaABAg,1617235200,Đăng Hải,79,"Please, don't apology and telling people stop to spaming while Rushia streaming, that's count as spam too
Just ignored it for a week and those brainded will stop"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Afn9pTlcfz,1617235200,Person above me is Gay,1,Lmao
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AfzdEf0tqo,1617235200,H. U. N. G.👉👈,1,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Ag6dO3lVlH,1617235200,Ecchi,0,Khmóc
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Ag9rmXDk--,1617235200,Hao G,0,ok
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgMGGwnpnc,1617235200,Elias Gothwright,1,Ha ha nhưng mấy bạn spam s3xjoke và black comment toàn ng Việt Nam
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgMbE9HTFu,1617235200,09. Nguyễn Anh Đức,0, @Elias Gothwright  gome nasai
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgO3p__H1Z,1617235200,K    N    I     G    H    T,5,"Hi and if you see some vietnam comment like ditnhau or send nude,report them(My english is bad)"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgO9xmKHRD,1617235200,neon,0,Chém tuyến anh ghê z học ở đâu đó
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgOMWANHWd,1617235200,K    N    I     G    H    T,0, @neon  What?
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgOx9oIKgd,1617235200,K    N    I     G    H    T,0," @neon  Answer me, what do you say?"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgQEITONMl,1617235200,neon,0, @K    N    I     G    H    T  I want to ask him where to learn English?
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgQwvf5zb4,1617235200,K    N    I     G    H    T,0, @neon  Ohh
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgR-wAo9II,1617235200,K    N    I     G    H    T,0," @neon  After all, you are not what Vietnam usually calls it"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgRWaI1GD5,1617235200,neon,0, @K    N    I     G    H    T  How do you know
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgRdd5vACd,1617235200,neon,1, @K    N    I     G    H    T  I live in vietnam and Am Vietnamese
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgSfj4b_8h,1617235200,K    N    I     G    H    T,0," @neon  Looking at your words is civilized, not like other people"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgcO3HoTII,1617235200,HLongVN,0,this man got the point
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Agn0QEc2N8,1617235200,Pogge,0,Fire Dragon :))) ive justo reported u so...
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9AgnBatS3N1,1617235200,Kkj Lf,0,We can't! They too much and very toxic scary
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Agndlk_SF6,1617235200,Pogge,0,Kkj Lf ;-; as he said upon just ignore them
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Agnfn_2jhz,1617235200,neon,0," @K    N    I     G    H    T  Thanks, you too"
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Agnn_rI-gC,1617235200,K    N    I     G    H    T,0,"Just look the stream,so sad:("
Ugyo254d0u09ts-I1Jt4AaABAg.9Af9Yq8fr1J9Ago4fi6q60,1617235200,neon,0, @K    N    I     G    H    T  you're right people really mean
UgxtLLkHFgnXoOy3tVR4AaABAg,1617235200,Khang Đặng Lưu An,0,yo
UgxvekL4DVOlwqi-v594AaABAg,1617235200,Trần Anh Đăng,3,Xinh thiệt.Mấy thằng Việt Nam vào đây mà chửi thì đừng xem còn hơn chẳng khác gì lũ thiểu năng bôi nhọ hình ảnh mik
UgxvekL4DVOlwqi-v594AaABAg.9Af2sdGKMid9AfYwft77v7,1617235200,punch zǝɥɔ 5tylow ̄pᴉΛ,0,use english pls
UgxvekL4DVOlwqi-v594AaABAg.9Af2sdGKMid9AfhQn4H1Ht,1617235200,Trần Anh Đăng,0, @punch zǝɥɔ 5tylow ̄pᴉΛ  I don't know
UgxvekL4DVOlwqi-v594AaABAg.9Af2sdGKMid9AfjRbH74tZ,1617235200,punch zǝɥɔ 5tylow ̄pᴉΛ,0,then just report there nergetive comment and silent
Ugz1y-u62Hdw2_Gq6cR4AaABAg,1617235200,vectoz,0,"Hello Japanese, i'm from Vietnam and i'm very very very sorry guys for someone Vietnam who offense Rushia, as a Vietnam same theirs, i'm very sorry, i expect you can forgive the mistakes that some Vietnamese have made. I love you, i love Japan 🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🍣🍣🍣🏯🏯🏯🗾🗾🎎🎎🗾🗾🗾🗾🍣🏯🏯"
UgwOKNdRU5WvQ6DRYJl4AaABAg,1617235200,Duc Tai Tran,2,I'm sorry for everything Vietnamese kid said and hope that won't happen again. You are my only and my fav vtuber. I love you very much. I hope your chanel reach 1m sub soon. Love you
UgwOKNdRU5WvQ6DRYJl4AaABAg.9Af1wHHdBxR9AfU1DYpIzh,1617235200,I'm Lord,0,Bác cho tui hỏi chút sao hôm qua rushia live mà tôi ko xem được vậy
Ugw-TU59llAKW_kCWqh4AaABAg,1617235200,Alila Lee,0,Đéo thấy xấu hổ à người việt nam
UgyLTCHIBQLwaDJrr7J4AaABAg,1617235200,Alila Lee,0,Mấy bọn việt nam vào đây chửi người nhật ăn cặc ag
UgxDy_sWRoSXuGRQ0Fp4AaABAg,1617235200,Hải Nguyễn,0,❤️❤️❤️
UgwRB94U8UQ9vXIIUuR4AaABAg,1617235200,baka onee-chan,0,can you play game honkai impact 3 ?
UgyR5IPn6bM8UBa1cFR4AaABAg,1617235200,zLoli N,1,"We should comment about some of the good things happen like "" everyone together are trying to protect Rushia stream and that is so great to see it"" although the negative things keep happen in the stream. I beg Rushia will love to see it"
UgwkHFlKAExN-RkDme54AaABAg,1617235200,Nguyễn Đức,0,Cute :3
UgxfcOWMG_-ajyebSLp4AaABAg,1617235200,Zoe Yaretzi Silva,0,"i'm not fan of this youtuber but im come here bcz some page on facebook was post a status about "" Vietnamese SPAMMER on RUSHIA Stream ""
there have alot of KIDDO heared about JP stream and come to spam chat like ....... idk how to describe
i'm so disappointed about those young buffalos in my country
I came here to say ""Don't be fooled by the kiddo guys because of the bad Vietnamese social network""
there have alot of ppl was angry when hear about this ( of course in there have me )
p/s idk does 4th line is right or no Xd i use google traslate to write it - dont blame me :Đ"
Ugx5EVYZVg9GbQuM9Dl4AaABAg,1617235200,Good Hoonter,4,"Don't reply to those spammers or apologize during the stream, just report them silently, it is written in the description, follow the rules, don't give those spammers anymore attention, Rushia don't have to see all that. There are many dedicated Hololive fans in Vietnam, we will try our best to keep your chat section as clean as possible, so don't worry about it, WE LOVE YOU URUHA RUSHIA  <3 <3 <3"
Ugx5EVYZVg9GbQuM9Dl4AaABAg.9Aem9JdHjQC9AgOALzS0VO,1617235200,A.A Solus,1,"Report them all, it doesn’t matter if we report the wrong person or not anymore. After all, it’s better if we don’t miss any trash"
UgxenPCXl9L3qcfDqT54AaABAg,1617235200,hữu mai,0,ベトナムのコミュニティに起因するいくつかの問題については申し訳ありませんが、私はあなたが無視したいような何かに失望しているので、正直になるのをやめてください。
UgyA1A0UszGKY93emNx4AaABAg,1617235200,Yuu Liao,0,Yahallo.........るしあちゃん可愛い
UgxncyViWwZF0N3-3v14AaABAg,1617235200,LewdMegumin,1,"For anyone who is not aware and new, whenever she is done playing games she will start her ED BGM which does look like the ending of a stream LOL but isn't.

After that it is Orei time, Orei in hiragana which means thankful or something related. This is where you donate so she can read your super chat 100% if early.

They can take long LOL.

She always does this after a game as far as all the 30 days i have been watching her at least, the japanese know this but still say otsurushi two times because well otsurushi is like thank you for your hardwork modified ver. of otsukareshimashita which tbh is okay to say 2 times in both ED BGM cause she puts so much effort in both of them.

Then you have konrushi is your way of greeting to her and other fandead ""her way of calling us simps"". Same with konbanwa and konnichiwa probs ohayo too anyways yeah. But you can say ohayo and whatever also.

LOL we overseas are known for fighting eachother 💪🏾😎 but still not good in japanese cause they have different culture we have to respect it."
UgxncyViWwZF0N3-3v14AaABAg.9AelKHziSrC9AemEqATrC5,1617235200,LewdMegumin,0,"There are more rules that are common with vtubers all around like, dont mention other vtuber names unless she mentions them and also vice versa dont mention her name on other vtubers unless they do or want to know about vtubers blah blah blah there are more i hope she writes ENGLISH ver on her description. Cause there are more. You can find some but most importantly this is nothing like twitch.

I honestly dont understand the ban a language like stop writing in vietnamese, i think it is wrong... idk you can support her showing you are fan from overseas either that or just write japanese only it is a japanese stream. But unless she said no other language only japanese write then you can write just write simple english word. I wanna mention other jp vtuber who are open about it but... i am afraid chaos will go there too ;P"
UgzaJ9tZXo9U92gHkIZ4AaABAg,1617235200,Boss Birds,1,From Việt Nam with love
UgzaJ9tZXo9U92gHkIZ4AaABAg.9Ael3B-j-Rg9AfLvKWZ6pP,1617235200,1000-FC,0,Lắm Việt Nam phết
UgzaJ9tZXo9U92gHkIZ4AaABAg.9Ael3B-j-Rg9Afs1AWRHZX,1617235200,Anime.,0,Như nhau mà
UgycyRcfIAEgxGaxdTB4AaABAg,1617235200,Justine Lumbang,1,"Hi, new fan here. How do I start watching these streams with English subtitles?"
UgycyRcfIAEgxGaxdTB4AaABAg.9Aej3kpjtGR9AekI0PNMtq,1617235200,LewdMegumin,2,"There is a extension/add-on on chrome/firefox but only in Desktop.

It auto-translate but obviously its not accurate but still better than nothing.

But if your using mobile app youtube... sorry it is not available... :P

Watch 400+ anime you will start to piece out sentences believe me."
UgycyRcfIAEgxGaxdTB4AaABAg.9Aej3kpjtGR9Af7ieGTdH6,1617235200,Justine Lumbang,0," @LewdMegumin  Oh, is that so? Thank you so much for the advice! I mean it"
UgwDN7kgxPANcdkSfgB4AaABAg,1617235200,Gia Đào trí,0,Hi :>
Ugy_RoprVr7_RVDVVft4AaABAg,1617235200,Jericho Coloma,1,"I LOVE RUSHIA..superKAWAII❤️❤️❤️ 😊""Keepupthegoodwork""😊"
UgzOLwm2ofNLFol1P6B4AaABAg,1617235200,Đặng Tuấn Đức,0,hi rushia i am also in Vietnam but feel ashamed for my country even though i'm a conscripted soldier but i have been discharged from army 2 weeks but i'm different from them
UgyBlz5uoVYhdZqOiOB4AaABAg,1617235200,Argee Onaler,0,Back to normal guys spread love💖💖💖💖
UgwlrxKfHChyYJfPXoJ4AaABAg,1617235200,Argee Onaler,1,Mga kapwa ko dyan nanotice na nman ang bansa natin hndi ko na inenglish bka mgalit mga byetnam n kawawa hndi pa nanotice lol
UgwlrxKfHChyYJfPXoJ4AaABAg.9AeeJGr_ReH9Aeg4rcp6Rs,1617235200,Dazvon,0,Mas malala pa yung vietnam eh hahahahha
Ugw68C_-4niVDf50nxF4AaABAg,1617235200,Phong Cảnh,1,あなたを怒らせるすべてのベトナム人を代表して、ルシア。彼らの無知と文化の欠如を心からお詫び申し上げます。ストリーミングに影響を与えないように、それらをチャンネルで禁止してください
Ugw68C_-4niVDf50nxF4AaABAg.9AedwnhPVRW9AfLxuiMVo_,1617235200,1000-FC,0,Biết tiếng nhật luôn
