id,timestamp,author,likeCount,text
Ugw417CE5D7FQdW-z0h4AaABAg.9E6xudJxBl29H-SFKURa1d,1617235200,Lスターを愛している者,7,高評価は1回だけしか押せないけどいくらでも推せることはできるぞ？
Ugw417CE5D7FQdW-z0h4AaABAg.9E6xudJxBl29IzR20_OOFY,1617235200,鬼畜外道丸,3," @Lスターを愛している者  誰が上手いことをいえと……




おますこ"
Ugw417CE5D7FQdW-z0h4AaABAg.9E6xudJxBl29K1OVltVOkd,1617235200,まりふぁな,1,アカウントをいっぱい作れば解決☆
Ugw9vPKaHY0TcE2vP-l4AaABAg,1617235200,fof,314,なんかもう推しとかじゃなくて素直に恋してしまっている
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9GUiPBJjp0l,1617235200,おまめ,42,"それが""ガチ恋""っちゅうやつや"
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9JiKMNdeetl,1617235200,Daiya,9, @おまめ  横からすまんがそなたはどうなんじゃ
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9JibgwKe0AP,1617235200,おまめ,9, @Daiya  もちのろん俺もガチ恋や
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9JkorrHfxFe,1617235200,Daiya,7, @おまめ  気が合うなあ！
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9KGt36Dmm-9,1617235200,AL BELI,7,"ルシアにガチ恋してるのに
アイコンがカナたんだがどうした？"
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9KNXpKEqu1k,1617235200,桐生友也,5, @AL BELI  ガチ恋の推しが1人じゃなくたっていいじゃない、魅力あるメンバーばかりなんだから(開き直り)
Ugw9vPKaHY0TcE2vP-l4AaABAg.9E6xsJY5sdV9KYZ8LcQSws,1617235200,アクラてゃん,8,勝手に恋に落ちて勝手に失恋する残念なオタクになりたくなければその感情は捨てるんだ…((不可能))
Ugzi-8tJA8ATtydN2sF4AaABAg,1617235200,ルシルイ「RushiRui」,1,"Thank you for today’s ASMR, Rushia! Today is a really bad day for me and this makes me feel a little better!:_ハート:"
UgyEwuHPITUahOfUiiB4AaABAg,1617235200,Ata,1,あ...好き
Ugy6bRu-zvoo0xKYGRF4AaABAg,1617235200,ちょむ,80,"47:52  カチ…カチ…カチ
1:01:51  心音
ASMRめっちゃ癒されて幸せ
彼女シチュ最高によかったよ〜
また機会があったらやってほしいな〜ありがとう！"
Ugy6bRu-zvoo0xKYGRF4AaABAg.9E6xJvYUWOp9GXD8YO2qmF,1617235200,松本剛露李,2,"まな板だからよーく聞こえちゃったんだn(ｺﾝｺﾝｳｵﾜｱｱｱｱｱｱｱｱｱ





おっと初号機が来てしまったようだ"
Ugy6bRu-zvoo0xKYGRF4AaABAg.9E6xJvYUWOp9NUwQHtpN7d,1622505600,tc kg,0," @松本剛露李  
???「勝ったな」"
UgwehX-GaWH0Yqe7kvB4AaABAg,1617235200,腐ったトゥマァトゥ,1,癒されるんじゃ〜^
UgzZ5iqQy6NxBuuLuix4AaABAg,1617235200,Dereck Chen,1,Thank you
UgzKG5qHqrOzcBwV6MN4AaABAg,1617235200,dbks,13,いろんなVtuberがASMRしてるけどるしあさんが一番癒される ただ一つだけ注文するとASMR配信の時はED流すのやめて欲しい、、そこで毎回起きてしまう、、
Ugx9OsEQ85vsu0NYyGF4AaABAg,1617235200,そるてぃー,54,1:02:35 心音
Ugx9OsEQ85vsu0NYyGF4AaABAg.9E6wb4cQzgY9E8Z2YSHXRc,1617235200,Abhijith C Preej,2,助かる
UgwEllE_fCFuuyrMtel4AaABAg,1617235200,Amai Ta. Yume,63,"This is the first time I'm going to write in a vtuber content. This might be long, but please bear with me. I've been watching a lot and like the HoloLive Franchise a lot. I've been watching many as I do now. If someone ask me who is my favorite, I wouldn't have said anything, because I like them all equally. But the ring fitness where Rushia got extremely tired, I couldn't help but sympathize her feeling after the stream. I worried and worried a lot about it. It was my first time to check the Rushia's twitter figuring it out if she's okay. All of a sudden, I saw her tweet that she's doing a surprise livestream! I was happy she was okay, yet worried because of her health. But I was astonished, excited to watch her thing and I don't know this tingly feeling happening inside. When I see my comment appearing at her steam, no matter if it appears or not, I was so proud, because I get to be in the community with her. Again, I never knew this feeling still now. I still never knew that yesterday, she hadn't stream for the whole day or night. And while I was watching others, Rushia keeps appearing in my head over and over again. ""Why can't I stop thinking about this necromancer."" All day long, I can't stop thinking about Rushia or when she'll appear  I got lonely. That was then when I saw this ASMR in the hololive schedule, I feel euphoric, Extremely happy, enjoyed, and my heart can't stop beating. I don't know what kind of feeling is this. This is new for me. I'm glad I get to see Rushia, connect with her at some point, even if I don't know any nihonggo yet. I can read, but cannot understand them yet. At that point during the ASMR, the mic was clunky, but I fixed my settings, and every time I can feel her breath, heart and voice, I can always feel that she's beside me. With that, I'm not alone, and I'm happy that I'm not alone. This was one of her charms. Her love to her fans was so much. I want to be considered as a fan, but I couldn't give super chat or stickers yet, or become a membership. One day, perhaps, I keep thinking to myself. I still don't know this feeling, but I feel like I don't want to stop seeing Rushia or being with her. I don't know this feeling to much but I feel really comfortable. This is also my first free time and my first time that I get to watch Rushia from beginning at the end. I also have this feeling that I hope Rushia would reply to this comment. But even if she were not to reply, I just seeing her and thinking about her future livestreams, I don't think I'll give up."
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E6wxUXLR2T,1617235200,Troy47,10,K
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E6xcEM7_A1,1617235200,Tsuki,10," @Troy47  The balls you have is impressive, my friend"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E6xg4Wqgur,1617235200,Tsuki,5,"Good to hear, this a wholesome place after all"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E6xnEF_lZz,1617235200,Spicy Gamer 【たま子】,1,"Well said, but I think you need a linebreak bro."
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E78kz9Iec7,1617235200,Amai Ta. Yume,0, @Spicy Gamer 【たま子】  so true. I heart my eyes reading this.
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E78mNvurwu,1617235200,Amai Ta. Yume,1,Hurt*
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E7OhRKPhbr,1617235200,Lusca﻿,0,wholesome
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E7V0UW_Kpf,1617235200,Lynxリンクス,0,Nc comment
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E7w2B8Gs11,1617235200,Scartoxic 101,5,"Thats wholesome man but remember to not be so attached, we must protect these talents and keep them safe"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E7wf1elCfJ,1617235200,Amai Ta. Yume,1," @Scartoxic 101  yes yes, I know my boundaries. Even if it hurts to keep this feeling, the things I never wanted to do is to make Rushia feel insecure. I want her to spread more love and happiness ever since I got affected by it."
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E81_yu18KJ,1617235200,Scartoxic 101,2," @Amai Ta. Yume  don't worry she isn't, she's very strong and have been doing her job for a long time and she is spreading love to her fans and will always be"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E8eiqulf1H,1617235200,LeanG,0,Rushia is just way too adorable...
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59E91U_djGjy,1617235200,Gan,0,"I feel the same,i cant stop thinking about rushia,even at work i can hear her cheerful voice and her cute laugh,This motivates me to live on and work hard so that one day when youtube enable superchat for my country i will give her most of my savings as a gift for saving me ❤️"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59EDo5bHDg2H,1617235200,Fidozip,0,"I will support  Rushia always, to the end, even when she decides to retire, I wish for her happiness and If she find somebody to be happy with, I will be happy for her"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59EETwEDZDRD,1617235200,r_ath_6,0,Troy47  lmao
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59Flmny_n1C2,1617235200,ice cream,0," @Gan  just a suggestion, can't you make an account on countries with enabled super chat ?"
UgwEllE_fCFuuyrMtel4AaABAg.9E6w7wgGUd59FlnAKFVmFu,1617235200,ice cream,0,"I resonate with you, but i kind of hating myself for it. Few days ago i randomly met Rushia in my dream. I wasnt a huge fan of her, I sometimes watch Rushia, but i watch other vtubers as well. I wont describe what happens in the dream, was very long. But long story short, I somewhat became happy after meeting her there. I started liking the interaction between us and her. But I dont like this. I dont want to become a gachi....I dont want to become too attached..This is bad and i know it...I am nobody but a fan..not even a huge fan of hers... :("
Ugwk-njcJdukw89Nh-x4AaABAg,1617235200,alice,3,大好きなるしあちゃんの声をすごく素敵に聞けて嬉しい。ずっとドキドキしてた…すき…
Ugw9O_lQ_8YKNbUo0nF4AaABAg,1617235200,CyberFox,2,thank you for another wonderful ASMR even though i fall asleep before it finish its the proof its so relaxing
Ugzt8KLZ4TaDRAuERhR4AaABAg,1617235200,おたふく,1,毎日聴きながら寝るね...るしあちゃんありがとう
Ugxe8AIRA0MoEWtRgsR4AaABAg,1617235200,焼きたてエッグタルト,25,マジで恋におちそう、やべぇわ。ドキドキが止まらない:_あせり:
UgzhZGAQqezk3bL65EF4AaABAg,1617235200,Moral Truth,9,"This is the kind of ASMR I’d listen to everyday

Thank you Rushia"
UgxByYFGT-LV-mvoeNZ4AaABAg,1617235200,咲耶_文月,31,"1:42:56
るしあちゃんの声にはいつも癒されてるよ(ヽ´ω`)"
UgzvC6oMtlkcBzhqsNB4AaABAg,1617235200,Purin,2,おやすみｗｗ
UgxREjD7MBYZtUFihyN4AaABAg,1617235200,柊,64,無理して演じたかもしれないけど病みるしは魅入られる
Ugw3FQ919fkuXM7ok4h4AaABAg,1617235200,Razor Zero26,3,"Thank you for this stream. 💕
I’m really troubled by severe insomnia recently. Rushia's ASMR can really help me relax and fall asleep."
UgwLW7gp7hrHlWXAkh54AaABAg,1617235200,杜若,14,"画面2:29
声入り3:55"
UgwLW7gp7hrHlWXAkh54AaABAg.9E6tkGt3Q9j9E7THAZwZut,1617235200,LongNyan龍喵,0,thankyou :3
Ugx8lmGreJqOURKWVJt4AaABAg,1617235200,月,0,"FOR OWN RECORD 
36:31
1:47:58
るしあ　大好き"
UgxmDeCMOeqo_4q0ARx4AaABAg,1617235200,まお,12,ニヤけが止まらないぐらい甘々な彼女が側にいてくれて、幸せな時間だったよーん。
UgyK8o6QcTE4aR_wZm94AaABAg,1617235200,LegameMc,21,"listen carefully at 1:02:46, you can hear her heartbeat"
UgyK8o6QcTE4aR_wZm94AaABAg.9E6tXwMZ_Mf9E8Js6UeIti,1617235200,Chance Brock,0,Glad I wasn’t the only one that noticed :D
UgxP35lP-9uvzp2l9bl4AaABAg,1617235200,Kiddo,3,"Watching Rushia ASMR stream at my birthday, I love it ! 
I'm so happy ! 😊
THANK FOR THE STREAM ! 
I LOVE RUSHIA X3000❤❤❤ !"
UgwQWD0d78LOsTTyStp4AaABAg,1617235200,Andrew D.「アンドリュ」,1,Thank you for the wonderful ASMR Rushia onee-chan❤
UgyJa8m3bd2hQepF12x4AaABAg,1617235200,Master Sathanu Kamron,3,Listening to this while resting because of your calming voice. Arigato Rushia!
Ugzqjktb1fBRRZjSfqF4AaABAg,1617235200,"fire,",4,"おつるし～
ASMRほんとに癒された！るしあちゃんが彼女だとこんな風なんだって思うとドキドキした～結婚もできるなんて思ってなかった！ありがとう！"
UgxvFPFg5Q9m4yBvG9t4AaABAg,1617235200,夜勤りん ご,17,"るしあちゃんをすぐそばに感じられて…ずーっと鼓動がどきどきだった…！
独占されるのって本当に幸せ…
癒やしの時間をありがとう〜
そして、おやすみなさい…🦋"
UgxSOsLBysFpyd6mk_Z4AaABAg,1617235200,Flat R,5,"I love you Rushia !!
Being able to listen to your ASMR is what matters the most in my life"
UgymtQnnsM9EaST_Chp4AaABAg,1617235200,Nexcell Pride,7,"Definitively Rushia-hime is going more lovely as always.
She puts a lot of passion into every ASMR, taking advantage about the healing power of her voice. :_ちょうちょ:

Personally talking: My headache was dissapeared... These ton-ton and gari-gari are also more effective. Thank you very very very much, Thank you, Rushia-hime. :_きゅん: :_ハート:"
UgymtQnnsM9EaST_Chp4AaABAg.9E6tBnbwGk29E7Jx0rGf3s,1617235200,J,0,What ido the ton-ton and gari-gari mean?
UgymtQnnsM9EaST_Chp4AaABAg.9E6tBnbwGk29E7KI_HgS6C,1617235200,Nexcell Pride,0," @J  Ton-ton and gari-gari are japanese onomatopeias:
Ton-ton = Little knocks
Gari-gari = Soft scratching"
UgymtQnnsM9EaST_Chp4AaABAg.9E6tBnbwGk29E7KM5PqGbY,1617235200,J,0," @Nexcell Pride  thank you, this helps so much"
UgxFpVaPgqJZYKTtEa94AaABAg,1617235200,ぴっぴどん,32,ぼいんぼいんランドは笑った
Ugy4Mm34oL1q6698MRl4AaABAg,1617235200,Katsu,9,I can finally get a peaceful sleep thanks to her cute and calming voice
Ugw9JXKjqLguIRu2e494AaABAg,1617235200,たけぼん!w,1300,2:28
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9E74nAlk1iB,1617235200,pakalayan Lamasorn,22,thanks :)
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9E7FgEaqZsy,1617235200,Voltrex,5,Tenkiu
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9E8NlsZwwTI,1617235200,TTTTAKAHASHI,7,thx!
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9EG0rpE-E-K,1617235200,Support Possum,4,ありがとうございます
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9EnUArL2VnR,1617235200,鈴木渉平,6,よく有能って言われない？
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9GUfTODHfeT,1617235200,モ力,0,ありがとう
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9GZvxh1k2IK,1617235200,かけこしゅ,1,神
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9GgmiAgIt3W,1617235200,斎藤ほげた,2,thx
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9H2YTUouuMj,1617235200,シロスミ焼き  業餘烤肉,0,thanks 😊
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9HQbehq05xI,1617235200,kirinoji🦋,1,助かる
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9HeIGslBsb0,1617235200,Orange,0,ありがとう
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9Hq06g-7_gN,1617235200,Oyasumi,0,10Q
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9HwifshftWh,1617235200,いもけんぴ,8,3:54
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9Ja8ZuM3mJ3,1617235200,多田野編帯,1,有能(◍´꒳`◍)b
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9JkCpIblXM0,1617235200,イグ,0,こう言う人がモテるんだろうな〜
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9JxF6pgxCEz,1617235200,里夢リム,1,サンキュー
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9JxFC7kixJa,1617235200,里夢リム,2, @多田野編帯  あなたをライブ配信以外ではっきりと確認したのは初めてだ！
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9JxQ_Yws9IB,1617235200,多田野編帯,2," @里夢リム  おぉ！偶然ですな！
同じ人を推す者同士頑張りましょう！"
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9Jxt0AlFxsL,1617235200,里夢リム,2, @多田野編帯  ٩(=゜∀゜)งｴｲｴｲｵｰ☆彡
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9MBQC3g5Fn1,1619827200,mearnめあん 100人目標,0,ありがとー
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9MxqA-07Qi1,1622505600,まおー,0,有能ニキ助かる
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9NfPR_QHIwA,1622505600,Lucas B. Santos,0,Thankyou~~
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9QGXsrHbHkl,1627776000,Sciolto _,0,ありがとうございます！
Ugw9JXKjqLguIRu2e494AaABAg.9E6ss-Lfxcb9QX8NdocqF9,1630454400,Marr,0,ありがとう~~
