id,timestamp,author,likeCount,text
UgxFzu3yIXi4YBy08DB4AaABAg.9YLg8mZL2tC9YQ4Jy_asiq,1646092800,qeo a,1,全部まふくんに向けたメッセージだったんだね...😭fundedさんはエンゲージリング付けながらASMR聴いて現実逃避してもろてw
UgxFzu3yIXi4YBy08DB4AaABAg.9YLg8mZL2tC9YZbzqimUtp,1646092800,平沢進とSOUL'd OUTに毒された男,1,加藤純一は🌈🕒のケツモチになったぞ！俺達もイブラヒムと不破湊と葛葉を応援しよう！
UgygJFSm07Y1JLgnP6d4AaABAg,1646092800,チョメチョメ,7,『ガチ恋が多い理由がわかった』みたいなコメント消えた？
UgygJFSm07Y1JLgnP6d4AaABAg.9YLf1W5dkvV9YLm6qfpeTa,1646092800,‎߹𖥦߹,3,最新コメント順したら真下にあるよ
UgwX4_kZYwMSvnM47-F4AaABAg,1646092800,RIN_,6,ガチ恋勢が多い理由が分かった気がする…
UgzFTNfxouOuQnbkDyZ4AaABAg,1646092800,虹色ネヌ,1,"毎日聞かせてもらってるけど本当に幸せな気分になれます
るしあちゃんいつもありがとう！
これからも陰ながら応援してます！"
UgymnZI4GqCbiypf1TJ4AaABAg,1646092800,ゆうき,8,なんか不安ができた時これ聞きに来ると自然と気持ちが落ち着く
Ugz7fszvGI45L03l-4l4AaABAg,1646092800,S. Hazader,6,POV Youre Mafumafu lol
UgzgwnPuM8ZgWlUyHyt4AaABAg,1646092800,のの,35,"200万再生おめでとう♪
最高音質というだけじゃなく、るしあちゃんが皆のことを大切に想ってくれて心からの愛情を感じる最高のASMRでした
今でも毎日聴いて癒されてます。また素敵な声と癒しを待ってるね"
Ugy-U5NnDNUeR7LMREN4AaABAg,1646092800,丸砂糖,6,"200万再生おめでとう！
これからも聞き続けます！"
UgxVXa2zht0VU0pR6gh4AaABAg,1646092800,ゆい,9,毎日聞いてます。新しいASMR楽しみに待ってます。
UgxxPyFusEEht-RnbfN4AaABAg,1646092800,いなり寿司食べ男,3,現実世界でこれ体験できるのはまふまふだけです＾＾　一生妄想で癒されててください🥴
UgzQ7LBv0BPX2puUgqB4AaABAg,1646092800,ドラミちゃん,17,"潤羽るしあ「今日も配信見てくれｱｯ...ありがとう♪」(ﾊﾟﾝﾊﾟﾝ)
🐷「何か調子悪くない？」
　　「るしあたん大丈夫？」
　　「君の応様になりたい」
潤羽るしあ「え...? そんなことなｱｯ...(ｲｸｯ)よ...」(ﾊﾟﾝﾊﾟﾝ)
まふまふ「みーちゃん声出てるよ？」
潤羽るしあ「(ﾝ....まふくん...//激し❤️)」
まふまふ「豚共の前で興奮するなんて君も変態だね。オラ！もっとペース上げるぞ！」(ﾊﾟﾝﾊﾟﾝ)
潤羽るしあ「皆の方こそ変だよ....どうs(ｱｯ...//ﾏｯﾃ...ｺﾚﾔﾊﾞｲ❤️❤️❤️」
🐷「あれ？るしあたん？」
　　「俺達の事はもういいから休んで！
　　「これでゆっくりして欲しい」赤スパ
　　「(ﾃﾒｪ何先に投げてんだよ)」赤スパ
　　「るしあの傘になるのは僕だ...」赤スパ
潤羽るしあ「(スパチャ来てる...読まなくちゃ...!!)........(ｱﾝｱﾝ❤️ﾀﾞﾒｯ...声が出ない////)」
まふまふ「はぁ〜〜〜〜〜♪♪♪(高音ビブラート)さいっこおおおーーーーーーー😍😍😍」
　　ﾊﾟﾝﾊﾟﾝﾊﾟﾝﾊﾟﾝﾊﾟﾝﾊﾟﾝﾊﾟﾝﾊﾟﾝ"
UgzQ7LBv0BPX2puUgqB4AaABAg.9YLGnzOVm0-9YNPprjEl0n,1646092800,Yukin Ch. 作村裕助,0,"ベッドではマグロ🐟🐟🐟🐟🐟

中絶 チャンス‼️‼️‼️‼️‼️‼️‼️


どりゃああああああああ、すまん、流石に純行くわ。"
UgzQ7LBv0BPX2puUgqB4AaABAg.9YLGnzOVm0-9YWaqFe1C-I,1646092800,86ごーすと,0,伸ばせ
Ugzx2UMZaD3nkegTihV4AaABAg,1646092800,siki2569,4,1:07:29がすごい👏
UgxDcYgoCbUoDvoaaNx4AaABAg,1646092800,おすかる,9,活動再開したとして、こんな感じのASMRはもう出来ないと思う。知らんけど。
UgxDcYgoCbUoDvoaaNx4AaABAg.9YL0bQ_2_wI9YWaxH8AGaX,1646092800,86ごーすと,3,少なくとも『貴方の恋人』的なキャラはもう厳しいと思う。
UgzmkRVULnPd1qv_SVJ4AaABAg,1646092800,RiKu,10,るーちゃんのASMRに何度も救われたよ！！
UgxgMLieQ3wMn3jbrnp4AaABAg,1646092800,ことりっち,4,寂しくなってこれを聴きに来てしまう
UgxgMLieQ3wMn3jbrnp4AaABAg.9YKuPLYM-Cc9YWazVSVdBi,1646092800,86ごーすと,0,向こうはまふまふがいるから寂しくないと思うぞ。
UgxgMLieQ3wMn3jbrnp4AaABAg.9YKuPLYM-Cc9YXjKDM0WDP,1646092800,ことりっち,0, @86ごーすと  あへ
Ugw3wfe0A2PJsMJDLP14AaABAg,1646092800,ともはる,16,今度はこっちが全肯定してやるよ
Ugz0N3kD2ZXxo18sPtp4AaABAg,1646092800,易珂,1,"很棒的ASMR，聽著聽著就睡著了
謝謝咪醬"
UgyjXJmc7tPry4MMhNJ4AaABAg,1646092800,赤さ棚,22,あるコメントでこれ聴けばNTRの気分を味わえるって聞いたから来た
UgyjXJmc7tPry4MMhNJ4AaABAg.9YKbVh-0eGj9YLhuP4UICu,1646092800,あ,0,もふもふ
UgyjXJmc7tPry4MMhNJ4AaABAg.9YKbVh-0eGj9YLrcCBoR2v,1646092800,らむまろ,0, @あ  アイコン似てるのぉ
Ugxddj0kE8c62VAlfrJ4AaABAg,1646092800,アロエ侍,32,まふまふはこれを毎晩マイク介さず聴いてます＾＾
Ugxddj0kE8c62VAlfrJ4AaABAg.9YKVTbEf0MH9YLB5dqx4Or,1646092800,ajeb,0,I'm very sleepy but your comment  made my day😂
UgwoR0kkM45ULIoWHZh4AaABAg,1646092800,Kei TKA,3,こんな状況ですけどこれで安心できる...
Ugybat4IsuI7HQXzXLJ4AaABAg,1646092800,よし子,8,これはガチ恋なっちゃうわ
UgxIawqVoFWM1t4iOg14AaABAg,1646092800,ゲンジマル,12,こんなん聞いたらガチ恋になってもしょうがないよな？な？
Ugyqm-opUZLTPaUILF94AaABAg,1646092800,せいな,13,今日も聴きます。起きたら事態が好転していますように
Ugyqm-opUZLTPaUILF94AaABAg.9YK8gQOco7n9YZbHn7v0B5,1646092800,平沢進とSOUL'd OUTに毒された男,0,反転！？
Ugz3AJSbMCvkQQkC3nF4AaABAg,1646092800,syusyu,2,つらい時こそasmr
Ugxt5r2EuH5oH-4XYBp4AaABAg,1646092800,股肉,3,聴きたくなるよね
UgxD_mUZqbS9qIDjuoZ4AaABAg,1646092800,メイプル,3,"やっぱり最高だ！
いつも見に来てしまうのよ"
UgybOFZ_t_aX6-6YAcR4AaABAg,1646092800,右手左手,3,すごい病んでるらしいけど大丈夫なんだろうか…
Ugx8MkKeyJucwPLU-nl4AaABAg,1646092800,ワラソティス,5,今日は安心して安眠できそう。毎日一生懸命生きてる君が好き。いつもありがとう
Ugy2WK3pAJs2Pg2v7c94AaABAg,1646092800,Ahoy!! 余はこおね単推しぺこなのら！,13,コメ欄見ててクズみたいな人がどれだけいるか確認できるな。純粋に配信を楽しめよ。
Ugzozu0hSUwHqn4Rka54AaABAg,1646092800,悠悠,7,今だからこそこれを聴きたくなる…やっぱりるしあは最高なんだよな！
Ugyf9tYwiOi8InAYGbB4AaABAg,1646092800,うまぃよきた,5,潤羽るしあの動画ASMRしか聞かないんだけど引退したら悲しいなあ
UgzSiDVrpCi9kLTbZ-94AaABAg,1646092800,RFL,7,大好きだよ:_おこなのです:
Ugwa-cbppAMAbvrArsR4AaABAg,1646092800,いつもやわらかダイヤにわからされる吉良吉影みたいなクソザコ敏腕トレーナー,23,まふまふになったつもりで聞いてるとか、まふまふに同じことしてるとか言ってる奴おってマジ寒気する。コメントする意味が分からん。
Ugwa-cbppAMAbvrArsR4AaABAg.9YJgN5-2s0M9YJhJnQiLHR,1646092800,いつもやわらかダイヤにわからされる吉良吉影みたいなクソザコ敏腕トレーナー,5, @煙緋  そうします( ´･ω･` )
Ugwa-cbppAMAbvrArsR4AaABAg.9YJgN5-2s0M9YM35r6gJ1U,1646092800,北澤記子,1,報告すればいいんや。
Ugwa-cbppAMAbvrArsR4AaABAg.9YJgN5-2s0M9YWbKvwk-LC,1646092800,86ごーすと,1,"まじでそれ。
不快になるだけだし、
まじアンチ意味不明。
ふざけんなって感じ。"
UgwaGX8vKlduh9EzjW14AaABAg,1646092800,謎の通行人y,4,不謹慎ネタ出すなよ( 'ω')
Ugw1stYQRRecbM4kayx4AaABAg,1646092800,風魔スカイ,8,普通にasmrも好きだから居なくならないでくれ…
UgxESP99PLUoFF5Bmc94AaABAg,1646092800,kuuuuubooooot,7,毎日通ってるけど、聴けなくなったら寂しいからいなくなんないで
UgwF5P1UGm730ngyeLV4AaABAg,1646092800,山内ナッツ,62,こういう時こそ癒しを求めたくなる…るーちゃんいつもありがとう。
UgwF5P1UGm730ngyeLV4AaABAg.9YJdN9_spbG9YWbQVtzEhF,1646092800,86ごーすと,1,正しくはみーちゃんです。間違ってますよ？
UgwF5P1UGm730ngyeLV4AaABAg.9YJdN9_spbG9YZb2F_X_cB,1646092800,平沢進とSOUL'd OUTに毒された男,0, @86ごーすと  品川庄司！？
UgwY2SrrakpiRsK6SNt4AaABAg,1646092800,雪雪,3,Love Rusia forever！
UgwOJPlB7K9wwFrNNxR4AaABAg,1646092800,まんじまる R,24,まふまふしてきたぁ＾＾
UgxM8ETouehrZr-RWIF4AaABAg,1646092800,コオロギ,14,"どんなことあっても毎日これで眠れる。癒される。
俺らが騙されたとか辛いとか言ってる以上に辛い思いしてるのはるしあだから、ノミの戦力にもならないだろうけど応援します。
るしあが誰とどんな関係になろうと俺は泣かない、泣く時はるしあが引退した時、それ以上に悲惨な終わりを迎えた時だけ。
生きて"
UgxX5QMq4SdSNRTUilZ4AaABAg,1646092800,JT 019,19,まふまふになった気分が味わえていいですね
Ugxr7ybUR4PiFpOmq7R4AaABAg,1646092800,佐倉澪,2,やっぱ結局ここに戻ってくるんだよな
UgxDPGvWaQpjtplSP1N4AaABAg,1646092800,アナログ。,18,これをまふまふにしてるってマジ？
UgxDPGvWaQpjtplSP1N4AaABAg.9YJXImoPwoO9YJe7-sYY1m,1646092800,ロジロジ,4,もうこれ以上よ。
UgxDPGvWaQpjtplSP1N4AaABAg.9YJXImoPwoO9YJetDbGqPC,1646092800,煙緋,4,この不謹慎ネタどのくらい続くんやろ
UgxDPGvWaQpjtplSP1N4AaABAg.9YJXImoPwoO9YJz0WqUeFD,1646092800,荒らしますぼどか,7," @煙緋  不謹慎ちゃうやろ
人が付き合って不謹慎とかいうお前が1番不謹慎や"
UgxDPGvWaQpjtplSP1N4AaABAg.9YJXImoPwoO9YKG9aaUN1c,1646092800,煙緋,3, @荒らしますぼどか  すまん。NTRとかそういうふうに言ってる人いたから不謹慎って言ってしまった。申し訳ない
UgzbkFbK8wjMcY7kjiZ4AaABAg,1646092800,ちお,121,"嫌な仕事の前の夜はるしあちゃんのASMR聞いてる、、起きたら仕事頑張ってくるね( ; _ ; )♡
いつもありがとう〜！"
UgzbkFbK8wjMcY7kjiZ4AaABAg.9YJWGmmHNOp9YJy2J1LAkL,1646092800,荒らしますぼどか,26,たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん
UgzbkFbK8wjMcY7kjiZ4AaABAg.9YJWGmmHNOp9YQ4CoQ7Xw5,1646092800,qeo a,3,全部まふくんに向けたメッセージだったんだね...😭fundedさんはエンゲージリング付けながらASMR聴いて現実逃避してもろてw
UgzbkFbK8wjMcY7kjiZ4AaABAg.9YJWGmmHNOp9YXa1PORa-o,1646092800,しばいん,1,@qeo a嫌い。るしあ好き
UgzbkFbK8wjMcY7kjiZ4AaABAg.9YJWGmmHNOp9YXcTcyzYMP,1646092800,ｍ,1,エンゲージリング割れちゃった🤣
UgzbkFbK8wjMcY7kjiZ4AaABAg.9YJWGmmHNOp9YZaJhKv0P4,1646092800,平沢進とSOUL'd OUTに毒された男,1,っぱ衛門しか勝たん😤
UgxWxzQggrE9tBFGLPN4AaABAg,1646092800,アイブラくん,400,考えが同じ同士がおるのはいいな、最高の夜を。おやすみ
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YLWeE41c0D,1646092800,izayoi_ warota,7,お、いい女
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YLyLDG4Ouj,1646092800,チノセ イズム,1,おやすみ〜
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YM-PKN9bSs,1646092800,izayoi_ warota,6, @チノセ イズム  俺と寝るって事ですよね？
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YM044sRpAO,1646092800,ＡＳＭＲソムリエ,1,おやすみ
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YM0S8BQjTZ,1646092800,チノセ イズム,4, @izayoi_ warota  今夜は楽しくなりそうだ
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YM0_Cyuy1Q,1646092800,izayoi_ warota,3, @チノセ イズム  どんな顔なのかな 俺たちの子供は
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YN4QhyuxB5,1646092800,かに 桃空,3,"@こなっつ
まさに愉悦、今夜はとことん楽しもうではないか。"
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YN6Tg14JT1,1646092800,あ あ,2,何この流れw
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YNMke5TlhT,1646092800,マヒー,6,よく分からない何かで結託してることは確か
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YNVXxkFmwe,1646092800,izayoi_ warota,1, @かに 桃空  お、君もか いやーモテモテやわ俺
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YQ3zwhLIlE,1646092800,qeo a,8,全部まふくんに向けたメッセージだったんだね...😭fundedさんはエンゲージリング冷やしてもろて...w
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YQS4Rav7rs,1646092800,izayoi_ warota,5, @qeo a  まふくんはワロタw
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YWSejJrtOm,1646092800,タコツボ,1,NTRっすか
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YXaHtB84mk,1646092800,しばいん,1,@qeo a嫌い。るしあ好き！
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YZb8ak9nmn,1646092800,平沢進とSOUL'd OUTに毒された男,4, @しばいん  潤羽るしあの事　好き？　嫌い？　あなたも投票しよう！
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79Yb_Ykvg3xt,1646092800,izayoi_ warota,1, @タコツボ  ああ
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79Yb_aMpjHVN,1646092800,izayoi_ warota,1, @かに 桃空  よーし 皆で多目的トイレに行こうぜ
UgxWxzQggrE9tBFGLPN4AaABAg.9YJW9tt-WI79YbvyLlxEi_,1646092800,かに 桃空,1, @izayoi_ warota  俺は六本木ヒルズの多目的トイレ予約しとくから、このコメ欄の奴らに確認とってくれ
Ugzpc6VxJJMRTnrkAyB4AaABAg,1646092800,あず,3,やっぱ最高かよ。
UgxTNwn08lRwGIPOnP54AaABAg,1646092800,パーカー愛着家iチャンネル登録して,0,初めてASMR聴いたけど凄くゾクゾクする。
Ugyj06lZPNWZfEyJ8454AaABAg,1646092800,雷元素の民,4,二度と見れなくなっても困るので脳裏に焼き付くまで聞くことにします
UgzNHC8LK4RYCRB0J4V4AaABAg,1646092800,NecRo,6,"るしあ
AあなたをS好きになってしMまうRらしい
ASMRですね"
UgzNHC8LK4RYCRB0J4V4AaABAg.9YJRZonhFW79YTha0t41ay,1646092800,荒らしますぼどか,0,別に捻って面白いわけでもなくただただ気持ち悪いの君あるいみ天才
UgzNHC8LK4RYCRB0J4V4AaABAg.9YJRZonhFW79YWbXi7aQHp,1646092800,86ごーすと,0,ん？よくわからん。詳しく教えて？
Ugyp12JTWRAIfFEnASR4AaABAg,1646092800,MAN−HOLE,7,"喉が時折鳴るの最高
るしあ最高
超大好き"
Ugyp12JTWRAIfFEnASR4AaABAg.9YJRBzHfJoH9YZbO71fYNF,1646092800,平沢進とSOUL'd OUTに毒された男,0,不謹慎だぞ、今ろしあ情勢に口を出すのは常識がない
Ugw7ZG5OakQc-JI3vNt4AaABAg,1646092800,ジョージ宮崎,13,むしろ背徳感がある
Ugwh8c8B_Rm0Mldch0N4AaABAg,1646092800,ゆうひ,8,みーちゃんだいすき！
UgwqXty6V3kGS4kolkd4AaABAg,1646092800,ぶっちぎりで2位,2,俺の最押し。気安く触れるな
UgwqXty6V3kGS4kolkd4AaABAg.9YJPysqrAwd9YThgMcJEh1,1646092800,荒らしますぼどか,0,猫餅性
UgwqXty6V3kGS4kolkd4AaABAg.9YJPysqrAwd9YWbZZlyiuE,1646092800,86ごーすと,0,ネタ…だよね？
Ugz1iyeQ6Q-c_c24xR54AaABAg,1646092800,せいちゃん,0,癒される〜(　-∀-)
UgyrZ9HYtG25lBaInHN4AaABAg,1646092800,るっかー,0,日本ってすごい
UgwYM7xDI1jldDoro9B4AaABAg,1646092800,i Rqich,551,"こんなことがあっても夜このAsmrを聞きにくるのはやめられないんだなぁ！

追記
共感してくれるひとめちゃめちゃいてすごい嬉しいです！！
るしあちゃんの復帰をみなさんでゆっくりと待ちましょう！！
追追記
るしあちゃんこれまでおつかれさまです！
まあどこかで声が聞けたら嬉しいな"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJRUe1ZuQI,1646092800,生焼けチキン,39,結局戻って来ちゃいますよね、、、笑
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJReXkM5qC,1646092800,くるみん,27,今日はこれを聞きながら寝よう( ˇωˇ )
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJRp6wWy_a,1646092800,かきのたね,22,同士よ
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJTpVXyKSA,1646092800,せっつぁんチャンネル,17,わろた
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJV9FZyMYn,1646092800,英雄王ギルガメッシュ,39,ほぅ、あんな事があってもASMR聞きに来る物好きなんて俺ぐらいだと思ってたが.....結構多いし、お前らやっぱメンタル強いな(褒めてる)
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJVFCu_uxu,1646092800,お袋の腹筋,23,俺も混ぜろ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJWDcmF7YQ,1646092800,かおすなきのこ,46,まふまふリスナーでasmr初めて聴いたけどこりゃガチ恋するわなww
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJWIjQ077U,1646092800,ルイルイ,17,このASMR無しじゃ眠れないw
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJWNrljkJs,1646092800,もる,20,こういう時だからこそ戻ってくるんだよ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJWlFYtr6Q,1646092800,Vより上って？,18,ええなー
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJXRmXQ9P0,1646092800,Riku ch.浬來,16,これなしでは眠れないッ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJY388XG7R,1646092800,紗代 有栖川,10,五分前w
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJY68q1iyi,1646092800,紗代 有栖川,13,同志よ、、、、
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJZ3H_Kx31,1646092800,ネルア・コンティニュー,11,同志よ共に…
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJZ4iTH81y,1646092800,璃瑠🧪,17,"るしあのASMRって安心するんだよね
だから戻ってくる"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJZcx9UZjd,1646092800,ヲタコン【飼育員】,18,みんな仲良くて:_くさｗ:
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJ_1jrr9ej,1646092800,くう,13,俺も混ぜて
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJ_BxaqLqb,1646092800,YaYa,17,なんだ、みんな考えることは同じだったのか、自分もこれが無いと寝れなくなっちゃった
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJ_alIKvI8,1646092800,悠悠,12,当たり前だよな！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJapZasZnr,1646092800,しぐ🐈️ねこの会No625,19,"なんだ、みんな一緒じゃねぇか。
あんたらみんないい奴だな"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJcWg3iP4f,1646092800,泰斗 船隈,12,全く同じ思考のやついて草
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJdUKVzBxM,1646092800,ドラミン,12,同士よ🤝🤝
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJdieg_sTm,1646092800,イーブイCV悠木碧ってまじ?,12,だよなぁ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJdjmPjrkv,1646092800,merun,9,命に嫌われてもasmrを聴くものたちよ
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJe_iA9_mJ,1646092800,しゃけ太郎の缶詰め,14,やっぱりるしあが大好きなんだよなぁ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJfvzX40Um,1646092800,煙緋,13,結局みんな何があってもるしあのこと好きなんよ。
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJhFNLUY-y,1646092800,プラべ,13,当たり前ですよねぇ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJhIgq1KvH,1646092800,札幌めびぃ,14,当たり前だよなぁ！！！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJksx-gJch,1646092800,Ho-Ro ほろ,12,当たり前！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJm3KRMHeN,1646092800,ハル_zzz,11,すごいわかる！同士ですね
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJmnMHYie7,1646092800,トマトケチャップ,12,仲間がいて安心した
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJs6PSthub,1646092800,ワラソティス,13,やっぱこのASMR実家だよな
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJwrRkRYV-,1646092800,ブライア,11,るしあの居場所はみんなで守ってるから大丈夫だぜ！！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YJy-21jzn8,1646092800,荒らしますぼどか,10,たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YK2BCfCHB5,1646092800,yuuki,10,さいこう！！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YKABtaj-qx,1646092800,とっきー,12,同士たちがめっちゃいて泣くわ:_大泣き:
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YKB6jVMrZN,1646092800,YUKI 10,12,当たり前だァ！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YKeosgoKOr,1646092800,牧之原sa,13,てか別に事実でも事実じゃなくても俺は応援出来るからなんも関係ない
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YKgHTl9Dzy,1646092800,呑ん呑ん日和,9,"あんなことあったけど
今でも聞きに来るのが自分だけじゃなくてなんかホッとした"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YKvG_Uj_z1,1646092800,RiKu,10,俺も混ぜて〜
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YLRTZN-2Zg,1646092800,Pwabag,15,ネットだと叩かれすぎてて不安になりましたが、やっぱりこのコメント欄見てるとまた楽しく配信して欲しいですね…
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YLaeFNAe29,1646092800,ぷれあです,8,何があってったなんでも良いんだよなぁ！推すって決めたんやから推すだけだ
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YLt7cAMTi2,1646092800,不倫中出し日本代表やりもり選手,8,やはり良き
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YM3LCFKvHl,1646092800,まな板布教者,9,やっぱり温かいねえ るしあは強い女だからあまりマイナスな事は考えず気長に待とう おやすみ〜
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YOAxPh_bkv,1646092800,狂った機械人形,7,メン限でもいいから、ただ声が聞きたい•••今はそれを願うばかりです。
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YR15r3cEQw,1646092800,モダンる,5,"安心する声ですよね
とてもいい睡眠取れます！"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YR29hQ-Iyd,1646092800,すいえる,5,"メンバーになれてないけど、早く声が聴きたいなぁ．．．
まあ、ゆっくり休んでもらうのが最優先だけど。"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YR4RxmMV4D,1646092800,ぬあ,5,好き
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YT_n5PwEqM,1646092800,可愛いヴォルデモート,5,とりあえず本人のツイッターで反応があって安心した👍
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YTagIu1_F4,1646092800,🐧🎴ハヅキ,5,これを聞いて、やっと1日が終わる！ルーティーンですね！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YWbc3Y_79e,1646092800,86ごーすと,1,まふまふ定期
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YXa8wlbSa-,1646092800,しばいん,4,るしあ好き！！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YZamwDwXEH,1646092800,平沢進とSOUL'd OUTに毒された男,1,ひひんがひん！
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9YZazhBlrT9,1646092800,平沢進とSOUL'd OUTに毒された男,1,君のアイコン「似てる」よねぇ・・・。誰とは言わないけど😅
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9_6Zs1YBbXO,1648512000,二葉未来,1,"結局は戻るしかねぇんだぁぁぁぁぁ
あと3日で消える…( ,,,»»»»»д´)ｹｽﾅｧ"
UgwYM7xDI1jldDoro9B4AaABAg.9YJPTLxSIUh9_Cg7lPEFVH,1648663200,煙緋,1,お前ら今日が最後やぞ。ちゃんと楽しめよ
Ugw4-P5Fiyj-wBq-fSl4AaABAg,1646092800,すいそすい,18,"いい人みーつけた！
今日から推そーっと！！"
Ugw4-P5Fiyj-wBq-fSl4AaABAg.9YJPHEb3Ly49YJRSTCtzO4,1646092800,海苔,4,そのままでいてくれ
Ugw4-P5Fiyj-wBq-fSl4AaABAg.9YJPHEb3Ly49YJeA5_d8-C,1646092800,煙緋,0,全力で推してくれ。そして非常識なガチ恋にはなるなよ。常識のあるまま推してくれ。
