id,timestamp,author,likeCount,text
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9Jvja7ibBbM,1617235200,耳を失ったぺこら𓃹𒀱,3,てぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇてぇ
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9Jvjbc0khH5,1617235200,耳を失ったぺこら𓃹𒀱,2,(꜆꜄ ˙꒳˙)꜆꜄꜆ｵﾗｵﾗｵﾗｵﾗ
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9KDRglWSylq,1617235200,なたの,2,てぇてぇてぇてぇてぇてぇてぇ
Ugw6q0kMj3Ms9BK_rSV4AaABAg.9J_B3dLUspv9MGQ1hI99P4,1619827200,白,0,"『てぇてぇ』しか喋れなくなってぇてぇ
てぇてぇてぇ....
てぇてぇ"
UgzojgLcpcxdZn47sNR4AaABAg,1617235200,わからない,0,Necomancer
Ugz1YjOPhFyjKKAWSTN4AaABAg,1617235200,JustARandomTako,0,Kawaii ne
UgwH6XN_q-98KUk1oht4AaABAg,1617235200,さつまいも,0,コメント数草
UgwXCAfRxH5zny2HsQ94AaABAg,1617235200,キチクマ,0,はじめまして！
UgxtO1joLobVjonXWb14AaABAg,1617235200,イオ98,0,誰この子?
Ugzdv8Dn5Hz5HyXM0PF4AaABAg,1617235200,Natooski,0,hallo
UgzJqHc42FWi_l74eUh4AaABAg,1617235200,雪乃,7,可愛すぎる
Ugy8a_n0iknhVY_tfsd4AaABAg,1617235200,ダラ,0,可愛い:_ハート:
UgxbxzRRfWgBgSw-t2t4AaABAg,1617235200,blueeyed jack,1,Köftespieß
UgxbxzRRfWgBgSw-t2t4AaABAg.9JWxgt-ggy69J_KDL2eGL3,1617235200,Samuel Schönenberger,0,Reichsdeputationshauptschluss
UgzXyaKr6A6sBPHX5Ed4AaABAg,1617235200,Sirmeowsalot,0,Kawaii
UgyoXjUfkoobq0peh894AaABAg,1617235200,XxRemDarckxX,1,Kawaai
UgwkPLRDPEvSvcGi17t4AaABAg,1617235200,BlandPorridge,0,Nya
UgxKZb2TLqah-p1kL_94AaABAg,1617235200,Just a person,0,Sjja
Ugyh1FLHfM44E1_H5uZ4AaABAg,1617235200,ES R,0,Hi
UgwG0d8Y6D0-bVe6D454AaABAg,1617235200,Ruru Ch,0,やほ
Ugw6nyjjUoAbTasLQS94AaABAg,1617235200,Allan II MARTINEZ,1,hello
Ugz6AFvOZik-z9oZ49t4AaABAg,1617235200,MJ艾月,0,頭香
UgxeZfq8dapT9qaQb214AaABAg,1617235200,Natsuki Subaru,1,Y
UgxyLIG93UfPbQjlaOd4AaABAg,1617235200,E Red,0,Ye
