id,timestamp,author,likeCount,text
UgxDwROCRh-LrjNe6Ld4AaABAg,1617235200,りな,463,"新衣装最高だった。     日本語/英語
本日のタイムスタンプ Japanese/English

1:05 開始 / start
3:36 プロフィール / profile
6:05 聞いてほしい事がある / I have something to ask
12:00 立ち絵(皆の予想は？) / Standing picture (What are your expectations?)
15:29 注目してほしい所 / Places you want to pay attention to
16:55 お着替えしてきます / I'll change clothes
18:28 『新衣装お披露目』足元から / From the feet of the ""new costume announcement""
19:22 ここが一番見てほしい所 / This is where you want to see the most
20:39 こんな感じになっております / It looks like this
22:20 ネクロマンサーのるしあ / Necromancer
23:07 胸元 / Chest
24:20 一番気に入ってる / I like it the most
24:33 潤羽るしあのお顔 / That face
26:10 ポイント1 / Point 1
26:47 髪型も変えれる / Hairstyle can also be changed
27:40 ポイント2 / Point 2
30:08 皆の感想 / Everyone's impressions
34:00 根暗マンサー / Nemaku Mancer
35:48 全身 / Whole body
37:24 マイク持ってるみたい / It looks like you have a microphone
40:57 初見さんの為に / For Hatsumi
41:50 貴方ちょっと立ちなさい / You stand a little
42:57 眼鏡 / glasses
44:32 見なかった事にしてください / 
Please do not see
45:15 るしあダークネス / Rusia Darkness
46:17 めちゃくちゃ長いんだよ / It's insanely long
47:34 上目遣い / Upper eye gesture
47:45 スクショタイム / School time
50:02 ショートるしあ / Short rushia
51:20 なんて言った？ / What did you say?
53:20 新衣装はTwitterに載せます / 
New costume will be posted on Twitter
54:28 おつるし〜 / Hungry~
55:37 スーパーチャットおれい / Super chat
1:03:15 本当にありがとう / Thank you very much"
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yPSliQsH4,1617235200,黒猫,3,英語かと思ったら、、
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yPZXEdjNZ,1617235200,ジバニャンだニャン,2,スラッシュの右側の存在理由を誰か教えてくれ
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yRHPuTaTa,1617235200,ほかんこ,1,ローマ字かよw
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yTn_A9q1N,1617235200,ひけんたい。🧪,2," @ジバニャンだニャン  
古代ローマの人が見てるかもしれないだろ！"
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yVxs9elRv,1617235200,りな,14,英語にしました。
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yW8Ud7OpA,1617235200,ひけんたい。🧪,1," @りな  
スゴすぎお疲れ様です"
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yYHrrnYbv,1617235200,なおくん,7,英語圏ファンのことも気遣える主の優しさに感動したぺこ
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yb5FZDUG-,1617235200,Sukebeaurum,15,Thank you for the timestamps and english translation
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99yqUtmQ7HF,1617235200,Assault Hetz,6,Thanks for the time stamp sir. Grateful for this.
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99z7ahoTOHk,1617235200,Ahmed Baumus Von der Stamm,4,Thank you sir
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ99zk3Pqkil0,1617235200,チャッピー,4,スクショタイム／School timeは草
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9A-5XUD5cCq,1617235200,マングローブ,0,"日本語/English
にしたら？"
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9A0FDwoMkxW,1617235200,万札尽きた,2,よく有能ニキって言われてません？
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9A0ZoPk6-jE,1617235200,許さん,2, @チャッピー  スクショはScreenshot desu ne
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9A0_0ufiKfo,1617235200,許さん,2, @チャッピー  おつるし/Hungryは大草原
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9AVmi7Cc7zA,1617235200,Sen Iida,0,HAHAHAHAHAH
UgxDwROCRh-LrjNe6Ld4AaABAg.99yLd4JniIQ9Acm2g_toK0,1617235200,ZapLeap,1,Fking Legend. Tysm
Ugz7wF-GY7G3io9-Q4V4AaABAg,1617235200,サイト,1,めちゃくちゃ可愛くて尊死しました…
UgxjecXuzSF7Y7YyjOd4AaABAg,1617235200,おうぼしたー,8,24:19 1番気に入っているところ
UgxjecXuzSF7Y7YyjOd4AaABAg.99yL_OMxBnz99yQJ2Yqg--,1617235200,物事をはっきり伝えるステイサム,0,真っ平だやったぜ！！！
Ugw5RsK8R94e6EXx8vF4AaABAg,1617235200,ぱーぷる,15,"いい感じにヤンデレ感があってもうなんて言うか

控えめに言って最高だな！！！"
Ugw5RsK8R94e6EXx8vF4AaABAg.99yLXXRB-QG9A2-Ub-RGpQ,1617235200,ひっか,0,ヤンデレというかメンヘラにイメチェンしたって感じがする
UgxK-a3_r_vQ2N-agd14AaABAg,1617235200,Kamineko Rei,0,Cute!
Ugy6C-LBycJhXa8oeBx4AaABAg,1617235200,kyuna,1,I MISSED THE STREAM NOOOOO
Ugy6C-LBycJhXa8oeBx4AaABAg.99yLTSRTaFw99yMTM-CLBX,1617235200,Orange Hair Guy,0,Its okay 🙂
Ugy6C-LBycJhXa8oeBx4AaABAg.99yLTSRTaFw99yP-ae5gpK,1617235200,Mechalinker Gaming,1,I barely made it lol. She was already saying goodbye when I got in.
UgzFvBLTjzJJYk_HRxJ4AaABAg,1617235200,DanaNnnn,0,Cute Rushia
UgxCJLOG8vaIZLbfTh14AaABAg,1617235200,Effren,2,OwO
UgzDHHnQEZ6ZpLecfRl4AaABAg,1617235200,『Boo』,1,The Boingmancer can't be this cute (●♡∀♡)
UgzWB_Vri67IHnBIk4F4AaABAg,1617235200,潤羽モルフォlll,0,"るしあかわいい
その衣装(○-∀・)bいいね！
スクリーンショットタイムありがとう
髪の色るしあの好きな色でいいね！
最後の最後ささやき声でトドメでオーバー浄化された









るしあいつまでも愛してるよ"
UgzV0giYd37N_Nl8VaB4AaABAg,1617235200,Brian HM,0,"Purple rushia, green rushia, next is Red rushia"
UgzrPEIp_afcmka2EM94AaABAg,1617235200,Rukaroa Itsumi,0,Rushifer has ascended.
Ugzjpk7V29G7Q2Y2z654AaABAg,1617235200,rabbit bit,1,可愛いすぎた...
UgwsRsXAM5_-pltC9Gd4AaABAg,1617235200,Oh! Ga,0,完全に闇堕ちしてて草
Ugz5fyyEmPrI-IWwhNx4AaABAg,1617235200,【力を求めない駆紋戒斗】,0,17:27 右上な😊
Ugwb4CmNc2U8cwnD0i54AaABAg,1617235200,わさび,0,なるほど。ヤンデレ専用衣装と。よし、誰か船長呼んでこい
UgwNg7TZodeBMsikObV4AaABAg,1617235200,Nekuro,0,long hair Rushia
UgwnaYJIv5EzWUXQWDB4AaABAg,1617235200,onigiri SHAAK,281,"Straight up pink-haired yandere. It really fits her character too well, so well that it's quite frightening."
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM99yl8YRh9vL,1617235200,Cosmoman78,11,"I kinda disagree though. Pink is too generic and bland, I love her original hair color better."
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM99zKS6MyBXg,1617235200,The Legion,8, @Cosmoman78  well I personally think it looks great on her. She looks beautiful and cute at the same time. To each his own my friend
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM99zfc1VGpRC,1617235200,Necroneer,10,"She looks amazing, like her original hair better though"
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM99zvmVjk5lj,1617235200,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,0,"kawaii as Euyale fgo or mirai movie, and Yuuno , zero two ,waifus ..... :)"
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM9A0X-cg4-I9,1617235200,ロキ,1,25:13 こりゃ確かにfrighteningっすわ…w
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM9Ah0HMQS0KT,1617235200,Agga Viriyo,0,But who cares about looks? You can like it or not. Rushia is stil Rushia
UgwnaYJIv5EzWUXQWDB4AaABAg.99yLL-VguuM9AxpWYvOnj1,1617235200,silent fool,0," @Cosmoman78  nice to see someone who agrees,  like the outfit is fine but why  change the hair? You don't see Okayu chanig her color to blue, or Marine changing her hair to white."
UgyCGpGUife-EMb4gMV4AaABAg,1617235200,ゆず,3,新衣装めっちゃ可愛いかった！！ツインテ最強！！
Ugzzp5Cki1AGxcfvLlJ4AaABAg,1617235200,BAMMBER,3,That melts my heart
Ugy2Sl3QrQWxpHmYhiV4AaABAg,1617235200,Bad Peanut,0,Cute gothloli but still not the boing boing one....
Ugwju5Xk-wmxXrBfRp94AaABAg,1617235200,YouSnake,31,🌐 ⏰ im sure i will wake up later 2:12 AM exactly
Ugwju5Xk-wmxXrBfRp94AaABAg.99yLBU0XZZR99yLOD9j_pF,1617235200,YouSnake,4,No Alarm clock i am automatically gonna wake up what time i thinks xD
Ugwju5Xk-wmxXrBfRp94AaABAg.99yLBU0XZZR99yM0WVWDiT,1617235200,Taysama,3,"Gimme Premium again
I'll hangout with you later :D"
Ugwju5Xk-wmxXrBfRp94AaABAg.99yLBU0XZZR99yMHYgb-7W,1617235200,Kerimo,2,"I need also my YT premium run out again,  i thought $4 is cheap isn't it?"
Ugwju5Xk-wmxXrBfRp94AaABAg.99yLBU0XZZR99yMZNkRDfg,1617235200,YouSnake,0, @Taysama  i already spent $13 on you :(
Ugwju5Xk-wmxXrBfRp94AaABAg.99yLBU0XZZR99yMdBsxUwQ,1617235200,YouSnake,0, @Kerimo  check my paypal tomorrow theres a egg value
UgxT_2bGeiOaoHW0cl94AaABAg,1617235200,Shadow Murlock,0,DARKNESS/GALARIAN RUSHIA-SAMA!!!!
Ugy-ne95wndKB_TvhUl4AaABAg,1617235200,Tama Den,1,自分が予想していたのと違ったので驚きました。これからも頑張ってください！
UgzGvyTYN9O5ZamhogN4AaABAg,1617235200,トマトはとまとであるdyトマト,0,爆弾があるとどうあがいても爆弾になるけど爆弾が無いと多様性を見出せるから零は最高
UgzM1VvM-b_-GI5WioV4AaABAg,1617235200,じゅにちろ,0,ぺったんるしあ大好き！
Ugy5HhHzmCsJDWpLVN14AaABAg,1617235200,ノネヘ,0,"新衣装おめでとう！！印象変わったけどとても可愛くてすごくよかった！
これからも応援してます。あと喘息早く治るといいね。"
UgyAveA-rLjrXqpyZ9t4AaABAg,1617235200,KrazyKangaroo,0,(胸以外は)アップグレード！
UgyEI7ElLslWVe4o_Tp4AaABAg,1617235200,ハルティン,0,すっかり忘れてた…
UgxFg0WUdbgPTP0Gc8Z4AaABAg,1617235200,島咲空,0,"るしあはすぐやめちゃったけど短髪眼鏡ヤンデレ顔が図書委員で普段は教室の片隅で話しかけるなオーラ出しながら本読んでるけど夜中になると意中の相手の家をずっと監視してる女の子味があってすごく好きなんだよな
あと話は変わるけど私は喘息酷い時は痰とか吐き出すと少し楽になったりしたよ。呼吸困難でほんとに苦しいってレベルになったら試してもいいかも（多分気管支とか傷つけるからそこまで酷くない時はやらない方がいいかも）"
UgwJhZZmZ3SCmOq4f4J4AaABAg,1617235200,あああ,0,え？誰かと思ったわww可愛いな
Ugygg8p86C6w93nW8ud4AaABAg,1617235200,今あなたの後ろにいるよ,13,ごめん　誰？
UgxHF2fLspwcd9nxRYB4AaABAg,1617235200,𝙼𝚛𝚜𝚑𝚖𝚊𝚕𝚕𝚘𝚠𝚜,0,Kawaii
UgxGexB-meH4Bj7RwBR4AaABAg,1617235200,水野コロナウル,0,可愛すぎて病む
Ugz_5oPFzrWpi7qLFMJ4AaABAg,1617235200,まーりん,0,"髪の色が大きく変わって容姿が大きく変わったね！
めっちゃかわいかった！！！おつかれさま！！"
UgxOrwCbIZizbeplkuF4AaABAg,1617235200,sana _,0,見た目 終わセラのクルルみたい
UgyoTkZhjysdTcmCNzh4AaABAg,1617235200,Sey Than,6,"Darkness Rushia really cute!
I wish it has green hair too!"
UgyxrHkh4cBgWbARfWJ4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,29,るしあちゃんの新衣装めっちゃ可愛いし髪色もガラッと変わった！ヤンデレ顔最高に可愛い過ぎて目覚めそうになった。スクショタイム47:47
UgyCuM_u95vLqZF9kbN4AaABAg,1617235200,始まりのゼロ,118,毎回新衣装がほぼ別の人なの草
Ugx4Qv8HAMuyzz-EDwh4AaABAg,1617235200,リョウギ,0,なんと……なんと素晴らしい……
Ugy6TIXsrRZE9w-1m314AaABAg,1617235200,餅米,0,"友人と一緒に見てたけどお互い気持ち悪い奇声上げながら見てた…
新衣装めちゃくちゃ良かったよ！！
ホロライブ大好きおじさんより(最近はわため推し)"
Ugz9s3NPM9VOhk0MIg94AaABAg,1617235200,引く程にぬこ,18,"生きててよかった…
本当によかった…

母さん…私は元気ですよ…"
UgxW78nTVRDCx3OB05N4AaABAg,1617235200,Estella,0,Shinyるしあ かわいい
UgwHcgKCSXtR8riiFB54AaABAg,1617235200,The Neighborhood Kenz,3,"New costume with pink hair and glasses is very precious, my rushia​'s new looks turn into a fully boing boing​ with blessed yandere!"
UgzNlUfwiOLN14t4JEt4AaABAg,1617235200,Nescude,0,Kawaiiiiiiiiiiiiii
UgzHV_i2G2J263FN7W94AaABAg,1617235200,Derrick-Thigh-lord-sama.,7,"Rushia why??
I prefer the real rushia with green hair...and cuteness!

Congrats! btw 
😭😭😭😭😭"
UgzHV_i2G2J263FN7W94AaABAg.99yKnfETlYU99yM-XGQrW3,1617235200,A_Paandah,0,"I prefer they change her hair colout to gree, theres already shion and okayu with the same colour scheme"
UgzHV_i2G2J263FN7W94AaABAg.99yKnfETlYU99yM79FgWuJ,1617235200,Nekuro,1,rushia is Rushia
UgzHV_i2G2J263FN7W94AaABAg.99yKnfETlYU99yNZhvnX4f,1617235200,Derrick-Thigh-lord-sama.,0,T.T....
Ugzqlz7-OiyiyQEeWKB4AaABAg,1617235200,三なすび,3,可動域が凄い！フリフリな服が可愛い！髪色オサレ！眼鏡激萌え！ヤンデレ好き！ヒンヌー最高！
UgxIbcIxjrg8p6ANV8p4AaABAg,1617235200,らぎ,0,やっぱりるしあ愛してるぞおおおお
UgwHsQ8Q0bCfszvLqP14AaABAg,1617235200,Kuroii _,2,Is it just me or she looks like Krul Tepes from owari no seraph....
UgwHsQ8Q0bCfszvLqP14AaABAg.99yKiHjFCbC99yNyxfmIN-,1617235200,Cloud Strife,0,true ..... XD
UgwHsQ8Q0bCfszvLqP14AaABAg.99yKiHjFCbC99yP7_ZqwDz,1617235200,Setsuna F. Seiei,0,To me she looks like Euryale from FGO.
UgzuPXlCZVa8hDPuj-d4AaABAg,1617235200,なっちゃん!!!!!!!!!!!!!!!!!!!!!!!!,0,"24:44
せっかちニキへ"
UgwxFCemSiHdDd2qD2V4AaABAg,1617235200,Nagito,2,"るしあちゃんの新衣装かわいいすぎる
髪色とても女神ぽい
メガネめちゃ似合うよ
ドS表情大人感じで最高
そして洋服かわいい！！！"
UgwdKE0odP3H4mg4o114AaABAg,1617235200,はいぼる,30,マジでやばいわ　異常なくらいかわいい脳が追い付かんわ
Ugwvii_eBiMVbl6hlat4AaABAg,1617235200,Clem CJ,0,"I can't believe it, but Rushia's new outfit was SO CUTE!! We love you Rushia !"
UgwXhCCTa6wYFdcGAhJ4AaABAg,1617235200,五つの葉先,0,祝え！時空を越え過去と未来を愛で埋めるネクロマンサーの魔王姫！潤羽るしあを！まさに可愛いさの爆誕である！！
Ugx6ULX7tvNYsq_loBx4AaABAg,1617235200,TRI99ER,1,Rushia boing boing
Ugyej1zs25Y0k0HDLAd4AaABAg,1617235200,Aetheral,1,かわいい!
UgzQJFgM86FlwEpTvs94AaABAg,1617235200,ぴかもん,1,るーちゃ可愛かったよ！！！まじで好き！
Ugy5CfejR1U5CQKLQnp4AaABAg,1617235200,シエラ,0,果てしなくかわいい(かわいい)
UgyReS6r3Yk-oeyu5EF4AaABAg,1617235200,パスのすけ,5,もう可愛すぎてリスナーのこと本気でコ□しにかかってると思う
UgxvUTC3RwY19-sMZx54AaABAg,1617235200,Moc hocho,16,25:20 ヤンデレは加速する
UgwXUxf_9_yqleJn94B4AaABAg,1617235200,えっふん【太鼓さん次郎】,2,"これはかわいい！
しんいしょうおめでとう！！！"
UgwmutX7HJoKQ9MTikh4AaABAg,1617235200,ApplePie,0,This isn't the BOING BOING Rushia that i know....... ಠ_ʖಠ
UgzLE-5pRl_ER1STq_J4AaABAg,1617235200,Ira,0,Yanderushia!
UgwYJ7iqgG0xZX3NZal4AaABAg,1617235200,好山慶子,0,衣装とても可愛いかったです!ロングヘアのメガネ無しが一番好きです!これからはこの衣装で配信をやって欲しいです!ありがとうございました!これからはもっと応援させていただきます!(トワイライトプリンセスもありなのでは)
UgxnMxKrfM5zjhdo05l4AaABAg,1617235200,Bread,50,"25:14 That new expression fits Rushia so well, she's gonna have so much fun with that!"
UgxuYGne8qw4FV2zrjZ4AaABAg,1617235200,忠犬犬公,1,"ネクロマンサーの姫か…

なんかオタサーのひm(殴"
UgxMZJKCvrBxF57xPrl4AaABAg,1617235200,*ょにち*,0,新衣装おめでとう🎉途中、あまりに美し過ぎて浄化されててコメント出来んかった😅
UgyNP8aamCS1w9dTH7d4AaABAg,1617235200,萃月ルナ,0,真就樱花棕了
Ugx5tZqwVkq1MT4IMNh4AaABAg,1617235200,ごーじゃす!!!,26,るしあちゃんの新衣装でさえ死にかけたのに残り4人の放送が終わった後なんてどうなってるんだ😇😇😇😇
UgxWCxsDx_bpP_6dPwp4AaABAg,1617235200,loyloy loyloy,7,マジでびっくりするくらい可愛すぎて心臓ないなった😇
Ugwdy-Lkr3uNYMFJGpx4AaABAg,1617235200,サクメジラ。る,1,絶    対    領    域
Ugx1OB2ujlINZ3xKgNt4AaABAg,1617235200,ぺぴ,31,"1:06 開始 
18:39 足公開
24:42 顔公開
48:05 スクショタイム

1:06 start
18:39 Foot exposed
24:42 Face public
48:05 Screenshot time

くそ雑魚英語翻訳許してください…"
Ugx1OB2ujlINZ3xKgNt4AaABAg.99yKMjRMtj899yLhciX1_4,1617235200,あああ,0,君周りから優秀って言われない？
Ugw_UsqFn1Ee69JU1ZB4AaABAg,1617235200,natu,0,新衣装素敵でした。　また配信見に来ます
Ugwof6wh9aSpJGTL5IR4AaABAg,1617235200,お豆さん,22,最高すぎいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
Ugw2R2hq9nn-PcqqnOl4AaABAg,1617235200,利子,1,めっちゃかわいい～好きです!!!
UgxYd7jrs3SFl0Mvx7Z4AaABAg,1617235200,Alex,12,Rushia looks perfect very cute new outfit
UgwwGVYu8i8-qyurNQF4AaABAg,1617235200,one零,2,2Pカラーみたい
UgypCuIP84qswobaBVJ4AaABAg,1617235200,Pyramid Pepe,0,That new outfit is... eccentric lol
Ugw1FPWwBkVkpw_at_x4AaABAg,1617235200,Soju Ch.ソジュ 翻訳者,579,"I'll be translating this today =)


Edit: The video is already at my channel!"
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKQfPZf_R,1617235200,Ghilliebird,15,thx mate
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKTywGW6V,1617235200,Rotzlöffel,15,appreciate it!
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKXB6dt-3,1617235200,Aetheral,9,Thankyou
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKcod9LGg,1617235200,Coconut Milk,5,You just got 1 new subscribers
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKfVoftjD,1617235200,Kaguya Shinomiya,3,Nicee
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKgH7kZ_J,1617235200,ドラゴンフィン,6,You’re doing gods work thx!
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yKt4lccfX,1617235200,Dương Hoàng,3,Thank you for translate this stream
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yL-aBzT2t,1617235200,Mehrad,4,Hontoni arigato gozaiashia kambate kudasaineeeee
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yL54eYzly,1617235200,Hafize Xenoheart,3,thanks a lot mate
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yL7ABhHqO,1617235200,Señor Bolainas,2,"Good, take my like and sub"
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yLWyreS-Q,1617235200,kyuna,2,too bad i cant bell you
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yM-11TCWP,1617235200,Orange Hair Guy,1,Thank you
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yMANAbmAB,1617235200,Yi De Li,2,"Thank you, our hero"
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yNuUj9HsH,1617235200,Setsuna F. Seiei,0,Eyyy thanks for all your hard work
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yO32eGuZU,1617235200,Surprised Birb,1,Well you easily earned a sub
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yPnZnsrgn,1617235200,Red Jack,1,All bow to the benevolent Soju.
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yPrFA_o8m,1617235200,Viru,1,"Thanks, really appreciate it"
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yPrgGdOS9,1617235200,Jollibeenos has your coordinates,1,Time to sub to you then...
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yRth9HIIl,1617235200,アレックス,0,どうもありがとう😊
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yXT0Md-0W,1617235200,Natsumaa,0,Sub!!
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yXqFBiGgc,1617235200,Peter,0,Ya thx alot 🙏
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99ybGbyJYuP,1617235200,TrieAgein,0,You’re godsend
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yjqT5wPNV,1617235200,ばか。ch,0,Thankkk youuuuu
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99yk-pOOVOL,1617235200,tuan nam,0,All 1hour right?
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99ymighXQ-8,1617235200,Liebrat,0,Thank you for the blessings
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99z-oZAWgXj,1617235200,r k,0,"えらい
がんばってください"
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99z1cZF9oMZ,1617235200,xJan,0,appreciate it!
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV99zTixD8cm-,1617235200,Havokk,0,King
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV9A-3MwM3urg,1617235200,Flame Of sea,0,Thx
Ugw1FPWwBkVkpw_at_x4AaABAg.99yKHjdYDcV9DHceTGzYRT,1617235200,Ramzen James Loto,0,Thank youuuu
UgxbWnJ4CvnbX4-fboZ4AaABAg,1617235200,どくろ0925,15,"1:11 声入り
何となく吸血鬼っぽくてドストライクだった。ヤンデレ目は活躍の場面が多そうだし、ちょっと透けてる服も大人っぽくてかわいい！胸は安心しました…
身体には気を付けてこれからも頑張ってね！"
UgxbWnJ4CvnbX4-fboZ4AaABAg.99yKGr5k2dC9AObwBBCgvu,1617235200,志貴,0,おわセラのクルル・ツェペシに似てる。
UgxbWnJ4CvnbX4-fboZ4AaABAg.99yKGr5k2dC9AOcrb8pbvc,1617235200,どくろ0925,0, @志貴  それだわ、何かマッチする部分ある
UgxWYRX07nbXhUCnCL54AaABAg,1617235200,白いサーモン,8,可愛すぎる…
UgwuQbNwCAjkzv3rgqR4AaABAg,1617235200,Dương Hoàng,245,I love this new outfit and her yandere mode
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yM2RyGoKm,1617235200,Orange Hair Guy,2,Me too 😆
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yOv1k_WqK,1617235200,Việt Long Nguyễn,5,Thớt đeo kinh hay Thớt Yandere mode :> cái nào cũng cute hết á :>
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yQpyXHQiP,1617235200,Trash Man,2, @Việt Long Nguyễn  nhưng thớt vẫn hoàn thớt :)))
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yUwcKN2eP,1617235200,NtrReaper,1, @Trash Man  Ở đây chúng ta sử dụng tiếng anh
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yX0PuqjLd,1617235200,Trash Man,2," @NtrReaper  alright alright brother. 'Tis is naught but a friendly hello from one comrade to another, no need to police."
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yXoCmqiyK,1617235200,NtrReaper,1, @Trash Man  yes I can somewhat understand your language so forgive me for my grammar mistakes
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yZ-BB1ePA,1617235200,Trash Man,5," @NtrReaper  you google tl-ed it didnt ya? Well, like i said, this isnt streamchat, this is the comment section. Forcing people to use certain languages here is just dumb."
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99yZMgKWaxP,1617235200,NtrReaper,1, @Trash Man  yes this my mistake and also with my current Vietnamese knowledge u guys calling her flat again?
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99y_2yEWjpG,1617235200,Trash Man,1, @NtrReaper  oopsie. Caught red handed. You're studying vietnamese or what?
UgwuQbNwCAjkzv3rgqR4AaABAg.99yKEkS4tcE99zLMjxvKoL,1617235200,NtrReaper,1, @Trash Man  yes sort of
Ugy1SJGVCXHApILPwq14AaABAg,1617235200,天野宏,1,從粽子進化成芋頭酥了🤣🤣🤣
UgwtIWXc1dJHYYmp6aV4AaABAg,1617235200,梨が好きな人,3,？
UgywsTrG39wz_cwRW_N4AaABAg,1617235200,夜勤りん ご,0,"新衣装ほんとにかわいいです！
桃色と紫紺のグラデーションカラーの髪色がとっても綺麗で素敵！
明るい色の髪や赤い瞳、白い肌の色が映えるようなモノクロなファッションが本当に似合ってる！
ヤンデレ表情もゾクゾクして最高だし！蝶々のデザインがしっかりあしらわれてるのも、るしあちゃんらしさがしっかり感じられて本当に良きです！
長い髪のツーサイドアップは幼さが増してて、それでいて鎖やドクロでパンクな雰囲気もあって！とにかく最高に可愛いのです！
これからもずっとずっと！応援させてくださいね🦋"
