id,timestamp,author,likeCount,text
UgyfWUG8TZ3p1XFMZ8x4AaABAg,1643673600,力久ピコ,1,選曲が神すぎる　永久保存版
UgyAJ_G1bi024LeA22B4AaABAg,1643673600,mmx man,1,我愛你呀！！！
Ugx9-KvCKQydUS3e-7B4AaABAg,1643673600,ヴタ,1,誕生日おめでとう！🎉ライブのるーちゃん見てすごい努力の跡が見えて泣いてしまいました。こんな素敵なライブを本当にありがとう！
Ugyu4PdaIFr24F15tdN4AaABAg,1643673600,久遠-くおん-,2,"改めて誕生日おめでとう！
練習頑張ってたのすごい伝わってきたよ。
大好き:_きゅん:"
UgymIzPGtqv1Nb681eR4AaABAg,1643673600,ソニア,2,"おつるし！るーちゃん誕生日おめでとう！
るーちゃんと出会って早7ヶ月…いつも元気を
ありがとう！これからも幸せを届けてくれる
るーちゃんに感謝しながら推していきます！✨"
Ugx6vnaCYLpJegltsyR4AaABAg,1643673600,AZ_颯,2,おめでとぉー‼︎‼︎
UgxTkqX7ABLLpjCgwe94AaABAg,1643673600,SHOGO,1,ないないがマッチしすぎて過呼吸になりました
UgxtWeTQfG_E04KrqIN4AaABAg,1643673600,ゆっくりRubyルビー,1,誕生日おめでとー！！そしてライブおつるしっ！！久々に沢山スクショ撮って叫び散らかしてました...wかっこよくて可愛くてキラキラしててすごい良かった！！！今年も良い1年にしようね！！
Ugwmh1EY293ubjdwxEF4AaABAg,1643673600,kazuto,1,"おつるし！
生誕祭ライブ楽しかったよ！3期生と一緒にライブできて祝えて嬉しかったよ！オリ曲の思ひ恋ふ るしあらしくてとても素敵な曲で感動したよ！幸せをありがとう！！ダンスもとても上手でかわいいてよかったよ！改めてお誕生日おめでとう！いつもありがとう！！大好きだよ！"
Ugw8ys3exUeGEhGwOL14AaABAg,1643673600,Syuma,1,涙で前が見えない:_大泣き:
UgwZafhYdMNxn_fi5Pl4AaABAg,1643673600,Defender A34,2,"るしあお誕生日おめでとう！！:_るんるん:
最高のライブだったよ！ありがとう！！:_大泣き:
大好き！:_きゅん::_ハート:"
UgzG8LbJ5fy3MMcFXzd4AaABAg,1643673600,No45 Ryuna,1,初手のないないで鳥肌立ちました、お誕生日おめでとうございます！
UgwYt2lwZNRVEw4HSgJ4AaABAg,1643673600,オタク🥐,1,初見失礼します。お誕生日おめでとうございます🎈🎈もうちょっと終わってしまいますが、、ホロライブは聞いた事はあったけどこんなにもいいものだと知って後悔しました。これからは推します！！
UgwYt2lwZNRVEw4HSgJ4AaABAg.9XVgBa2W05K9XVvZhLsB9_,1643673600,クッキー改,0,"普段は芸人集団とも呼ばれてますが💦　ライブ、よければ
「宝鐘マリン100万人記念ライブ」今回のメンバー出てますよ☆"
Ugys3YX9MtKU7RyusSV4AaABAg,1643673600,サリフ,1,"ダンスうまぁ
感動した！"
Ugws88VcCS2f1VKtLUh4AaABAg,1643673600,ゲームペンギン,18,涙止まらん一味ですがこれからも応援させていただきますおつるしです
UgwexYgrpT36kuF3_Bt4AaABAg,1643673600,雪だるまあ,1,"お誕生日おめでとう🎉🎂
大好きだよ！！"
UgwexYgrpT36kuF3_Bt4AaABAg.9XVfr9VcbAx9Ypg7VhbAuL,1646092800,雪だるまあ,0,さようなら、、、
UgwSaq9X08LsbzWj_ct4AaABAg,1643673600,真樹子 三宮,4,るしあちゃん最高‼️これからも応援するよ
Ugx9iEsK0hWNPP6bKBB4AaABAg,1643673600,nora,12,歌とダンスすごい成長してて感動した…おめでとう！
Ugw3cffNtWw3Ik9rT3J4AaABAg,1643673600,あ,3,たくさんのエモいが詰まった最高のライブをありがとー！！！
Ugyx7j2hRo6LhX3Uvwh4AaABAg,1643673600,たゆたゆ,1,"お誕生日おめでとう！
生誕祭ライブ楽しかった！
これからもよろしくね！"
Ugwb9P6kM5Qb8yRFK7Z4AaABAg,1643673600,テテ,1,すげーハモってて綺麗‼︎
UgyJDLpHUvUZIE-GJq94AaABAg,1643673600,首無,2,"お誕生日おめでとう！！
本当に最高な生誕祭ライブだった！！"
Ugx8UElsmTiUQ1u7hq94AaABAg,1643673600,くしきかくよー,52,お誕生日おめでとう！生まれてきてきてくれて、出会ってくれてありがとう！最高のライブだった！ダンスキレっキレで歌上手だった！
Ugx8UElsmTiUQ1u7hq94AaABAg.9XVfe9GYkn99YKZ5LjWhWk,1646092800,有機化合物ちひろ,0,まふくんサイコー！！
Ugw5EYAbQO2MkHxQLoh4AaABAg,1643673600,Kake,1,"おつるしー！
誕生日おめでとうずっと大好きだよー！
これからもよろしくね！"
UgyJUnfhgn4ihnZ5TQ14AaABAg,1643673600,はる,1,"お誕生日おめでとう！
お話に聞いてたダンスも歌もすごかった本当にすごかった
これからもついていきますずっとよろしくね！"
Ugz3wYWFTwP20BddyVV4AaABAg,1643673600,じんゆきちゃん,0,お誕生日おめでと(´ε｀ )
UgzajMDcA4L7t42dDZZ4AaABAg,1643673600,ラスみぃ,10,"すごく元気をもらえる誕生日配信でした:_るんるん:
改めてお誕生日おめでとう🎉:_猫耳るしあちゅう:"
Ugzrt2imyf_zpTS1VdV4AaABAg,1643673600,ああ,0,"46:36
船長……"
UgzFYylLoZqOiBec84N4AaABAg,1643673600,なの,0,"改めて誕生日おめでとう🥳🎉
最高のライブだった…
歌がカッコいいかわいい綺麗でダンスもめちゃくちゃカッコいいかわいいで最高だった！！
めちゃくちゃ頑張ってくれたの伝わってきた！
幸せな時間をありがとう

これからもずっとるしあちゃんを見てる
愛してる！"
Ugy7Y26pVKkDB87UkcV4AaABAg,1643673600,トッピー🦋,1,"おつるし！お誕生日おめでとう🎉
今回のライブもすごくかわいくてかっこよくて気づいたら鳥肌立ってた！"
UgwimcdaUAxCj_sUgup4AaABAg,1643673600,ジェシャン,0,"るしあちゃんお誕生日おめでとう！
ライブ最高でしたよ！
るしあちゃんの愛に満ちたこのライブをとても感じる:_きゅん:ありがとうね
オリ曲もすごく素敵だったよ！オリジナルMV楽しみにしてる！"
UgxVOxNPnnEQdDePO_F4AaABAg,1643673600,りゅと,4,"ふぁんでっどに慣れて本当に良かった！！これからも推していきます。
個人的にマリるしが最強でした"
Ugyi1fepBklpdAHR6yJ4AaABAg,1643673600,よしお,0,"改めてお誕生日おめでとう！！！
ほんとに最高のライブありがとう！！！！今年の一年一緒に素敵な一年にしよーね！これからずっとよろしくだよ！大好きだよ！"
UgzotKDeR6Lbsj-K8_x4AaABAg,1643673600,なんなん,0,"るしあちゃんお誕生日おめでとう！
最高のライブをありがとう！
歌もダンスも格段に上手くなってて素敵だった！
これからもよろしくね！"
UgxeuH5zm7ml-N-rxaN4AaABAg,1643673600,プログレマキナ,0,誕生日おめでとう！歌もダンスも本当にスゴく頑張ったんだなって伝わったよ！サイコーのライブをありがとう！また楽しい一年過ごそうね！:_きゅん:
UgwbqDtT5BF2vYKsDnR4AaABAg,1643673600,忠犬ホスト(柴),6,"おつるし～！
って、未だ感情の整理が出来てない。
頑張ったね。いっぱい頑張ったね！
すっっっごく素敵だった！！
踊りも、歌も、何もかも。
ありがとう。
感謝しかない。
ありがとう。。。"
UgywfJdcLEH2C5kYAOd4AaABAg,1643673600,ああ,1,"お誕生日おめでとう！
可愛さがたっぷり詰まってるライブでたのしかったよ！"
Ugw3z64yEIxnH1Pjn4N4AaABAg,1643673600,堕天使じぇみる,0,誕生日おめでとう！
UgxPy1rb2AFC5tky0d14AaABAg,1643673600,ワラソティス,0,本当に最高だった、、ごめん今は語彙力がこれしか出てこないけど本当に良かった、、感動をありがとう
UgwK5vyHQudsi9XJ-NF4AaABAg,1643673600,アンコウ-Ankō,3,"るしあちゃんお誕生日おめでとう！
I can really feel the Love and Happiness in your birthday! It was wonderful!"
Ugy_SBH6J-7Pvu-KURt4AaABAg,1643673600,リウイ,58,"誕生日おめでとー
っぱ3期なんだよな
新人がどれだけ入っても3期が最高だわ"
UgwFIghO_Squy2KmDq54AaABAg,1643673600,田中奨太郎,0,ないないのクオリティが凄すぎて
UgyfbUX-aqV3QKI7TsB4AaABAg,1643673600,iPhoneです,2,船長とのチューリングラブ鳥肌たった
UgzIpovk1RYNsRdsWR54AaABAg,1643673600,ふわもこ。🍓。,0,"歌もダンスも最高だった！！！
なんか3期生LIVEを思い出してほっこりしたよ:_るんるん::_ハート:"
UgxRVBqe9N7qbkB_c_N4AaABAg,1643673600,Tsumayōji ไม้จิ้มฟัน,0,I can’t wait for twin tail kuma :_ハート::_ハート::_ハート:
Ugzxmm89IDmgYW-SoL94AaABAg,1643673600,Offline San,2,Happy birthday Rushia!!❤❤
UgwpTgKCGe7Vnx-cDU54AaABAg,1643673600, ,1,"Happy birthday
It's dissapointing that I missed the stream sadly I was busy again today. I was investigating on an interesting video. Here I am doing my usual job. Digging down onto the rabbit hole of the internet. The messed up videos that's down there. They're interesting. Random website links that linked to random websites. Might be a dangerous one but I'm still here being careful not to click on a grab IP address link. Maybe next stream I'll be there I promise."
UgxyNBPx0UvJXX1Po3F4AaABAg,1643673600,十星,0,"お誕生日おめでとう～～
素晴らしいライブでした。これからのるーちゃんにも幸あれ
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん::_猫耳るしあちゅう::_きゅん:"
UgzogEo44qRNilrh6Xd4AaABAg,1643673600,いりこ,0,るしあと同じ誕生日だからるしあが祝われてるの見て幸せ分けてもらった気分！ありがとう！そして、おめでとう！！！
UgwXsic9IKRmdRlYHxN4AaABAg,1643673600,とーま【犬もどき】,0,"おつるし！最高のライブだった！
生誕祭までたくさん困難があったと思うけど、それすら乗り越えて無事開催できたことを嬉しく思います。今年も改めて目標達成に向けて応援してる！:_きゅん:"
UgwHKf5ZgHbmu5nywYd4AaABAg,1643673600,チカ,0,"去年、1月終わりくらいにるーちゃんを知って誕生日ついこないだやんって…
来年は絶対一緒に迎えるって決めてました…
ついに夢が叶いました😭
自分のこの1年間、るーちゃんを知ってから楽しくて楽しくて…
つい涙が出てしまいます…
自分の中でるしあは何の代わりにもならない、特別な存在でした。
これからも可愛いるしあでいてください、そしてこれからも一緒に隣を歩かせてください。
      　  by名も無きふぁんでっと"
UgzDuZzRatO8dxe_QLl4AaABAg,1643673600,Ho-Ro ほろ,1,"おつるし〜
改めてお誕生日おめでとう🎉
最高のライブでまたいんたーらくとふぁんたじあが聞けて良かった:_大泣き:
そしてオリ曲心に響いて泣きそうだった:_大泣き:
これからもずーっと応援するね
おめでとう🎉:_猫耳るしあちゅう:"
Ugzt7r1WucOlJEI5LEt4AaABAg,1643673600,[公式]このアカウントは削除されました。,11,"誕生日おめでとう！！！
終始最高にかっこかわいくて良いライブだった！！"
UgxvTcUbEWgO_R7RYtp4AaABAg,1643673600,Pukimak PoGo ign chincaipang 死全家 狗娘生 死了都没人送终 sohai,1,"お誕生日おめでとうございます !!!! my dear ru-chan

sorry if my Japanese is wrong, im still learning"
UgwZvJSEz_4B3sSsJEd4AaABAg,1643673600,れいと ちよこ,0,おつるし~お誕生日おめでとうなのです！　貴方が1番のVtuberです。
UgyFcWbYn-0dVxnzT5F4AaABAg,1643673600,Tsumayōji ไม้จิ้มฟัน,0,Twin tail neko critical damage:_ハート::_ハート::_ハート:
Ugx7L7HmGD1_YgemTgJ4AaABAg,1643673600,shironeko,0,7:13　歌い始め
UgyNhL8U7O4RldECWt54AaABAg,1643673600,ナヤ,0,"改めてるーちゃん誕生日おめでとう:_きゅん:
最高のライブだった:_きゅん:
今年もるーちゃんを応援するぞー！！！(*･ᴗ･*)و"
UgyAwzSjSY08lwgmcOF4AaABAg,1643673600,胖胖_パンパン,0,ダンスも歌もとてもよかったです。 お誕生日おめでとうございます!!!!!
Ugw5wgy6pg-ap5pKJy54AaABAg,1643673600,一輪駆動,28,"るーちゃんお誕生日おめでとう
そしてまさかの三期生全員コラボ素晴らしかった
また来年もこの感動が味わえることを願って👏"
UgwcjwtzgakmHk81NKR4AaABAg,1643673600,ろー.,146,"ホロライブ・VTuber  を知ったのは3期生のみんながキッカケでした。あれからリアルの事情で忙しくあまり見れなかったですが最近落ち着いてきて毎日楽しみに見させてもらってます。
あんなに幼かったメンバー全員が先輩として後輩を引き連れるだけでなく本当に色々成長していて感動しました。

最高の舞台をありがとう  そしてお誕生日おめでとう。

これからも応援しています。"
UgzsgNkJT0p4R4E98sd4AaABAg,1643673600,ブラン,0,"るしあちゃんお誕生日おめでとう:_きゅん:🎉
ライブすごかったぁぁ！！！幸せな時間をありがとう～！！"
UgxNrWc11u2c38WIXBp4AaABAg,1643673600,もるげんろーと,0,"改めて誕生日おめでとう！
歌もダンスも上手すぎない？
1年前から驚くほど成長してる！
すごいよ！ほんと尊敬する！
最高の一日をありがとう！
これからもよろしくね！"
UgyWnP610T7DuY3TJGN4AaABAg,1643673600,えすまる,1,"誕生日おめでとう！
3期生やっぱ神だわ........."
Ugxw0hni6XC9D2e-QLV4AaABAg,1643673600,ゆーすけ ふぁんでっど,1,"るしあちゃんお誕生日おめでとう🥳👏🎉
るしあちゃんのライブに込めた想いしっかりと受け止めたよ☺️
素敵なオリ曲も本当に最高だった！！
これからも末永くよろしくね！！"
UgwBaRiJPjwDdnBGD9x4AaABAg,1643673600,Georgexd56,10,"Happy Birthday Rushia🎂
I hope you had a great time and cheerfully on your birthday with your friends and family. 
I wish you the best on your birthday and in your life, Rushia. 
Thank you for joining Hololive and bringing joy"
Ugy4vtkxwwL5vWclIRN4AaABAg,1643673600,Natta Ch.,2,Happy birth day rushia chan!
Ugw6ZZ8gwBpvSSKp5BN4AaABAg,1643673600,R,2,Happy birthday 🎊
UgxVGWCjMGp8OBkeSk14AaABAg,1643673600,じゅん【ちゃま】,1,"お誕生日本当におめでと！るしあちゃんと出会って2回目の誕生日！！
るしあちゃんらしい、かわいさがふんだんに出てたなぁ…:_きゅん::_ハート:"
Ugy0GoPnFqZ07B22M8F4AaABAg,1643673600,eskim97,2,Happy Birthday Rushia! Thank you for the incredible stream with beautiful performances from you and all of 3rd gen. Here's to another amazing year for you!
Ugw6AtUeob9pAgQfRmd4AaABAg,1643673600,Neko Medic,2,Happy birthday Rushia!!!!
UgwsVHJQ2Q6WJHJRv054AaABAg,1643673600,テーブルマロン,1,"ダンスがんばったね🌟
誕生日おめでとう！！🎂🎉🎈
幸せな一年になりますように✨(-人-)"
UgyK8dBkcKW5dwb2nA94AaABAg,1643673600,「潤羽」Powrobots,2,"🎉お誕生日おめでとう🎉
This stream was amazing. I enjoyed it very much. It was really fun and full of TeTe moments."
Ugz-qCY6WW96AOALujl4AaABAg,1643673600,がぶりちゅう.,1,"本当にお誕生日おめでとう！！
るしあが伝えたかった絆や愛、ちゃんと届いたよ:_るんるん:
やっぱりるしあにとって3期生はとっても特別で大切な仲間だって改めて感じた！
これから先も一緒に進んでいこうね！"
UgxNCvCaf73o0NOK2np4AaABAg,1643673600,Mao Magnaye,29,"Happy Birthday, Miss Rushia. Really showed them idol moves with Generation 3 this evening!"
UgxVHPbAlgDihLlpi4N4AaABAg,1643673600,化け猫,1,"お誕生日おめでとう！
ライブ見れて本当によかった。明日を生き抜く活力になったー。スクショもたくさん撮れたし
本当にありがとう。ツインテール猫耳かわいい"
UgyxONliYWb53d9eUxh4AaABAg,1643673600,Thanh Nguyen,1,Arigatouu~~
Ugw7SxVXh4CCO1VDBA94AaABAg,1643673600,葵刹那,1,誕生日おめでとうございます(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
UgyoeRqJwCRfVFosgaJ4AaABAg,1643673600,Báchヒノキ,4,お誕生日おめでとうるちゃん🎉🎂
Ugzo3SCB3A15qZXde414AaABAg,1643673600,蒼い鳥,0,"お誕生日おめでとう
るーちゃんの3期生に対する愛が伝わったよ
いんたらくとふぁんたじあが聴けて嬉しい
ダンスもめっちゃカッコよかった！
素敵な時間をありがとう
自分の推しは最高に可愛い:_きゅん:"
Ugwx2OlV7JxuhhvN-NB4AaABAg,1643673600,リュウナ,1,るーちゃん！お誕生日おめでとう！！
UgzhBNHlIMYy-kZk7cV4AaABAg,1643673600,Ruritte,0,おつるし:_なのです:ライブ最高でした！:_きゅん:改めて誕生日おめでとうございます:_ハート:
UgwTyE9_xs3br0wQLj14AaABAg,1643673600,s.w.s.r.g no war,0,Twitterとかで写真使っていいんかな
UgwGPEnwR-7TxnLzge94AaABAg,1643673600,り あ,1,お誕生日おめでとうございます🎉
UgziVrEa7q7y3mtv_3J4AaABAg,1643673600,Squidy,1,"Happy Birthday, Rushia!
This was an awesome 3D LIVE, you definitely notice how their singing gets better from each 3D LIVE, especially where they sang Fantasia.
Rushia has such a soothing singing voice."
UgwQobxbQWb63PkgjmN4AaABAg,1643673600,DEF ABC,0,"おつるしー改めてお誕生日おめでとうー
実質三期生ライブもありるしあの可愛さ輝いてるし、ダンスも歌も更に上達して最高のライブだった
これからもうよろしくね！大好き！"
UgwC2JfJfQDdf6uw7954AaABAg,1643673600,下級民族,1,"お誕生日おめでとう！！
最高のライブだったよ！"
UgyorAdMJw_40Dr25ch4AaABAg,1643673600,余だよっ,1300,"歌のタイムテーブルです

7:12 ないない　/　潤羽るしあ

11:30 恋愛サーキュレーション　/　潤羽るしあ、白銀ノエル

20:06 雨とカプチーノ　/　潤羽るしあ、不知火フレア

28:18 チューリングラブ　/　潤羽るしあ、宝鐘マリン

34:55 fancy baby doll　/　潤羽るしあ、兎田ぺこら

46:02 いんたらくとふぁんたじあ　/　ホロライブファンタジー(ホロライブ三期生)

57:19思ひ恋ふ　/　潤羽るしあ"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVf2uU-2xS,1643673600,「公式」 るしあのボコッス,9,ありがとうございます！
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVfH3FLU4x,1643673600,余だよっ,16,"こういう物を作るのは初めてなので
書いた方がいいことなど有れば
教えてください。"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVfgDxim_9,1643673600,[公式]このアカウントは削除されました。,11," @余だよっ  完璧です
ありがたやー"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVg4kB27uD,1643673600,余だよっ,7, @時雨☄️星詠み🎐ポンコツ信者  ありがとうございます
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVg5VB9HMU,1643673600,余だよっ,8, @[公式]このアカウントは削除されました。  ありがとうございます
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVjbFNdbM-,1643673600,ジン,11,歌一覧はありがたい
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVliTB9G0V,1643673600,りょうりょう,7,助かる
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XVrm2I5ply,1643673600,力久ピコ,7,神リスト
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XWH3yHcEZe,1643673600,Rick,3,ありがとうございます！
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XWxSsApYcf,1643673600,カメレオン,4," @余だよっ    強いて言うならですけども、
作詞・作曲の方のお名前もあった方がいいかと思います！"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XX1-nuW5Zz,1643673600,にんじん,8,"これだけは言わせてくれ
ホロライブ3期生では無くホロライブファンタジーにしてくれ<(_ _)>〈 ｺﾞﾝ!〕"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XXAgj4PoDP,1643673600,余だよっ,3," @カメレオン  わかりました

行の関係が難しそうなので
他のライブなんかを見て試行錯誤しつつ
やることにしました。
時間がかかるかもしれないですが
ご了承ください"
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XXAhgs6i3l,1643673600,余だよっ,1, @にんじん  わかりました
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XXFBJRxnQE,1643673600,奏 とれふぁん,3,助かるラスカル
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XXLN8Mlqhg,1643673600,よもぎもち,2,本当に助かります！ありがとうございます！
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9Xb6Ee46vSJ,1643673600,みとあんじ,2,もしかしてあなた、めちゃめちゃ仕事できるって言われない？
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9Xc6hN-fMtL,1643673600,jinnkun(nomadok),2,助かります！ありがとう！！
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9Xf96ZzBI6F,1643673600,高身長(本当)イケメン(嘘),1,丁寧でありがてえ
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9XokZ2cRdLr,1643673600,ケルベロス配信局,1,タイムテーブルあざっす！
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9YHa8ir5tsF,1646092800,無能人間,1,こういうやつに初めてありがたいと思った
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9YLMrZQ8UxC,1646092800,童佑希、曈璃、ゆゆ,2,助かる~~~:_きゅん::_きゅん::_きゅん:
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9Yp46ayBykk,1646092800,余だよっ,7,今までありがとう　るーちゃん
UgyorAdMJw_40Dr25ch4AaABAg.9XVe40ukr7c9Z79bUiJihY,1646956800,乖乖,1,ありがとうございます！
UgzpfLSur4eKdN9tEWt4AaABAg,1643673600,shironeko,0,3期生ライブ最高！
Ugy5HnWohkYgYKU4ffx4AaABAg,1643673600,Hiếu Trịnh,1,Happy birthday Rusia 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎉🎉🎉🎉🎉🎉🎉🎉🎉
UgxX_yAY-XJA40V9xOB4AaABAg,1643673600,바브상,0,28:13
UgyFgPspJCb27_A_ZaN4AaABAg,1643673600,マサラ人サトシ,0,"おつるし！
お誕生日おめでとう！:_るんるん:

LIVE最高だったよ！3期生のコラボや、いんたらくふぁんたじあ最高だった！

るしあちゃんにとって素敵な1年になりますように:_るんるん:"
UgzmSCGFhSKWORxeM0Z4AaABAg,1643673600,asap zaza,1,るぅ～ちゃんおめでとう:_きゅん:
Ugz_u-wrQQ4sOO6H6o94AaABAg,1643673600,ラプ靴,1,誕生日おめでとう！出会ってくれてありがと！るしあのおかげで毎日が幸せだよ！生誕祭最高だったよーありがとうーー
UgyCKIaooVEkAoSN_w54AaABAg,1643673600,언제나Chase,194,"目次
7:06 ないない
11:23 恋愛サーキュレーション with 白銀ノエル
15:42 Talking Time1 with ノエルママ（？）
20:01 雨とカプチーノ with 不知火フレア
24:37 Talking Time2 with 不知火フレア
28:12 チューリングラブ with 宝鐘マリン
31:56 Talking Time3 with 宝鐘マリン＋嫉妬w
34:52 fancy baby doll with 兎田ぺこら
39:18 Talking Time4 with 兎田ぺこら
44:09 Jump!&3期生集合!!!
46:00 いんたらくとふぁんたじあ with３期生全人
50:55 Talking Time5 with３期生
57:14newオリ曲 思ひ恋ふ 
1:01:20Ending+アクリルスタンド,えんげーじリング,ペアマグカップ廣告


るしあお誕生日おめでとうございます～～～～！！！
*修正事項,追加内容歓迎
+いつも愛してるよるしあ！"
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9XVgT3JBpzw,1643673600,あおばなな,3,見逃したからありがたいです
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9XVgVADfLPq,1643673600,K K,2,ありがとうございます！
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9XVhQQcJi9c,1643673600,Didi,2,ありがとうございます
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9Z01QPPejvo,1646092800,Lava Cream,1,ありがとうございます！
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9Z11054YvCf,1646352000,阿部さん,0,ありがとうございます。凄く助かります!
UgyCKIaooVEkAoSN_w54AaABAg.9XVe-kd6wSr9ZN-NnjfWIh,1646956800,Space Wargamer,0,Thanks
UgxodfzF6vtiKYvNTI54AaABAg,1643673600,門,1,"本当に最高のライブでした:_きゅん:
るしあちゃんを始めにみんなの夢が叶っていきますように、これからも応援し続けて行くね！
誕生日おめでとう！"
UgxSW_SR4nbcWs843ad4AaABAg,1643673600,エーテル,1,我尊死
Ugz7N49OzJHGeJ4qw254AaABAg,1643673600,f f f f f f,2,Thank You for the stream Rushia! Happy birthday to You once again🎂 I wish You all the best! お誕生日おめでとうございます🎉🎉🎉
UgybvoEX1ngS1KM5N454AaABAg,1643673600,Cluster Amaryllis,1,ないないすごく良かった！
UgwTtLEHfvFjegNYlsJ4AaABAg,1643673600,willv_x,2,happy birthday rushia!
UgzR_WPMEZMFMJZwZA54AaABAg,1643673600,キョロ,1,"おつるし～！お誕生日おめでとー！
最初から最後まで最高だったよ！
これぞ3期生の絆！皆かわいかった！
皆の目標が叶うことを祈りつつ今年もよろしくね！
ずっとずっと愛してるで！るしあ大好きだ！"
UgwBObcgZdXFcDajpDV4AaABAg,1643673600,LUIS,2,生日快乐露西亚
UgxusrB-C2ruvTLIydR4AaABAg,1643673600,Demoed ,0,はい
UgwLPNWvepbe9ggYGL54AaABAg,1643673600,さゆり,1,るしあちゃんお誕生日おめでとう🎉🎊🎁🎂グッズちゃんと買わせていただきます！これからもるーちゃんの配信楽しみにしています！おつるし！！
UgzJaSB91O77Xey1gPJ4AaABAg,1643673600,ほんだりお,4,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:
るーちゃんに出会えて幸せ(´˘`＊)
お誕生日おめでとうございます🎂✨"
Ugxt8sUy84NBjQULggB4AaABAg,1643673600,みんく,1,"お誕生日おめでとう❣️
すごく楽しかった"
UgzbzTAH83njuoTi4Wp4AaABAg,1643673600,なじ,1,"おつるし！
るしあちゃんお誕生日おめでとう！！"
UgyKrCOHA24t4CFI2814AaABAg,1643673600,Codeskヅ,2,Happy birthday day Rushia!Me and Fandeads very love you.Hope you have a lot of fun this year!Daisukiiiii!
UgzbvWZngZvy2FehMqF4AaABAg,1643673600,アハト・リリガイア,1,"るしあちゃん、お誕生日おめでとうございます！
とっても素敵なライブで3期生の絆をすごく感じました。
歌声が心に響いて泣いてしまいました...
これからもよろしくお願いします:_きゅん:"
Ugzd53l9xYyEYGs_Ipp4AaABAg,1643673600,仄見えるへたまゆ。,1,3期生の繋がりの強さ、伝わりました！お誕生日おめでとうございます🎊
UgzOtHahHER92lSSTpV4AaABAg,1643673600,joker p5,2,お誕生日おめでとう🎉🎉🎉
UgxBhp3hOBVJdvqmqRR4AaABAg,1643673600,自由な塩っ子,1,素晴らしいLIVEでした～
Ugz1oHX9ULAeylRPb8x4AaABAg,1643673600,はるはる,2,"素晴らしい:_きゅん:
The special way Rushia sings is so nice, and always attract me so much.
Thank you for being here, and We love you:_ハート:"
UgxkL4PrqaBc64m4o3t4AaABAg,1643673600,しゅ〜か,1,"改めてお誕生日おめでとう！！
歌もダンスも最高に輝いてたよ！
本当に最高の日をありがと！"
UgwAonNdab50er0bNd54AaABAg,1643673600,くろあ,7,"おつるし！お誕生日おめでとう！！！！
今年も一緒に迎えられてよかった！
ほんとに可愛かった！みんな可愛かったけど、主役のるしあが1番輝いてた！
スクショいっぱい取ってしまった！！！
これからも応援し続ける！
いつもありがとう大好きだよ！"
UgwlC5h0LQWxiWdTYvN4AaABAg,1643673600,Kanagi,1,Happy Birthday Rushia :_ハート::_きゅん:
UgwnMr_GXNuJHEe22Kx4AaABAg,1643673600,こひつじ,4,お誕生日おめでとうฅ^•ﻌ•^ฅ
UgwCW0_UA2Boc_Fe_mh4AaABAg,1643673600,りょーう,1,"おつるし！誕生日おめでとう！
ほんとに最高だった！3期生みんなで歌って踊ってほんとに感動した😭(語彙力)
生まれてきてくれてありがとう！
これからもずっと応援してるよ！"
