id,timestamp,author,likeCount,text
Ugw-2AwyPT2lbHpTLg54AaABAg,1643673600,ぴょんた,0,るしあちゃんの声聞けて嬉しい❀.(*´▽`*)❀.癒される♡(´｡•ㅅ•｡`)
UgwHQdldaoPIZLL0gCx4AaABAg,1643673600,ゆぅら,0,"るしあちゃんになら、「そちら」に連れ去られても良いよ:_きゅん:
ｺﾚﾃﾞｽﾞｯﾄｲｯｼｮ:_ばんっ::_どんっ:"
Ugx_itxW-kGYIREDvzR4AaABAg,1643673600,かみしば🦋宝鐘の一味のへい民💫,0,ホラーにしても可愛いとはどゆこっちゃ
UgyClEVcyoDSJlluRCN4AaABAg,1643673600,Lux el infernal,0,"She found out I cheated on her, she just stabbed me with the knife, my sight is fading away, the last thing I'm seeing is her beautiful smile, so I have no regrets...."
UgwqP5u2AFJITk2ZBiV4AaABAg,1643673600,カマチー,0,うーんかわいい
UgzSa1Qiw9oc79BMYfp4AaABAg,1643673600,チェルのしか,4,このホラー感と圧。たまらなく好き。
UgwzGdstPA7Ys1gDhQR4AaABAg,1643673600,ジェシャン,0,笑顔が可愛すぎ！:_きゅん::_ハート:
Ugx3vvT6a5tmf199zaB4AaABAg,1643673600,Not A Good Guy,15,怖いとか全然思ってない！るーちゃんめっちゃかわいいよ！(*•̀ᴗ•́*)و ̑̑最後の笑顔は好きよ:_ハート:
Ugx3vvT6a5tmf199zaB4AaABAg.9WlkzNAnW2E9WllSVNR4zQ,1643673600,ねるねる,0,これはホラーなのか？分かりづらいなぁ。なんでこんな意味わからん動画が伸びんやろ。
Ugx3vvT6a5tmf199zaB4AaABAg.9WlkzNAnW2E9Wln76uC1kN,1643673600,Not A Good Guy,3, @ねるねる  雰囲気自分はちょっとホラと似てると思う。人々の趣味みんなも違うから個人的に好きなものを求めていい。
Ugx3vvT6a5tmf199zaB4AaABAg.9WlkzNAnW2E9WlzKWF94Qh,1643673600,毎日ホロライブ!,2, @ねるねる  カルシウムたりてねぇのら～
Ugx3vvT6a5tmf199zaB4AaABAg.9WlkzNAnW2E9Wma_8E50Ky,1643673600,師匠ら大,0, @ねるねる  努力
Ugx3vvT6a5tmf199zaB4AaABAg.9WlkzNAnW2E9X5OixCwXYw,1643673600,更科瑠夏,0," @ねるねる  きみの方が意味わからんw
魚食ってカルシウム取ってこいよ"
UgyM_konmdkVNQe8uJ94AaABAg,1643673600,テン,0,すき
UgzfgzrMklne969o9l14AaABAg,1643673600,クロガネマル,0,"ひょえ…
可愛い"
UgyJwlAqy4M8SqHboZ14AaABAg,1643673600,ゆまろう,0,るしあかわいい
Ugw6z32UULHe3HNFy-V4AaABAg,1643673600,Cerulean Brie,0,"The numbers mason, what does it means??"
Ugw_Lapohlblf7vtZzp4AaABAg,1643673600,Zortex,1,Remember the code. Who know what will it be for in the future
UgxmtkqEIV28C2ZrGLx4AaABAg,1643673600,じゃがバタ,0,"うーむ( ˙³˙)可愛いことしか
わからん(圧助かる)"
Ugzfqeh24PDKGE1cAjZ4AaABAg,1643673600,Alex Wer,0,こういうショート動画好き🙂
Ugwu3HkWjw2h_Ms_MvZ4AaABAg,1643673600,holoカプ,0,"動画アップおつるし～
今日もかわいらしいかをが見れて最高です！！:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
UgwuQu7c_yO5U_f3HYR4AaABAg,1643673600,SuzuNa,0,色々分からないけど、かわいいのだけは分かる
Ugz3tNLHyKPTcjROLHh4AaABAg,1643673600,daniel mick,0,The number.....It cant be sauce right?
UgxIQIg-6UuncCX5iIF4AaABAg,1643673600,月島ヒカル,0,音量MAXでもあまり聞き取れなかったけど、るしあが可愛いことがわかった(当たり前やん)
UgwkBbBBAhEWJ_cQE9F4AaABAg,1643673600,Alexander Ball,0,Is this a new ARG?
UgxXDpMB3X-uQcn5xtd4AaABAg,1643673600,ɥsǝlʌ,0,EVERYONE LIKED THAT
Ugyf4b-kVQNDefyxOKV4AaABAg,1643673600,ドンブリ感情,0,ォ逅になるのか…
UgwoxaYjPfPqil10rh14AaABAg,1643673600,はる,0,甘々も好きだけどこういう展開もそそる
Ugx5o2CHuIvpXuCC1p54AaABAg,1643673600,RUSHIA BRUH VIRUS [literally dead inside],0,What an omoshiroi nuke code we got here
Ugz7DeuC-r9K4ZCS0rV4AaABAg,1643673600,最強タケルEX,0,あっあっあっ最高
UgyuAmkZowr8CniICSl4AaABAg,1643673600,Defender A34,0,こわかわいい:_あせり::_ハート:
UgxCqbZKiZYYzsQTtcR4AaABAg,1643673600,ホットココア,0,"るしあちゃん動画ありがとう！
可愛さは充分伝わった！"
Ugytw1I1_CipNCIPM7t4AaABAg,1643673600,変態おじさん,1,べ、べつにびびってねぇし……
Ugzfav6fyQ00OhxQJjp4AaABAg,1643673600,IigBisis,0,Ummm cheeseburgers?
UgwPpLMEL1vHp48RPTZ4AaABAg,1643673600,Shooby,0,少し怖いけど可愛い~~~
Ugw_vsWH2hb1Eda001d4AaABAg,1643673600,ちー,0,"34570...7→?
なんだろう～(｡ŏ﹏ŏ)
ホラーだけれどえへへっが可愛いすぎ!
ところで何があった"
UgzXd7Xi5779fZR6vdF4AaABAg,1643673600,茶氏,0,かわいいー:_きゅん:
UgxLS7U9ZUPHHA0jCkB4AaABAg,1643673600,Markou,0,Pov: You called Rushia petta-
UgwlHbxOWUG74kRB8Ih4AaABAg,1643673600,Hololive enjoyer,0,"Hmmm, is Rushia giving us n*entai codes?"
Ugz4728Im6JmNzKnUql4AaABAg,1643673600,Shrek Onions,0,I’m scared 😃
UgwuLC9bkXz0kpI9Cbx4AaABAg,1643673600,Ogey Rrat,0,just kill me already...
Ugxr0bSR8TvH6QIqpPl4AaABAg,1643673600,진우,0,It's a bit scary but so cute.
Ugz4rRoO2H6hau6Y_Gt4AaABAg,1643673600,My waifu is stinky,0,I thought they were sauce numbers at first
Ugwnykl7PYVlSsUiM214AaABAg,1643673600,ホットココア,0,かわいい...すき...
UgzOTlUEdzVsnAbEj6l4AaABAg,1643673600,門,0,ホロライブERRORに出てきそう
UgyVGn0UtQOUfPAv9ft4AaABAg,1643673600,Potato,1,Thats some old nuke code right there.
Ugy5sX_J2cND1u3k4TV4AaABAg,1643673600,100% American Bison,2,Ahahaha I’m in danger of Rushia cuteness!
Ugw4ZFcayrNkkqSim6J4AaABAg,1643673600,どんくささにほんチャンピオン,0,"会いたいけど会えない……？に聞こえたな
最後の笑い声がかわいかったからいいや()"
UgzwR65tkCMFk2Aah4V4AaABAg,1643673600,yuki Noha,0,タイトルなんか意味あるんかな？考察班はよ
UgwTOFgREGUpAmovdwl4AaABAg,1643673600,よしわら: yoshiwara,0,"電波なるしあちゃんもかわいいぜ
なんだか夢に出てきそう
It's really 33414."
UgxBNHAVBU66nNmcv194AaABAg,1643673600,Juan Perez,0,ERROR
UgwiKbjp6YDthjCnSIR4AaABAg,1643673600,NitsuSaiNeko,0,なになに？！
Ugw7vJKmvis0sl2IufZ4AaABAg,1643673600,[TMEO]THE BATH,0,My god she is beautiful aaaa
Ugyl9sHfHDlgfHpxHpl4AaABAg,1643673600,Hellenoise Pormento,0,:_ハート::_きゅん:
UgyxdLvRbiBtlUm2Yxx4AaABAg,1643673600,Pettan Supremacy,1,Is that a Nhentai code? Thanks Rushia
UgysKVeKqo-JFuEMtmt4AaABAg,1643673600,エディション Believers,0,"ホラーテイストで
なにかわからんがとにかく
かわいい。こういうの好き"
Ugx7JYFcZaq0-q4Rh254AaABAg,1643673600,Who Am I,0,"""The number, Mason. What do they mean?"""
UgwYYxQqy-wNRVo8vTV4AaABAg,1643673600,カワノ君【みけリス】,0,"なるほど、わからんｗ
でもかわいいからすべてヨシ～"
UgyFaOBXhG6DS3NP7rN4AaABAg,1643673600,生ハムメロン,5,最後の笑顔めっちゃかわいい:_ハート::_ハート::_ハート:
UgwsNz8s_i0aMn0Gl7x4AaABAg,1643673600,Ill Hiper,1,"everyday, I imagine a future where I can be with you"
UgyFr53PXS7Bz77M3td4AaABAg,1643673600,CHROME★,0,るしゃあああああああぁあ
Ugxj5KjpVMLbLq3Vd8J4AaABAg,1643673600,アクマル,0,Im blessed
UgyBXREupriL54X9yGt4AaABAg,1643673600,なの,0,"何言ってるかわからなかったけど…
かわいいからokです！
好きだよ"
UgyUD3BVF9C6CkVmFD94AaABAg,1643673600,三日月冬鬼,0,"さよならしないで( ´ ཫ ` )
ずっと一緒にいようや(´・ω・｀)"
UgxU7YBqM8JnUk6dE854AaABAg,1643673600,El Jo,0,Someones definitely gonna try to use the title somewhere.
UgxD1EpDOvDQyf8i0fx4AaABAg,1643673600,ぷいぷい☆もるふ,1,ｴﾍﾍｯが可愛すぎて心臓飛び跳ねた
UgwGzm9KUsXK1azr_vl4AaABAg,1643673600,けろちゃん,38,"皆が寂しがらないように、会いに来てくれて嬉しいよ
本当にありがとう"
UgyGxoI3zHzWV95WZ9p4AaABAg,1643673600,うるはヴァジラ,0,狂気を感じたけど可愛さが勝った…！るしあちゃんだけを見てるしうちにはキミしか見えないよ！
UgyjZeVbyidfOjGfwMt4AaABAg,1643673600,mouns,24,"るしあのこういうミステリアスな動画好き！
何度も見て考察したくなる…
見ている側に気づいたような笑顔と笑い声がかわいい！"
UgyjZeVbyidfOjGfwMt4AaABAg.9WlkkCc-qhy9Wm2oNUxVfL,1643673600,サイパス APEX実況 ,3,これ音量上げまくると何かいってるんですよね
Ugzgb7Io0HGHp-VR7GV4AaABAg,1643673600,S.S,0,その笑顔可愛くて怖い
Ugy9S9grkUbZvyitYht4AaABAg,1643673600,Kira Asuka,0,るしあちゃん！？るーちゃん！！！
UgzOktCZC8WfZedhFqh4AaABAg,1643673600,えんざいむ,0,かわいすぎる:_きゅん:
UgxKc8exyvWqEermj9x4AaABAg,1643673600,おさる2号,0,"ルシア⁉️どうしたの⁉️拉致されの⁉️🥺
おぢさんちょー心配😖"
Ugy61C5J49sxAKgCYdR4AaABAg,1643673600,ゆとうねね,0,かわいい🤣
UgyQIgFC6wey-z9pEb94AaABAg,1643673600,バタモン╰ お兄ちゃん,13,"この聞き取れそうで聞き取れない感好き
最後の笑顔もかわいい〜☺️"
UgxNXWP0JayIThrvSvh4AaABAg,1643673600,SunValkyrie 35P,37,"The more I watch Rushia, the more fascinated I am at how beautiful someone can be so scary and cute at the same time."
Ugwdzy6gajLni2a8g4l4AaABAg,1643673600,Jacko,0,rushia story arc
Ugxq6AM2UKiEHve4JP14AaABAg,1643673600,Cường Vũ,0,What?
UgyHvWcLSXBmdo1TXnp4AaABAg,1643673600,Ecclectic Sayonce,8,"Pretty good read, thank you Rushia"
UgyQ6Kp-nlxXziS23rB4AaABAg,1643673600,ᅳTio,0,こわ
UgyPf5d1AfB6eB1Ygtx4AaABAg,1643673600,よつぎ。doll,3,怖さよりかわいいが圧倒的に勝ってる:_猫耳るしあちゅう:
UgxhAgiHerBbdPEin_d4AaABAg,1643673600,こなつﾁｬﾝ,8,この世のものとは思えないくらいかわいい生き物だなぁ:_るんるん:
UgyhW6DwSjpGObhC9xt4AaABAg,1643673600,Jairo,0,"imma just try typing these numbers somewhere, just for research and to sate my curiosity."
UgxX1msMB-zBmq5y5Wh4AaABAg,1643673600,オマール海老,2,ホラーちっくなショート動画いつも何か裏があると思って何回も見てしまう
Ugxgruu5c2oDe0SYse14AaABAg,1643673600,コマミク🌟Koma Miku,0,かわいすぎる:_大泣き:
UgwoGeVxPGT4uF0yG-F4AaABAg,1643673600,もるげんろーと,0,"最初なんて言ったんだろう  会いたいね が途中で聞こえた気がする
俺も会いたい！えへへもかわいい:_やんでれ::_きゅん:"
Ugy8C61UbjJYwyE85gt4AaABAg,1643673600,てんゆー,0,"るしあちゃんかわいいなぁ((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ

意味はさようなら....いやいやいつまでも一緒だよ？"
UgylMEIzTfwdQpE03p94AaABAg,1643673600,ねっぺぺぇのネペンテス,0,わかんないけどすき:_ハート:
Ugwv1zP1jM0JUbzV3mZ4AaABAg,1643673600,HapticSensation,1,"Rushia may kill me, but at least I can see her smile while doing so."
Ugx7GOFysQQzQgkei_F4AaABAg,1643673600,ユレイ 幽霊さん,61,"あぁ この圧、、、いい、、ガチ最高、、、
好き、、、"
Ugxniv1fTgTQi58-nZt4AaABAg,1643673600,S郎,6,最後の笑顔が最高すぎる
Ugz9RBEsYUaVj5tsb6t4AaABAg,1643673600,藤原こうけん,1,Just like doki doki literature club:_ぴよこ:
Ugz7MuJAdUoSj6crY8d4AaABAg,1643673600,✨Light God Cyan Editor✨,0,What's happening ...?
UgzFHScXI4V4rPbtRqV4AaABAg,1643673600,V,0,可愛い！！
UgwBrIaE4MLF1yxwEyB4AaABAg,1643673600,るょけ,0,ちょっと怖くてめちゃくちゃに可愛い！
UgyeWIZ-QA0z9xzZ7TZ4AaABAg,1643673600,Eerfandz,0,Those numbers must be the amount of people who was killed!
Ugwpwa7dbL7gYbhyhTx4AaABAg,1643673600,Gr1mzr34p3r,0,かわい
UgyQWoiHEpsjgX_qj3R4AaABAg,1643673600,ダイナマイト,0,ｱﾞｱﾞｱﾞｱﾞｱﾞえへへってかわいい！！ｱﾞｱﾞｱﾞｱﾞｱﾞ
Ugz2To9Re_kR3ScnqaR4AaABAg,1643673600,baren,2,笑顔が可愛すぎる…:_きゅん:
UgxP89zT928q2vs0NlB4AaABAg,1643673600,Vertigo Blue,1,"A cute mystery...

Is this a code? A hidden message?

I love this!"
UgxP89zT928q2vs0NlB4AaABAg.9WlkeergrBd9WltsCVxvp-,1643673600,apbuggy,1,"It's just Sayounara
3 = さん or さ
4 = よん or よ
5 is our placeholder for う
7 = なな or な
0 = れい or ら"
UgwRLJwsHNDmCwKCry14AaABAg,1643673600,Farid Hifzy,0,Rushia is joining Hachaama Darkweb :D
Ugzsx2ltxKiNZxez_pZ4AaABAg,1643673600,灰色の蛍,0,怖い？でも、可愛すぎる:_きゅん:
Ugwno1dqBU1StAXjnZV4AaABAg,1643673600,コイキング,0,こちらA班こちらA班何を言ってるか分からないですどうぞ〜
Ugx8VijgidZz-rsHnUx4AaABAg,1643673600,Hien Ngo,0,かわいい😍
Ugwykv7Gd4oo22ZIVUd4AaABAg,1643673600,FBI,35,"Es tan adorable ,es como si hubiera visto el cielo ante mis ojos"
Ugwykv7Gd4oo22ZIVUd4AaABAg.9Wlke8Ic22N9WllAXwfXlO,1643673600,mikeneko Chan,0,Te entiendo bro
Ugwykv7Gd4oo22ZIVUd4AaABAg.9Wlke8Ic22N9Wlms1zhswO,1643673600,Zezin Pasteleiro,2,Wtfk? FBI????
Ugwykv7Gd4oo22ZIVUd4AaABAg.9Wlke8Ic22N9Wln2tWKD78,1643673600,Dr.Osama Ignacio,3," @Zezin Pasteleiro  Es el departamento de actividad paranormal, van a meter el video dentro de los expedientes X"
Ugwnq1Oec8lQiK78igF4AaABAg,1643673600,VVen0m,0,Cute/10
UgyWCo3eDPyF0hi1BIh4AaABAg,1643673600,TIGER,0,やたっあああああ
UgyVDlvX20rrddRTbkp4AaABAg,1643673600,早川みかん,0,なにこれ！なにこれ！
UgzsBgma8wGkvbHVMRp4AaABAg,1643673600,Criminal S,0,What the flat doing?
UgzYrtqA-9IaAl8a9Vt4AaABAg,1643673600,Default User,0,"The numbers Mason, what do they mean?"
UgxS_gSRCsKWnCwSvRx4AaABAg,1643673600,Chuu Mey,0,I think it's a nuclear code guys!
UgyrZVYdlXTTEmTpsbR4AaABAg,1643673600,みくりんご,0,彼女は何を伝えたいのかわからんが可愛いのはわかった
Ugyy0B9xtQXEqC4n_Tl4AaABAg,1643673600,Daniel Lye,1200,These Rushia clips always have such potential to be amazing analog horror content or a creepy ARG
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9Wll2iICT1z,1643673600,jj,40,"it's rushia, she can never be scary"
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WlmSOS5Eg1,1643673600,Yuu Higata (干潟夕),35,I agree. But maybe you should check Haachama too. Good luck coming back with your sanity intact.
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WlmXJJmKhj,1643673600,Frag-ile,4,Who's to say it isn't and we just haven't quite picked up on it yet.
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WlojrKJzmm,1643673600,Marco Leung,12, @jj  not when she's behind you after you make a comment about her heing fla-
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9Wlp8IZau28,1643673600,jj,2, @Marco Leung  the scariest of them all is coco
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WlpUY0J2Wv,1643673600,Peter Griffin,1,What's an ARG?
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WlrmC9zN5E,1643673600,Emi Boquín,7," @Peter Griffin  Argentina 💀

Just kidding, Alternate Reality Game or something like that, basically make a story and present it on social media as if it were a real thing. Like the There is Something in the Sea arg that was made to promote Bioshock games, or the Happy Meat Farm one."
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9Wm7TeGVYRX,1643673600,even,1,そやね
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9Wm7UPln7PV,1643673600,A,0,Analog Horror with every Hololive characters would be amazing
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WmiSMV7dk2,1643673600,Hikaru Hakkotsu,0, @Emi Boquín  like squid game?
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WmjfsoPEc7,1643673600,Daniel Lye,0," @Peter Griffin  As Emi Boquin has mentioned, ARGs are Alternate Reality Games, and they often come in the form of seemingly innocent pictures or videos that hide a cryptic puzzle or clue within. The charm of ARGs is in not knowing that it’s a game (imo) and just being immersed in the lore and atmosphere."
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9Wmv42jQdm3,1643673600,Select2Play,1," @Hikaru Hakkotsu  no, not like squid game. An ARG would be when someone starts posting cryptic messages on the internet through social media that when deciphered takes the person somewhere and slowly builds a story. We have a ton of those on YouTube, it's pretty fun.

To put it simply its just a string of puzzles that you can stumble on around the internet that are disguised as something real."
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9WpyvzTk0Qn,1643673600,Killua,1,"A vtuber analog horror video would be pretty dope. So far we've had videos about doppelgangers, national monuments, planets, animatronics and the depths of the ocean"
Ugyy0B9xtQXEqC4n_Tl4AaABAg.9Wlkcugqw4Z9_BPL7wSRoz,1648684800,Sal Shoker,0,Never Be Scary Just Rushia
Ugy_AOBKSdRNnghdr1B4AaABAg,1643673600,いつもの山人,0,ど... どういう事だってばよ!
UgykYypIt921xFl57cJ4AaABAg,1643673600,🐈よーくん🐈【みけさんの家畜】,0,少し怖い雰囲気なのに、可愛いい。。。
Ugyh6m9TBEcIJ0f-rW94AaABAg,1643673600,ひよこ。(夜型民)＠微糖くん推し,0,"我「見つめてくれる〜
　　　　嬉しい〜」"
UgxGw5SDwLIZ4aDHTaN4AaABAg,1643673600,NOEL ONG,65,although I quite scare but Ru-Chan is still very cute~
UgyIcbdxSIHUj7WvT_d4AaABAg,1643673600,マニっチ,0,いやほんできかんほうがいい
UgzhpswY_bGaIp0Dayt4AaABAg,1643673600,まな板の上のぼんじり,0,"一瞬37564に見えた笑
ホラーでも可愛い"
UgwEYqhrWAC8uTw02d14AaABAg,1643673600,妖怪仮面,0,かわいい～(洗脳済)
UgzXuX-0BYTvP47ETiB4AaABAg,1643673600,Absolute Zero,14,"You know that one feeling when watching TV at night and then all of a sudden the channel switches to the Emergency Alert Broadcast, same feeling 😣"
Ugw8e71huNEbsd0Qf_V4AaABAg,1643673600,REMONICS YT,0,Cute :_きゅん:
UgyyV2WkJbZOHuLxfbl4AaABAg,1643673600,フク郎,0,"ホロライブエラー風味かな？
それでもるーちゃんは可愛いよ😄"
Ugyax2LGe4yfyfCsBMJ4AaABAg,1643673600,操り人間,0,僕も会えて嬉しいよ！
UgwpYljx4T29SyKdAhl4AaABAg,1643673600,Wei ouo,0,(ﾟοﾟ人))
UgxlxS2klB4cxVYe5tB4AaABAg,1643673600,Onavi 1,1,And exactly when i was watching Analog horror lmao
UgyRZuThE17q7ndfTj54AaABAg,1643673600,Códice T.,0,Xd
Ugx8ppfH5cF9bKEjC3t4AaABAg,1643673600,たんたん🛸💜,0,可愛いよー:_きゅん:
Ugw8xqBk1IRb1NJ9ujt4AaABAg,1643673600,おつがい,0,真っ先にボコッスを心配した。
UgymDUEMWLiASOSccRB4AaABAg,1643673600,グラン🦋ふぁんでっと,0,怖いけど可愛すぎてとりあえず大好きです。:_きゅん:
UgzUogVq51CTBweYqp94AaABAg,1643673600,猫耳くん,0,どんなるしあも俺は愛すよ
UgwB6tQy7lT0pib1oPZ4AaABAg,1643673600,asis desu,0,👀
UgzFDyMfzs1xwPr7_654AaABAg,1643673600,まっさん,0,"聞こえないけど なんとなく何言ってるか分かった気がする…！大丈夫だよ！
そしてかわいい！"
UgxndjnxN4GQn4Em9xh4AaABAg,1643673600,ねぎ,2,最高にかわゆす…:_きゅん:
UgwuPN9vkPofW0xGnux4AaABAg,1643673600,暇人ゲーマーマキ,0,いいね！！可愛い！
UgwnpxvFzHHnZpY8EdN4AaABAg,1643673600,Fakuado sama,0,😐🤨
UgzWy4_7XEu6NRzCgmp4AaABAg,1643673600,Asege Kerou,0,dark dark brub brub :)
Ugw08KtY56CuS_P6Q9F4AaABAg,1643673600,くしきかくよー,45,最後の笑い声最高に可愛い...ホラー調も好き
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79Wll70hKx5m,1643673600,ねるねる,1,ホラー調って…正直何を伝えたいのかよう分からんし面白くない。
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79Wlm7DNOXTV,1643673600,R,14,面白くないならないで心の中で言っとけ。口に出すな
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79Wloq61ksvL,1643673600,私が論破されたことは置いといて…,0, @R  どこがおもしろいか説明してもろて
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79Wlr_zEqWYx,1643673600,イッヌ,7, @私が論破されたことは置いといて…  面白いか面白くないかの話ではなく面白くないと思ってもわざわざコメントに書くなってことをRさんは言ってるんだと思います！間違ってたらごめんなさい🙇‍♂️
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WltdgEYKqH,1643673600,私が論破されたことは置いといて…,0, @イッヌ  コメントって感想を書く場所なのでは？客観的にみるのは難しいので感想を伝えるのは大切だと思います
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WlukY-BFtJ,1643673600,アラクネの民,2,ねるねるよコメ主は面白いとは一言も書いとらんぞ、、、
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WlvnhPC56m,1643673600,イッヌ,2, @私が論破されたことは置いといて…  その通りだと思います。ですが、その感想で人が亡くなってしまう場合もあります。面白くないという感想だけで人が亡くなることはあるかどうかわかりませんが、匿名でそう言うことを言われると傷ついてしまうのでなるべく控えた方がいいかなとも思います。
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WlyYBKZouH,1643673600,後輪,5,返信欄は動画の感想を書くんじゃなくてそのコメントに対する感想を書くとこじゃないの？荒らしコメに対して注意してるだけの人に感想書かなきゃ分からないは少しズレてる希ガス
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79Wm-AH1PEna,1643673600,ぽんぽん,4,"コメントは思ったことを書く場所だけど他人が面白くないと思うようなコメントは書く場所ではないですよ
非常識だし人間性が疑われるよね‪w"
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WmIyPVRT93,1643673600,キティーの日常,2,"ここであまり言い合いしないで
言い合った所で意味がないから。"
Ugw08KtY56CuS_P6Q9F4AaABAg.9WlkaQ_bDX79WmaczqPVLJ,1643673600,師匠ら大,0, @ねるねる  努力
UgyjbzALMtTzvhJqNmR4AaABAg,1643673600,ゆーすけ ふぁんでっど,10,笑顔が可愛すぎてただただ可愛い
UgyjbzALMtTzvhJqNmR4AaABAg.9WlkaN6AOHm9WlliTEw2jT,1643673600,通りすがりのエンダーマン,0,結論:kawaii
UgyimfgX8HfRsLzV0sd4AaABAg,1643673600,リブラス・マックイーン,0,これが最後に見る光景なら…悪くない…
UgxlTnw6LKXtODaqhyJ4AaABAg,1643673600,猫乃わんこ,1,"るしあちゃん
どこにいるの？
何も見えないよ…
助けて…

さようならなんて言わないでよ…
ずっと一緒に居て…"
Ugw_OBy6cC1leuZ6Qfl4AaABAg,1643673600,佳苗,0,こういう感じのるしあも大好き:_きゅん::_ハート::_きゅん:
UgyiTh910F1mDnJ_E3B4AaABAg,1643673600,めろん,0,"怖い...でも、可愛い...
待っててね...今行くからね...:_きゅん:"
UgzgAwm-0NycXRw6l9V4AaABAg,1643673600,[Mifa][パイモン],1,"Hololive Error coming...
And just Rushia...
~{(;〃￣ω￣〃)}"
UgycSA4w6nDl5OKiyV94AaABAg,1643673600,マサラ人サトシ,0,えへへが可愛い:_るんるん:
Ugy9EaxfcpHk0WLhpbF4AaABAg,1643673600,Dorian Scott,59,That giggle at the end was so blessed
UgzLbKooNTRVE4W_rPx4AaABAg,1643673600,ぬんぬこポンコツになった,0,るしあさん…か、可愛いけどこわぃ…
Ugx8Sd5vZONwt4GU-2l4AaABAg,1643673600,LelouchJN,0,poggers! como dicen los jovenes
UgyS75-LRpMIh5Ckx4F4AaABAg,1643673600,Manuel,1,"Watching a cute necromancer at 3 am, what could go wrong"
UgzSEWGHbPoNdqKsuax4AaABAg,1643673600,Karu,0,Scary is the new cute
UgxzueGQaKbj50FshRF4AaABAg,1643673600,がおくん!,0,ホラーるーちゃん
UgyKQHqPgBkjLyHlsZZ4AaABAg,1643673600,ワンナ,0,えへへかわいい…:_きゅん::_きゅん::_きゅん:
UgyMSykObmJ0JH8WUQZ4AaABAg,1643673600,おめめパチリス☆,0,こわいい！:_きゅん:
UgxLNwE6YFAPM79gcv94AaABAg,1643673600,zakichaso,0,なんか怖い…
UgySbJ1Kw6aaAdAlHTt4AaABAg,1643673600,じゃがいも,0,わ？
Ugzt7i2YgeyN_llEvMF4AaABAg,1643673600,しゃるんしゃ,0,"最後の笑顔可愛い！
なんか夜急に着いたテレビみたい"
Ugwv8UsEplzz2KvQC2h4AaABAg,1643673600,七面鳥,50,"あんな雰囲気であっても""可愛い""は消えない( *´꒳`*)"
UgxEbQ9W96F4IYJ0b-B4AaABAg,1643673600,Charles333 D,0,何事？？？？
Ugz8v2ML7d8I_v7kkQd4AaABAg,1643673600,Doro,0,yabe :_やんでれ:
UgzPfMiJBvwAdbaa7v94AaABAg,1643673600,十六夜,0,可愛い❤️
Ugy03Xruuz9jsg3aV1F4AaABAg,1643673600,キョロ,0,"何て言ってるか聞き取ろうとして鼓膜ないなった…
まあかわいいからよし！"
UgxD9ZsRjAKay60SKqJ4AaABAg,1643673600,itzmenou,1,0:13 Ah~ ma heart
Ugx38JFKkZOtonhn8Bp4AaABAg,1643673600,Zortex,374,My heart is dying not cause is scary but cause is cute lmao
Ugx38JFKkZOtonhn8Bp4AaABAg.9WlkZ026nvZ9Wm9Kzys-g1,1643673600,甄子皓,0,LOL
UgwByMrGpq7pgS2sCbN4AaABAg,1643673600,Konjiki no Yami,0,🛐
Ugw8sCVaSE53XHQoqqd4AaABAg,1643673600,おくと,0,すぅー
Ugz_W6IL0w5eSAnEKjN4AaABAg,1643673600,Wesley Bantugan,0,HOW DID SHE KNOW MY PASSWORD
