id,timestamp,author,likeCount,text
Ugyt5SD9iBMQOJzwN-Z4AaABAg,1635724800,たかちゃん,2,にゃんこの体調が良くなったらまた来てくださいm(*_ _)m
UgyG6oaOJKiq6pILYPl4AaABAg,1635724800,しるふ,10,"1:50~
スタート

良いことは大して続かないのに、負の連鎖ってホント来るよね…
元気出してね、そしてるしあもゆっくり休んでね。
俺達はアーカイブとか観て待ってるから家族第一にして👍❗"
UgxxJU3GvtUYvdQRC_14AaABAg,1635724800,Ptar Slatinum,0,I hope you and you’re cat feel better.
Ugx7wSK2nc81IYOdqIV4AaABAg,1635724800,Sou250,0,無理して配信しなくてもいいんだよ。
UgzoYI77htRKFFVAJmJ4AaABAg,1635724800,鶴,11,家族との時間が今は何よりも大切だと思います。猫さんと少しでも長く一緒にいてあげてください！
UgyfVL09WG9cuyA5Aop4AaABAg,1635724800,Keerthi Annadorai,0,Hoping for the best Rushia.
Ugx5j7NkTiMefFKeVUJ4AaABAg,1635724800,ふりかけご飯,0,猫ちゃんの側に居てあげてください。
UgzwiPkOyQu3OPtusbx4AaABAg,1635724800,もるげんろーと,1,"10年も一緒にいる家族 辛いよね
回復するよう祈ってます"
UgzzZNb80TU7PeQYqi94AaABAg,1635724800,xMojayx,0,"take all the time you need ruuchan, your fandeads are here for you and will stay true to you even through the darkest times."
Ugw25Qr2RPEkY9qJtSF4AaABAg,1635724800,ゆうくんくん,0,心を強くもってください
UgxdtNalypnlumlyB_l4AaABAg,1635724800,백랑 (白狼),3,"금방 괜찮아질 겁니다! 빨리 낫길 매일 기도하겠습니다.
고양이는 아니지만 저도 개를 키우는데 몇 년 간 함께한 가족 같은 애완동물이 아프다는 것만큼 슬픈 것이 없죠...
금방 돌아오실 필요 없으니 부디 힘내시길 바랍니다!

I""m sure the cat will recover soon! I'll always be praising for your precious pet, and I'm sure other fans will do that for you also!
I know the feeling since I had hard times when my pet dog got sick severely... However I'm sure it'll be okay!
No need for hurry so take your time no matter how much is needed.

 頑張ってください！"
UgzxXHqoWzKSTSN129V4AaABAg,1635724800,南米肺魚,4,"家族同然の猫ちゃんの具合が悪くて
居ても立っても居られないのに報告を
してくれてありがとう、るしあちゃん。

回復する事を祈るしか出来ないけど
良くなるといいね。"
UgwEp6MTlqgU695Gyhp4AaABAg,1635724800,Kazaki Naomi,0,Rushia You are strong! i hope you okay..
Ugz0lV9xFh6cxh6MsLZ4AaABAg,1635724800,さくら印_35Pとまと,1,猫🐈元気になってな..
UgwZL4xSpbAYqsoYX1V4AaABAg,1635724800,Hoàng Nguyễn,0,"Take care Rushia
Hope your cat better"
Ugx7wchOEhj70sq1wph4AaABAg,1635724800,《NFmusic 》Anime Covers,0,元気づける。あなたの猫は元気になると確信しています。希望を失ってはいけません！翻訳が悪い場合は申し訳ありません
UgyAvOTxKVu9VqscHZh4AaABAg,1635724800,HARU RU,59,"猫さんも大事な家族。
るしあさんの猫さんの体調が少しずつでも
良くなる事を祈ります。
そして、るしあさん自身も体調に気をつけて
過ごして下さい。"
UgzGMS7U1ePo146vL3N4AaABAg,1635724800,ゆいな,3,"謝る必要なんてないです！
今は猫ちゃんを優先してあげてください！
猫ちゃんの体調が良くなることを願っています"
Ugz-O7QMRvtO9Euz1F94AaABAg,1635724800,bhull242,1,"Stay strong, Rushia-Chan! You can get through this! I hope and pray everything goes well!"
UgxAHporl4LVnw-t4ZZ4AaABAg,1635724800,るしあ is ぺったんCh.,26,Take a break from all the work Rushia. We're just gonna wait patiently for your return. Take care of your cat.
UgyQmPb0tAMAAJm3emR4AaABAg,1635724800,馬,0,Take care Rushia 醬 and 貓貓 ，We’re always here for you
UgzJw7cCntZIOglMQj94AaABAg,1635724800,ぽん,2,"どこの病院へ行っても治療マニュアルに従うので入院させてくれなくて不安になりますよね😭
薬が効いてくれるのを心から祈っています🙏"
UgyMco5OKPyBiEAJCOl4AaABAg,1635724800,Kainu.,0,"Hope your cat recovers, Rushia...!"
Ugy6DYYFtN2ZV85tz1t4AaABAg,1635724800,オーナーのチャーハン,0,俺はペット飼ってるわけじゃないから気持ちが分かるなんて言えないけど、家族同然のような存在というのは痛いくらいに伝わってくるから今るしあちゃんは少しでも猫ちゃんに寄り添ってあげてくれ。俺らのことはいったん忘れておｋだから
UgzkKGl3YW_k56hjGa94AaABAg,1635724800,Sova Haiwaza,0,Hope your cat gets better Rushia
UgwLM8kNMnLZ5jTGXMN4AaABAg,1635724800,sakuta 56,2,"猫ちゃんの復調をお祈りしています 
家族を想うことも大切です｡ただそれと同じくらいご自身の体調にも気をかけてあげてください 
あなたの気力こそが支えになるのですから！"
Ugxah-LTTfFkRw-4ajh4AaABAg,1635724800,ノリ,1,猫さんが早く元気になってくれるのを願ってます。
UgwqWd4hLo-aeRTfk3Z4AaABAg,1635724800,ashy knees,0,"Take care Rushia, hope your cat feels better :("
UgzBom8igWDqRczqWnt4AaABAg,1635724800,つかさ,1,"猫ちゃん頑張ってください……！(´；ω；｀)
いずれにせよ良いご報告をお待ちしてます……！"
UgwEGxOJKrRZtHSVLLR4AaABAg,1635724800,kate,1,この後どうなるかはまだ分からないけど、良くなるとしても悪くなるとしても猫ちゃんの側に寄り添ってあげてね。僕らはいつまでだって待ってるよ
UgyErGFFpuJQ5AwPKLV4AaABAg,1635724800,Winson Ng,1,猫が元気になりますように，絶対良くなるよ!
UgwJGvoyAzcZy3l9Pgx4AaABAg,1635724800,【悶聲野兔】我DD故我在 ,0,"On my personal position, you do not have to apologize!
When you have an animal, it is a family member, the family has something wrong.
Put aside other things to take care of, this is the right thing to do.
Whether the result is good or bad, in this time, please be good to be by its side.
Go for it! I will always support you! I also pray that the cat is safe."
UgyzIdETgBVlmi_JTQN4AaABAg,1635724800,Eternal Ground Pounder,0,"Its ok, take good care of your cat, we have no problem with that, I'm sure he will get better soon👍"
UgxnB-JGdt7zurMMOBN4AaABAg,1635724800,IEMUMIINORK,0,るしあ....
Ugx3nVur6g7uZqHkq9F4AaABAg,1635724800,ゆっくり霖,4,"るしあに猫の墓の写真を送る人が本当に許せないですね…
嫌がらせのレベルを越えた犯罪です"
Ugxl2RffBs8CfASba1R4AaABAg,1635724800,Just Some Guy with a Mustache,33,"What is happening in 2021 for Hololive? Take as much time with your cat as you need, Rushia."
Ugxl2RffBs8CfASba1R4AaABAg.9TdRIUNKLUa9TeX9-sYNSo,1635724800,Night3603,3,Right? So many HoloPets passing or sick. Breaks my heart >.<
Ugxl2RffBs8CfASba1R4AaABAg.9TdRIUNKLUa9TiO9lPphNN,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
Ugxl2RffBs8CfASba1R4AaABAg.9TdRIUNKLUa9TkHhJAb56o,1635724800,DA MASTER,0, @MAZ_206  what the
UgxXQlCKlRkMXFlNtpV4AaABAg,1635724800,Runa ch. 春のルナ,0,るーちゃんは悪くないよ、
UgzXvNmpyqTVnPqvz9p4AaABAg,1635724800,Yun,1,ファンの身からすればそんな気にならんし、もっと自分を大事にしてほしいぐらいですよ~
UgxLLXxErLJw4psWLfd4AaABAg,1635724800,やしぶん,2,猫さん早く元気になるといいですね…
UgyCNhsjpIW2muLECkd4AaABAg,1635724800,Lazormenot,0,Take care Rushia. Wishing the cat get better soon.
Ugzv7pTEdpVObq8jPNZ4AaABAg,1635724800,Stressful Psyduck,0,"We will wait for you, even if it takes forever."
UgydwZDKHpw_gPdnh2h4AaABAg,1635724800,るの足置きJONATHAN,18,"今は家族の時間を大切にしてください。:_大泣き:
にゃんこ先生の回復を心より願ってます。

また、元気なるーちゃんに会えるのを楽しみに待ってますね:_ぴよこ:"
UgzVLb8_QUHQRPaJ0v14AaABAg,1635724800,んん,5,たかが猫とかってコメント流れてて信じられない。猫が病気ってお母さんやお父さんが病気を患った時と同じくらい辛い。家族なんだから。二度コメントしないで消えてほしい。
UgwcgtS7e9HpqQVrztJ4AaABAg,1635724800,野出晃司,1,猫が元気になりますように。
Ugwtuz4qYorIFMRYc2Z4AaABAg,1635724800,a Gura,1,ほんとうに猫ちゃんに寄り添ってあげて下さい
UgzVIEfbbNFYp9WiatN4AaABAg,1635724800,anak Baik,0,"Hopefully your cat's condition will improve, we will pray for the best for your cat, keep thinking positive, I love Rushia, sorry if my English is bad, because I use google translate"
UgzTsL_G2hd5F4GYuad4AaABAg,1635724800,Lunashine Crow-月光烏-,42,"So many Holomems are having a hard time in this year. I hope every suffering Holomems will get well soon. Please take care, Rushia."
UgxB89Y5J02nywS_KmN4AaABAg,1635724800,ぽこ / poko's channel,0,TwitterのTLに流れてきたから炎上でもしたのかと思ったら全然違った。
UgxYlv5DOwqdnfiBRA94AaABAg,1635724800,陸奥,0,"うちも猫を飼っていて、今は糖尿病のおばあちゃん猫に毎日インスリン注射をしている。
ペットは家族であり、心の拠り所だから、大事があるとどうしようもなく心配になるし、精神的にも大きく疲弊する。
心がすべてそちらに持って行かれる。だから今は、大切な家族と自分の心、体調を大事になさってください。
そして、もしこのコメントを読んで、るしあさんと、彼女の猫ちゃんのために祈れる方がいたら、祈ってあげてください。
誰かのための祈りには一定の効果があると、個人的な経験から、信じている者より。"
UgypIEW_1EXVb_7CTr54AaABAg,1635724800,団長の椅子あーちゃん,9,"お話ありがとう、今は家族の時間を大切にしてあげてください。
よくなることを願ってます。

また元気なるーちゃんと遊べるのを待ってます"
UgxenKG5YA3ZkPhPRP14AaABAg,1635724800,フク郎,3,猫ちゃんはるーちゃんにとって大事な家族だからね…､ついててあげて。全然謝るような事じゃないよ
UgwpG7TMWElYiky3xoF4AaABAg,1635724800,夕色დ雪奈დ冰檸檬,2,QAQ gabade
UgzTM5oWM0ECleJX9WZ4AaABAg,1635724800,リティ,2,"謝らなくていいのよ。報告してくれてありがとう。
自分の気持ちを一番に考えて。
10年以上寄り添った大切な猫ちゃんの体調が良くなる事を祈っています。
人の気持ちを考えられないような悪質なリプライはブロック！"
Ugw00AEGIddkTav0xd54AaABAg,1635724800,林 龍希リュウキ,1,ルシアちゃん丶(・ω・｀) ﾖｼﾖｼ泣かないでください。にゃんこ先生が元気になることを祈っています(´；ω；`)今は配信よりもにゃんこ先生の方を優先してください。元気になることを祈願しています(´；ω；`)
Ugzk7LU6ltrHzKBF-oF4AaABAg,1635724800,か！,5,"ねっこもいっぬも飼い主さんと最後まで一緒にいることを望んでるよ！
家族だからな！"
UgwpM-pOY_h52GBcjzN4AaABAg,1635724800,ミケ猫Hz,0,ゆっくり側にいてあげてください
UgxLzQO5CUHeZxpVn554AaABAg,1635724800,Mari Anchovy Ch。,2,Please take care Rushia ❤️ Hope your cat gets better and have a speedy recovery ❤️
UgybsXtrg9a3dyKi9eZ4AaABAg,1635724800,專業DD的johning39,0,Hope your cat gets better Rushia
UgzjwysjhXUkHPgJjDd4AaABAg,1635724800,こうめう🥲ホロ好き,0,ゆっくりで大丈夫だよ。自分のペースでね。
Ugz50EY9pqdQdPgtiZx4AaABAg,1635724800,The Journey Started With あ,4,"Take care of yourself Rushia, you don't have to say you're sorry to us about something like this. We all love you and your fandeads will be here supporting you and waiting for you when you are able to come back. Even though I couldn't understand your words my heart was breaking knowing that you were hurting and hearing you cry like that. I wish we could do more to make you feel better and I hope one of the other Holomem can be with you so you are not all alone. :_ハート::_ハート:
Thank you to the translators and clippers helping those of us who couldn't understand what was happening. :_ハート:"
UgwvBxiDaMO6R3Cq9Sx4AaABAg,1635724800,葛葉纐纈,4,"今は猫ちゃんに寄り添ってあげて下さい
大切な家族が大変な時に無理に配信しようとしても、るしあさんも、リスナーの皆も却って辛い思いをするだけだと思います
猫ちゃんの回復を祈っています"
UgwhcMv4Doxr8REiPuN4AaABAg,1635724800,JetChikubiKnife,1,"猫の墓の画像とか送りつけてくる奴居るの！？
そんなことして一体何が楽しいんだろな？頭おかしいよ

そういうことしないとストレス発散出来ないなんて、どれだけ惨めな人生送っているのやら？

心底可哀想な人だと思うよ"
Ugy5X6waTKmxAgpvbdF4AaABAg,1635724800,yoppy,1,家族が1番大切だからね。よくなるといいね。
Ugxs26udGgvnMQ4Kp094AaABAg,1635724800,坂元,1,猫ちゃんもるしあちゃんも頑張れ！！
Ugztz5gBqDxjWHUJJcR4AaABAg,1635724800,ペンギンアマゾン,1,"つらい中お話しいただいてありがとうございます。
大切な家族ですから、どうかそばにいてあげてくださいね。"
Ugwm2sW3FRfLo7zrFWl4AaABAg,1635724800,オムそば （大盛り）180円,1,"るしあ全然謝らなくていいよ
今は猫さんのそばにいてあげて"
UgwsJzl6PEKJe3ijV-p4AaABAg,1635724800,🐈よーくん🐈【みけさんの家畜】,1,"Twitterで不謹慎なことするの、ほんとやめてあげて欲しい。
ただでさえ、るーちゃんも辛いのにさらに追い込むようなこと人間のすることじゃない。
ふぁんでっどはるーちゃんの味方だからね！"
UgwRTgpMFKT1BYTN2yZ4AaABAg,1635724800,KAIN ARTZ,460,"Take your time Rushia, we hope your cat get's better and starts eating again. Our prayers are with you. Take care"
UgwRTgpMFKT1BYTN2yZ4AaABAg.9TdPwj8CYoO9TfriCxkLP3,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgwRTgpMFKT1BYTN2yZ4AaABAg.9TdPwj8CYoO9Ti79IwzAzE,1635724800,とあるゲーマーの漢リルク,2,売名と荒らしは報告でお願いします。
UgwRTgpMFKT1BYTN2yZ4AaABAg.9TdPwj8CYoO9TiO6mw058Z,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
Ugy8gAcQYcNlsU-zQxd4AaABAg,1635724800,ha na,1,猫様を大切にしてくださいませ　m(__)m
Ugwjzg1CDEMgyHkT5XR4AaABAg,1635724800,Kazuma,1,Que ton chat repose en paix rushia 🙏
UgyRXLyaNJxGETPMalh4AaABAg,1635724800,桜井おはぎ ホロ垢,1,"絶対良くなるよ
るしあのネコだもん！"
UgxnuPHNaQ3m3TPHcpF4AaABAg,1635724800,Parabolic Knife,1,💔💔
Ugw8JMJRtwUZCejzcEB4AaABAg,1635724800,Takahashi .M.Revolution,1,謝らないでくれ～！声聞いてたら胸が痛くなって涙出て来て辛くて最後まで聞けなかった。せっかく頑張って配信したのにこちらこそごめんなさい。
UgwZwaK1SFROz_MPcbN4AaABAg,1635724800,綾月彼方,3,"猫さんの側にいてあげてください
はやく元気になって戻ってきて欲しい
もちろん猫さんと一緒に…"
UgxCpJiSz3Vj1bMAeM14AaABAg,1635724800,ハデデス,2,墓の画像を送ってくる野郎がいやがるのか・・・許せねぇ
UgxCpJiSz3Vj1bMAeM14AaABAg.9TdPknAxxZX9TdTyGdaF6I,1635724800,もちのすけ,1,そうやって反応してくるのが面白くてそういう人たちはやってるから、やめろって気持ちは分かるけどスルーするのが1番向こうの興味を削ぐし通知が来なければ構ってもらえるところにいくからおすすめだよ
UgzEb--95PURV3HL0XR4AaABAg,1635724800,John Cheng,1,Take care!
Ugy0SxQQnLKjCKXZIr14AaABAg,1635724800,酋長 YmKai,35,"Fandeads will always be with you, so take your time to stay beside your precious family member.
Hope Neko-san can feel Rushia's love and become better:_ハート:"
Ugy0SxQQnLKjCKXZIr14AaABAg.9TdPhitKgOo9TkIC7TvUKX,1635724800,Dryton-列咬龙辉巧路沙传人,0,Emm hi?
UgwrES1NNFp_WWXX3Bh4AaABAg,1635724800,晴竜,4,そんな大変な時にわざわざ説明の為にこのような枠を作ってくれたるしあ。俺達は大丈夫だから大切な家族のネコちゃんを見てあげてください。
Ugy4xteiDsbj0sf5RsF4AaABAg,1635724800,木木先生,1,応援するからね
UgxtzAGTccPR9Ycw5MV4AaABAg,1635724800,가차가차,2,大丈夫。泣かないで、わたしも犬お飼いているからその気持ちは分かる、飼い猫が痛いのわ残念だけど、まずルシアが元気出さなくちゃダメだとおもいます。だからがんばって。
Ugyyo_VWSLKOWkYJTON4AaABAg,1635724800,狐中ヤト,2,自分も犬飼ってし動物好きだから痛いほど気持ちがわかるから今は猫ちゃんの事優先してあげてね
Ugxle2czTKyYzcwbynt4AaABAg,1635724800,ハッチたいが,6,猫さんが元気になることを心から祈っております。元気になるまで寄り添ってあげてください。🙏🙏
UgxxmBFySK8UyFf9wHN4AaABAg,1635724800,タスカーノ JPN,1,"こっちに書き込めるようになっていた！
さっき、ひとつ前の配信枠に書いたのだけれども・・・・
猫のコロナ感染もあると聞いたことがあったので、ちょっと心配していた。
人間のそれとは違うようなのだけれども・・・
ネットで検索したら、いろいろと出てきた。
猫伝染性腹膜炎(FIP)のウェットタイプでは？現状放置では時間がない。完治させる治療法は難しいらしいが、対処療法を実施している動物病院はあるようです。ただ、一般的には金銭的に大きな出費を伴うようですが、誰かホロメン、もっといいアドバイスしてあげて！！！！！！"
UgyrfSmS_U6IzR4csWB4AaABAg,1635724800,Hololive Wholesome,3,私はすべてがうまくいくことを願っています. 私たちはいつもあなたのためにここにいます。（っ˘̩╭╮˘̩）っ
UgyUnmRBup1r5pCNe1d4AaABAg,1635724800,しまたろ,63,"大事な家族のことが一番だから、今は気にせず家族のそばでいてあげてね！
また元気になったら配信してね！待ってるよー！"
UgyVVOut2Be5GdakTAl4AaABAg,1635724800,ku no,1,"るしあさんファンも大事にするのもいいとこだと思っています

でもファンよりるしあさんが１番ですだから謝らないでほしいです

ファンの皆さんも謝ってほしいわけではなくるしあさんが元気にまた笑えるように

楽しくみんなと遊べる日を待っているだけですだから謝らなくてもいいです

辛い時は休んでもいいです
何があってもるしあさんが1番だっていうことを忘れないでください

辛い時にファンの皆さんのために教えてくださって謝ってくださってありがとうございます

ゆっくり休んできてください
またるしあさんが笑いたいと思った時にもどってください

るしあさんファイトです"
Ugwu1vFZ1N8fxm7bInx4AaABAg,1635724800,jona,0,It's fine!  !  It is enough to take good care of your cat ٩(˃̶͈̀௰˂̶͈́)و
UgzJcdQh4ZTWA57Bh6V4AaABAg,1635724800,年中無休ひえと,6,猫ちゃんが元気になりるしあちゃんも元気な配信を待ってます
UgwfH3bWBHUmMeXqbCN4AaABAg,1635724800,ちっこいエンダーマン,3,そばにいてあげて下さい。あなたの家族なのだから…
UgyualDc_hf9iTvoMhJ4AaABAg,1635724800,年中眠い人蒼賀,6,家族だからこそ最後まで見続ける、その気持ちを我々は尊重すべきである。すぐに本調子が無理でもまた戻ってくるまで待つのが我々の任務である。
Ugy1D-Gny12VL3PwK8B4AaABAg,1635724800,Elwin,40,"There is nothing we can do except waiting and giving you a courage message, keep staying strong and take all the time you need, no need to worry about us, go accompany your cat, she need you more as a family.
Hope your cat gets better."
Ugy1D-Gny12VL3PwK8B4AaABAg.9TdPAU_Lqyv9TfrisZqVeR,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugy1D-Gny12VL3PwK8B4AaABAg.9TdPAU_Lqyv9Ti7ILKrijO,1635724800,とあるゲーマーの漢リルク,1,売名と荒らしは報告でお願いします。
Ugy1D-Gny12VL3PwK8B4AaABAg.9TdPAU_Lqyv9TiOAppSwyE,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
UgyaF8i3dF657Mt7WeR4AaABAg,1635724800,Bean,1,Wishing you the best.
UgwN3XVXfwuU_xcKSnN4AaABAg,1635724800,ただのモブ,2,"ただただ待つ
頑張って
待ってる"
UgxX2KgZn-CBEmnFbdh4AaABAg,1635724800,ellie h,1,Dont be sorry. we are always on ur side.
UgwdbV-pR-m9t8rcjQ14AaABAg,1635724800,Nannsu,6,配信なんて命に比べれば全然軽い方なので猫さんのそばにずっといてあげてください😢
UgxWyTIABjiYcHG3V1t4AaABAg,1635724800,バナナの王様,40,"猫ちゃんが元気になるまでそばにずっと居てあげてください
るしあさんにとって猫ちゃんは大切な家族ですから"
Ugx100o4DA8JglP_nZZ4AaABAg,1635724800,ないき君,2,自分も猫を4匹飼っていて昔からずっとたくさんの猫と出会ってきています。その時体調が悪くなってる猫を見るとやはり家族の一員なのでほんとに心配で考えて他の物事に手がつかなくなります。体調は回復します！きっと！元気になるのを待ってまたASMRとかでマイクへのパンチ期待してます！時間がたっても誰も怒らないし嫌がったりは全くしません。ファンのみんなも笑顔で迎えてくれます。元気になるのを心から願ってます:_るんるん:
Ugy6qsYoSv2fQrJbJ9Z4AaABAg,1635724800,ブラックペッパー,7,"同じこと経験したからわかる。 
とにかくそばにいてあげて！
辛いけど頑張ってね"
Ugy_1ajo1tS0Q9ZfRtV4AaABAg,1635724800,ゼロ,2,"家族を大切にするあなたを尊敬します
お大事に"
UgzxC-lFDHfPiCkDljx4AaABAg,1635724800,るぱ,2,猫が良くなることを願ってます🙏
UgzxC-lFDHfPiCkDljx4AaABAg.9TdOpQv8rbG9TdOvjVsacW,1635724800,るぱ,2,謝らなくていいと思うよ(*^^*)
Ugxl613AYhxtRetAI5l4AaABAg,1635724800,Lance Cedric R. Sorbito,1,"Just take your time russia, we will always be here waiting for you, so take care of yourself, and I hope that your cat will get better soon, stay safe and do not give up ok! We will always be by your side, no matter what."
UgwFF-dPoqL1BLUGUR94AaABAg,1635724800,Doge,1,Take care.
UgyowVaqBo3ZqelXEtV4AaABAg,1635724800,近藤taichi,69,"僕らはるしあちゃんには日々の楽しみや活力、色々なものを与えてもらってます。配信を楽しみにしてます。でも一番はるしあちゃんが日々楽しく配信しているのを一番望んでいると思います。
僕らはなにも与えれないけど気持ちの共有は出きると思います。悲しいことも楽しいことも。ゆっくりと一緒に日々を過ごしてあげてください。"
UgxZyx2FKQ6ro3emvTZ4AaABAg,1635724800,稲荷@抹茶好きの集う茶屋,8,"謝る必要はありません
猫ちゃんのことを優先してください
猫ちゃんの体調が良くなることを祈っています"
Ugwvo7a9j6buv3SfKh54AaABAg,1635724800,団員見習い,16,"ほんとに見守ることしかできなくて、辛いと思うけど今は一緒にいてあげてください。
ルシアがリスナーやファンデッドのこと気にしてくれるのはうれしいけど、自分と大事な家族を大事にしてください。"
UgyE4hSyw23hDb0KQ9F4AaABAg,1635724800,りんSTANLEY🐳,2,"猫ちゃん必ず帰って来るよ
るしあちゃんに3つあります
逃げない負けない諦めない
必ず猫ちゃんは帰ってきます"
UgyOH62aQ_ddcUhpuy14AaABAg,1635724800,OPHashira,1,I hope your cat will get better soon.
UgzyKW6m7Ox9yx2-FpN4AaABAg,1635724800,シャルス,1,"謝らなくでもいい
大切な家族が亡くなったその辛さはよくわかります
ゆっくり休んで　猫ちゃんのそばにいて
頑張ってください:_ハート:"
UgzyKW6m7Ox9yx2-FpN4AaABAg.9TdOeMw0Kqd9TdRU12JGnv,1635724800,Sulu_すぅさす。,1,亡くなってはないですよ…！
UgzyKW6m7Ox9yx2-FpN4AaABAg.9TdOeMw0Kqd9TdSpjK5ApD,1635724800,シャルス,0, @Sulu_すぅさす。  わかってる　それ自分の経験です　日本語が下手なのでちょっと変かもしれない...
Ugz3a1oKMd41IEgTu_t4AaABAg,1635724800,ジー カイ,3,"大丈夫ですよ。心配しないでくださいね！
猫ちゃんがお元気になられるように"
UgzkZgz4oMs8Y5JNqb94AaABAg,1635724800,Last Name First Name,1,hope things get better.
UgzsqT0xIZNJjOYNAh14AaABAg,1635724800,Goosb,2,가족의 건강이 항상 우선입니다. 고양이의 쾌유를 빕니다
Ugyk8IDOBij-VaN4IlN4AaABAg,1635724800,ruruv💧,3,るしあちゃんが、できる限りの事をしたのならそれで良いと思う
UgwDWrj4RXLNsde6irp4AaABAg,1635724800,Akari,7,"We're here for you... you are still strong Rushia, we will wait for you"
UgxVHZ9lJ4-brCWdR-x4AaABAg,1635724800,hampa ACG,4,猫が早く回復し、ロシアの兄弟が元気になることを願っています。私たちはいつもあなたが元気に生きるのを待っています
Ugw4v5ogcRCxbKCBFdZ4AaABAg,1635724800,BANCY,1,猫と一緒にいてあげてください。
UgwcLaiSciHd68KYBCR4AaABAg,1635724800,Sk1ro,2,"ペットを失う痛みは恐ろしいものですが、私たちはここで辛抱強く待っていますので、ゆっくりしてください。私たちは皆、あなたを愛しています。

翻訳：Deepl"
Ugx6EGI3_yAjFO-GnJ94AaABAg,1635724800,コココビー*,5,"教えてくれてありがとう
家族は常に優先されるものだから謝らないで...
猫さんひどくならないといいね..."
Ugw1jYDStOQkpJZfpdh4AaABAg,1635724800,炭酸無敵の,5,猫だって家族なんだから、にゃんこも体調が良くなるように願ってます
UgzG9C-vwcbWdasfqut4AaABAg,1635724800,冷やしぱんだ,10,"こんな状態で配信されても心配で見てられない。今一番大事な事は寄り添ってあげる事。
早く元気になる事を祈って待っているので、何も心配せずに看病してあげて下さい。"
UgzEtkax5EO23sWbnz54AaABAg,1635724800,ボリサムSam★,743,"A small summary to the stream.
Rushia’s cat has been with her since she’s living with her family and stayed with her for over 10 years, since 16th her cat has been starving for unknown reason and she bring her cat to the vet, it founds out to be HCM and Pulmonary edema, and the only thing she can do is to wait for the medicine to work, if it doesn’t work, then her cat might passed away.
She’s been really sorry for not streaming for days and she’ll need to take care for her cat for a while, but she’ll eventually back and stream.
She also mentioned she didn’t want to see anyone mocking or joking by sending her cat grave or cemetery, but she’s really thankful for all the warm-hearted comment she received on Twitter"
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TdPZHd3uxM,1635724800,Hololive Wholesome,50,The bastard is really looking for a fight
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TdQfxTYGIf,1635724800,vulcan0018,80,"First, thank you for the translation. It means alot.

Second, Who in the right mind would want to mock her and the cat, that kind of guy have no sympathy and is just asking for trouble.

Finally I wish her cat have speedy recovery."
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TdYGgrkvjK,1635724800,George Khabaze,2,thank u for the summary i hope our beloved rushia is strong and her cat gets better
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9Td_FBFtR0U,1635724800,Irfan Jaffar,3,To think that someone making fun of her. That person will get the worst yet
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TdgfnyXPQj,1635724800,ho lo,6,Probably people who will make jokes about pet never had 1 or probably the people who commits animal abuse . Tbh mocking a pet of someone is fck up . Imagine the memories that pet gave to someone else and you will just say non sense while that persons pet is sick . Pets are no different from family members remember that .
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TdyuF3kly4,1635724800,陳小明,0,Aren't those making jokes are haters?
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9Te2n5SV0Aw,1635724800,Jimmysticks,4," @vulcan0018  Antis infiltrate the chat from time to time, though it could also be a fan who doesn't know where to draw the line."
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TfGOBdsXrQ,1635724800,Mark Aldred Reyes,0,"Thanks man, I was wondering why she's so sad, but man if I ever see a f*cking bastard mock her cat I don't care if I humiliate myself, I'll fight him.
Had a pet once and someone stole it and set it free infront of the streets and died, I was so mad when i realized that some kids stole it, my dad bought medicines for the dog and when we come back he was gone, I just heard news about it after a few days"
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9Tg9j9Vi8DX,1635724800,Trung tiến Nguyễn,0,I don't know why they made fun of a sick cat. It's really disgusting! It's so bad that Rushia saw those comments.
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9Ti7BySGYii,1635724800,とあるゲーマーの漢リルク,3,売名と荒らしは報告でお願いします。
UgzEtkax5EO23sWbnz54AaABAg.9TdOM6ykXUz9TikfR3qiBZ,1635724800,Hadji,0,thanks
Ugym0WrYZx2EbAzl1eB4AaABAg,1635724800,Hoàng Anh Ngô,3,"Don't worry, Rushia, we will always support you."
Ugxh-vK4axv10vloWFR4AaABAg,1635724800,チンパンパパン・シン,2,猫さんが良くなることを心より祈っています。
