id,timestamp,author,likeCount,text
UgztbKHBcZNX8gJhqdt4AaABAg,1635724800,yuki yoshi,0,"かわいいと思うし、かわいいとおもう。
結果:かわいい"
UgzoVAKQAwVLEux-7NF4AaABAg,1635724800,むらさき8910,0,けっこうすき
Ugyda7Ykwjy3ZVniCMR4AaABAg,1635724800,Train,0,Konpetton！
Ugx6hRGGR1f2m-_TudZ4AaABAg,1635724800,西瓜りゅう,0,可愛いの権化かよ…頭撫でたい…
UgyheLxBJhmTaDng7OZ4AaABAg,1635724800,MeiSensei,0,AAAAAAAAAAAAAAAAAAAAA?
Ugw0UvBYvx6GNVRNGWR4AaABAg,1635724800,高学生,0,♪Xファイルのテーマ
UgyNSqtmWtxBW1Rcpy94AaABAg,1635724800,꧁夜桜〆かるさく꧂,0,可愛すぎだろ🥰🥰🥰🥰🥰🥰
UgxMWTdSS-wxGgg7EOZ4AaABAg,1635724800,光陰矢の如し,0,概要欄の最後の二文字と同じだよ
UgzgLFmaXaS6a0Da3tJ4AaABAg,1635724800,永久乃ハイビ★,0,とってもとぅきーです✨
Ugxt5Y6vz98VZ5tnckt4AaABAg,1635724800,S アルト,1,"るーちゃん可愛い！
このあとヘラるところまで見える見える"
UgwY5fbjbpsGuZmVVhp4AaABAg,1635724800,じょるのくん†,0,るしあちゃんに決まってるぺこ余！
Ugw_DsaSOOrGqM9y7Ap4AaABAg,1635724800,mark chan,0,:_きゅん::_きゅん:
UgwZ5kWul6vx3NI1YMh4AaABAg,1635724800,縺溘←縺薙ｍ,0,モデルの画質やっぱ綺麗よな、こんだけズームしてもガサガサしてないのすげえ
UgxOCropRwur_zIme_Z4AaABAg,1635724800,雨曜日,0,るしあちゃん大好き:_きゅん::_ハート:
Ugzifp88hUJatk8DpJl4AaABAg,1635724800,Joe Mama,0,I'm not Japanese or anything but I'm pretty sure a part of what she said weren't real words and it's adorable
UgzgqkO_3dNex_DpZ5l4AaABAg,1635724800,ささくれ「Sasakura」,0,ルビーのような瞳のダイヤモンドのような髪色のネクロマンサーが好きだ:_ハート:
Ugx_QknXL9bclPEQaf54AaABAg,1635724800,Tamu Guen. ホロPlaylist,0,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪
Ugy9owpb92LovArPONt4AaABAg,1635724800,Mr.ケビン,0,ス、好きっす///
UgxCuuGP9_eoB2AmsSd4AaABAg,1635724800,Chevngko,0,:_ハート:
UgxCOTCm5r_T4oD9OaF4AaABAg,1635724800,HAWK,0,"清楚のようでいてヘラ発言をするっていうコメディか…
最高だ！"
UgxVXM7P7a7wgjtUq_t4AaABAg,1635724800,ぴべんべん,0,もちろん大好き:_なのです::_ハート::_ハート:
UgyQPsJodQYHeem2t_d4AaABAg,1635724800,#まひまる,0,可愛い…:_きゅん:
Ugz3ZU6PHyz4JWq8voB4AaABAg,1635724800,"Blue ""B★RS10"" Nubla",0,"Rushia is very cute. That's why she's loved.

るしあはかわいい。だからこそ、彼女は愛されるのだ。"
UgyOo2UKBPo2xTcD2sh4AaABAg,1635724800,アニメ大好き男✖️,0,めっちゃ好き!（╹◡╹）♡
Ugy2rlM7o_7howCLqwh4AaABAg,1635724800,Shirakami FubuFriend,0,Konpettan <3
Ugz-Fj6GazhKAnq_2JR4AaABAg,1635724800,いるまんじゅう,0,"たまに来るショートるしあが大好きなんじゃあ…
あといつものるしあも好きなんじゃあ"
UgwtlFcW2B7H6wiIYjB4AaABAg,1635724800,一個臭dd,0,W WW
Ugw_vxJZEiB2sbMjAil4AaABAg,1635724800,Aia siam,0,❤️❤️❤️❤️
UgxGwlVranKL4O_xoUx4AaABAg,1635724800,ダイキ〜VTuber大好き〜,0,"自分だったら普通に「好き」って言う
皆さんだったらどうしますか？"
UgzOP7xMW8E14B4wb0F4AaABAg,1635724800,Vehicles of Peace Limited Edition,0,Hail Rushia o7
UgwzpkXuaNovV21iwWd4AaABAg,1635724800,ちきん,1,なんだろう…すごいなでなでしたい
UgybC_vqhs9yTxPgnpl4AaABAg,1635724800,ロンと読んでください♪,1,可愛すぎ♪
UgwhQGsPUdsGn92Zj9t4AaABAg,1635724800,ケート,1,初号機からこういう系まで幅の広い声の持ち主である
UgxikocdZXU9wvToNrN4AaABAg,1635724800,S TEL 🦋,0,君君という呼び方文字に起こすと変だけどなんか可愛いな
UgxEETR-k4wOdDalbcx4AaABAg,1635724800,ひでち〜,0,とおとい
UgyF9PcTlz7Da1z4pAF4AaABAg,1635724800,無名＠ガブリアス,5,"好き好き好き好き好き好き好き好きだよぉぉぉ!!
てかやっぱ可愛すぎるんだよなぁ。
るしあに出会えたことに感謝。
るしあしか勝たん。"
UgybLcUq3hFv8HVunIJ4AaABAg,1635724800,澪秋山,0,(￣▽￣)病んでるな
Ugwp6Pgp5LaTFbB4lop4AaABAg,1635724800,うさぎねこ,0,好き
UgyV0Die6fyPL_5bgsd4AaABAg,1635724800,LIM FU JUN KEYAN,0,when saying random words is cute
UgxVBwwwukNMEeTEI_N4AaABAg,1635724800,フェザー・FF,0,Oh...my heart...I can't afford the cuteness...
Ugz0HDNzTpRn39eEcTt4AaABAg,1635724800,GiofrancoPlays,0,"Man, I want to hug her so bad. She's cute"
UgwhqSTwwcHQ9E5xe6h4AaABAg,1635724800,Harukii_IsEpic,0,now my deppresion is gone...
UgySblHA9Fcc-ExJ80N4AaABAg,1635724800,草原を走り回る わんこドリル,0,にゃー！！メッチャメチャ可愛いー！！！！！！スッゴクいっぱいたくさん世界で一番るしあちゃんが大好き！！！！！！大大大大好き！！！！！:_きゅん::_ハート::_ハート::_ハート:
Ugy8Q2JuBbOoSew00Dt4AaABAg,1635724800,[Mifa][パイモン],0,Don't hold that knife like that... Rushia... ヘ(￣ω￣;ヘ)~
UgwGJuJD-NajBxI7Icx4AaABAg,1635724800,k d,0,好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き
UgyoBP4WnYUKQD9fbEl4AaABAg,1635724800,みぃ【300人目標】,1,教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える教える大好き
UgztifvP7mnf9ri31Ex4AaABAg,1635724800,猫奈棗(ねこななつめ),0,この17秒に可愛いが凝縮されてて過剰摂取をするのもやむなしだ…！(リピート再生)
UgwEmppXS3QyWX8TSyp4AaABAg,1635724800,こね子koneko,0,世界一愛してる
UgxsWchBFqkaexb37pd4AaABAg,1635724800,먹츠키,1,こんぺたん~
Ugzu8tZiWF8lsvg8YRF4AaABAg,1635724800,みぃ【300人目標】,1,"かわいい
ひたすら
かわいい"
Ugy1YKoxEvy5Pq09xHF4AaABAg,1635724800,ユーゴスラビア,0,最後目ラリってて草
Ugx1Em2l93H8J-8mkRZ4AaABAg,1635724800,LuxNova／ルクッチ,0,"はぁ。。。
好き"
Ugx5etxp9uygCskRqZV4AaABAg,1635724800,ゆぅら,0,"かわいいいいいいいいいいいいい(*≧з≦)
好き好き好き好き好き好きすき大好き！！:_きゅん::_ハート::_ハート::_ハート:"
UgxauSEoTSUqLZU_JRB4AaABAg,1635724800,ガム,0,この動画るしあだからめちゃめちゃ可愛いけど他の人バージョンも見たくなるな
UgxDQw-kLhMTq_hLnJF4AaABAg,1635724800,アルバート・ウェスカー🐑🍃,0,なちたのー(*´･ω･)
UgzcPg5nRgWlzIYZsEp4AaABAg,1635724800,ポテト,0,彼女の方が好きです。
Ugxtuam4PGkpMqftVtJ4AaABAg,1635724800,とーま【犬もどき】,0,"こんなに素直に感情を伝えてくれる子に出会えて幸せだ:_きゅん:
自分？勿論好きに決まってる。"
UgwvNpxl7QGpmlCuIqR4AaABAg,1635724800,sen jun hu,0,❤️❤️❤️❤️
UgyaGlJGDkmQQj7o_XJ4AaABAg,1635724800,ユートお久し,0,なんかもう何もかもが可愛い
UgwZ9y5jyJVjsREe5Op4AaABAg,1635724800,Kaimine08,0,Is she...trying to tickle the audience?
UgxU20XdYtq8GOfauhx4AaABAg,1635724800,岡山金五郎,0,可愛いとしか
UgykK4CIK25NMYC9q254AaABAg,1635724800,てんゆー,0,かわいい
Ugy6ScE7k50A9l7iac54AaABAg,1635724800,Kazuya,0,可愛すぎ 好き
UgwxOTEKwf4WznHMMZt4AaABAg,1635724800,Hoà Wibu,0,"Oh fuk, she cute but i dont no japanese so pls someone translate for meeee"
UgzS1HNcSigG_2O62bF4AaABAg,1635724800,Erick Stieve,0,hsjshd
UgyW2FiLnq3E73SgoYd4AaABAg,1635724800,Quaよん,0,愛する心を使うには余白が足りないので、:_ハート:を一つ残します
Ugxff3HYCFC1woRl3up4AaABAg,1635724800,初雪,0,君君
Ugz4nLhsPoU4YqNyI714AaABAg,1635724800,ディアウスピター(ФωФ),0,決まってるでしょ‼️愛してる！大好きなの！ずっと:_るんるん::_あせり::_ハート::_ハート::_ハート::_おこなのです::_ぴよこ:
UgygI7GOtHY0Npwklb94AaABAg,1635724800,Gamming Việt Cộng,0,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
UgwJEufmx3uk39vtgMN4AaABAg,1635724800,ファル,0,大好きだよ。
Ugw_ehRwQ_Svy-7o2ot4AaABAg,1635724800,シュクナ,0,？？？？？？？？？？？？
Ugy1-HoxP9HJbePxpHd4AaABAg,1635724800,Yang,0,"かわいい
大好き"
UgxMFPLhKfpL2dQ4zM54AaABAg,1635724800,Alpha,0,0:10 ???
UgzI08GHi8y2MUvWuit4AaABAg,1635724800,ジャンクダルヌ,0,好きじゃよ！:_きゅん::_きゅん::_きゅん::_きゅん:
UgzLlYXv01ePn-FwET54AaABAg,1635724800,しょうゆう,0,！！！！！！！！！！！！！！！！！
UgybKlHTQLZhVYvJJbB4AaABAg,1635724800,TheSinisterEyes1,0,Konpettan!!!
UgwJf86a7ZBSwCC8vdl4AaABAg,1635724800,B. DioN,0,"I'm dye,  Thank you foreva' 👋"
UgxZEJsaL1I5ec9pLDJ4AaABAg,1635724800,trickくろう,0,"めっちゃ動いて噛んでる
可愛すぎるのすこ"
UgxKfRyk1NRgk7bgzmZ4AaABAg,1635724800,こんにちはおげんきですか。,0,チラチラ見える八重歯がまたかわいい
UgxFbSvPIvOLje0ivk54AaABAg,1635724800,Cyrus Dominic Banares,0,pat pat
Ugx8v9-O7W3loKOeoNR4AaABAg,1635724800,新米焼きおにぎりゃーブレイブ,0,最後動画が止まる時にアホみたいな顔になるの好き
UgxRY2XsStAhHrVILJR4AaABAg,1635724800,おぼゆ,0,最後…目が逝った……
UgwU_MWvYqHvAf0_5Bx4AaABAg,1635724800,Hafizh m Ikhsan,0,She is speaking the language of gods
UgwRckltJdV6KUaqo9B4AaABAg,1635724800,Sean Wong,0,???????????
UgyO_ZVPop9ym9oIkZN4AaABAg,1635724800,Ulexite nz,0,かわいい
UgzWeRIdjCayG0q8YDF4AaABAg,1635724800,らりるれろ,0,今更だけど八重歯あったんやな
UgyC0-ALcdzRyPD0-cR4AaABAg,1635724800,DaaTomiSystem,0,"suki
cute!!"
UgxXt_Pe3ucw_oW3pEJ4AaABAg,1635724800,astray,0,Kawaii rushia
UgyXtSAWcRDnWy8HTb54AaABAg,1635724800,まいなん,0,"可愛すぎて失神しました
ネクロマンスお願いします"
UgxjdYMrNt68N1RgfKh4AaABAg,1635724800,黒兎,0,板についてんねぇ
Ugzif98jIQjCD2YJyb94AaABAg,1635724800,ゲオルギージューコフ,0,好き
UgzYFH0PM9ZwGCFnurt4AaABAg,1635724800,FBI,1,No way this happened end of the world is today 😖😣😣
UgwzNPHuQOZix1rqG514AaABAg,1635724800,よしお,0,"最後の顔が好きすぎる
もちろん好きだーよ"
Ugzos0RmnYGaMVu8L354AaABAg,1635724800,碓氷 京介【うすい きょうすけ】,0,超大好きだぁよ:_きゅん::_ハート::_きゅん::_ハート::_きゅん:
UgyTxa7-9wC5OPz_eQd4AaABAg,1635724800,Ilka,0,君君で「君」のゲシュタルト崩壊しました
UgxAthVyBfsPLj1Hjmh4AaABAg,1635724800,Alt K,0,「るしあ」が「ヘルシア」に聞こえて仕方がない
Ugy-3hTwe3H8G-fd7Vp4AaABAg,1635724800,Almon Lonin,0,loshia
Ugz9Qi6frEdWZ3KuFAB4AaABAg,1635724800,Misaki,0,綺麗…✨心臓破裂しそうだった♥️
UgwRfa2FirE40itjqnd4AaABAg,1635724800,ひでかわ,0,好きすぎてるしあ以外考えられない
UgwiphbQiccGTj37hQp4AaABAg,1635724800,アイス抹茶,0,ラストでお嬢ににたアホっぽい顔になってるの草
Ugyw_0aDKpthfvWJ_IZ4AaABAg,1635724800,創造神ポテト,0,うん…全部詰まってる……
UgwVq_IEBal9Yh71kAB4AaABAg,1635724800,a.,0,かわいすぎて辛いんだが？
UgxYgrdHpWRgEkiwXad4AaABAg,1635724800,Asafe de Paula,0,Ah I understood everything
UgzTsycjhZ_8FCUEebV4AaABAg,1635724800,ゆぅ,1,"17秒にるしあちゃんのかわいいがこれでもかってくらい詰まってる！すごく癒される動画だよ！
るしあちゃんの事大好きだよ:_ハート:"
UgzRl_3lYh7-Mf59Utd4AaABAg,1635724800,むらなかけんしろう,0,"なんだろう、噛まれたいw
るーちゃん可愛い☺️"
UgwBMoXtdxpMkA5HSrB4AaABAg,1635724800,やくもん,0,可愛い(◦ˉ ˘ ˉ◦)
Ugx9km_RjZAhHB4_Vbx4AaABAg,1635724800,しん-くろろふぃる【shin966】,0,最後の顔すこ
UgyQbFaPA22n8oEAa8d4AaABAg,1635724800,白,0,"言葉で表せない程好きなのだが
どうすれば...."
UgybKJ0D-dXXWiNtsgR4AaABAg,1635724800,Lycorisy,0,"man, Rushia is really cute, even when she is threatening lol"
UgxQMnaCbsmVVinM6lh4AaABAg,1635724800,マッタクツヨシ,0,台所の包丁とか使う時に敷くやつくらい好き
UgxGTM9kDI3HuAswJzR4AaABAg,1635724800,Yun,0,生まれてきて、良かった…！！
UgwbQo8AMbbuBUvpTbt4AaABAg,1635724800,菓子クラManjuu.不定期投稿者,0,ﾀﾞｲｼﾞｮﾌﾞですか？()
UgyN_ohJnexK6U-wOSN4AaABAg,1635724800,Ithiel NEKO GTR,0,Well. Your eyes at the last moment surprised me.
UgySwH3futrsKxK-kTd4AaABAg,1635724800,誓帝愉悦,0,"こんなに求愛されたらかける言葉は
「るしあのこと愛してるよ:_ハート:」
そして抱きしめたい"
Ugy7IN5AX10ZNBN-7Ft4AaABAg,1635724800,はやしだだだんす,0,元気そうでなにより
UgwMhK5lpqeoCDJXLvB4AaABAg,1635724800,しろかゆ,0,"見たか新参の君
これがどんだけ台パン発狂とヤンデレムーブをかまそうが
それらを帳消しにする可愛さだよ。
まぁ帳消ししなくても可愛いんだけどね"
UgxpLj-CgA7HdY5wOAR4AaABAg,1635724800,ミサ,1,どっかわいいと
Ugwvxvs9gftcD3Mcvf14AaABAg,1635724800,まっさん,0,好きに決まってらぁ！！！
UgxOGzUurbnojWnflvJ4AaABAg,1635724800,カンナギハルキ,0,最後の目がぁぁ！！ルシアァァァァァァ
UgxDBWxt3ne5Qq_irs14AaABAg,1635724800,ωнιтє [NotABot],0,How adorable to look at
UgwD-1I9pkiD_1zeGQZ4AaABAg,1635724800,NATETO TV,1,お気に入り
UgyHyam7G2ITfJTkLEd4AaABAg,1635724800,Ganesha putra ramadhani,0,I can hear the boss music
UgyuKDJx-YYBT2k2-Sl4AaABAg,1635724800,林冠甫,0,Hi！
UgwUfIis2inNElScFj94AaABAg,1635724800,範馬乳次郎,0,概要欄に恐怖を感じました
UgxIfLeBjkRGDQwGrit4AaABAg,1635724800,りあむ【APEX】,0,"最後の方怖いけど可愛い
すき（単純）"
UgzperHu5tNEYcRqj-d4AaABAg,1635724800,Ouji Mandias,0,But first tell me Rushia-chan... what will you do with the Doragon's remains?
Ugx7ncm4kVDUsryF5_J4AaABAg,1635724800,ばくはつしたバヤシライス,0,るしあちゃんかわいい！！
Ugx4r7ip5ZZOzliBsCB4AaABAg,1635724800,茶菓子,0,"大好きに決まってるでしょ:_きゅん::_きゅん:
今日も推しが可愛すぎ:_ハート:"
UgyICWDwLmaFcaDNA5F4AaABAg,1635724800,Swagford95,0,Kawaii
UgyRrr9R1wq-otE_mLx4AaABAg,1635724800,シャトチャンネル,0,かわいいなあ、大好きだよ！！
UgyF7HxAaFZK9cXniFx4AaABAg,1635724800,ルシ猫船長,0,るしあが一番可愛い！
UgzetzjqslNxalcsTB94AaABAg,1635724800,ラーメン,0,もじロんすきです　別に
UgwA-xi_FbvkM6F5aSx4AaABAg,1635724800,オリバー🦋🐈バナナチョコ,0,大大大大大好き！
UgyAWgCu8tepqOTzJYF4AaABAg,1635724800,鉄男,0,ばぶ(言わせんなよ…////)
UgwRd51S42at8l2r4LB4AaABAg,1635724800,!美味ぁ,0,"決めた
持って帰ろう"
UgzqdFQ2QOCiB6y76G14AaABAg,1635724800,otototおっとっと,0,え？教えてって？そりゃあ好きに決まってるでしょ！！
UgxJzunOLjAzXz_pdkt4AaABAg,1635724800,むぎごはん,1,首から下が見えなければ非の打ち所がない
UgzdulyXW-iXBT1iDn54AaABAg,1635724800,gamer christian,0,Kawaii
UgyMDA2KlkqSFSM2E2x4AaABAg,1635724800,デコイトゥートゥー,0,え？何この天使？
UgxCWTTNmiWqaVo9Q4h4AaABAg,1635724800,煌黒龍　アルセウスネオン,0,"可愛すぎる(確信)
自分、求婚よろしいか？:_きゅん:"
UgwGvYHI_ePyIeJWr854AaABAg,1635724800,something is universe,0,"My heart in 0:03
*Bonk"
UgxlDVVqyuJsvj7g2994AaABAg,1635724800,Guide Guide Guide Guide Guide Guide,0,❤
Ugwt6ZhdSZ19_iymX5p4AaABAg,1635724800,忌冰kihi1322,0,大好k…面白い人です(´ω｀*)
Ugwtzgh3q6C1ZIm3out4AaABAg,1635724800,Aristo Ch.,0,Alright
Ugz_RgPKbzZShAAsq7V4AaABAg,1635724800,Helmi MuZa,1,Must protect
UgzRlpmROBhA4UIseuJ4AaABAg,1635724800,EJ Miña,0,????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Ugwyjly_AUN3TCLoeSx4AaABAg,1635724800,Empty Placebo,0,KAWAIIII!!!!
UgyPcYGmWEz0rOI4iZV4AaABAg,1635724800,Junal,0,La tuya >:v9
UgxwhjreqdRQ3ZQ_KF14AaABAg,1635724800,CB_Jusco,0,もうちょい生きるわ
UgymZfHZUVuJZooUYYJ4AaABAg,1635724800,Haxon111,0,0:10
Ugxpz98m98l-mRZyzXx4AaABAg,1635724800,CODE:002 オム米,2,こんな可愛い生物が存在しているなんて涙
UgyO5JWouQRhr8o3Tqt4AaABAg,1635724800,beryl maxixe,0,こんぺったん
UgxtykVPwb6tT4KHLrJ4AaABAg,1635724800,Andante Forte,0,Kawaaaaaaaaaaaaaaaaaaaaaaaaaaaaiiiiiiiiiiiiiiiiiiiiiiiii!!!!!!!!!!!!!!!!!!!
UgwqJ-_AFh4wzsQfwMl4AaABAg,1635724800,Rain,603,"How can a person be this cute, Rushia literally just outranked all the high tier waifus i had known."
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T4x6ottPql,1635724800,Solas - ソラス,14,"* inhale *
  Ayame.
* doesn't elaborate *
* leaves *"
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T5C0Gt41tg,1635724800,Soul Ch.,0, @Solas - ソラス  indeed
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T5_Inz35yS,1635724800,bolitastristes,4,"Rushia, Mumei and Ayame*"
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T5flw0O7Zh,1635724800,Rain,3," @Solas - ソラス  I forgor, yes ayame 

* refuses to elaborate *
* leaves *"
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T5fqH-Jev5,1635724800,Rain,1," @Solas - ソラス  also ayame isn't a waifu, she a baby"
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T6A5814kmU,1635724800,The Float,0,You forgot the dark history didn't you
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9T6yqj0Hklq,1635724800,Penta Penta,0,"* Inhale * 
ALL OF HOLOLIVE EVEN THE STAFFS
* leaves *"
UgwqJ-_AFh4wzsQfwMl4AaABAg.9SxEtuOsdNu9TyRZ9r-zqn,1635724800,Kevin_MG,0,But don't call her pett-
UgxgvM90nSjEH1ie3ZJ4AaABAg,1635724800,山猫三太郎,0,落ち着け…（面白かったです。
UgyWmRBHddIgqLkwDcF4AaABAg,1635724800,Jun,0,Petan
UgyG1ldkgotbFdhnqhh4AaABAg,1635724800,Feijoada,0,かわいい❤️わたしの心綺麗になりました。
Ugy5YqDp9sj3T_rbVU14AaABAg,1635724800,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート::_ハート::_ハート:
UgyWqFCC7LZxGgDlsih4AaABAg,1635724800,たぶ,0,るしあへの気持ちを伝えるには言葉だけでは表現できない
UgwBHzOdu-bx4tk4e_94AaABAg,1635724800,VVen0m,0,"I have absolutely NO idea what she said, but I agree"
UgzJWCubjs7MtXH6lA94AaABAg,1635724800,Akira Motani,0,0:08 「口内炎好き」?
Ugyqyw13QlPyffN9ybt4AaABAg,1635724800,ロスト,0,"かわいすぎやろ
大好き"
Ugxbs1S91gWhnuMpVZ14AaABAg,1635724800,うるはヴァジラ,0,"大好きにきまってるやろ！
早口かわいい:_猫耳るしあちゅう::_ハート:
この１７秒のショート動画の中にるしあちゃんのかわいさが詰め込まれすぎてる
ずっと愛してるよ:_ハート:"
UgyR42C4lsqAiKHmIZx4AaABAg,1635724800,시로뽀이[しろぽい],0,好き。。。かも。。？
UgzkOEFlmDcsifKq1TV4AaABAg,1635724800,Regie Castillo,0,Naru to the hodo to the neigh
UgzVLpLQnmRCkLgFaBp4AaABAg,1635724800,みま,0,「屋烏の愛」って言葉最近知ったんです。私のるしあちゃんへの感情がそれですよ。
UgwuHNaEv5HEan_HujV4AaABAg,1635724800,Regie Castillo,0,"I did not understand a single thing she said, but what I do understand is that Rushia is extremely cute"
UgyAULM-N3DHhbIFBdt4AaABAg,1635724800,france S,0,Oh god i had full volume on my phone while listening using my  iems
Ugxt_PVamVBKz1vQC6V4AaABAg,1635724800,Houtarou,0,This is soo cute it melts my heart! I love you too Rushiaaa!!! RMT!! ❤️❤️❤️
UgzEolDEtX-blfnTWMt4AaABAg,1635724800,たこ焼き侍,0,すぐさまこれを充電の音にしました
UgwJl8WmU1cbm0sXI9R4AaABAg,1635724800,スマイリン,0,ぺったんは今日も可愛い
UgxAX-aixzep25_GZdp4AaABAg,1635724800,jamal udin,0,i am die thank you forever.
Ugzi2Ua3Np5NcUFzLGx4AaABAg,1635724800,エクゾディア,0,かわいいの極み
UgzyA0Wn7g2KNLYu5Oh4AaABAg,1635724800,皐月,0,好きだよ！！！
UgyEaDeLX7qqah7ItHB4AaABAg,1635724800,しまお,0,大好きだぁ
Ugy-oBdH3aRKd5-7hK54AaABAg,1635724800,どこにでもいる人,0,好きだよ
Ugx8uVstIZB4Wj5S9mZ4AaABAg,1635724800,katsuwen,0,はい、潤羽るしあのすべてが大好きです
UgwIGZQk92SuQAOLSlZ4AaABAg,1635724800,ぽにゃん,0,"テンション壊れてて草

好き"
UgyiH4hn_zsUXr4SQbx4AaABAg,1635724800,Francesca beretta,0,かわいいねぇー！もちろん大好きだよ！途中からラリパッパになってて大草原
UgxjmlHIqMwS56SR39d4AaABAg,1635724800,堕天使リート,0,大好き
UgwcxNEFoPW7mlbnHul4AaABAg,1635724800,夢咲姉妹,0,好きめっちゃ好き可愛い大好き
Ugx0hR1W5WjvTc7eXJh4AaABAg,1635724800,KisseAkiYu,0,"好き好き好き
soo much かわいい  
Rushia :_ハート:

PS. 
Okay I'm telling you something just between the two of us.
さて、私はあなたに私たち二人の間で何かを話している。(秘密)
You are one of my top hololive fave okay shhh. 
あなたはホロライブメンバーのトップにいます、私は好きです shh"
UgzKgN8GaTUiqCtOlxN4AaABAg,1635724800,菲菲,0,ルシアがかわいい❤️
UgzyRgrM5vvn-n5_oUp4AaABAg,1635724800, ,1,This video is going to my playlist
UgyBOkm1SKhG6DsN1XB4AaABAg,1635724800,Arisu DC,0,大好きだ余！るしあしか勝たんぺこなのら〜
UgwrYiLMSj_StEtx2dt4AaABAg,1635724800,7 Lê Minh Đại tổ 1,0,i like her teeth its so cute
UgxJort5MRfSNJpVr3t4AaABAg,1635724800,もち米バニラ,0,大好き:_るんるん:
UgyQPwtQT60QPksqNid4AaABAg,1635724800,Kei Desu,0,She's munching on some fortunate souls is what my brain tells me
UgySOQ53Udwezih-qzJ4AaABAg,1635724800, ,1,I feel blessed. Thanks
UgxdoDk6y_T9gvJHcit4AaABAg,1635724800,観月ディース:Mizuki_Deeth,0,0:09　ここすき
UgzoeD1VH3tHJfLDTgh4AaABAg,1635724800,Krohri,0,なに？？？？😂😂😂
UgyX8qIs7acqmDa_bzR4AaABAg,1635724800,Mellous,0,is rushia trying to be like ayame?
Ugyp2sX1H3k4SkThYPp4AaABAg,1635724800,ベルキュー,0,今週もありがとう！！
UgwBlswlR_Y9lQBkWVx4AaABAg,1635724800,Sandi Khoerun Huda,0,She speak language of God
Ugxi-WFiu3_4FIVazeh4AaABAg,1635724800,凜祢,2,好き大好きほんとに好きめっちゃ好き好きすぎてやばい！ほんとにだいすき！言葉で表せないくらい好きめっちゃくちゃ好き守りたいこんなに人を好きになったのは初めてとにかく大好きすぎるんじゃあー！！
UgwzTfOqSlvUnX2EzQ54AaABAg,1635724800,ネギネギ,0,"かわいい:_きゅん:
るしあのこと大大大大大好きだよ～！"
UgxTHXwoJ5XbNKKLodR4AaABAg,1635724800,Parabolic Knife,0,Rushia kawaiiiiiiiiiiiii❤❤❤❤❤❤
Ugz1C2o5OeFCoikcn2p4AaABAg,1635724800,昆布,0,大好きだぁーーーーーーー!!!!!
Ugz7KJObksKYjsjtR2V4AaABAg,1635724800,tic chopist,0,"衝撃なのが、再生している人の内、
約1/3が高評価を押しているという事実
初めて見た"
UgwAlw8pOMFgcUK7r_94AaABAg,1635724800,13ナイツ,0,わかるが落ち着け
UgwQfAEwU4AENnnWbrp4AaABAg,1635724800,Lapiらぴ,0,かわいい:_ハート::_ハート:
Ugz_Lf6BflqPDhQF9dp4AaABAg,1635724800,Venice13,0,kawaii...!?
UgwsL_HCJuaEpyp1gON4AaABAg,1635724800,バナナ,0,0:09かわいい
Ugz0IgMkAJfFVmkrQax4AaABAg,1635724800,誰かの分身,0,"もちろん、るしあちゃんの事が大好き！:_きゅん:
ｶﾜ(・∀・)ｲｲ!!"
UgyRB_c79rADalekHB14AaABAg,1635724800,僕ガイル,0,サムネの笑顔が最高すぎる
Ugw_ZULXoohNmBaBR514AaABAg,1635724800,DtN だYO,0,1時間前だと？
UgyaoetgZ7yS-SGLrA94AaABAg,1635724800,詩異手∽0105,0,え、好きだけど何か
UgyEeabmRTNt_b_iJa94AaABAg,1635724800,Tynchoマーティン,0,QUE DICE
