id,timestamp,author,likeCount,text
Ugx5PpyO7h4z8REqvZN4AaABAg,1638316800,Incognito-kun,0,"1. No context
2. Less than a minute

Legendary video confirm"
Ugy6B3BYY7-Z6VaoPhl4AaABAg,1638316800,スモールパッケージホールド,0,"かわいいいいいいいい❤️
😇😇😇"
Ugz_nv4lz779BATtC1F4AaABAg,1638316800,Lowrence,0,Wait rushia lost the butterfly pattern on her eyes?
UgyPX5T3vuTBtWsPlyx4AaABAg,1638316800,hiandy wijaya,0,Is this the angel voice...
UgwR-MWkr-Z_F5Wm7_V4AaABAg,1638316800,シャノンα,0,かわいいな٩(ˊᗜˋ*)و
UgwY8is8iFJoeX4ACyx4AaABAg,1638316800,コウウラキ,0,テスト頑張れる
UgzF7r0TkCfJn_GBK7F4AaABAg,1638316800,TAB OO,0,首長くても好き
Ugx0fbStnSHgLnstHuF4AaABAg,1638316800,NeWBie Goh,10,Thank you rushia for such warming clip gonna go watch when sleep
UgziLFJNSmkLCIolkfZ4AaABAg,1638316800,1226イツキ,0,はい、可愛い:_きゅん:
UgzRJ7UFr4vMRH-uJ5J4AaABAg,1638316800,valkyrja,0,"ショート動画で逢いに来てくれてありがとう(*´꒳`*)

残業頑張れるわ👍"
Ugz8qlubA1LewpzZHEJ4AaABAg,1638316800,ヘラライド,0,"好きかわいいすき。
愛してる。だいすき。
この子飼いたい。"
UgzK-fOePCiZGx3Mdht4AaABAg,1638316800,Florian Eloy,0,❤❤❤❤🦋🦋🦋🦋
UgyqwLUUKGYKD2RM1dx4AaABAg,1638316800,Steven Yi,0,THANK. YOU. RUSHIA!!!!!!!!
UgxGDzgl0ka0Vfjhg1N4AaABAg,1638316800,ローゼン,0,可愛い😍
UgwxFk1FkvwjlhtwENZ4AaABAg,1638316800,Sam J3,1,rushia boing boing
Ugw0pj3572lFoPG1_Fp4AaABAg,1638316800,4-kun,0,Guess I'll have to see calli again.
UgzbBcg_V-JAhs_iLc54AaABAg,1638316800,角煮,0,なんでるしあちゃんはこんなに可愛いんだ、、！
Ugzr6FOrVIeAIDBZcu14AaABAg,1638316800,"せんせい,",0,:_きゅん:
Ugzm_H1Vy7fKcwN_gWB4AaABAg,1638316800,Juan Imran,0,Kawaii Kuma Chan
UgyD82bXvMqFGb5Bqv94AaABAg,1638316800,[ 韓-Han ]本頻道暫時休更,0,-- - -- )zZZ
Ugx1aniay9uDGVfnhIR4AaABAg,1638316800,暇人ゲーマーマキ,0,かわいい:_きゅん:
Ugw3j852BxLhAmYt9KB4AaABAg,1638316800,FTS,0,るーちゃんかわいい！！
UgwMOIewQavFqUbQJM54AaABAg,1638316800,_'Lynx Ninja'_,0,Gift from heaven
UgxYcf58c1MHom_9EDt4AaABAg,1638316800,アンハッピーリフレイン,0,"つらい中動画あげてくれてありがとう:_きゅん:
ゆっくり休んでね°ʚ(*´˘`*)ɞ°"
UgwBXxWZ1xzZt1BnGoN4AaABAg,1638316800,Pratama 911,0,"Rushia tan kawaii,. 
Rushia tan suki,.."
Ugz-aP4eeyh5FszzzlN4AaABAg,1638316800,サバ,0,最高
UgxYW2TrjCS693-4z2x4AaABAg,1638316800,9 FoxTail,0,かなたそがやられた足ツボマッサージでもやられてるんかと思た。
Ugxj0sKQXAzQm3JSZEt4AaABAg,1638316800,ジュ 猫🐱,1,可愛い
UgyNZfrQQikTfcZiKXB4AaABAg,1638316800,I play Honkai,0,I don't get it but i like it
Ugyntpeu9kvbJKtMGPJ4AaABAg,1638316800,ぴょんた,13,"低気圧とかでしんどいのに動画で会いに来てくれてありがとね(´；ω；｀)
見た瞬間可愛すぎて仕事の疲れないなった！！！
るしあちゃんもゆっくり休むんやでﾖｼﾖｼ( ´｡•ω•)ﾉ""(っ <。)"
UgyTk1SQRwvELHskORZ4AaABAg,1638316800,Seraphim,0,glory to mother rushia
UgxX3Ux88dlwC5NuZaF4AaABAg,1638316800,Didi Suhardi,0,Her astonishing language and speech skill was ascending to upper dimension
UgxAZLSdecdWrM1-dRl4AaABAg,1638316800,よしお,0,"かわえぇ……
撫でてあげたい"
UgxBLuocXeH8JOWH-ct4AaABAg,1638316800,もろく【牛飼係】,0,ぽやぽやるーちゃん可愛い:_きゅん::_きゅん::_きゅん:
UgwwpTOcKJ3NPyCptzt4AaABAg,1638316800,魏明沛35P,0,:_きゅん::_きゅん::_きゅん:
UgwkjAnV_pMuMBpPloJ4AaABAg,1638316800,秀司鄭,0,≡ω≡なんかえろい？
UgxScI9OeA3xG-0toiN4AaABAg,1638316800,찮,0,可愛い
UgwGIH3fgp65i3d35EB4AaABAg,1638316800,ニャニャ丸🌱,0,これでメンヘラなのが驚き
Ugx4_ItnpOPF9wH5O7J4AaABAg,1638316800,ロンと読んでください♪,0,どちたの〜？かわいい♪
UgwhDet9LMuEvxnOiRh4AaABAg,1638316800,アルファ.ピアノ,0,"仕事でトゲトゲしてたけど、この動画で癒やされたよ！
配信できなくても、みんなのためにいつもありがとね:_るんるん:"
UgzECTV2c_MWP6WYe294AaABAg,1638316800,Pav Eat Kids,0,who tf woke her up. I died of cuteness >:(
Ugy-ONInyF3KqbPTfvZ4AaABAg,1638316800,Rigel Othello,20,"What a super cute Kuma-mancer. Thank you for this blessing, Rushia-sama."
Ugwg939cD5vCZHGul2x4AaABAg,1638316800,朝戸夜,0,熊に食われた少女
UgzYNNIq7EoT-nJN7al4AaABAg,1638316800,The Pie,0,Visual Diabetes
UgyXWqBuZiPTXQm9WO14AaABAg,1638316800,Gua va Lu,0,"かわいい～～～
(*´ `)ﾉ´ `*) ﾅﾃﾞﾅﾃﾞ"
Ugx6fAEHdR3Ew9yxh8t4AaABAg,1638316800,Skildfrix,0,A dose of Rushium takes a stress for a day
UgyGDygQY32ojiaAg954AaABAg,1638316800,CMD,0,:_きゅん::_きゅん:
UgzB0NYz1SvwRi_w3Ep4AaABAg,1638316800,ホロライブ好き スマブラPlayer,0,大好き
UgwWrb6zevEtgpvFsnZ4AaABAg,1638316800,らう,0,"Although it is a fan, I think that the comment of the listener is not conscious.Because of that, it is really annoying to think that all vtuber fans are very good."
UgwAUP-ORhPy8pYUrpl4AaABAg,1638316800,The_K,284,"I'm sobbing, this is the most beautiful thing i've seen"
Ugy6u0Ig1oukteTiXX54AaABAg,1638316800,CapnFlashypants,0,L E W D
UgwWJ7QCPEFm1JIQLjl4AaABAg,1638316800,白上香り,0,すばらし!!!!!
Ugw_zM6pE3lAgGk0tD94AaABAg,1638316800,きくクッキー單推るしあ,0,:_きゅん::_ハート::_ハート::_ハート:
UgzOJCIFjiT1NXUbkAh4AaABAg,1638316800,Full-Speed Mucacha,0,Kawaii
Ugwf0Lztiw4TUsFoO3N4AaABAg,1638316800,りーん,0,可愛い…やっぱり小動物感あって頭撫でたくなる
UgyRuY_tJC38xUWyJpp4AaABAg,1638316800,メリーさん,0,可愛い以外の表現が思い付かない(語彙力崩壊)ゆっくり休んでね
Ugy62vdtOwTGmFME52p4AaABAg,1638316800,なのはな,0,いつ叫ぶのかドキドキでした！
Ugy-D7FpGw_5ahhYa454AaABAg,1638316800,こんばんは,0,これ…なんだろ…なんかどういう気持ちなんだろ…。
UgwE65Jv-7WzkPpNP1B4AaABAg,1638316800,sou n,0,クマるしあは癒し
Ugx6W0CbTgV_7AcmumB4AaABAg,1638316800,トキ,0,"やばい可愛すぎるんだが
タイプすぎて付き合いたいくらいに"
Ugz1kh-FUA2ZVOI2uLR4AaABAg,1638316800,Revirsed,0,"My depression: I fear no man, but... that thing?!? It scares me

The Thing: 0:09"
UgwzyCqGWGgqQ7o6zKV4AaABAg,1638316800,SERA,0,とりあえず可愛いよな
Ugz-aYcf-daUc7Bwp_R4AaABAg,1638316800,Quacky Boi,0,Rushia is breaking the cute meter >:00
Ugy79uYWXVWyQBXsZvp4AaABAg,1638316800,YUウ,0,．．．(照)
UgyaGCSQYNh4yP9ogad4AaABAg,1638316800,taku,0,ｵﾗｯ( っ'-')╮ =͟͟͞͞ 🍭🍬🍫🍿🍩
UgzuXpw4vzdpjYIHfZl4AaABAg,1638316800,てもて〜,0,すこしだけ聞こえるノイズのおかげでる！が近くに感じる
UgytvDS8Z_QjlxBq39V4AaABAg,1638316800,Tabby Neko,0,Kawaii :3
Ugx4VXmUNUoGkB4a0t14AaABAg,1638316800,ZethStar,0,かわいい、つるい。
Ugze8y830JWDxG-8XVl4AaABAg,1638316800,zackYT,0,Nikah yok
UgzTabBGAQNV-mOYG5R4AaABAg,1638316800,Sha_26,1,Kawaii 😊
UgyUD5hm92lM1qiP0wx4AaABAg,1638316800,《魔トリョーシカ》水無月黒奈,0,"かわいいなぁ〜
ゆっくりおやすみ"
UgykNs8TjeqmNb1pAEZ4AaABAg,1638316800,Rob dot gif,0,Me when the
Ugz9XuIEgaSFV79A9VR4AaABAg,1638316800,Kop,0,I' m 999
UgxdPhPcvN6Em5YfXUV4AaABAg,1638316800,ショッチ&Minato,0,かわいい…(・∀・)
UgwhXSl15OeeDxYglqJ4AaABAg,1638316800,L'acquitrino !,0,UwU
Ugz3LZbs75Ru6vDSHA14AaABAg,1638316800,King Of Bel,0,cute!
Ugzwx-RLl6z-t6NhT_h4AaABAg,1638316800,Yati,0,This
UgxlvQ8Fr8arNQPVgtp4AaABAg,1638316800,#まひまる,0,:_きゅん::_きゅん::_きゅん:
UgzxvgGsqm3imjcILPB4AaABAg,1638316800,Jonathan Chua,71,A lovely clip to end a stressful day. Thank you Rushia!
UgwajlD1Yf5DJJgvF0J4AaABAg,1638316800,Luke DTR,0,BEAR!
Ugx88adq1UXWe089ehp4AaABAg,1638316800,てんゆー,0,"かわいい
ニヤニヤしちゃうわ"
Ugw1hOxmNsgbsiIs4k54AaABAg,1638316800,ぼんちー,0,かわいすぎてため息でた、仕事がんばろ
UgzjrbGvQId_rQdMk8l4AaABAg,1638316800,Ryuzaki Simms 竜崎,0,るしあはーしあはとてもかわいい超愛らしいです
UgymDdWAFK-AmbfjdKZ4AaABAg,1638316800,Sip,0,". . .
-Rushia 2021"
UgxPyiwzSgrPg8kfGxZ4AaABAg,1638316800,寿司太郎,1,ドュフフフ
Ugwis_C5oPCEJGLnrRJ4AaABAg,1638316800,田中太郎,0,首を隠しているのか
Ugxrt9BkFlUvbBypD094AaABAg,1638316800,Egg Saber,280,Her speech has ascending me to heaven
UgxChIBk8gHToykeufx4AaABAg,1638316800,Vaennylla,0,賛成
UgzHvdhTyamGfBMZBHN4AaABAg,1638316800,Tsumayōji ไม้จิ้มฟัน,0,way to heaven.
Ugw4frG8Znv1nH_qQrp4AaABAg,1638316800,ザフト[着火済みFDSSRB],0,"パーカーる～ちゃんかわいい過ぎて最高～！
こうして毎日会えて嬉しいよ！
る～ちゃん愛してる！"
UgywOBtIa28OZjyBS2F4AaABAg,1638316800,レザ,0,ありがとうございます！！
Ugz7gVa-v0aiMQv-PUJ4AaABAg,1638316800,seruju,0,"うおーーー！！！Twitterでの配信企画募集の時に
るーちゃんがただぼーーっとしてるだけの
配信が見たいと言ったものです！！

（歓喜）"
UgwLeEWwymwG4KPHUiR4AaABAg,1638316800,ぞるあ,0,i agree
UgzLs-xRltJPEsjK5et4AaABAg,1638316800,おぱいお,0,"実は僕がリモコンを持ってます。




※下ネタではなく別に意味はないです。"
UgyQHaL_XhG9hO4SNq14AaABAg,1638316800,通りすがりのぴぴひつじ,0,今日もおつるしだよ、よく寝ててねｗ
UgyVgrkpFlkEJ3KQLQ94AaABAg,1638316800,揚げ茄子の味噌汁,0,癒しをありがとう...:_きゅん::_きゅん:
UgwIL9R4kVJ807xjdOp4AaABAg,1638316800,HAI,0,👃 🩸🩸
UgzOHNCBRiFUnZD7dDR4AaABAg,1638316800,REMONICS YT,0,AAA My Heart ~ :_ハート::_きゅん:
Ugw7imGRchDG5Gkjsmx4AaABAg,1638316800,仗助Josuke,0,好き。
UgxPHYVh6r3sa421NHF4AaABAg,1638316800,アーティラリー,0,おねむｻﾝなの可愛いネ♥️
Ugz7rQIt9CebKKSra8J4AaABAg,1638316800,テニス好きの学生です,0,"癒しをありがとう😭
これで明日も頑張れる🔥🔥🔥🔥
るしあ様もお仕事頑張ってください💪💦"
UgwYF7yJIv_BvtmnNKt4AaABAg,1638316800,KIURazin,0,What is Ru tan doing?
Ugw-kL6FLk01IB_04mN4AaABAg,1638316800,ゆき,0,可愛いすぎ😍
UgwygwTsMm5TMYRdL5B4AaABAg,1638316800,GrumGrimm,0,a gift that just keeps on giving
Ugzy19P-WDiUy_kndg14AaABAg,1638316800,스레오,0,あの衣装は本当に歴代級の衣装だ
UgxCr6TYOr9uUn_a4cB4AaABAg,1638316800,キョロ,0,"くっそかわいいいいい！！！
いつも会いに来てくれてありがとね！
ライブも近いし体調には気を付けてね！お大事に！"
UgyNAkM90n5xt86Fu1R4AaABAg,1638316800,Hoangviet,0,Cute :))))
UgyQX5RdmRyYm0cAqBR4AaABAg,1638316800,kima,0,woah I just woke up and this shows up on my recommends? nice
UgxTKnlXeRudm2ZbimF4AaABAg,1638316800,Hikari Ch.,0,かわいい
UgxcOSiM7VQqN00JInJ4AaABAg,1638316800,清純なる祈りエイラ,0,最近ハマったものだがるしあちゃん沼から抜け出せなさそう…
UgxJE28zJktZXmKpg7x4AaABAg,1638316800,カマチー,0,かわいいすきかわいい
UgzBR-KrfLGIZcq4D7h4AaABAg,1638316800,てんてんてーん,0,"ショート動画ありがたやーー！！
体調良くないのに気にかけてくれてありがとうね！
ゆっくり休んでくださいな:_きゅん:"
UgwPqTBadqhhxKOeWIB4AaABAg,1638316800,EbonysBlaze,0,"Cuuuuuute, cute"
UgwcdL0gaoIMk0G1xIF4AaABAg,1638316800,レイ·ライト -Raylight,7,"POV : You're playing Pocky game with Rushia

Rushia's smile... That damn smile, always makes me happy. ありがとうるしあ！ 😂
るしあは相変わらずかわいい。"
UgyLrOAX13__2LsmM9t4AaABAg,1638316800,mouns,9,"眠たげなるしあかわいい！
あくびと柔らかい声からおねむな感じが出てて本当にかわいい！微笑む表情も好き！
いつも本当にありがとうね！"
Ugzlk4Cmq8SXq2kyElJ4AaABAg,1638316800,Scipio,0,"I watched this video twice. The first time was with minimum volume, just to make sure that my roommate wouldn't have a heart attack."
Ugw3GLRXIPcjYJ67Ofd4AaABAg,1638316800,SUS,0,"Rushia: yawns 

Me: I want to Pat him so bad 🤤🤤"
UgzSi2pljADdzD9CNVJ4AaABAg,1638316800,とわたん,0,最強
Ugx-RB71P-8PH5KqAuh4AaABAg,1638316800,刃・YAIBA・,0,"何だ、この可愛すぎる子は！？
るーちゃんだ！"
UgxOxsrlk47ikMyQo494AaABAg,1638316800,Asian BaLot,0,Plot twist: she's screaming but she muted the mic
UgwHE5l82I_qFAGEMUJ4AaABAg,1638316800,ねこねこ,0,"シロクマがおー！
るしあ　うめぇーな
ｶﾞｳｶﾞｳ　ｶﾞｳｶﾞｳ
くっ！白くまパーカーに嫉妬しそうになるぜ‼️"
UgzQWOrCr-IATUusZiF4AaABAg,1638316800,Cebeco,0,Understandable
Ugy0Zp08rEroGhTRCyp4AaABAg,1638316800,ボリサムSam★,0,"Two costume in the same video!!!
(one in the thumbnail and the bear pajama in the video)"
UgxI2tIMbreILB8Ju0Z4AaABAg,1638316800,ねっぺぺぇのネペンテス,1,"配信できなくても、会いに来てくれてありがとう
明日歌リレー、ライブも近いし無理せずにゆっくり休んでね。だいすき:_ハート:"
Ugz5jy7Mt-PfPpFbRop4AaABAg,1638316800,Kaio Martins,0,(͡ ° ͜ʖ ͡ °)
Ugw2p3lZy0CuQTDkCP14AaABAg,1638316800,ぷいぷい☆もるふ,0,"可愛すぎる(*´`)
とっても癒されたよ:_きゅん:✨
体調悪いのに会いに来てくれてありがとうー！:_きゅん:"
UgzqmT4tngkRgd4Jm_l4AaABAg,1638316800,Carrot にんじん - Sama,1,best girl
UgwY7L8GvmPA2AGPPs14AaABAg,1638316800,SzandorThe13th,44,Rushia has ascended maximun cuteness and is setting a new bar
UgyynLLIdUFyoVnBsBl4AaABAg,1638316800,₺ƾもっちぃ₺ƾ,0,ああああああああああ 尊死(  ´ཫ`)
Ugz9ySNI-FoG2T0frS54AaABAg,1638316800,raph heh,0,adorable
Ugwo0SPoBPkd90NEmSt4AaABAg,1638316800,Tomatojuice,0,*hug
Ugx9h1bqeQugugr_8up4AaABAg,1638316800,A2M,2,お声がかわいすぎて好きすぎる
Ugzn_D1ZKa6_6TQaxIh4AaABAg,1638316800,Nokuto,0,？？？
UgwDTXyeYMFAtIMQWMR4AaABAg,1638316800,Cnobu,2,Her speech made me ascend to a completely different realm of existence.
UgyiUmwknUDDcYunCsJ4AaABAg,1638316800,無,1,全てを理解した。つまりてぇてぇ、浄化
Ugx1AT6ZBQbVtkvYZ3F4AaABAg,1638316800,☆마찬まっちゃん马婵☆,1,かぁわぃ！
UgzZx2MzFFQQWydslrp4AaABAg,1638316800,Nghĩa Nguyễn,2,Very cute :))
UgxpgMOLnmGKMdQYVd54AaABAg,1638316800,めいみく,1,"るしあちゃんねむねむで可愛いね！
一緒に眠くなってしまいそうだ～(´つω・｡)"
UgwqJuKbCa8YXNmpAI54AaABAg,1638316800,むめい,0,😇
Ugw0m_egzl8jaPrEoch4AaABAg,1638316800,EnuelZ,0,"I don't know japanese, so all I can say is ""Yes"" and ""I love you, Rushia""."
UgyIpmZzaDV1ltbcx9Z4AaABAg,1638316800,༺もるもるもるちもるもるち༻ - Makisig.WinstonMF -,0,ω・)呼吸で生命力を吸われた感じ
UgwECOQUk4eVFZ2J2bN4AaABAg,1638316800,こーちゃん,0,ドコ見てんダよ！(幻聴)
UgxUVC2gsgTPRdhQhMd4AaABAg,1638316800,沢蟹,0,狂喜狂乱する外人ニキすこ
Ugy64waJ86c59Rtkvsh4AaABAg,1638316800,yoな miぃna,0,これが30
UgyB7aC0KjEfAmFg3El4AaABAg,1638316800,ɢᴇɴᴇʀᴀʟ ᴇᴄᴄʜɪ,0,Kawaii rushi
UgyswtuiB2pqshKlcAx4AaABAg,1638316800,MaropSKi,0,"I'm die, thank you forever"
UgzzhqfXYCLoxwpoUC14AaABAg,1638316800,ゆぅちゃん,0,は？可愛い...無理
UgxS4tB3Yaqb87NSgAN4AaABAg,1638316800,SerialK⁸⁶,0,"10/10, would totally headpat."
Ugyv5iMUW1jv1-3me9t4AaABAg,1638316800,Daidai 1212,0,かわいいね:_きゅん:
UgweLcE9ECej503fLiF4AaABAg,1638316800,That Time I Got Reincarnated by 🦋🦋,0,"And just like that, my day is complete"
Ugz1K-e54Gul-xxXvz14AaABAg,1638316800,緋朱 Hiaka,0,"目のパチパチしてるとこ可愛くて召されちゃうw
そしてネクロマンスされちゃう。"
UgzI82QokQrqLzqGZTV4AaABAg,1638316800,t4hN,0,I like your funny words magic woman
UgwcqxrNXwS3BVnvEgZ4AaABAg,1638316800,DustMC,0,:3
UgwuQ5Fx-EogYSEZZqh4AaABAg,1638316800,Zein,0,"ショート動画ありがとう！
パーカーるしあちゃんめっちゃかわいい！
るしあちゃんゆっくり休んでね！
I love you, Rushia! :_きゅん:"
Ugwp6w0YNhJFU229jcx4AaABAg,1638316800,十星,0,ゆっくり休んでね:_きゅん:
UgyCRFT1zr_Ov40kgYh4AaABAg,1638316800,Jouseiツ,1,Kawaii
UgwBV8USxUKqcB76G-V4AaABAg,1638316800,ZAPPA 【ザッパワールディリアch】,0,無理なくごゆっくりね(｀ω´)
UgyBjocSvrHu2gGVYRx4AaABAg,1638316800,頌ハジメ,0,可愛い〜
UgxZgZbcC_HA7HuORJ54AaABAg,1638316800,azumi蒼水アザミ,0,頭痛大変だろうに・・・動画ありがとうね！
UgzdpUxWPrcRxuGiFup4AaABAg,1638316800,ぽいまる,1,毎日るしあちゃんありがとう本当にみんなの事を大切にしてくれてとても幸せです:_おこなのです:
Ugwe455nMkPn1TOR5px4AaABAg,1638316800,spicymoca,1,too scared to increase volume
Ugzug6bWmKeq77ppz094AaABAg,1638316800,shikachi,0,huh ?
UgwD62KYJTNBEMd6WSp4AaABAg,1638316800,BlackTearDrop YT,0,Blessed
Ugy-0VDboOvv4ixGeQN4AaABAg,1638316800,あゆむ💤,0,かわええ
Ugw9k4-an69ivjnkTQl4AaABAg,1638316800,Ysabel,0,これはとてもかわいいです。   😵
UgytDphj0BCZaImfG7t4AaABAg,1638316800,Zenosyx,0,Cutemancer
UgyVdJTuZDNJB56sNXd4AaABAg,1638316800,『NoobZy00s』 。,0,Yoo am i in heaven?
UgxG7SP4e9Th73APPMF4AaABAg,1638316800,ラプラス艦長,0,仕事帰りに見てめちゃくちゃ癒されました(*´∀｀*)ﾉありがとう:_なのです:
UgxiAE3ICo8TttzwbR94AaABAg,1638316800,Zenith,0,TSKR
UgzlKfYQgaEOI9sp_nF4AaABAg,1638316800,Fachrizal Alviano,1,"ありがとう,かわいいぺったん．君は僕の一日をより美しくします💯"
UgxSDBW8moWKkqDzGAJ4AaABAg,1638316800,時雨☄️星詠み🎐ポンコツ信者,0,やっぱりるしあの目と髪の色綺麗だわ
Ugx_USz8LA2V7yTo5Ol4AaABAg,1638316800,ゆっちゃん,0,何この可愛い生きもの
UgyJYlf6mGWMx-9H0Ox4AaABAg,1638316800,しのぶれど,0,かわいい
UgzuxRIWWBrpp3bld9x4AaABAg,1638316800,watamelon,0,blessed rushia noises
UgxS0tZcJItgQEv3dzJ4AaABAg,1638316800,ジャンクダルヌ,0,可愛すぎ！！！:_きゅん::_きゅん::_きゅん:
UgwVn1-joUgQEGenooB4AaABAg,1638316800,せとか,0,"お体にお気をつけて
ご自愛なさってください"
UgxgdrJEJsz-GBZpxvZ4AaABAg,1638316800,Hùng Vũ,0,"I'm just woke up and the fist thing i see is this video
My day gonna great today"
Ugz1pbqJdKf1rx7DyzJ4AaABAg,1638316800,Dr Mef,0,きゃをいい
Ugxe9f_cmqMR0k9FyvJ4AaABAg,1638316800,Rottens,0,I’m trying to see that long neck of hers why she hiding it
UgzXMKfIkJlqyodVn_14AaABAg,1638316800,リョウ,0,なんだこの可愛い生き物は
UgzHUhupZqDUddRakqN4AaABAg,1638316800,cöcoon,0,なんだこのかわいい娘は
UgzZRBTizEpz4EhoJdp4AaABAg,1638316800,Pon 07,0,"Cute Rushia noises, this is truly a blessing"
UgwhUbFFLzIO9HqgwAF4AaABAg,1638316800,けろちゃん,0,可愛いねぇ☺️
UgwYHyZS9tvI4jmjkjt4AaABAg,1638316800,メロンソーダ,0,かわいい。また元気にタンバリンを叩いて欲しい。
UgwfWYpjb5OacBY0Kdh4AaABAg,1638316800,といしき,0,"あ、ああ、あ、あ、あ""あ""あ""あ""あ""あ""あ""あ""あ""がわ”い”い”ぃ！！！
胸の動悸がおさまらないよう…(';')"
UgwU5hWNSORJUGjXBmx4AaABAg,1638316800,Maik Coyote,0,Mi alma ha sido purificada.
UgxB9Mri20jY60wkhRN4AaABAg,1638316800,ゲン,0,"ショート動画でもこうして会いに来てくれてありがとう！！
シロクマパーカーめちゃんこかわいい:_きゅん::_ハート:"
UgyPieNfoKr1_t-eFC54AaABAg,1638316800,マリル,0,ほんとに新衣装神だな
Ugx6Kak-tSEVeC8O0Wp4AaABAg,1638316800,Pepe_ぺんたごん(●_●),0,か、かわいい
Ugz5UiMzlZIdJlSiLsB4AaABAg,1638316800,箜撻のゲーマーチャンネル,0,るーちゃん、かわいいな (*´ω｀*)
UgwuouXIK4yiwsyi9a94AaABAg,1638316800,Moral Truth,0,The cutest necromancer 🥰
UgyYtbg39KKPHjgPBSN4AaABAg,1638316800,JOHN_VER,0,いいかお前ら、口元あたりを間違っても隠すんじゃｎ・・・・。
Ugyvc3OdqWsocwDHqNt4AaABAg,1638316800,くちゅん!,0,かわいい！！！んぁぁぁぁぁぁ！！！
Ugw5IB0tiYvxh_inACd4AaABAg,1638316800,GITHC,0,"""Hey, you! You're finally awake"""
UgzJrrq-BYigTYyFNuF4AaABAg,1638316800,おいぬ,0,サムネ見て団子食ってくれんのかと思ったんだけど
UgyTodtW0GDUZ2yJIGR4AaABAg,1638316800,はるしか,0,俺がアヒージョにならずにとどまっていられるのはやはりるの存在が大きいと改めて理解した
UgwL8lDe-0ItAVsxXv54AaABAg,1638316800,Inverted Chi,1900,"What a life-changing message Rushia has spoken, I will now ascend and use this informative message for good"
UgwL8lDe-0ItAVsxXv54AaABAg.9V29wMzTMNC9V5K_f_HroP,1638316800,SaltPanda64,3,True
UgwL8lDe-0ItAVsxXv54AaABAg.9V29wMzTMNC9V6casF8zlc,1638316800,wat?,3,Everywhere I go...I always see u
UgwL8lDe-0ItAVsxXv54AaABAg.9V29wMzTMNC9VRQObYAR9L,1640995200,Sehna,2, @wat?  You can't escape Yagoo
UgwL8lDe-0ItAVsxXv54AaABAg.9V29wMzTMNC9_BJj-dCUcZ,1648684800,Sal Shoker,0,True
UgwN6XR2wHRC8n-BxwV4AaABAg,1638316800,まて！オレはやってない,0,可愛すぎて有罪です
Ugzb9ImxLdsjXVSoumh4AaABAg,1638316800,36（さろ）,0,とてもかわゆいです…！ありがとうございます！
UgxBu9h7H6HVEy2G3N54AaABAg,1638316800,ころね＆わため切り抜き-にんじん,1,最高っす！
Ugx1zloarDEsR1bKaud4AaABAg,1638316800,単なるあっきょ,0,"ゆっくり休んでね💕
( *´・ω)/(；д； )ナデナデ"
Ugxcgo0kf3l_MAkJs4d4AaABAg,1638316800,暴走機関車どやww,0,"お前ら！ここに天使がいるぞ！！
(´･ω::.ｻｧｰ…"
Ugzu-lXMUiaVip2HLPR4AaABAg,1638316800,茶氏,0,"ゆっくり休んでね！
おつるし！"
UgzMKaPA5IsjLr0S8C94AaABAg,1638316800,Chung,0,かわいい:_きゅん::_きゅん::_きゅん:
Ugy5yp5D2FltywOKwW54AaABAg,1638316800,NagisCH［和中渚沙］,0,なーに言ってんのか全然聞き取れねぇ(^<^)
UgyJW9gX0-KVvhySvKl4AaABAg,1638316800,ミィ様,0,可愛い
UgzCVQmrFctjN6x8GSN4AaABAg,1638316800,トワ,0,あれ？なんか僕の頭の上に白い輪っかついてるぞ？
Ugy0eH4-_siPGYwa1Zl4AaABAg,1638316800,うたまる,0,"るしあはかわいい…
   るしあはかわいい…:_きゅん:"
UgzMkwfMHQzV0eVHm7V4AaABAg,1638316800,Trojan,0,Perfect clip before bedtime. Thank you.
UgyuSB_BqTObxbOU0f14AaABAg,1638316800,Ken,0,im blessed thank you.
Ugx6525mLZ5I2T-y-854AaABAg,1638316800,監督,0,「好き」ただそれだけに尽きる:_きゅん:
Ugw50d14oQV6kNBwa8p4AaABAg,1638316800,C. Heartsden,0,Pov you’re in a dream
Ugw7Y6N1mJ8tHVj18dJ4AaABAg,1638316800,黒マスクくん,0,なにしてんだ…
UgzQsNVzqXMsCpNg__p4AaABAg,1638316800,みるきー,0,"こうやって会いに来てくれるめっちゃ嬉しい！！
パーカーるしあちゃんめっちゃかわいい:_きゅん::_きゅん::_きゅん:"
Ugwl0Cr1z7vbuwsP9X54AaABAg,1638316800,WaterTeaFan,0,"Uaaahh Rushia, go sleep oyasumi"
UgzQr6VQ22d4OwloJGB4AaABAg,1638316800,: sky,2,"具合悪い中、超絶可愛い動画をありがとねぇ！るしあちゃん！とっても癒されたー！
ゆっくり休めますよーに…また元気になったら一緒にはしゃごーね！"
UgzECK2PqjwVNiaP_HJ4AaABAg,1638316800,Him,0,:_きゅん::_きゅん:
UgyGYJeOPCN--FHlANV4AaABAg,1638316800,煌黒龍　アルセウスネオン,0,かわいいすぎワロタァ！
UgzAxN-zUn5ElOgB0zh4AaABAg,1638316800,ざんやん,0,動画ありがとう！めちゃかわいいいよ！ゆっくり休んでね～
