id,timestamp,author,likeCount,text
UgyzZh0a4ZJhkkgM4Dl4AaABAg,1617235200,夜勤りん ご,1,"6月もたくさんの楽しい配信をありがとう！
ピアノ演奏配信楽しみにしてるよー！🦋🎶"
UgyfTmy5R-Q9vgUZ1694AaABAg,1617235200,J a r e d,1,No entendí 😔
Ugyxxl5CMOmcrDYgoCl4AaABAg,1617235200,レインHaruto,124,"If somebody's spamming in the live chat, just report him okay. It's better to remain silent and report him than everybody saying ""stop spamming"". Do not bring any problems into her stream , let's just focus about the topic of the streams. For a new viewers, be polite to her. Be a good fans okay!

P.S. don't fill up the comment section with spam warning too, better to put some interesting timestamp for the archive"
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AXQVlXV6Dd,1617235200,Adolf Xingler,3,Agree
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AXSF7a679r,1617235200,りな,3,"I'll post a time stamp at Harushia's place, so Rain-san will do his best at Su-chan."
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AXSXGBjzDd,1617235200,レインHaruto,3, @りな  I'll do my best for making timestamp!! Thanks for recognize me bro<3 you're the best!
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AXT11kPJdX,1617235200,Nazrul The Duragon,3,Its happen on facebook too !
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AXU9kq1B8z,1617235200,レインHaruto,2,"That's why i mentioned to don't bring any problems into her stream, better not discuss that problem in here"
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AY-99nX_6B,1617235200,Ark,4,must protecc
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AYPC3F-WrF,1617235200,Slimeyplaysph,2,Rushia will sad
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AYYRK89qIN,1617235200,レインHaruto,1," @Ajt [アジュート]  so this isn't the first time? The spammers also have a bad name,i hope it won't be happen again cuz it's annoyed so much"
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409AYYU4A9v1Z,1617235200,レインHaruto,2,Let's protect her by reporting the spammers as much as possible in silent and keep maintain the topic of the stream
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409Aj42EiBPhs,1617235200,Huu Phuc,1," @レインHaruto  You are right, not only in Rushia channel but all other channels, once using social networks, hope everyone to have a little politeness with people around, limit spam and indiscriminate speech to avoid affecting to other people"
Ugyxxl5CMOmcrDYgoCl4AaABAg.9AXDcA3gP409Aj8raVdWdt,1617235200,レインHaruto,0," @Huu Phuc  they need to know how to respect both of Vtuber and the other viewers, of course they can start by understanding the rules about the stream"
UgybgnNyA_q1zm1_2mF4AaABAg,1617235200,るしあsuper boing boing,1,がんばってね　るしあ
UgwwfrBM1gfg1g2cYxh4AaABAg,1617235200,Nelty,36,"I feel very ashamed as a filipino, I deeply apologize."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXDm5HozzM,1617235200,Sleipp,2,What happen ?
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXDqQ8ZcYo,1617235200,Sⱥm,0,same here
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXE72nvYRx,1617235200,Nelty,11," @Sleipp  there were some filipino spammers, and some disrespectful filipinos when Rushia was reading the super chat, one was repeatedly asking for his name to be said by Rushia."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXE8f_MMba,1617235200,Skyoo,0,we deeply apologize on the behalf of every Filipinos for their actions.
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXEL71c-CF,1617235200,5 yen,0,Same😔
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXELSl0R_s,1617235200,昆布seaweed,1,"next time if your countrymen makes some trouble again you can opt to ask other viewer to obliterate your language(i mean report all comment with that language)
just dont spam it okay"
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXEPpBtQX2,1617235200,Lorena Bughao,0,Why?
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXEQajxUAt,1617235200,Nep Nep,6,"We tried our best to protect rushia.
But it's not enough. 😢"
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXEfg1f0qz,1617235200,Mari Ohara,3,"The ones who said this during the stream were just as bad as the spammers. If you commented that you're ashamed as a Filipino DURING her stream, shame on you."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXFBhOrel2,1617235200,Mari Ohara,0,"I apologize as a Filipino too, I feel responsible for everyone, because I also used the pfp. I'm so sorry Rushia-chan. 😓 💔"
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXFXZQcmhH,1617235200,5 yen,9,"There's a virus in Anime community in the Philippines called ""Rushia virus"" they were posting rushia's pics and caption it ""nanodesu"" and changing their pfp in Rushia even though they didn't not know who rushia is 

Sorry for bad English..."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXFefdaig3,1617235200,xJan,0,What happened? I couldn't continue watching her because something came up
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXGBQKS_rg,1617235200,GravityHurts,9,"Just ignore them guys. Just like a little child, the more you ask them to stop, the more they'll do it."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXHEeOrifB,1617235200,Misha Macapugay,5,"How can we protect Rushia?
Just don't mention her to cringe pages and groups. Stop the pfp trend. I'm watching here silently for almost 2 months now. I'm enjoying these without cringe comments. I'm a Filipino."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXHxDpbnJz,1617235200,Nacht,2,I wish i'm not a filipino i hate others being disrespectful
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXJERl88Fh,1617235200,RhayFx,1, @Sleipp  Nanodesu virus our country is too undispline
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXKM7o1ReD,1617235200,xJan,6,"Right now I'm seeing some posts about Filipinos finally trying to stop the trend. Hopefully this will work. Seriously, the trend came out of nowhere and they all just call it a ""meme"". Meme or not, there's always a proper place for these things. Definitely not here. If you wanna spread the love of vtubers and Rushia, do it in a way where it's not in an immature and undisciplined behavior/way. This could greatly affect both the reputation and future of not only Rushia herself, but also Hololive. Sorry for the long-ass rant, I just felt like I just needed to let out some air here."
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXM5Zsyd32,1617235200,Atomic Fart,0,Lol you don’t have to be ashamed as a Filipino no matter what race or country you from there are always gonna be spammers
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXMUoSlpN-,1617235200,zenzen ze,1,Filipinos should stop spamming her stream
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AXVZHhozjt,1617235200,FBI KUN,0,Bat ba kase naging pilipino pa tau vro
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AZlCGNZyvJ,1617235200,RhayFx,0, @xJan  thats why i post stop bashing rushia even they laugh at we doing our best to stop these help us pls
UgwwfrBM1gfg1g2cYxh4AaABAg.9AXDaLQSEV89AkmnYxawH9,1617235200,Emmanuel Abellana,0,"lol, why are you guys doubling down on your nationality when spammers come in different nationalities.. an apology is enough. Don't abandon your heritage and culture.. jesus and I thought filipinos can do better than this. remember that the future of your country is in the hands of its youth."
