id,timestamp,author,likeCount,text
UgxKxwQQvJ7Zc0_0j2R4AaABAg,1617235200,kuuhaku,2,くっそwエヴァの映画で耐えれなかったw
UgyblTU2PWG6mPsIblJ4AaABAg,1617235200,DasPhoenix,0,"2:00:42 dont mind me, just saving this"
UgzSt6TFaJADxl-0omR4AaABAg,1617235200,67 Lucilla,0,33:03
Ugz_kq5TeqmaiOAw39Z4AaABAg,1617235200,かあみい,3,泣くからまじで、ありがとう
UgzKKuIJRwlFmGhNO1p4AaABAg,1617235200,変人,1,38:25
Ugyl-eJchSo045VCMCF4AaABAg,1617235200,Nyawr Gura's Apostle,3,32:02 Zaa Waaarudooo
Ugyl-eJchSo045VCMCF4AaABAg.9G8T9Uoih6j9GCbRBOLZrW,1617235200,itspeter,0,LMFAOOOOOOO
Ugxke8FOpxFZiA_t6gJ4AaABAg,1617235200,箱弱(はこじゃく),12,"最近、生配信で見られないからアーカイブになってしまう。
それでも、この配信を見ることができて良かった。
心の底から生きてて良かったんだって思えました。
ありがとう。
本当にありがとう。
私の幸せは、るしあちゃんのおかげです:_るんるん:
るしあちゃん大好き！:_きゅん:"
Ugze_2Pq5Lyq2GHW0sd4AaABAg,1617235200,らすらす,6,今少し心が病んでるから心が落ち着くんだよ…
Ugze_2Pq5Lyq2GHW0sd4AaABAg.9G8GSBJelUH9Kq-tlQMGId,1617235200,Aaroid Davson,0,どこにありますか？
Ugx9YEKq6kH-XEhE8ZF4AaABAg,1617235200,特製かふぇおれ,12,この子と同じ時代に生まれてよかった。
UgwH3PCE-kRrS3x4Ixl4AaABAg,1617235200,kirinoji🦋,4,"普段は面白くて、歌うと綺麗&かっこよくて、ささやくと可愛い&てぇてぇで、声一つで色んな感情や感動が湧いてきます。ただのツッコミすら最高に楽しく気分良くなれる、そんな最高なネクロマンサー・ルシアをこれからも応援してます！
最後に一つだけお聞きしますが初号機ASMRはいつされるんですか？"
UgzPHwJERrphvpz9B8t4AaABAg,1617235200,Dust Box,22,"59:50
自分用
めっちゃ癒される"
Ugy_ATIOq2ab0-4D63p4AaABAg,1617235200,センシャ。,3,なんでか分からんけど心痛くなってきた。締め付けられるような呼吸が浅くなるような…そんな感じ…。
UgzbGJGy18LdZuD8mxd4AaABAg,1617235200,はなかっぱ#UGK。,1,あ
UgzYIyzOqfksVUus1qR4AaABAg,1617235200,天魔そな,0,"ホントに生きてて良かった。。。
ありがと。。"
UgzTT7I2gBBYkJnG8NB4AaABAg,1617235200,時計師,4,碇ユイさんより簡単に暴走する女のギャップ萌え
UgzfuFLK8ZZHZOlgjcV4AaABAg,1617235200,Thanatos9029,63,"Why did you spend so much money on high quality headphones.

Me: you wouldn't get it"
UgzfuFLK8ZZHZOlgjcV4AaABAg.9G1kQMrF4N99IM97zd4iXJ,1617235200,Titan Emp,0,yo right.
UgzVLA8bvpf0xn1xw-Z4AaABAg,1617235200,ぽん,5,06:50
Ugww80iQUS10N6cM2YN4AaABAg,1617235200,Alberto Vidal,2,"44:50
56:09"
UgwOsa0NXfSeJkZMfCZ4AaABAg,1617235200,Friel.桜木ふりえる,1,​───────なんか引きたくなりました。.*GoodNight☪︎ *.
Ugzu-yPNq_QEmQd00tZ4AaABAg,1617235200,後藤喜一,2,初号機に癒される()
UgzjPKJsiBCU0nBHOkl4AaABAg,1617235200,どーらーえもん,1,自分用22:47
UgycHW3oQLpTKYSrJL14AaABAg,1617235200,Dokushin Jibu,327,"26:00
あったか
最近のイヤホンすげぇな"
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9G4zUfERWW6,1617235200,センシャ。,19,それな…！ちょっとこわいよね
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9G71z6TXrRp,1617235200,OReO,79,多分そのイヤホホンそのうち燃えるよ
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9G7Dd-ys9wq,1617235200,ｴﾄﾞｯｺ,115, @OReO  イヤホホンは草
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9G7NV4HbYnc,1617235200,yt leo,34,イヤンホホ思い出した
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GFQyDoekEy,1617235200,cat,4,ね。僕そのボタン押したらね。広告来て体が浮いたんだよ…「耳…」
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GNAcFIsQFV,1617235200,gerous den,1,うわ！放置してたら燃え始めた！
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GNFQDehEmr,1617235200,えいむ,25,割とガチで暖かいんだけどまじで本当に
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GUa_OLQShJ,1617235200,wani_yuri,2, @gerous den  前から燃えたイヤホホンが！
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GWZeOJ_h-k,1617235200,お茶漬け,0,やばい熱伝導で周りに...!
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9GoMQM_f8SM,1617235200,Loto,12,"あれ...?家,萌えてね...?"
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9IAjkNyqdpZ,1617235200,wani_yuri,0, @田中うんき  そうだよ
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9IDIyWp3ODT,1617235200,トンベリ,1," @田中うんき  
慣れれば楽なもんよ"
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9LgIBPIUMC_,1619827200,pu storai,0," @Loto  遂に家まで擬人化されるのか〜(遠い目)





うち積水なんだけどどうなるかな？((o(｡>ω<｡)o))"
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9MvVIPgzLVg,1622505600,れんちゃん💛🍋,0, @gerous den  スベってるw
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9MyDImAtqok,1622505600,Brook,1,"結構ガチであったかくなる。
錯覚みたいな感じなんかな。"
UgycHW3oQLpTKYSrJL14AaABAg.9G-JdBeMvQa9OS873mJibP,1625097600,きーふぁっふぁ,1, @Brook  わかる笑
UgyEemDK0oUgU3i2JKN4AaABAg,1617235200,Amberous,4,結婚してくれ...
UgzYnI_FSkjHyQUEHDZ4AaABAg,1617235200,あくしお,342,こんな可愛い子が初号期になるなんて思わんw
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9HjmySejGXX,1617235200,ぜれ,32,でもそこがいい…
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9ILDYeXkq3K,1617235200,アルト,23,初号機になってしまうのはナゼなのか、ｺﾚｶﾞﾜｶﾗﾅｲ(゜∀。)
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9IVgJ8kMWmz,1617235200,Rin Tsuki,4, @ぜれ  5❤️❤️0 we🙄
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9IegePiYHcK,1617235200,tc kg,1,は？初号機はシンジくんだろうが！！←わかってない
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9P5N9oH-uDN,1625097600,ある人が大好きすぎて困る,1, @りゅうま  ガンダムン？？のことよ
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9P5aADVduS_,1625097600,¡!¡!¡!¡!¡,0, @ある人が大好きすぎて困る  エヴァ
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9P76eIoL1EX,1625097600,ある人が大好きすぎて困る,1, @りゅうま  そうだよエヴァとガンダムのハーフ
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9QYmk_KZYrl,1630454400,まあ,1,こんな可愛い子が初号機のはずがない
UgzYnI_FSkjHyQUEHDZ4AaABAg.9FyuFrpLTVG9WKLAFZhMep,1640995200,zeno,1,まるで初号機が可愛くないかのような前提はNG♡
UgzuEyADW1EC-CHIWSt4AaABAg,1617235200,ゔぃたみん,1,"32:49
奴r…w"
UgyZe_ZkhXwaFrgTYTF4AaABAg,1617235200,Toby I am,36,"My heart: I want to be your husband, I want to protect you and take care of you for the rest of your life 

My brain: I'm not worthy"
UgyZe_ZkhXwaFrgTYTF4AaABAg.9FyNPqy383-9GVUNK8yjiN,1617235200,Janni,4,...Dude we have a same brain u know?
UgyZe_ZkhXwaFrgTYTF4AaABAg.9FyNPqy383-9HZCyuWZeUB,1617235200,loli protection agency,5,"Yikes, read this from her perspective and realize she's an entertainer."
UgyZe_ZkhXwaFrgTYTF4AaABAg.9FyNPqy383-9Iafsfkhl-8,1617235200,rosered_Devil,0, @Janni  now we are 3
UgyZe_ZkhXwaFrgTYTF4AaABAg.9FyNPqy383-9Ysmtfjpe8m,1646092800,Toby I am,0,men... revisiting this video hit different now...
Ugzv1VjvzevG2ttdQHN4AaABAg,1617235200,スカーレット家の私兵一号,9,自分が思っていた以上に 疲れていたようだな…
UgyPwtd8XcAcePvk0JF4AaABAg,1617235200,コージーコーナー,14,初号機の動画以降どのコメ欄でも初号機って言われてて草
UgwfSAsdD8f4WmLxSyJ4AaABAg,1617235200,ぱっぴーP,1,"最初の1時間までぐっすりしてたら
エンディング入った瞬間目が覚めた

なんかいい曲だわ"
UgwfSAsdD8f4WmLxSyJ4AaABAg.9FvRTcU7icu9FvbNiYbtiI,1617235200,連を,0,共感
Ugwtm1Y6vlbZUXZg8Sl4AaABAg,1617235200,ryumiko,1,Is this ASMR safe?
UgzI-ESSe3vkr1y_Rft4AaABAg,1617235200,행복한 구름,39,1:03:00 違います。るしあは私のお姉さんですので
Ugx3KcwdDW_HRuc6xZV4AaABAg,1617235200,だがし,691,るしあちゃんのASMRめっちゃ好きなんやけど急に咆哮聞こえてくるんじゃないかって心のどこかで身構えてる自分がどこかにいる。
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9G7PSxI4gt_,1617235200,アル,114,ASMR中に初号機覚醒したら鼓膜ないなる
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9G7t4KV4tSP,1617235200,kirinoji🦋,64,むしろ待ってるまである
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9G9wJ1FBEAO,1617235200,クロエ,46, @アル  その時は皆一緒に鼓膜ないなる
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GKW2s0CXRc,1617235200,シマジリイブキ,19,"聞こえそうで怖いから聞いてなかった
やっぱ同じようなこと思ってる人いるんだな"
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GNNEE5VVG4,1617235200,やよいまいまい,18, @アル  わかる鼓膜ないなる
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GOXkx_cy9p,1617235200,利座丼太郎,11,いや草
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9G_ZbW-zZT1,1617235200,satton takkan,16,"さすがにそういうのは
いくらるしあでも空気は読んでるんじゃなかろうか笑


いや空気読んで初号機発動するのか？🤔"
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GbV3P0h_Hy,1617235200,少々ミリン,25,鼓膜保管計画
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GbYitT4kEM,1617235200,ゴンザレス・ユーマッサクリスティーン,5,わかる、急に台パンが聞こえるのを身構える自分がいる
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9GgjFYPB2U4,1617235200,にすと,8, @少々ミリン  上手い
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9Gw1j6cTBKz,1617235200,あざっくす,6,やっぱ鼓膜ないなる
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9H5bIFA65o9,1617235200,何気ない一言で絶望したほーじゃー家長女,5,みんなでないなれば怖くない
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9HIVk47y9on,1617235200,silver,7, @kirinoji🦋  この人洗脳されてるわ俺も洗脳済みだが
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9Hz6C4ziF-h,1617235200,aika uramoto,5,常に鼓膜を人質に取られてる感覚で快感
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9I5KzMzyYbF,1617235200,しせ,5," @aika uramoto  快感はえぐい。、、
でも分かるかも"
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9KOcHDkAm5x,1617235200,ハスノスケ,2,鼓膜のストック常備は紳士のマナーだろ？ほら、俺の分けてやるからゆっくり聞けよ。
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9KhDa2r6Hs_,1617235200,mensa犬助,3,11:16
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9KuxD1eTsYA,1617235200,YAMADAへけっ,2, @ハスノスケ  今の時代再生できて一人前だぞ。最初は痛くてもすぐ慣れる。それなのにいまだに毎回それがこないか怖くて身構える
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9KvcMglLbPa,1617235200,ハスノスケ,2, @YAMADAへけっ  それを楽しめるようになったら、それは一流ふぁんでっどの仲間入りって訳だ。
Ugx3KcwdDW_HRuc6xZV4AaABAg.9FtL2NX031w9LQvdjRi8uU,1617235200,はなかっぱ#UGK。,1,「ちょっとみんな落ち着こ」が来たらそこで天を仰ぐ
Ugxa3hPLkr-k5SDzmO14AaABAg,1617235200,すこ。本当にすこ,4,毎晩聞いてる
UgznIo_Z5Ea6_S_DES94AaABAg,1617235200,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,3,自分用 40:08
UgznIo_Z5Ea6_S_DES94AaABAg.9FtB2JQ-NCR9G4vo6CP5el,1617235200,抹茶ヴァルキリー専,0,よく有能って言われない？
Ugw3ZEMSxbIw3ynGhDR4AaABAg,1617235200,あずあず,3,俺、信じてる。そのうちASMR配信で初号機るしあが囁き声で叫ぶことを.....
Ugzpu18fW1tEATq4c294AaABAg,1617235200,オルガイツカ,1,耳元で初号機しながら台パンされると思って怖くて寝れんかった
UgyWq4fbX7qhXqIpxsJ4AaABAg,1617235200,月詠くられ,1000,38:30 本当に助かる；；
UgyWq4fbX7qhXqIpxsJ4AaABAg.9FsHRs4W_R79HjcN-KMyCL,1617235200,シンタローclash,48,撫でます！(ドン！)
UgyWq4fbX7qhXqIpxsJ4AaABAg.9FsHRs4W_R79SB5-mznGuO,1633046400,しずきゅう。,1,(´；ω；`)呼吸助けて欲しぃ。
UgyWq4fbX7qhXqIpxsJ4AaABAg.9FsHRs4W_R79VoPFbkVy5v,1640995200,こーすけ,0,マジ助かる
UgyDZC7XFJtYW2p-r4h4AaABAg,1617235200,ice cream,6,23:23 YANDERE MODE:ON
UgwdsNnhcPLAFsCUWml4AaABAg,1617235200,ORANGE ORANGE,3,"49:00

さいこう"
UgwHxRpkHyPb9jbqWqF4AaABAg,1617235200,satton takkan,31,"るしあって、癒し担当と叫び担当の2人が存在するって聞いたことある。

やっぱあの噂って本当やったんやな（戸惑い）"
UgwHxRpkHyPb9jbqWqF4AaABAg.9FqjPC4GTGM9Ft1UNuusYf,1617235200,大天使とまたん,2,"癒し担当叫び担当初号機担当
貧乳担当ネクロマンサー担当
いっぱい担当ある(*^^*)"
UgwHxRpkHyPb9jbqWqF4AaABAg.9FqjPC4GTGM9G0NNNfR1T4,1617235200,ろとねす,0, @大天使とまたん  魔女教のようにるしあ教があるのかも
UgwHxRpkHyPb9jbqWqF4AaABAg.9FqjPC4GTGM9G0oFCNJv3X,1617235200,大天使とまたん,0, @ろとねす  そうかもしれない₍ᐢ⌯௰⌯ᐢ₎
UgwHxRpkHyPb9jbqWqF4AaABAg.9FqjPC4GTGM9KOcZcBIJke,1617235200,ハスノスケ,0,胸なし大罪司教まな板担当…例のペッタンコンティか…
Ugxv7syyJ161IKIJ_pl4AaABAg,1617235200,sura imu,15,神asmrなのは理解しつつも突然の初号機がないか警戒してしまう
Ugz9Bv__vFeO3fa6N5h4AaABAg,1617235200,Miva,1,">3 hours

Thank you Rushia you are the best!!"
UgxmChG-aSMEWU2F2_d4AaABAg,1617235200,思い出し笑いを我慢する黒人,1,最高だけどエンディングの爆音なんとかしてくれw
UgwF-lhPqwU7YkQdEp94AaABAg,1617235200,Rink,150,"【⚠音量注意⚠】
1:11:28 EDが流れます"
UgwF-lhPqwU7YkQdEp94AaABAg.9FpBnvtYGka9J69pkkbGVJ,1617235200,qua A,1,Neeeeeeee
UgwF-lhPqwU7YkQdEp94AaABAg.9FpBnvtYGka9Jq1TQxwM6s,1617235200,🔔渡邉悠斗@杜の民🔔,4,「ダイヤァァァァァ！！！！るしあのダイヤがァァァァ！あああああ！！！」
UgwF-lhPqwU7YkQdEp94AaABAg.9FpBnvtYGka9Mo8UtYKRnl,1622505600,tc kg,0,マジでこのED好きなんやが分かる人おらん？
UgwMb7Crmd31dYW9ryR4AaABAg,1617235200,ごみまる,2,生きてる限り僕らは挑戦者
UgyaK4yCPkdh6msiTYB4AaABAg,1617235200,九州 あきら,86,ルシアの配信った心に響くのってルシア自身が体験したりその時どうして欲しいかをわかってるから僕たちの心に響くのかな。あれ、涙が。。
UgyaK4yCPkdh6msiTYB4AaABAg.9FoEyhHpoC09G5hO0AcaRc,1617235200,らぁと,4,なんだよ...そのコメ深すぎんだろ...涙が....
UgyaK4yCPkdh6msiTYB4AaABAg.9FoEyhHpoC09GUsB39JuV4,1617235200,マミーポコおじさん,1,泣いた。ルシアも含めたみんな、幸せになってくれ…
Ugwnuwfs0V7nvKTJLGN4AaABAg,1617235200,door,35,ルシアの声可愛いし綺麗で癒されるからよく眠れr…
Ugwnuwfs0V7nvKTJLGN4AaABAg.9Fo3pG_PpXR9S44HDveJ7j,1633046400,ぱと。,3,音質高かったらなおよしど
Ugz-JWbm56EjXRA7LQd4AaABAg,1617235200,大天使とまたん,8,"39:00
呼吸を助けてあげる…つまりそれは人工呼吸ここから考えられ事は1つ
息止めればるしあとキスできる"
Ugz-JWbm56EjXRA7LQd4AaABAg.9FnxBawtIGI9FqrUTNvW07,1617235200,コージーコーナー,2,💡💡😃
Ugz-JWbm56EjXRA7LQd4AaABAg.9FnxBawtIGI9FyGAuwYYqo,1617235200,亀野楼真「かめのろーま」,2, @コージーコーナー  🚓
Ugz-JWbm56EjXRA7LQd4AaABAg.9FnxBawtIGI9G57ZG0FV1Q,1617235200,RE;令和最期の田中ニキwithチーター!,0,息の根を止めればいいのかｯ!(ちがう)
UgwowhM6t_DEVk18QhF4AaABAg,1617235200,椿イルム,6,最後の最後で初号機咆哮して欲しい
UgwowhM6t_DEVk18QhF4AaABAg.9Fnu2ktc_Gx9Fqrg7VlllN,1617235200,??,1,やめなさい！(鼓膜が)元に戻れなくなる！
UgwowhM6t_DEVk18QhF4AaABAg.9Fnu2ktc_Gx9G3KG_yrLS5,1617235200,Loto,1,次の朝何も聞こえなくなってて寝坊しそう
Ugwc8jEGZORsmUxQLAR4AaABAg,1617235200,hx34,1,"Feel very relaxed and calm. Brings an odd of feeling of sadness at the same time. Anyways, it helps me sleep at night :)"
UgzPXERU3yDuGn_lRdh4AaABAg,1617235200,H̴͈̋ȃ̵̱z̵̙͗ẙ̸̖Rain,0,59:50
Ugz0vDeEYIWlZn74lHp4AaABAg,1617235200,Mr. Fire,12,2:00:40 blessed singing
UgxdB9KRSxw3MN3KqHx4AaABAg,1617235200,MirageGrenade,5,こんな人だと束縛とかしないんだろうなぁ
UgxdB9KRSxw3MN3KqHx4AaABAg.9FleIMioYix9HYM_PqY_OT,1617235200,Salmon King,0,フラグなんだよなぁ
UgwboTGFa9NoDMI6Uct4AaABAg,1617235200,Unique,0,このささやきボイス聴いて推しになりした()
UgzZOJ0yCVf9fv3QQx94AaABAg,1617235200,せりか,19,なあるしあ もう少しだけ生きてみようか
UgzZOJ0yCVf9fv3QQx94AaABAg.9FlHE9-EwPK9J8yIZ4nuWb,1617235200,J,0,生きててえらい
UgzZOJ0yCVf9fv3QQx94AaABAg.9FlHE9-EwPK9K6hGxndZYD,1617235200,マイナー次郎開発部,0,"俺も生きることにするよ。
そんでデカイことを成し遂げるさ。"
Ugyjg_Dl3H92P-EMY-t4AaABAg,1617235200,AYUKO,0,9:08   硬ぇな
UgwEdRJ-XGNzuQpU_9l4AaABAg,1617235200,black160001,10,23:30 あっ
UgydUOqKZJbdnGa5QzF4AaABAg,1617235200,ベルギーチョコ,1,癒してあげようって気持ちがすっごい伝わるからほんと好き！
Ugzon9kfqYCEuAnRFyl4AaABAg,1617235200,qian shuixiang,0,I thought she is deathmetal singer
UgyiP4gVztJafQcmcMZ4AaABAg,1617235200,RE;令和最期の田中ニキwithチーター!,0,声もサムネも可愛いｯ!(ASMRと聞いて！)
Ugxs3bOc0593WqBKYSF4AaABAg,1617235200,シャクティ,0,初期るしかな？
UgySDpJza6OcxELdJFd4AaABAg,1617235200,Tokoyomi,9,生きるって難儀だよなぁ…
UgzzHKklztxGqzJxiUd4AaABAg,1617235200,みなみのそら,0,るしあちゃん……😪💤💤
UgyZqSvzHk8ZHnfsNnl4AaABAg,1617235200,はる。 / 旧名よっし〜 / Haru_0324_HX,3,"なんだろう、なんか今まで溜め込んでいたものが一気に無くなった気がする。聞いてて自然と涙出てきた。ありがとうるしあちゃん。
生きる希望が湧いてきたよ。"
UgyZqSvzHk8ZHnfsNnl4AaABAg.9Fj6ZR47QGg9FpKopXA8KN,1617235200,思い出し笑いを我慢する黒人,1,強く生きて下せぇ…
UgwUbT9Jy3C_kt5SJ454AaABAg,1617235200,jtones,0,bruh why her hair be floating
UgwlmzQzntrXFMkiJwJ4AaABAg,1617235200,ビーダ魔神,152,"「――エミリアが俺のことを、好きだなんて言うわけねぇだろうが！！」
↑
コレ思い出した(リゼロ)"
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9KfJurcI1KU,1617235200,キノコの墓🍃,6,一言で現実に戻された
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9KfgXtlxIVi,1617235200,ビーダ魔神,3, @キノコの墓🍃  なんかすまん
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9KgTxKyOeHQ,1617235200,キノコの墓🍃,4, @ビーダ魔神  許さない(｀・ω・´)ｷﾘｯ
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9Mrm-x0N6um,1622505600,小池泰空,3, @キノコの墓🍃  落ち着け‼️早まるな‼️
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9MrqQ7q7PMZ,1622505600,小池泰空,2, @キノコの墓🍃  やめろーーーー！！
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9Mru6TxdKfR,1622505600,キノコの墓🍃,2, @小池泰空  ((꜆꜄ﾟ▽ﾟ)꜆꜄꜆ｵﾗｵﾗｵﾗｵﾗ
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9MsTrqUCGCy,1622505600,小池泰空,2, @キノコの墓🍃  な、なんてことを・・・
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9MsWVYP1jQq,1622505600,小池泰空,2, @キノコの墓🍃  当たらへんのかーい‼️
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9Mss7R622Xk,1622505600,キノコの墓🍃,2, @小池泰空  無駄な殺生はしない主義なんだ(負け犬の遠吠え)
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9PNzZ0QnTfV,1627776000,レイン,2,ここのやり取り好きや
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9PNzvrtASKk,1627776000,キノコの墓🍃,2, @レイン  ようこそこちら側の世界へ！(((壊ﾟ∀ﾟ)))ｧﾋｬﾋｬﾋｬﾋｬﾋｬﾋｬ
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9PO1iALp8eg,1627776000,ビーダ魔神,0,"気づいたらすごいことなってた
お前ら大好きだZe"
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9PP5Trb86eg,1627776000,キノコの墓🍃,1, @ビーダ魔神  俺もお前ら大好きだァァァァァァ！ｳｵｵｵｵｱｱｱｱ\( 'ω')/ｱｱｱｱｱｯｯｯｯ!!!!!
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9Qurv233VCG,1630454400,兎毬。,1,ここ好き
UgwlmzQzntrXFMkiJwJ4AaABAg.9FiPTFw6XJy9Qvr3vgOpwb,1630454400,キノコの墓🍃,1, @兎毬。  俺も好きだァ！！
UgwMRRuZsoVYompRQbx4AaABAg,1617235200,あき丸ちゃん,9,この語りかける感じがリアル過ぎて、ほんとに1番好きなASMRだな。
UgyBatOjF9_OVbaBOk14AaABAg,1617235200,イベリコ,5,"38:24
人は生きているだけで価値があるんだよって言ってくれた人のことを思い出した。ガキの頃から持病があって定期的に死にたくなるけど癒しを貰った。ありがとう。"
UgyBatOjF9_OVbaBOk14AaABAg.9FgLiAM0abo9FnxVLkU9hb,1617235200,大天使とまたん,1,強く生きるんだ
UgzeJYgHpP6vXGkDiF14AaABAg,1617235200,フリスクの種,0,"大泣きしてしまった
でもありがとう"
UgyaEJh75avUkaG2Trh4AaABAg,1617235200,きむきむ,6,寝てる時も立ってる時も座ってる時も聞いてなきゃ生きれん体になった
UgyhMvuZDzRnTwcuhId4AaABAg,1617235200,EeV3Rý ĐŔ3ÂM,1,😍 KAWAII NO
Ugy6uEviK5fxZmPTplB4AaABAg,1617235200,元fpsモブキラーマン代行引退しました。,233,ほんまにダイヤァァァァ‼︎とか言って発狂したり台パンしまくってる人とは思えん
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29Fnx_pS_DI0,1617235200,大天使とまたん,12,しないと思うけどしそうなような気がする
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29GIaXprfJ3s,1617235200,コーラの化身,13,するわけねぇじゃんww
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29GNFUIwiPa8,1617235200,えいむ,12,るしあのだいやぁぁぁぁぁぁぁああああああああああっやべ
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29GbdRmsRvXx,1617235200,border zero,8,"尚、初○機な模よ…おっと誰か来たようd…

　　　　　　　　＜=to be continue="
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29I0hL0TduyJ,1617235200,🎴とある穴に住み　3日で湿ったイッヌ🌸,1," @コーラの化身  まあまあｗ落ち着けオタクがキレ芸はいらん( ˘•ω•˘ )
あくまでも例の動画を見たからそのイメージの事を言ってると思うよ。
ネタコメだからね・・・（（笑））"
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29I1T8u1gkF_,1617235200,コーラの化身,9,"何言ってはるの？俺はるしあがそんなこと言うわけねぇじゃんwwって言っただけであって別にキレ芸じゃないよwwむしろふりやし
逆にオタクが場をおさめようとしてる方がいらないっすww"
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29JERvnd3QHp,1617235200,Daiya,0, @えいむ  自分からしたら名前呼ばれてるからご褒美()
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29JEbMpYJAYu,1617235200,えいむ,0," @border zero  continuedは
                                        ↑ここにdが入るから覚えとけ"
Ugy6uEviK5fxZmPTplB4AaABAg.9FdF869PHO29Kxl0ACEVOo,1617235200,チカ,0,そのギャップがええんやん……？？
UgyvPFg28aNOSyeTxsd4AaABAg,1617235200,Flandder,0,What a wonderful voice
UgztDMYJKf0nutzMG_R4AaABAg,1617235200,Fresh,0,<3
Ugx4lq4mMUbcw--88-d4AaABAg,1617235200,生茶,1,この人が普段台パンしてる人か、
