id,timestamp,author,likeCount,text
UgxdVZRWSHYbabvYeEB4AaABAg,1633046400,Not a programmer 不工程的攻城獅,0,So cute!!!!!
UgyjjCPtTTyei2XEYJh4AaABAg,1633046400,謝傑克,1,"rushia, rushia, rushia so cute"
Ugz9xRYDZxaVD-Vwvkh4AaABAg,1633046400,ほほ,0,"可愛すぎる:_きゅん:
ありがてえぇ"
Ugz3NbwITUmvEGR2jep4AaABAg,1633046400,治中,0,這就是戀愛的感覺！！？:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
UgxDiAfuSCNMUKqzc4p4AaABAg,1633046400,マリル,0,恥じらってるのがまたいいんだワ
UgzGccCF0tt5haxWpe54AaABAg,1633046400,デコイトゥートゥー,0,かわいい:_きゅん:
UgxO0_Jei2m0LdY9eQV4AaABAg,1633046400,れっさー,0,お仕置きはご褒美！よってるしあちゃんを全身余すところなく見てお叱りをいただきたく候！！
UgxUIwPvbwsm71wMcux4AaABAg,1633046400,一般作業員,0,可愛い動きしてるだろ。ウソみたいだろ。台パンの女王なんだぜ。これで。
UgwGDlaFPoNhzIp8nJV4AaABAg,1633046400,Tok Nook,0,かわいい
UgwVsIt18cXfO9Msl1R4AaABAg,1633046400,無名＠ガブリアス,0,"これはずるい。
かわいい"
UgxCzuv_OzaAn5PZg4J4AaABAg,1633046400,KUADRA LinK Commenter,0,Reject boing boing return to the thighness
UgzqfxjGMTCLUB-pL2R4AaABAg,1633046400,Cool Guys,0,That one nice butterfly on clothes.. I love it rushia😍😍😍
Ugy2uoSDGOqzW6kbeRd4AaABAg,1633046400,キミシダイ列車,0,ぷいっぷいが可愛すぎる
UgzpzTS0DwHrtLNjDrd4AaABAg,1633046400,Sir Fapalot,0,When you realize that you internet bills are worthed afterall
Ugz59Ty4phEagAyuZvl4AaABAg,1633046400,野生のゴリラコーヒー,1,いや、船長胸だよ胸
UgwRvZeihi0B8gyFxQd4AaABAg,1633046400,tamatebanko,1,ここが万病に効く動画です。
Ugyxu0GYbKamRmLJA5p4AaABAg,1633046400,雨曜日,0,:_きゅん::_ハート:
Ugy5S9QSmSc64o5hW4B4AaABAg,1633046400,『Dr.YELAN』🎀,0,Nanti nanges
UgwOs6VVi1BpneMxrEx4AaABAg,1633046400,武者坊nazrin,0,"賢者モードが解除されました。
いざ。"
Ugw2hmOKpPgVvFLFdKx4AaABAg,1633046400,アンコウ-Ankō,0,Enough to make me smile:_ハート:
UgwsBH4F6_PANoxR1HF4AaABAg,1633046400,神代 雨都,2,なんだろうこの気持ち。結婚してください
Ugy4vFvx8vy0nZAtRix4AaABAg,1633046400,Doragon,0,"Where am I looking?

I'm not telling."
UgyCOBC8Nyy2ta9kaut4AaABAg,1633046400,Neekom,0,"I caught a glimpse of heaven, and i wasn't ready to return to the world of the living"
UgyH71NctjZAMIWjB1F4AaABAg,1633046400,ヒロ,0,圧倒的浄化力…😇
Ugy7cDXXNdFAdEzjFXV4AaABAg,1633046400,TheSinisterEyes1,0,0:04 Pett-
UgwM4DzuZfeKwUpvlEp4AaABAg,1633046400,たかよしP,0,かなりの一撃を食らった
UgycFqDuDh3FfMbTL8R4AaABAg,1633046400,ぜりー,0,は？かわいすぎてキレそう
UgzjpAvkzuZbidsQSHh4AaABAg,1633046400,潤羽ますき™︎,0,可愛すぎる……:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgyEoRVcu3C3F2gmJ9V4AaABAg,1633046400,ミズナMizuna,0,Rushia 私はあなたに踏まれたいですあなたは一度だけ私を踏むことができます
UgwmhhYBGBfR0cUKVNB4AaABAg,1633046400,Zレダラ・カル,0,"そのガーターは私の心をたぶらかす。

好きだよ、るしあちゃん。"
UgyS7JatyCxFvcG8E8l4AaABAg,1633046400,뚥기,0,내가 원하는건 샤우팅하는 루시아야
UgztK3KGZkPyMZFXhp94AaABAg,1633046400,Motoyo Makoto,0,Look it's my favourite lady
Ugx1D_XKOIyCI_mXAWZ4AaABAg,1633046400,슈퍼네네치,0,I'm watching black background..
UgwgLVCY603kpSW4sJV4AaABAg,1633046400,shunkaze desu,0,"Sugoi kawaii, saiko desune!"
Ugxjv1Kqi8YHOsvtxtt4AaABAg,1633046400,H J,0,카와이 마나이타
Ugzawun3UGaYg1G5FOV4AaABAg,1633046400,ALCHEMIST,1,14秒で幸せになれる
UgxVFiq5nMeK3O8PMt54AaABAg,1633046400,ジョイナー（フジケン）,0,可愛いすぎて心臓止まりました
UgzqmYfnWxyXyU1lYbd4AaABAg,1633046400,LongNyan龍喵,0,So Cute!!!:_きゅん::_きゅん::_きゅん:
UgxiFzW1bRHdUu9fC7F4AaABAg,1633046400,Ken,0,finally! Rushia boing boi......
UgxmI2itgbT-uh4WbT54AaABAg,1633046400,エフ,0,"metya kawaii yann

日本語に翻訳"
UgwOlevap8FhQM6aewh4AaABAg,1633046400,Beav,0,"mouse cursor after Rushia said ""ecchi"" be like: ""adios!"""
UgzClRaHKEF7T7kcGlh4AaABAg,1633046400,れみりあ🦖▿,0,好き、いやもうほんと好き
UgzrWJ4GP2NBB9tGXnV4AaABAg,1633046400,モッケン,0,可愛い！！！！！！
Ugy4shUrdH2cRoR4FEd4AaABAg,1633046400,開かずの棚からずんだ餅,0,"何見てたって、、
そんなんるーちゃん
見てたに決まってるじゃん！！"
UgxOmOinSGbVqivTad54AaABAg,1633046400,준장,0,かわいい！
UgwisqlzGJNZlYgWakd4AaABAg,1633046400,5577 DYA,0,ゴハッッ:_きゅん::_きゅん::_きゅん::_ハート::_ハート:
UgzR3AMo14DIuceas4t4AaABAg,1633046400,レオニダス,0,今日も推しが可愛い❤️
Ugw-M3wkp2Xw90GO_EZ4AaABAg,1633046400,Plankton Yip,0,FBI open up!
UgyILrr2zsSKy9mxet14AaABAg,1633046400,Chin Mustache,4,I was just admiring the dress physics
UgyILrr2zsSKy9mxet14AaABAg.9SJ2Cw8qG2U9SJc7VvpEwm,1633046400,Bob McGuffin,1,The superior branch of physics
UgxIDLTpun9l_sJX7_V4AaABAg,1633046400,たゆたゆ,0,かわいい
Ugzy9CFDcxBtEuLYLhp4AaABAg,1633046400,Himemiya Chikane,0,"Rushia is love, Rushia is wife:_るんるん::_ハート::_きゅん:"
UgxjdccCeyh_xND7QW14AaABAg,1633046400,波打際のゼザ,0,かわいい( ⸝⸝⸝¯ ¯⸝⸝⸝ )♡
UgzNGmsTMfc_moeyrwB4AaABAg,1633046400,Firdaus das,0,Kawaii❤️❤️
UgwlGckV83elAC5AQ-N4AaABAg,1633046400,Pettan Supremacy,1,"Her ""nee"" sounds like ""see no"" from renai circulation"
Ugz-H4aqYFiiz9_HaA14AaABAg,1633046400,ピアノの悪魔,0,ぁぁぁあ！めがぁあ…！ぁあ…
UgwCfx5d3ly3wniekcx4AaABAg,1633046400,けたま,0,どこ見てたのってか見せてきたんでしょ
UgytlkqEUWILVrZ4dAp4AaABAg,1633046400,Aeg147,0,"Fbi!!!!
Open up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
UgzV2vwVCudbQpG8Cjh4AaABAg,1633046400,猫耳,0,だから私はるしあ推しになったんだった
UgxGvIONoPGHsG2FoSB4AaABAg,1633046400,Shin'en Akaru,0,Oi!Kawaii Pettan!!!😍
Ugw5OdDz27P5GHGtt1R4AaABAg,1633046400,はる,1,太ももたまらん
Ugw79fbTe0q1rMYP2GV4AaABAg,1633046400,こんにゃくちゃん,0,俺はぺったんこの方が好きだぞぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ！！！！！
Ugy3-DQXGF6uRxrnv2t4AaABAg,1633046400,Aia siam,0,❤️❤️
UgxF2AJoj8kUJh4DUtJ4AaABAg,1633046400,kotarou 190,0,今日は清楚だね！
UgzEIzAOi9Bad8vrFtp4AaABAg,1633046400,金剛力士像,0,か、かわいいだとお
UgxERboc8pylXbtP3SJ4AaABAg,1633046400,ポンGames,0,感無量
Ugw-Zfj4im5aWsSrqK14AaABAg,1633046400,ku zero,1,"ありがとうございます？？
清楚なるしあちゃんでした！！"
UgzuVVzWZMtau198fp54AaABAg,1633046400,Lloyd Chan,0,"I traded my hearing for this, worth it."
UgzvojL1v8glwkTPbW14AaABAg,1633046400,好耶,0,:_ハート::_きゅん:
UgywMIqBZouTytBrT6R4AaABAg,1633046400,みつひ,0,脚という武器で足りない部分を補う
UgwtWFtNvJ2N-497BPV4AaABAg,1633046400,サム,0,なんだこのかわいい生き物:_るんるん:
Ugz6WTQFcSDEQj7y78t4AaABAg,1633046400,あひる愛好家,0,0:08
UgxdDR1NGV3i3LVMyTl4AaABAg,1633046400,🦋ゆきんこ🦋,0,あ〜天使マジ尊い❤かわいすぎる❤
UgxbW9gLlBrWKLEy9VV4AaABAg,1633046400,Pettan Supremacy,1,Why are we the ones who are a pervert here ? 🐦
UgzofY2aV9LVBPZsVBZ4AaABAg,1633046400,マーガリン,1,可愛すぎてわろけてくる
UgyeIgUjiIs0FhwlPpl4AaABAg,1633046400,h S,0,これで明日も頑張れる(´∀｀*)
Ugz1K5toRqyoRJLgJf94AaABAg,1633046400,FoxP,0,I was looking respectfully
Ugwr9G2eJu4cirWGVrB4AaABAg,1633046400,Boner-kun,0,I'm looking at your glamorous pet-
UgxR288UCYOBFjaZZWt4AaABAg,1633046400,Razan Nugraha,0,Imutnya
UgySp0REDsdihJcYFa54AaABAg,1633046400,いなおい,1,この動画があれば世界は平和になるかもしれない…
UgxS3EgPbYGIV0b4KFl4AaABAg,1633046400,白い影,0,Auhhhhh My Kokoro
UgyURPpk9duLXaPuLJ54AaABAg,1633046400,Phạm Huỳnh Đức Trí,0,"Rushia said ; Where are you lookung at? You're pervert
Me : Why i were called a pervert while i have just looked at the cutting board?"
Ugx6li0MF_VwlS9k_OR4AaABAg,1633046400,Gatiti XD,0,Yeah I was seeing you swinging around but is cause you looked so cute
UgwNinvHfZmtpQ9uPMx4AaABAg,1633046400,DemApples,0,cute
UgzLPWqmHkSz9Ca5Gyl4AaABAg,1633046400,godFilo,0,That's the best way too spend your break at work
Ugxo731WKIhsRGvABQB4AaABAg,1633046400,ガルル,0,ご馳走様でした
UgwvdyNKlQQv5eDK7l94AaABAg,1633046400,Lapiらぴ,0,Queen るちゃんは一番かわいい:_ハート::_ハート::_ハート::_ハート:
UgwaWXTufSKgdsUr03N4AaABAg,1633046400,ジャンクダルヌ,0,可愛い:_きゅん::_きゅん::_きゅん::_きゅん:
Ugwc2dowlKW7O9MQPRN4AaABAg,1633046400,the secret,1,You're flat rushia
UgyA71xHh4wOqlbIy7h4AaABAg,1633046400,ハルマキ,0,"わいどこ見ちまってんだ
とぶぞ…"
UgxrUSp30Bq6CFDb80F4AaABAg,1633046400,てんゆー,0,ふとももです！✨
Ugzm9BTMA7iPKF_x2wV4AaABAg,1633046400,ふぁぶりーす111,1,かわいすぎ
UgwK-xiPB6jvUUflKaR4AaABAg,1633046400,Khanh Toàn C,0,"She's gonna off stream, i think"
Ugx1K2oE3YdRihmui-54AaABAg,1633046400,Russell,0,Guys my mom walked in on me watching this. You probably know what happened after that
UgyIvoxhw8BOwV31q2R4AaABAg,1633046400,Jugemu Jugemu Gokō-no surikire Kaijarisuigyo-no...,0,NO U! YOU SHOW THAT
UgztwMNkStCtL-yzyq94AaABAg,1633046400,ピロティ、,0,何それかわいい
Ugwbq_pyR0F21EzkpKF4AaABAg,1633046400,t t〈団長推し〉,0,ワイが最近見始めたるしあさんはこんな子じゃないはず………（）
UgxmLhRLUwayuA8V_PZ4AaABAg,1633046400,☣꧁꧂㍿焼きジャケ𓁿꧁꧂,0,上は…うん……って感じなのに下はムチなの草
Ugy2ow3xDSz87lxdN514AaABAg,1633046400,エユ,0,"I don't want to be horny anymore
I just want to be happy :_大泣き:"
UgxOazLw6eELiheBz_R4AaABAg,1633046400,Shinra Ackerman,1,"Rushia: Exposes thighs
Asks chat where they are looking and calls us pervert
Rushia, don't you think you are being mean to us🥺🥺🥺"
UgxOazLw6eELiheBz_R4AaABAg.9SJ0oFcrezJ9SJBJe4I3nP,1633046400,Stein's Schrödinger,0,They always teases us
Ugx4rtwm8JeR_Lhf9a94AaABAg,1633046400,かずぴっと,0,OMG!!!!!!!! Rushia is very very cute!!!!!!!!!!!!!!!!Fooooooooo!!!!!!!!!!!!!😍😍😍
UgxYZ0sXvHFANbsxDWJ4AaABAg,1633046400,Vũ Lê Tùng,0,please step on me Rushia-chan!
UgwuojTOf_BJA4S-59F4AaABAg,1633046400,ネギネギ,0,ぷいぷいかわいいいいいい:_きゅん:
Ugzp0PeJhOOzDbDAlTF4AaABAg,1633046400,Rùa Ninja,5,You're the cutest person I've ever known :))
Ugz2DANl-EdonVzzM1N4AaABAg,1633046400,まぁるか,0,プイプイるしカー
UgwU1GGsefoorbupjsx4AaABAg,1633046400,Koronade Inugami,0,oh no i got caught looking
UgzrXGeVnQ7P32uG1Rd4AaABAg,1633046400,Mozura ZR,2,"This is the cuter version of fubuki's
""Where did you look!"" but it's Rushia."
Ugwnin1j-stA-Da4m_B4AaABAg,1633046400,Not the Protagonist - Michael🔞,0,I see this as an absolute win.
UgzBFUUmsTxdlU0qHEx4AaABAg,1633046400,まっちゃ,0,こういうのなんか好き笑
Ugw-D_qhF77PMP2OmnV4AaABAg,1633046400,Kronii's Startrip,0,도마가 말을하네 ?
UgyosjVAa_eigvEHk_N4AaABAg,1633046400,とあるハマチ,1,上半身では無いことは確か
UgxdJqbmOaCVaNC8II94AaABAg,1633046400,あめみや,0,これは昇天不可避の可愛さ
UgwBgFsoEAvVGqpN7_p4AaABAg,1633046400,ロイ,0,この世の可愛いを統べる可愛さだと思う。つまり最高に可愛い:_ハート:
Ugz6ToPBePWzc3Sev8V4AaABAg,1633046400,TaThan Channel,0,Sorrymasen watashi didn’t mite anything nandemonai at all
UgzRq2EwGv4dsjBqI2Z4AaABAg,1633046400,今川義元,0,揺れるものがないからスカートを揺らすのか
UgwqjGPMYduMocznMUl4AaABAg,1633046400,ひびき。【小さな配信所】,0,新参者ですが、私が知っているるしあさんは咆哮を出すはずです。誰ですかあなたは()
Ugy3Yg3DisNXcr_RpIx4AaABAg,1633046400,インテグラル,0,"she is so cute!

日本語に翻訳"
UgyHxAUWVHCyKJR2QRJ4AaABAg,1633046400,宮本隊長 / Taityou ch,1,"最初の｢ぷいっ ぷいっ｣可愛すぎん？






…全部可愛かったわ"
UgxilokZGYWFpOxMeg94AaABAg,1633046400,YT C,0,"I'm looking at Rushia-chan, so cute :_きゅん:"
UgxPMuXYN0ZlNBirB6V4AaABAg,1633046400,仏像マン,0,"クソ！
可愛い‼️"
UgwmqQ5l7aO7noJnnz54AaABAg,1633046400,馬鹿,0,かわよ
UgwJ74W3IBtzfaT5mO94AaABAg,1633046400,RaQooCh らっくぅー,0,ｸｯｯｯｿｶﾜｲｽｷﾞ
Ugy0ZeHcsj699IzQtg54AaABAg,1633046400,神作画のメリオダス,1,"い、いや別にるーたんのことなんかみ、見てないよ！！
そう俺はただ壁を見てただけなん"
Ugy_rYt2TRoC2QAZZUp4AaABAg,1633046400,TestGamePlay,0,Kawaii
UgzJK_KoeLAy2TvZOv14AaABAg,1633046400,アポリア,0,清楚だ……やはりるしあちゃんは清楚だった…？？？
UgyYJLlh9FmgQdR-seV4AaABAg,1633046400,Anthony Louis I,0,cute
UgzorSZrkXWMqWjbHr54AaABAg,1633046400,Qiyu Asyura,0,Oh my now I need moarrr
UgzmmDE3DdNSwt0njrZ4AaABAg,1633046400,ッ,0,"Yes yes, I am"
UgzU-_oJRwnEPFDRVw94AaABAg,1633046400,るしあ is ぺったんCh.,11,"She's a mixture of Fubuki, Botan, and a fucking green wall-"
UgzU-_oJRwnEPFDRVw94AaABAg.9SJ0Dm3LMdV9SJF8Djn4jm,1633046400,りーまんちゃんねる,0,hahaha…：）
UgzQurUt9RtzkT4dY554AaABAg,1633046400,ゆるっとましまろ,0,尊すぎてﾀﾋんだ、、
UgyBabkJjDn0mS4fAHl4AaABAg,1633046400,Sakito,0,/////…………っ〜〜〜。////………
UgznCVZEnvouJIPV2j94AaABAg,1633046400,ある日,0,どこ見てたというか見せてきたというか、、、
UgyIFciFzoTKtxuolUh4AaABAg,1633046400,まっさん,0,かわいいしかない
Ugy34b5JFGTBppDRYxJ4AaABAg,1633046400,茸田ロートレク,0,なんという威力だ...
UgzqKOCfoLCqyEfBE314AaABAg,1633046400,くるとん,0,フォールガイズでもこんな感じでしたよね
UgyVkjUao_rBd9EXSUB4AaABAg,1633046400,サイダー,0,清楚るしあ可愛すぎる!!!!!!!!
UgwrEU-f6wdZlLAq2A14AaABAg,1633046400,Guillermo Gerry Cabrera,2,"I'm looking at the waving skirt.
*camera goes up
Well, now i'm looking at a cutting boar-"
Ugzs1PxCTNVzNvOY1YJ4AaABAg,1633046400,れどかしえる,0,なんか元気沸いてきたわ
UgxiZqiIl73g3QMU5yR4AaABAg,1633046400,ドローン君,1,どう避けろと。
Ugy1DSeQS9UhJKXvnCh4AaABAg,1633046400,Shiro Ch.,0,Now I know where the boing boing is 👀
Ugy7uMDIqxNxH5Ywi3p4AaABAg,1633046400,Frick Twobrisket,0,"Hmm, yes, I see."
UgxzGBPYhyDi9aRDepJ4AaABAg,1633046400,登録者1人につき髪の毛10本抜く,1,背景の黒いとこ……///
Ugwu60ck1m16odog1qt4AaABAg,1633046400,豚トロ,0,なんつー破壊力持ってんだよ…止まるんじゃねぇぞ…☝️
Ugx02IDP6IPDT4SPCfB4AaABAg,1633046400,wataru Tsukishima,0,"Yes, i am ecchi 



Ecchi for my ~wife~"
UgyomiXStAnm4MZFJmV4AaABAg,1633046400,Celeste,0,So cuteeeee
UgymV1m3sY_FsII255J4AaABAg,1633046400,Banana doppio,0,:0
Ugw546h0i-MOHGcB-HN4AaABAg,1633046400,Kino,0,My favourite cuttin-
Ugz-U5mSeUdJlbCp-YZ4AaABAg,1633046400,秀司鄭,0,できれば小尻のほうが脳死できます（成仏ΟωΟゾンビ）
Ugzz7Fu534IOGWxYJER4AaABAg,1633046400,ココリゼ,0,かわいい
UgwzJMU-2DClTEpGvBJ4AaABAg,1633046400,どどり,0,ザ☆清楚の権化:_きゅん:
Ugzm9yf32wIp77FoBdN4AaABAg,1633046400,ミスるな！ひっきー,0,ありがとう、癒された
Ugw7Qf8llVwOPGfAy654AaABAg,1633046400,さよさよ,0,一応イヤホンつけなかったニキおる？
Ugz7KAVJXg5RHnGjaxF4AaABAg,1633046400,にゃんこ,0,よう揺れとる(フリルが)
UgzfLf7KvXZoBMUb3314AaABAg,1633046400,ふしゃ_fyusya,0,かわいすg(ぐはっ
Ugzk_uZm9BjMSatAMCd4AaABAg,1633046400,！！だんご,0,なんか一瞬マウスカーソルが横切った気が…
UgzNrne6GOfbkoJdKhB4AaABAg,1633046400,T.S,0,るしあちゃん可愛い
UgwD48eqftWmsxYt2QJ4AaABAg,1633046400,WaterTeaFan,0,Hmm Rushi nice
UgwYEMdnXHehAZ7YS0t4AaABAg,1633046400,やぁ,0,絶対領域だが？
UgyraptB5OLf8o18cWN4AaABAg,1633046400,ミクネコ,2,"doctor: you have only 14sec to live
me:"
UgzR4vwyp93zCRhurYR4AaABAg,1633046400,BrettSucksAnimation,0,SHE CAUGHT US OFF GUARD ! ! !  RETREAT !!!
UgwQdT6PqrP7gGkmmdl4AaABAg,1633046400,James Oliver,65,"I sometimes get so distracted by her ""rage"" clips that I forget how cute Rushia really is."
UgwQdT6PqrP7gGkmmdl4AaABAg.9SJ-Xq9aTkz9SJzdecyLWN,1633046400,Vio,7,My rage machine can't be this cute
UgwQdT6PqrP7gGkmmdl4AaABAg.9SJ-Xq9aTkz9SWAQCWzTHx,1633046400,I Choke Dog,4,Her rage is what makes her more cute
UgwQdT6PqrP7gGkmmdl4AaABAg.9SJ-Xq9aTkz9SYkBBpGEcu,1633046400,Gaijin Senpai,1, @I Choke Dog  one of her charm points
Ugx3Up9O453MgFy4YYt4AaABAg,1633046400,KrafaXXII,0,Still pettan
Ugzq-M6KNaxasUk-plF4AaABAg,1633046400,verynubplayer,0,Step on me please
UgwShCaRHgiL9SJYA454AaABAg,1633046400,キョロ,0,"太もも見てました！すいやせん！！
いやでもあんな絶対領域ふりふりされたら
見ない方が失礼…いや何でもないです…
今日もるしあはかわいいなぁ！"
UgxSuGQhko8KDAQKRWV4AaABAg,1633046400,曾魔ガンダム,3,可愛すぎる!!!るしあ大好き♥️
UgwajIBeKffcXn8p_Xx4AaABAg,1633046400,創造神ポテト,0,なんかもうこの動画で生きていける自信ある
Ugzs5t15moo4EgtlH114AaABAg,1633046400,名状しがたい東方好きのような者,0,太ももです
Ugygt-ruhpvLQ9T7-VN4AaABAg,1633046400,Captain2Tan,0,Can't be ecchi if you are looking respectfully 👀
Ugw_jLdhhAewtUf6fXx4AaABAg,1633046400,sinya,0,H いいよ～
Ugxvy5eyVjh7lTyEwsB4AaABAg,1633046400,刹那,0,かわあい
UgyRhVXXPfTdKnm2Ygl4AaABAg,1633046400,Seagull,0,Cute
Ugym1trjUzs65x-iP414AaABAg,1633046400,sidizorah,0,we all ecchi
UgwnyIbDqyOn9xQHwFF4AaABAg,1633046400,なの,0,"るしあちゃん見てた！！
かわいい"
Ugygd6dADz9vYDz-_SN4AaABAg,1633046400,KON,3,A cutting board that can shake his hips is too cute.:_きゅん::_きゅん::_きゅん::_きゅん:
Ugx0G38GXc0j4TN2Afh4AaABAg,1633046400,蒼い鳥,0,"今日配信ないんだよなぁ...:_あせり:
と思っていたら、この動画で
とても幸せの気持ちになりました。✌️😇"
UgwBSvRIXD97ZL-7WLp4AaABAg,1633046400,koko ホロ箱推し,0,かわ...ﾊﾟﾀﾘ
UgxsRUCbSQwNparRLZZ4AaABAg,1633046400,タートル,0,"下校中、授業で疲れ、電車に間に合うために爆速で自転車を漕ぎ間に合って安心してyoutubeを開きこの動画を見た俺の感想


かわいいぃー.....(尊死)"
UgzzCW1gTRsae9rETcp4AaABAg,1633046400,miku,0,:_きゅん::_きゅん::_きゅん:
UgwHd-pD_qJ3m9tNwMl4AaABAg,1633046400,リンゴとポテサラ,0,しあわせ
UgxqrBj53vZ4HNXEis54AaABAg,1633046400,Poru-kun,0,arigato rushia very much kawaii xD
UgyN0MMq1rsMxXNtA_F4AaABAg,1633046400,ちー,3,"「ぷいぷい」がかわいいすぎる！
この14秒神すぎる〜！"
UgzM8jgS-UzVWAkqMM94AaABAg,1633046400,RE;令和最期の田中ニキwithチーター!,0,ｼﾞｰーーーー👀( ＼清楚ｶﾜｲｲ!／ )
UgxDeegPwiI4Ym9N5U14AaABAg,1633046400,ホットココア,0,"るしあちゃん可愛い！！！！！
えっと...はい...綺麗な太ももに目がいっていました///"
UgwHqeyOvZDmTQ_hdCB4AaABAg,1633046400,KisseAkiYu,0,"First the butterflies 
Then Rushia's face
Both are cute
Why?"
UgwdTZQrCHQ49S115hZ4AaABAg,1633046400,そらとちゃんねる,0,かわいいかよ‥
UgyJEsY3s6PLsb9xilR4AaABAg,1633046400,三日月 Zero V専用Ch,0,胸じゃ勝負出来ないから足ってかいいねえ
UgwqIgcm8XAwSPx5HFZ4AaABAg,1633046400,Zell Cruz,1,blessed certainly blessed.
UgxN4pnM5yvrqUj0BSt4AaABAg,1633046400,DimlyLitMoon,0,"ecchi sketchy one touchy, anata no pansu nan senchi"
Ugz-sK9loRUvysVUMvt4AaABAg,1633046400,凜祢,0,"可愛すぎて笑うしかない...w
今日の疲れが全部吹っ飛んだぁー！"
UgwEmrrepwUwo7rQHrh4AaABAg,1633046400,KIRUA,33,"るしあ動画ありがとう！
すごく可愛い！るしあを見てると本当に癒される"
Ugxv8mVB2c0mVgs9a_F4AaABAg,1633046400,よっちゃんいか🦑,1,"背中見てた...え？...あれ胸なの？
ｸﾞｻｯ🔪"
UgyJTppATIwWUq6n1QB4AaABAg,1633046400,miru Miru,0,愛しいるしあ
UgyQ2yU52liANzXfmnF4AaABAg,1633046400,紅ハルカス,0,最後の恥ずかしそうに洩れてる息が最高に清楚
Ugx9hQ6obLpD3NSHwFZ4AaABAg,1633046400,"Hey, FREE SAUCE HERE",1,THEM THIGHS AAAOOOOOOOOUUGHHH
Ugz3b1PuQIetDl3fwm54AaABAg,1633046400,ハムたん,1,ガーターは神なんだなって。
UgzKR-6g_qopp2j2ygt4AaABAg,1633046400,うーる🦋兼エビがアルビオ,0,ぶひいいいいいいいい
Ugxah1eTAFnsRAaD3sd4AaABAg,1633046400,トマトっち,0,いつもありがとう
UgxlExjVfWKiiGd7zK94AaABAg,1633046400,ネロ.クラウディウス,0,可愛
Ugx6dccL46kZ75Z2LVJ4AaABAg,1633046400,ぺろろんちーの,0,不可抗力
UgyZeF9YPnUu4x069TV4AaABAg,1633046400,Eren the birb🕊,2,"Rushia, You can't call us ""Ecchi"", We were Staring respectfully."
UgwvoJGQu4YwzxkM8Wl4AaABAg,1633046400,トホル,0,これはご褒美
UgyfxDfHqCznlCaXVrl4AaABAg,1633046400,遊喜,0,"絶対領域はやはり神(^o^)/
ありがとうございますm(__)m"
Ugw2zkZrsDUfRmHp4xN4AaABAg,1633046400,SA SSS,0,"エチチチビーーームンンンンン点火ァァァァ！！！！




＊すみません"
Ugyze24tG-VI-ria3aV4AaABAg,1633046400,はねぽん,0,ねえ！なんでそんなにかわいいのよ！
UgxKd-8tCPL5NgZVelx4AaABAg,1633046400,Dorago,0,"Rushia : Where are you looking at ?
Me : I ... I'm not looking at your tights, I'm looking at the wa-"
Ugx4UIJ1WPYag8AaPKZ4AaABAg,1633046400,Christinaria Rede Arls,0,Rushi too cute
Ugw2w-GVLntfr2IgtZB4AaABAg,1633046400,ゲン,0,最高の癒しをありがとう:_きゅん:あなたのおかげで毎日頑張れる！
UgxV5SrChkXY-vXRwQR4AaABAg,1633046400,笹かまぼこ,0,(＾ω＾)ﾆｺﾆｺ
Ugwgjb8vU8vE7nAM9gF4AaABAg,1633046400,matu,0,下を……見てました……
Ugx7bN6GXPQDBiiC6794AaABAg,1633046400,ピーナッツ,1,Kawaii♥️♥️
UgyNNNp5AoGtkRNcKZN4AaABAg,1633046400,『くせーざー』,0,"call an ambulance, i really am dying"
Ugzbc5Al6dRH_xOQ9Rt4AaABAg,1633046400,かぷちーの?,0,"ふとももがすきです
つきあってください"
UgzBCI9rPtsp4Mcyv9N4AaABAg,1633046400,坂柳有栖,0,マジで太ももがこの世で1番好きです！！！
UgySYhe39GnlGxq1sM54AaABAg,1633046400,なな,0,どこ見てるか言わなくてもわかるでしょ....もちろん壁
Ugze0SEbwQZKEBEiUqd4AaABAg,1633046400,CireLink,0,太ももを見てたすみません！！
UgwC6lk_EyhuIy-OMPl4AaABAg,1633046400,Ho_Tsuyosi,0,「どこかはわからないが、一段胸ではありまs」
Ugzb1oO3VGYCavuTK5p4AaABAg,1633046400,廉太郎滝⛄,0,boing boing boing boing boing boing あ
UgyWrKqEYRTsnH1lqtR4AaABAg,1633046400,マッタクツヨシ,0,twitter見てた
UgyzxmCiRyFNElc8h4p4AaABAg,1633046400,あるよ,0,ガンきゃわ
UgwE8eNdpgt_Bs8V6m94AaABAg,1633046400,ロスト,0,これは清楚
UgyHcdiG2zksXBY2C3p4AaABAg,1633046400,ぴょんた,15,仕事休憩にめっちゃ癒された(*´ω`*)♪るしあちゃん可愛すぎる♡♡
UgyzxNgCueKhVchg_rJ4AaABAg,1633046400,それでも地球は高速回転,0,"おならをしながら歩いてると思うとまた新たな扉が開きそうです
ありがとうございます"
UgxwmEdnvQ0jNc5TogR4AaABAg,1633046400,デレステの民,1,かわいい！！！！！
UgwDIE_mEHTQW7wPISV4AaABAg,1633046400,Mitsuhashiアイシー,0,"She probably accepted the fact that she's flat, so she moved on to thighs."
