id,timestamp,author,likeCount,text
Ugx7GrzrwLXW_SQ2KTJ4AaABAg,1630454400,アルカナgame,0,"ヤバ最後のカミカミの部分
かわいすぎ
ギアスの目もあれば"
Ugy-Vcc5zTktm2rUQ7F4AaABAg,1630454400,sakurasaku,1,"歌詞置いときます。

打っていいのはッ！打たれる覚悟があるぅやつだけじゃじゃい!!   　ｳﾝ・・・"
Ugya3ytM1jTQ2hqbNgZ4AaABAg,1630454400,レン【SSRB】,0,可愛い、ただその一言のみ。仕事終わりに最高な癒しだよ:_ハート:
UgwvYlDShDbP7uqDAHl4AaABAg,1630454400,Y K,0,なんて！？　☻
Ugw-DIwgrpKhn6Q_xMZ4AaABAg,1630454400,がちりん,0,かわいすぎてずるいです😇
UgyJVPDJRMplvOcRP414AaABAg,1630454400,見た目は子供 頭脳はキッズ,0,カワイイということ以外何も伝わってこなかったけどかわいかったです
Ugy4DUmRnSGgINDPVNh4AaABAg,1630454400,雷と猫が踊る夜。,0,聞き取れなくても聞き返したらキレられそうだから とりあえず勢いで「はい！わかりました！」って言っちゃいそう
UgyHev_qrzL1mzptKrJ4AaABAg,1630454400,RUKIN,1,All hail Rushiaaaa
UgypiM1xqwimfmCt78t4AaABAg,1630454400,ドナルド,0,"自動字幕

塗っていいの
歌えるか子飼いは家だけゲー"
UgwVm0GHj1P6j2jM9R14AaABAg,1630454400,🎣 Shota-wiem (ショ－ティ),175,"""What is she talking about?""

""I don't know, but the way she slipped her tongue is very cute."""
Ugwy2mbS2y8NwdAknq14AaABAg,1630454400,来未君,0,噛んだ？:_くさｗ:
Ugxv3Osu02NQHZ1AhDB4AaABAg,1630454400,blue,0,着信音にしようと思います
UgzrYTJJ6xqsLun8K-V4AaABAg,1630454400,ko4-Re,0,好き
Ugz5MfKrySrIUKXP-yt4AaABAg,1630454400,茸田ロートレク,0,"これは黒の騎士団全滅コースですわ。

かわええ"
UgxZPoVABkQqXwgxbjp4AaABAg,1630454400,名前がまだ無い,0,最後のふぅんが可愛すぎる🤦‍♀️
UgyE2kYORnW8BW2N2MB4AaABAg,1630454400,Faratban Halulep,0,ngomong apa seh ... iya weh
UgxzaBKEOSNKHIXJMEB4AaABAg,1630454400,春紫苑しぐな,0,こんなんズルイわw
Ugz_9hXBs9SlLymr29B4AaABAg,1630454400,さいはる,0,るしあかわいい！
Ugwo530uIPjvbegP_ut4AaABAg,1630454400,Noodle,0,はーい。
UgyCYbMbkXQd3tNPFD94AaABAg,1630454400,Night Sky,0,かわいい
Ugwo6XX8B6PB0Oud5yp4AaABAg,1630454400,CGDCzero,1,ALL HAIL RUSHIA
UgyzVON9QzJ-14r_tQh4AaABAg,1630454400,SimplicityMarx,1,"Now I want her to say some chuuni quotes.

VANISHMENT, ZA WARUDO!"
Ugwjm9SE-Vp763kne-h4AaABAg,1630454400,Rayner Van Giuret,0,"nice. 

now we need Rushia to sing some heavy Metal Songs..."
UgyuDdFXja2mO6HfRsV4AaABAg,1630454400,パピコの廃人,0,やるやん
UgyfDodTT_1ur8fOZy54AaABAg,1630454400,白椛PAO,0,はい！かわいい！
UgxQRLsZI82w4cF-R8t4AaABAg,1630454400,Kyle Woodowens,0,People die when they are killed.
UgwJxVtEPhIZjXgHQ-Z4AaABAg,1630454400,Morales モラレスCarlos カルロス,0,可愛いですね(≧▽≦)
UgwstHHRC_vNX63QvUR4AaABAg,1630454400,しまお,0,噛み噛みるしあちゃんかわいすぎぃ
UgyVbmxaoc1d207aODF4AaABAg,1630454400,ちゃま,0,え、かわ
UgxSZET4ognQsm0Rbwh4AaABAg,1630454400,逃げないメタルスライム,4,"This is Japanize Manaita
Let's scream together Manaita！！
(ルシアさんいつも最高です)
海外ニキより"
UgwKHDNaXK-YHxVnN7B4AaABAg,1630454400,なかはらぁぁ,0,なんて言ってるんだww
Ugw1CPC5PR6WVG5bJ914AaABAg,1630454400,Rinku-kun,0,"You can hear the ""YA BE"" in her head lmao"
UgyE1dtJMRMHDr2gpex4AaABAg,1630454400,梨太郎准教授,0,"歌詞
撃っていいのはぁ、
撃たえる覚悟があうやちゅだけちゃじゃやい














うん"
Ugwr-g3tXGcK5O9FAGd4AaABAg,1630454400,ai.1012🦋,1,噛んでる　るしあもかわいい！
UgwWcALDIyDLusoMUQV4AaABAg,1630454400,リョウイチ,0,どしたそんな噛み噛みキレ表情でなんか嫌なことあったか聞くぞ
UgzP1I0C_P6DSl-0gFJ4AaABAg,1630454400,正樹,0,言っていいのは胸がある奴だけだ！
Ugy8QkplEC_Pgd_0NNV4AaABAg,1630454400,けけ,1,イエス ユア マジェスティ
UgyeuSKEOnXnFWQ4ht14AaABAg,1630454400,[雷鳴騎士]モードレッド,0,"真剣なのは良いです凄く、けど
可愛い過ぎてNGです姫
(*´ω｀*)"
UgzkgAGMqNCHeH06Q_N4AaABAg,1630454400,【雪民.へい民.飼育員】闇竜王,0,かわいすぎィ！！！
UgwXGFlxqLFWfD92WH14AaABAg,1630454400,Dream about,1,我が名ZERO！
UgzB3hxo0jjNNY57GaN4AaABAg,1630454400,Zero Asphyxia,1,ALL HAIL RURUSHIA !!!
Ugx8CKFYzQL0J1GH-mF4AaABAg,1630454400,タペくん,0,もう。一番かわいい。
UgwMqvXukbQYDdSUbGV4AaABAg,1630454400,ぺチ男だよぺちおと読んでね,0,るしあのポンコツ感強めのやつ好き
UgzPXIIatIQGBQKe6e94AaABAg,1630454400,エターナ,0,なんて？？
Ugxf77cNaxg-nxDAX0F4AaABAg,1630454400,Zaker ๖ۣ•҉,0,???????
UgyV4XxzQNttJJ9VNOt4AaABAg,1630454400,よしお,0,はい可愛い
UgwzFhx-UpVAPlhLVBh4AaABAg,1630454400,マーボー,0,1時間聴いているけどまだ中毒じゃない
UgyJTFYfn-DQTpaCIH94AaABAg,1630454400,Kunnavee Sangsawang,1,"Marine - Jibun wo!!!!
Rushia -"
Ugw2i9nE31_iSKbvuv94AaABAg,1630454400,蒼い鳥,0,"本家と似て肉弾戦がクソ雑魚そう...
護らねば！:_どんっ:"
UgwfD0cw_tUbAmCV1T94AaABAg,1630454400,Beast Tamer,0,Code Flat Lass
UgxCahJ2Eem65jIXPWV4AaABAg,1630454400,あらま,0,ん？
Ugz7hrQoGV-mxG4HbCR4AaABAg,1630454400,ImtaeZ,2,"""Rushia V Tuber commands you SIMP """
UgypEYe26Uh5KBG-CY14AaABAg,1630454400,ひでち〜,0,"可愛すぎないか？
噛んでるのも超可愛い"
UgxYRg5hqek8Y4JxIl54AaABAg,1630454400,ぜいんつ壁歴一閃,0,真面目に言えww
Ugzdhkrn85TYCHC6r5d4AaABAg,1630454400,Viktor Sov,0,Lelouch v Russia of holy Russian empire
UgwA1JI1-0HUPA-EFmB4AaABAg,1630454400,愛してルシア,0,"俺の愛する人は今日も可愛いぜ…
思わず後ろからハグっとしたい…:_きゅん:"
UgwlIXhoQH3ieaW8nkl4AaABAg,1630454400,ネクロaccount 【Be-ST】,0,噛みるし〜♥
Ugz_U6qdOQaoUB3PC194AaABAg,1630454400,j7,1,I don't know what she says but LONG LIVE THE QUEEN OUR QUEEN!!!! 👑👑👑👑
Ugxs3cy0K6vrLWQdpb14AaABAg,1630454400,はる!,0,最後のうんがいいね
UgxSdJPb1MfxktO94O94AaABAg,1630454400,【Dfa】channel,1,背伸びしてカッコつけようとして失敗しちゃった姪っ子みたい
UgxLmxOuBMcqr1s5goh4AaABAg,1630454400,Atrシア,0,これは反則ww
UgydGfvYyMQlZZTadvB4AaABAg,1630454400,ハクロウ,0,ルルーシア・ヴィ・ブイチューバーが命じる　とか言いそう
UgwVbXG4JDRsYOyzREh4AaABAg,1630454400,モナ・メギストス,0,はじめ佐〇綾音に似てる（笑）
UgzCQ_xLocYy9p6hxoR4AaABAg,1630454400,アクリル,0,僕のハートが撃ち抜かれました()
Ugyg5VU7_dzNJL5TVZl4AaABAg,1630454400,ひいの_hiino,0,「……うん」
UgwU8kclghH_fgUEZZZ4AaABAg,1630454400,あ〜や〜ついつい,0,かわいいんですが
UgzfDf0iunjlaAlWIRp4AaABAg,1630454400,Toof_Loves$paghetti,0,cool B)
UgxVYqp_ClmE-Hd6nd54AaABAg,1630454400,KI KI,0,終わったあとに頷くとこ好き。かわいい
UgzY0YJoaVfF3JHprcx4AaABAg,1630454400,SchwI,0,"可愛すぎるんだよ…

😇"
Ugw9P3O5vVJCwv68sBl4AaABAg,1630454400,Ahmya Ketsueki,1,What did i do this time?
UgwyUbMM5C8KGXRYEah4AaABAg,1630454400,黒鷹,0,全然言えてなくてカワイイ
UgyJTOva7KpvbLE2vOZ4AaABAg,1630454400,ぽんぽこ・たんじぇんと,0,神魔見た
UgyNjKCX28vIRvJzO9N4AaABAg,1630454400,Fadhil F ☁️,0,"L-Lelouch..??

Man, what a nostalgic line"
UgwAwxbLkhGU2SpRpHZ4AaABAg,1630454400,Tsz Yuen Yip,0,All hail Rurushia!
UgwWV4BfE4rvFUEGz0F4AaABAg,1630454400,Misery,1,Oya Oya Kawaii sugiru
UgyK-hqtgZY-gH1mxVF4AaABAg,1630454400,Darwfer,0,I have no idea what she just said but I agree
UgwIfKiJh9eholzizeJ4AaABAg,1630454400,シュバル,0,これはシャーリィ救えないルート
UgzxkEBH4a7_s98b_2d4AaABAg,1630454400,いち にぃ,0,"連れて帰らなければ！！！w

オール・ハイル・ルルーシァ！！
オール・ハイル・ルルーシャ！！"
UgyH_skx4-vc-ONCqMB4AaABAg,1630454400,っぽい。,0,まにあったぁぁあ╰(‘ω’ )╯三
UgwrhceCPArImEdG69V4AaABAg,1630454400,Bleed Kaga,0,"惜しい！でも可愛い！
演劇の練習かな。
学校の先生の一言：本番に向けてがんばりましょう"
UgzLEhbDHvi2ACKY97N4AaABAg,1630454400,BlackSun,0,"Who left this adorable angst baby necromancer???
(Finders keepers)"
Ugwyy2Gt4uSa5v0SksF4AaABAg,1630454400,リノ,0,なんて？？
UgxtuwclW-exQ3-ZWKR4AaABAg,1630454400,ユートお久し,0,ここまで噛んでも最後はしっかりﾌﾝｯって言ってんの可愛い
UgwtCS0_zP2m2jNr2ap4AaABAg,1630454400,魔法の箒,0,これにはルルーシュもシャルルもにっこり
UgzI4Li60kWlMwuPtbR4AaABAg,1630454400,内村セカンド,0,"歌詞です

撃っていいのは、撃たれる覚悟がある奴だけじゃじゃやい！…うん。"
Ugz3_DVngct6rQl-PwB4AaABAg,1630454400,Nate River,0,ALL HAIL RUSHIA!
UgwLvs9EZsKpS-6Dc5J4AaABAg,1630454400,レイミコ,0,"めちゃめちゃ和む～！
リピート不可避やな"
Ugy7RzzZgf7wLtcU9Hh4AaABAg,1630454400,とうふてゃ,0,噛み噛みるしあ…:_きゅん:
UgzrGUbuGGLYfZKHKLB4AaABAg,1630454400,創造神ポテト,0,"撃っていいのは撃たれる覚悟がある奴じゃじゃじゃなんですね！
よく分かりませんでした！"
Ugwm5wzHbrUooF2foxB4AaABAg,1630454400,Re:NT,0,随分可愛い王様やな
UgyY324QS93PSzSemcp4AaABAg,1630454400,no body,0,Ahhhhhh
UgyuuedwfrtiA1wh6Ex4AaABAg,1630454400,アルティメットエイジ,0,なんて？w
Ugw6_omSczeJPRS13BF4AaABAg,1630454400,ボブにき,0,なんて言ってんねん
UgxEtMUXu04v6t0VLgV4AaABAg,1630454400,丑寅椿葵,0,振っていいのは うたえる覚悟がある奴だけじゃじゃじゃじゃーい
UgyG55KR3Fh8WMTsZ4l4AaABAg,1630454400,こいち〜〜〜！,0,かわいいぃぃぃぃ😇
UgzYWaRJYZXoVVvC0wt4AaABAg,1630454400,どっかの中学生,0,可愛い
Ugw7xB2nj2RZfS2JBQd4AaABAg,1630454400,ゆうすずみ,0,かわいい
Ugyd-Z0lhrvgKK-mweh4AaABAg,1630454400,レンタロー,0,なんて？
UgyCHL1OpW_LeHFbNv54AaABAg,1630454400,零レイ,0,最後噛んじゃう所可愛い
Ugzaoa_bVes-wh0L2Ap4AaABAg,1630454400,raiko,0,This is our lovely necromancer
Ugx18xmT5Qt7g8uIdFF4AaABAg,1630454400,NonRandomUser,0,"Oh no, Luna/Euphemia moment incoming..."
Ugzx2kpusZeGFIiY73x4AaABAg,1630454400,ハトjrs,0,噛んでるよ(･∀･)
UgzV8VmdIKKbo1EgfNx4AaABAg,1630454400,Arts 527,0,かわいい
UgyRTS4OlbC3rJ2gat54AaABAg,1630454400,ちひろ　SuPR_Miro,0,最後までよく言い切った！:_どんっ::_どんっ:
UgwirmQ71yoCRZCwdOR4AaABAg,1630454400,セイバー改,0,最後まで笑うの我慢できて偉い！
UgyCq5MQxOaNT6O3pLJ4AaABAg,1630454400,非常食パイモン,0,👏👏👏
UgwjXJCBS_VNLAcRG1B4AaABAg,1630454400,有弓ふゆせ,0,ギヤスわ？
UgxL6wWa3KGUmAOLMY14AaABAg,1630454400,しろな,0,"かわいい！
この言葉の通りだと思う"
Ugy8W82MD0so9Dua3jZ4AaABAg,1630454400,里夢リム,0,ロリルシア
UgxQAhbHIRjiROTOERt4AaABAg,1630454400,アリシア,0,最後ドヤるの好き
UgwSLm-4P9zR4mX_9Lx4AaABAg,1630454400,スゥ,0,最後のせめてもの威嚇可愛い
UgykPL7ADdpTzlUZCrR4AaABAg,1630454400,MonacoMeister,0,このルルーシァ命じるの噛んで失敗しそうな顔してる
UgxXJO099Wtt4ZmtpER4AaABAg,1630454400,きりたんぽ,0,0:06 ドヤァ
UgzjSc6t-NE3znVVesx4AaABAg,1630454400,profanitee,0,JIBUUUN WOOOOO
UgxAwXXr4kaw8ZjGKnh4AaABAg,1630454400,郭子禔,0,:_ちょうちょ::_ちょうちょ::_ちょうちょ:
Ugwwht14g3lD7L1NT_94AaABAg,1630454400,YUUYAのちゃんねる,0,"配信だったらコメント欄が「なんて???」で埋まりそうねw
可愛い:_きゅん::_きゅん:"
Ugx2Fep6QuE6uSrFqSp4AaABAg,1630454400,🌸ゆーゆー🌸,0,"最後の「ん」て言うの
「噛んだけどやりきった」
って感じが出てて可愛い❤️るしあちゃんしか勝たん"
UgyZG9oXYBHw34t0Uel4AaABAg,1630454400,Halu g,0,"可愛すぎない？
....え、可愛すぎない？"
Ugz7A4Nx0KOcaabmyp14AaABAg,1630454400,角煮,0,噛み噛みでかわいい
UgzdrTRfZ3bPsWFAdsF4AaABAg,1630454400,無無,1,"At first I thought it was a reference to one of the famous song of touhou : night of knights(ナイト・オフ・ナイツ),
But soon found out it's another reference."
Ugwi33hq524-KwkfH6Z4AaABAg,1630454400,Shiro Ch.,0,Yes my queen
Ugy9fm-AxL5B8EdDXm54AaABAg,1630454400,たっつー,0,"え？最後なんて？
可愛すぎて聞き取れなかったわw"
UgwgJZ40A7voBS5ioGF4AaABAg,1630454400,_a,0,"ふいてごめん
すき"
UgzcnlTWPtWhGRYqSRl4AaABAg,1630454400,TAKARABUNE,0,依存症になりそう
UgwEKnpQcKWnSDwyYDx4AaABAg,1630454400,黒百合,0,可愛い:_ハート:
UgxQ0dy-pjlgjFWqvQl4AaABAg,1630454400,Razeck,0,I don't understand but i agree.
UgyG6Gujzbs0iMXWEp54AaABAg,1630454400,cool scout,0,did she bite her tongue
Ugyb1GF80AhS6bt0hO14AaABAg,1630454400,山名大樹,0,OK！かわいい
Ugx22NEEV2EBLz51yFB4AaABAg,1630454400,ど真ん中真,0,ラピュタ王みたいな名前してんね
UgzU7lrDyWOXhaCA_cJ4AaABAg,1630454400,ねころび,0,どなたか親切な方、難聴な私に、るしあ様のお言葉を文字で、教えて下さい。
UgxqEtMb51IABCVhTaF4AaABAg,1630454400,ろきたろす,0,かわいい！コードウルハ　反逆のルルーシャって感じかな？
Ugw11BYo0haZ63TT3D14AaABAg,1630454400,ネギネギ,0,"噛み噛みなルルーシァかわいすんぎ:_きゅん::_ハート:
ずっと気合が入った顔でいるのもまたかわいいい"
UgxVrjzyzal1Djf3wFZ4AaABAg,1630454400,きむうどん,0,名前結構うまくて笑ったw
UgxEwab2ZwahNVamf7V4AaABAg,1630454400,雪音雪華ちゃんねる・YukineSekkaChannel,0,え？なんだって？w
Ugx5QO1f3KCoGUkJxYx4AaABAg,1630454400,シノ雪🛸💜,0,いい終わったあとにうまく言えたぜって感じでﾌｯっていってるのかわいい(語彙力)
UgzaVHRGP0cr3jNbsJh4AaABAg,1630454400,ブランシュネージュのメイドさん,0,"本家の威厳を返せw
でも、これはこれでアリですね。"
UgwZoVf6rtGH0pxGwnl4AaABAg,1630454400,メリーさん,0,これが尊死せずにいられるか!
UgxtQP8fXAMEg8EPyhV4AaABAg,1630454400,J Fx_,0,言い切った感出してて可愛い
UgwL5xMey793ehf9LjF4AaABAg,1630454400,シーニャ,0,"最後の
ぅん…
ってのが1番かわいい"
UgwSvDOYCbIHDtq4yPl4AaABAg,1630454400,ひびき,0,可愛いww
UgxpK32bEgrfYSzseOR4AaABAg,1630454400,V.I.P. PyroTM,4,Love the cute slip up in the end ❤️
UgwzdEwTBHDr2hCeKyB4AaABAg,1630454400,glas so,0,心射たれましt…
UgxqRoyAcjZbCzlqRQR4AaABAg,1630454400,あじ卵,0,"カッコいいんだかかわいいんだかw
とにかく可愛い(*≧з≦)"
UgxHMI3DMVM6j0RArtZ4AaABAg,1630454400,まサン,0,うんじゃないが
UgySMTt9aFjpIEPCDe94AaABAg,1630454400,もりぴ戦記,0,オール・ハイル・ルルーシァ！偉大なるルルーシァ様に栄光あれ！
UgwA1jOpYvBUuwwT5vd4AaABAg,1630454400,Kマスター,0,ｳﾝ…
UgwC_qDj1JYs6hMt35V4AaABAg,1630454400,ばか,1,あああああああああああああああああああああああああああああ、るちゃん可愛い:_ハート::_ハート::_ハート::_ハート::_ハート:、なぜそな可愛いだ！！！！:_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫:
UgxEfy6rPqCM1b2NfGl4AaABAg,1630454400,Hide kun,0,なんて？
UgzK_8HJk9-_uW5GkJt4AaABAg,1630454400,d_d_d_,0,:_きゅん::_きゅん::_きゅん:
Ugy489mHFfxxmaxo17Z4AaABAg,1630454400,Aknilox,2,This... Does put a smile on my face ^^
UgxT8h3GdhZ8oJbuyEd4AaABAg,1630454400,こっつん,0,噛み噛みるーちゃんまさに神
UgxbrPDNJuvdWqxgYo14AaABAg,1630454400,FTS,0,かわいい(かわいい)
UgzlA0UvFptt3I29ZN94AaABAg,1630454400,あるか,0,かわいい
UgzsybMMBfiiAAxcDu14AaABAg,1630454400,black razerlord,0,Kawaii ❤️
Ugy76wCi98TcFlNfuUN4AaABAg,1630454400,PenKing 3,0,えらい !
Ugw1P367Sde8h1Hbuc54AaABAg,1630454400,プーチン太郎,0,言い終わったあとチラチラ見るのかわいい
Ugw_WydloqfebHYW-Wp4AaABAg,1630454400,KTR,0,最後の言い切った見たいな顔すこ。
Ugw0QHvim6NkAOi3hLZ4AaABAg,1630454400,valkyrja,0,最後カミカミなところがめっちゃ可愛いヾ(´︶`*)ﾉ🎵
UgwpGqmvczxx8EcaVJN4AaABAg,1630454400,調停者メラクェラ,0,失礼、噛みました。がないだろ！いい加減にしろ！ぺったん！
Ugx2YlnlCmeLGQf3xiV4AaABAg,1630454400,ヤマB'z,0,なんてw
UgzaAsx9EsNZKG7aML14AaABAg,1630454400,麻婆にゃす[めんもの奴隷],0,可愛いw
UgwoCl2CUAret3PE_TR4AaABAg,1630454400,清 モニカ,0,るーちゃんもしかしてだけどクレヨンしんちゃんにひまわり役で出とった？
Ugx_OlH8M1Bw3VKsnBR4AaABAg,1630454400,Berry Blue,0,かわいい
UgzQBlxOxaQexovTcTV4AaABAg,1630454400,牡蠣アイス_kakigori,0,"力の源はるしあにある
(概要欄必読)"
Ugwk6rorLqTyoYUqlI14AaABAg,1630454400,カイト,0,かわいい
Ugwdr-Nhe6n-yjb7rBt4AaABAg,1630454400,Taroko_TW,0,All Hail Rusiya! All Hail Rusiya!
UgyDERhOcUKpCvXLH014AaABAg,1630454400,フジ,0,タイトルなんじゃ、、？→はーあ可愛いな今日も。
Ugz0Vx_N3FKfZ0MfE054AaABAg,1630454400,牡蠣アイス_kakigori,0,え？なんて？
UgwXye6GAp80PRh52DZ4AaABAg,1630454400,Donut Apostle [7th of the Twelve],0,"0:04
""Un-understandable, have a nice day"""
Ugy7I2I3MIga3T6zagp4AaABAg,1630454400,senkoke,1,控えめに言って最高っす
UgxSQzd-Gyl8dsrTUAx4AaABAg,1630454400,i love rushia forever,0,可愛い
UgzaltzYqMjaZba3tWZ4AaABAg,1630454400,R,0,"噛み噛み最高だね！！！
かっこかわいいとはこの事だったか"
UgzC7Awc27r5zQj_mA54AaABAg,1630454400,もやし会長,1,よし。撃ってくれ！
UgzKm99lo56HXVPltMp4AaABAg,1630454400,椿,0,"録りなおしが出来るはずなのにあえて噛み噛みをのっけるその可愛さ
賞賛にあたいするっ！"
UgxiL8ZAJYmOiewIRsF4AaABAg,1630454400,マシュマロが如く,0,ジェダイ？
Ugw7v5SWp6M2mmVImjl4AaABAg,1630454400,米倉。,0,なんだろう、そうやって可愛くなるのやめてもらって良いでふか？
UgzTZgS7MAEQQRSVIJp4AaABAg,1630454400,iem,0,かっこよく言うのかと思って再生したから余計に面白かったｗ
Ugy3J5MfhmYbLBrzmmF4AaABAg,1630454400,Jason Wong,0,kawaii aaaa
UgzqBq8YtEkCpK-YSmB4AaABAg,1630454400,tokitaya,0,覚悟か！わかった！！・・だから、落ち着いて話し合おう。
UgzuLu26p1Wqw-BVWRN4AaABAg,1630454400,黒［ふぁんでっど］,0,かわいい～
Ugwt-Lz42B2gY43dqPp4AaABAg,1630454400,Thunder_21,1,I don't know what's going on but Rushia is cute.
UgzqT4emqQcQIxzEYPt4AaABAg,1630454400,お寿司食べたい,0,コードギアス知らないけどるしちゃんが可愛い事は分かった
Ugz1sGHr7p2g2X8DaCB4AaABAg,1630454400,Erun _,0,概要欄草
Ugz_4Ol919lmkzib1K94AaABAg,1630454400,Malfu,0,Huh?
UgwY48aW9JYWjRII3wd4AaABAg,1630454400,ごうごーや,0,孫にほしい
UgxQEcO_3AuC0ZtaL694AaABAg,1630454400,Akanecko,0,うっていいのはうたえるかくごがあるがぎぃちゃぎちゃじゃいうん
Ugx4Pzfkb2fdTDolf7p4AaABAg,1630454400,しょこら,0,なるほど。可愛いってことがわかる動画か
UgyOq6HKNavDLkmCcwp4AaABAg,1630454400,おぼゆ,0,嚙みるしあが可愛くて、神がかってるw
UgzQygbysGUmL3wuge54AaABAg,1630454400,十星,0,生きろ！（ネクロマンサー風）
UgyUhgAKt37jqW4f9v14AaABAg,1630454400,お弁当箱,0,最後の　んぅ　は何か納得したのだろうか
Ugy5Q2pnY1N4ygTS_054AaABAg,1630454400,WrongStep,0,yes
UgyIfSEQud0gicuhN614AaABAg,1630454400,タイラント清盛,0,"ディートハルト
　「ゼロ…虚無ということか…（胸囲）」
カレン
　「ゼロです…あれはゼロです！（胸囲）」
民衆
　「ゼロ！ゼロ！ゼロ！ゼロ！ゼロ！（胸囲）」"
UgylVjbXIHJNK0cD6Ql4AaABAg,1630454400,かるぼな,0,9秒の動画なのにもう10分経ってるやん...
UgwNE7xeBLtBiAk1XFF4AaABAg,1630454400, MGS Venom Snake ,1,Still cute when angry
Ugy7IyWMQJdNqc5RV3N4AaABAg,1630454400,ひろくん,0,あっ…(可愛い)
Ugya0a9ecVvfcAnFwtZ4AaABAg,1630454400,豚トロ,0,なまらめんこい
Ugzc7EHJvbWPFokwLLB4AaABAg,1630454400,寺島涼子,0,なんて？
UgwuwgHO1cwk4ZxAPUF4AaABAg,1630454400,Just Some Guy with a Mustache,18,"I'm trying to find the reference Rushia's making in Google Translate, but there's only soup."
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3IavlYatC,1630454400,『GRiMM』,2,"she's just making a reference to code geass, specifically lelouch, nothing more"
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3KTQ7Lduj,1630454400,ÜN ÜN ÜN,7,Why are you searching references at the google translator??!
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3LluycJDl,1630454400,Friend A,7,Why are you googling the reference at the soup store!?
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3MtpLSWTr,1630454400,Shadow Tempest,4,What do you mean there's only soup!?
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3gWiUSlfu,1630454400,Tortoise Knight,5,What do you mean you're at the soup?
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R3oHS8SGeu,1630454400,Shini,4,WELL THEN GET OUT OF THE SOUP PILE
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9R4O2RtaIex,1630454400,Just Some Guy with a Mustache,3," @Shini  Alright, you don't have to shout at me...
There's just more soup."
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9RAo4raM8Kv,1630454400,Yodayoo,0,Otoko daaaa
UgwuwgHO1cwk4ZxAPUF4AaABAg.9R3G1TZdlHp9RDXWeXU95r,1630454400,X-event Swarnav,1, @Just Some Guy with a Mustache  WHAT DO YOU MEAN THERES MORE SOUP?
UgzXJTO1bJKXoNSbIgF4AaABAg,1630454400,Sleeping猫,0,Don't Know what you say but i love you Ruchan
UgyjzP0O_G9JqYUTg8V4AaABAg,1630454400,ゆうかれい,0,え？るしあじゃんかわい？みとめるよるしあじゃんどてもかわいよ❤︎❤︎❤︎❤︎❤︎
UgxyUMpUM9Jlr5tVVaN4AaABAg,1630454400,曾筠翔,0,かわいい
UgwdnxIUklA22y7PT694AaABAg,1630454400,h S,0,可愛いw魔王るしあw
UgxjcwmzMxcWLSqYW0R4AaABAg,1630454400,PPHガチ恋🍿るなholo✖️er,0,まさか、ギアス？！
UgxZGXL-fBFnxkDwJFd4AaABAg,1630454400,AMB[エンブ],0,るしあちゃんかわいい！！！
UgzkrZPk7ci7xYvaFNZ4AaABAg,1630454400,Kanayama Groover,0,Rushia vi Britannia ?
UgwvuwYxzwPUk2zxT594AaABAg,1630454400,Hykalith,1,Yes
Ugz56XX2L904GgUbHzF4AaABAg,1630454400,鈴麗 リンリー,0,なんて？
Ugyg84jZ-pnXvU7gPg14AaABAg,1630454400,カズーイ,0,かわいい
Ugx4ivUrcRNllCx1nl14AaABAg,1630454400,6舞する竈門ぺこじろう,0,最後の、ふんっ（どやっ）て感じが草
UgyUSMPtNpJJLOKPkWN4AaABAg,1630454400,YAMAHA教室,0,なんて？
UgyC3UcbYaH3bvoC88p4AaABAg,1630454400,えりーとはる,0,かわええ
UgzPWt8BMxLBMc1jN0V4AaABAg,1630454400,yeahokno,0,Ok
UgzR-S6_BV8vpqAvy-14AaABAg,1630454400,ss,0,るしあちゃんありがとう
Ugy-T9VCC1BxupxA9uZ4AaABAg,1630454400,カムカムりぶくん,17,"噛み噛みの後に満足そうに小声で｢うん｣
って言ってるのが草＆可愛い"
Ugzk94TbDxtVC_t_T-R4AaABAg,1630454400,まめ,0,なんて言ってるのか全く分かんなかったけどとりあえず可愛いってことは理解した。
UgxvBqIWHwGO_6QUFC54AaABAg,1630454400,雨猫Drop,0,なんて？？
UgyeefDiwCxvPKaJx9N4AaABAg,1630454400,ジェレミー金本,0,Yes nanora
Ugx1-TO2rhVVXkYt4t54AaABAg,1630454400,ま5,0,"ギアスなんて不完全な力で命じなくとも
私たちの心はすでにルルーシャ様と共にありますので。
他の女に魅了されている裏切者などいるはずが・・・"
UgwPoIOA-Zm8-pbn-nd4AaABAg,1630454400,Merlin's Beard,0,"ararararararagi-kun, sorry im stuter..
this line is the only translation that i could believe is true"
Ugx3lCPEjHqjHDVaTV94AaABAg,1630454400,Caprium Noir,0,Cuteness can pass through language barriers
