id,timestamp,author,likeCount,text
UgwUoj_GvvM76jlmu9l4AaABAg,1617235200,Fayt Leingod,0,Good afternoon beauty Rushia .
UgzXVsE00GhaacgOR9h4AaABAg,1617235200,えいてるGTR,0,おあよう、るーちゃん。(*˘ ³˘)♥ちゅっ
UgyvwkWHpORF86id3wp4AaABAg,1617235200,山葵,0,あぁ〜今日も頑張れる！
UgwEURnofF8C34cJybV4AaABAg,1617235200,Rex Delta,0,Gm hun
UgwyRA1qhM1GKHfrZqp4AaABAg,1617235200,Soapy Boi,0,"Rushia: good morning! 
Me looks at clock:
Guess it’s morning now"
Ugy4SFn8q8qW9v8pYTZ4AaABAg,1617235200,テレサ,0,るしあのおかげで目が覚めた！笑
Ugy44Vs-79iRJv1QtuB4AaABAg,1617235200,The King of Antarctica,0,"It's 10pm. I was literally about to go to bed. Your timing is terrible, but you get away with it because you're cute."
Ugw4dsdWnGfiN3kzM7h4AaABAg,1617235200,Ryan,0,Rushia: Headbanging intensifies
Ugyr7L3x4RqndO71-3R4AaABAg,1617235200,11ピーナッツ,0,今日は受験です…元気を貰いました！行ってきます！
UgxlqAmlrDdXk5qRdmp4AaABAg,1617235200,群青紗凪,0,おはよう御座います
Ugyjr1VXZ7fSkR-OklN4AaABAg,1617235200,S郎,0,"るしあちゃんおはよう!
今日も1日頑張ろうね!😄"
Ugw-pMxazLlttH-NiB94AaABAg,1617235200,シンカー,0,この動画のおかげで数え切れないほどの命が救われました
UgwTV_d3pabtMMfgzPZ4AaABAg,1617235200,SparkyBoi,0,It is now officially morning regardless of timezone
UgwiemppvDb5YxFUOJ54AaABAg,1617235200,DomNick,0,Good morning
Ugy12F-Zk2_S-1K2yjJ4AaABAg,1617235200,Koimeruu,0,Buenos dias mi morrita gritona
UgwAPpcKb7ZaOV-C1SJ4AaABAg,1617235200,Yamzie. 『Not without salt.』,0,"Do your best today, y'all."
UgzN54gXJN146rVn2uh4AaABAg,1617235200,Brown,0,Ohayou!
Ugwc-4zTzzDx0_h4L0R4AaABAg,1617235200,preservinglight,0,guh
UgzueakZ1-qYTA4uyUx4AaABAg,1617235200,Thresh,0,"Rushia: Good morning!

Time: 6 PM"
UgyT4DYXNvjU14gSNJF4AaABAg,1617235200,Alice,0,おはよ〜٩(*´꒳`*)۶
UgyOcJ54FvWNNa9b_fd4AaABAg,1617235200,まりん⚓あくあクルー,0,"うぉぉぉぉぉぉお！！！
がんばるるるる"
UgyDDbyh9jv0vgA_WfZ4AaABAg,1617235200,夢幻白楊,0,おはるしなのです！！
UgzeAzWJ6wXzZUKHQRJ4AaABAg,1617235200,Lloydasaur,0,"And like that, tiredness gone, motivation at 200%. Shame the only thing I have scheduled today is painting miniatures"
UgyhLshq2r0yiegI9a54AaABAg,1617235200,Zampa's Devlog Ch.,353,"""Good morning everyone! Do your best today! Take care!""

Me: looks out the window into the dark abyss Hell yeah I will do my best today!"
UgyhLshq2r0yiegI9a54AaABAg.9KddFIMsZcE9KdnCr0c3iR,1617235200,TT_Void,13,This comment could imply that either it's night time where you live or that you've been banished into the deep cosmic void
UgyhLshq2r0yiegI9a54AaABAg.9KddFIMsZcE9KdnYPVaKVQ,1617235200,Firman Hakim,11," @TT_Void  i choose the latter, sounds awesome ngl"
UgyhLshq2r0yiegI9a54AaABAg.9KddFIMsZcE9KdonybqyJ1,1617235200,Umu-San,1,Can't help it. Now night is morning too.
UgyhLshq2r0yiegI9a54AaABAg.9KddFIMsZcE9Kdygjib5T3,1617235200,Lionel K.Y,1,My man living in Hollow Knight his house is at The Abyys
Ugz3Nl0j1HIGObKwL194AaABAg,1617235200,Neekom,0,Good morning Rushia! You look cute today :_きゅん::_ちょうちょ:
UgwSv4W_GPvzyu7wXQZ4AaABAg,1617235200,宙/Sora,0,今週は全部学校休みだからいっぱい配信見れる！
Ugwk-uq9dX8vF-zeqwJ4AaABAg,1617235200,ReBuff Ch.,0,But what if it's not morning?
UgwY3rtRUL_CFzcHGqd4AaABAg,1617235200,Sobering Giraffe,0,K-kawaii...
UgyMbSGvUrV3ZZvIv4B4AaABAg,1617235200,u/Radar2920,0,How she inside my house right now?!?
UgyZrubtORpqcpkO-jp4AaABAg,1617235200,Involen,0,Now I feel alive.
UgyCbUEveKP5ug37RGF4AaABAg,1617235200,シャルドネ,0,おはよ
UgyOlwFsr4uL3WuVv0Z4AaABAg,1617235200,もう最高,0,朝起きてよかった...
UgyNlDMqMmULByQnyXp4AaABAg,1617235200,Wolo,3,"ここは今0時ですけど僕は本当に嬉しいです。朝にこのビデオは見ています、そして再び幸せになります！
今日もがんばってねみんな！"
UgwysJICqBYevEA5bcl4AaABAg,1617235200,高橋陸,0,おはよう！今日もがんばります
UgybAsfYUK98ltsh1O14AaABAg,1617235200,ちゃちゃくん,0,おはようるしあさん、今日も良い１日を～🦋
UgxkF84q3hBrMdLSZ9R4AaABAg,1617235200,しゃけちゃん,1,行ってきまーす！！！！！るしあちゃん愛してる！！！！！
UgxOhGeE9fRL4mZpkvV4AaABAg,1617235200,keyudragon,0,good morning rushia. yes i'll do my best today
UgyYjDvyTzbxI6W0rA54AaABAg,1617235200,いつもの山人,0,おはよ るーちゃん    いってくるね
UgyL8oS14DMRoUkeWZZ4AaABAg,1617235200,Anime Fan,0,Ohayō rushia have a great day
Ugy_ZnWS9ayHik0b6vd4AaABAg,1617235200,ishtar,0,Hol up brb rquick my hearts melting
UgzS8r_nPspRCDm2F914AaABAg,1617235200,蒼き鋼のもっぴー,1,"るしあちゃんおはよう！
今日も可愛いね！
荷降ろし頑張ってきます！"
UgyLsb6IYu2pJ8wvNVd4AaABAg,1617235200,Mitchy,0,im predicting that all the comments will be about how she says good morning but its like 11pm
Ugxhi25MGxNQiJn0K3J4AaABAg,1617235200,ゆめ桜,1,おはよ〜！頑張ろう！٩( 'ω' )و
UgxfCqwCqDRVtGGAOo54AaABAg,1617235200,Americium,0,"Good morning Rushia!!! i hope you had a nice night. 
 {\     /}
 ( ^  _ ^)        
/           👍
  'ight. You heard her gentlemen, lets do our best today!!"
Ugxf0Gq4wKHWCQ5m6it4AaABAg,1617235200,Allen trigger,0,"おはよう！！

頑張るぞ！"
UgxVpXJ0PEYoZ20VU3Z4AaABAg,1617235200,Doro,1,"We can do it, with You, on Your stream like always"
UgxJD_Pa34SsxuyJ4454AaABAg,1617235200,Fursda Kuronyaneko,0,Yes lady Rushia!
UgynxdCLQNmmi7xuxmF4AaABAg,1617235200,nightcorelove666,0,I want to pet you!!!
UgzDQVh2W8RtQtgJaJR4AaABAg,1617235200,パペット使いヨP閣下のチャンネル,0,がんばります╰(*´︶`*)╯
UgxsamfS0ZISTlmpeXh4AaABAg,1617235200,ささくれ「Sasakura」,0,"おはるし〜❗
おかげでいい日になりそう😊
行ってきます🦋"
UgxuAy866JdoWJRTqXZ4AaABAg,1617235200,Dilend Boy 5656,0,Chào buổi sáng lép lép lép
Ugwy_rEdCX8XgkjLN8h4AaABAg,1617235200,タイキチ,0,hallo ( ˘ ³˘)♡
UgzB3QqVO4JUsFfs82d4AaABAg,1617235200,Kamal Arifin,0,GAMBARIMASUUU!
Ugyxzw_ffbSg9zDs0bp4AaABAg,1617235200,Watson 's Waifriend,0,My waifu😭😭😭😭😂
UgySkD4Lf5ut9tQRK214AaABAg,1617235200,apeturesci,0,"Yeah, Rushia is especially cute."
UgwuqfTeC0A_0lfP_s14AaABAg,1617235200,むく,0,おはるし！逝ってきまs
Ugw10lGYcH0DiuSRD694AaABAg,1617235200,The Fish,0,"Me: Its 2 pm
Rushia: Good morning 
Me: it is now morning"
UgyvMUhRGfhkxTDOxc94AaABAg,1617235200,Caps Xyro,1,Arigatouuu
Ugw_uWLCu1DNoKc6flJ4AaABAg,1617235200,Andrés V,0,"bueno es la mitad de la tarde en mi país, pero este video me alegro el día :)"
Ugz2snIVMM7_DNT3KhN4AaABAg,1617235200,Emiliano Torres Muñoz,0,❤️❤️❤️❤️❤️❤️❤️
UgxYhEpNoGZyvoP98954AaABAg,1617235200,NECROW,0,Ahh.. So cute
Ugzb_ejZQmbodJQFlCJ4AaABAg,1617235200,Mighty Mike,0,Rushia : Good morning. Me living in Europe where it's 11pm : Well i guess it's morning now.
Ugy1HBCCJrhXaT-2eed4AaABAg,1617235200,Gaki B,0,morning
Ugx_ojbVAlqZpRNGA9V4AaABAg,1617235200,vanguardduelist,0,"Now I feel energized for the rest of the day!
Too bad its night time here 😅"
Ugz56JZSfH8RRcL_vfB4AaABAg,1617235200,ただのモブ,0,これで学校頑張れる！！！
UgxQzuKZv2OsTj-A7AZ4AaABAg,1617235200,ただのSalmon,0,ありがとう…仕事頑張るで…
UgwX6CU7J2dvpSg-XpF4AaABAg,1617235200,Héctor GaLo,0,Buenos días
UgymCyEzivlP8AlImLl4AaABAg,1617235200,ルシ猫船長,0,おはよう！可愛すぎて朝から鼻血が(*￣ii￣)
Ugz88JIrxopKHlT1oap4AaABAg,1617235200,あるか,0,るしあちゃんおはよー！
Ugyig-ypk1JoOuoIMyl4AaABAg,1617235200,Julian_999.345,0,"It's 17:04 around here, but if Rushia says it's morning, it's morning."
UgzuG_GD4IV7Pj1LdXB4AaABAg,1617235200,Ciel,1,今日と明日受験なんです！朝から浄化されたんでサクッと合格してきます！
UgzpC5ennqfNV3fUf4N4AaABAg,1617235200,mako,0,Ahh right after I woke up..
UgwsNqgN8B-HsMm5tjZ4AaABAg,1617235200,Fram,0,おはよう!今日も生きていける
UgxcWb319qZJXq8Agu94AaABAg,1617235200,Ridho Strife,0,"Looking at this video, the thought of Rushia being insanely cute.

It feels you with DETERMINATION"
UgzPXjWlptzenz1fJUR4AaABAg,1617235200,humi,1,now this does put a smile on my face
UgxceupBYdcQ9kAy2vp4AaABAg,1617235200,アクラてゃん,0,頑張ります…((かわいい))
Ugx6C1Noe02Z5img5xJ4AaABAg,1617235200,確かにそうだけど、,0,学校元気でるわ！
UgxQNAu5Hy4e63aQA2d4AaABAg,1617235200,0401 RelLim,0,がんばり…ま…す…*o_ _)oﾊﾞﾀｯ (昇天する音)
UgwbKcvrx0HCOmTxOIZ4AaABAg,1617235200,アイス,0,おはよー！行ってきまーす！☀
UgyPcH0HveqrCY10TTR4AaABAg,1617235200,Quistian,1,Am having a bit of a hard day but Rushia always makes me feel better!
UgzzgXvFEmGdlWiwXOZ4AaABAg,1617235200,クローバーフォース,0,おはようございます!
UgzSkFZQ_3NIz1ER_8Z4AaABAg,1617235200,Saintjohn2711,0,Ohayou!
UgzWECS7NU5GF6qjvU14AaABAg,1617235200,Kusunoki,0,Good morning too thank you I'll do my best today😊
UgyeMS47tK7Q5UzzqsZ4AaABAg,1617235200,本多ルナ,0,"おはよう(((o(*ﾟ▽ﾟ*)o)))
今日も頑張るよー
٩(🔥⌑ 🔥)ง"
UgxPHttOIm3RTKRlEDR4AaABAg,1617235200,Powerekk,0,"Me: looks at the clock
11 PM
Good Morning I guess..."
Ugz9VQvrkmIxY_zsxQ54AaABAg,1617235200,112,0,my reason to live thank you rushia
UgyyLmwIvLqldi_ZGUF4AaABAg,1617235200,Ponh,148,"Me: about to go to sleep
Reads title*
Morning it is"
UgyyLmwIvLqldi_ZGUF4AaABAg.9Kdcyd9d45E9KdfrXbBjOB,1617235200,SemRanger,9,Waifus changing Laifus
UgyyLmwIvLqldi_ZGUF4AaABAg.9Kdcyd9d45E9KdnlDhLhoG,1617235200,depressed axolotl,1,WOKE
UgwYiwOf4-2lyeipiRl4AaABAg,1617235200,Weflicious,0,Thanks i will now scream at a screen for 5 hours
UgwN5p8UdyVzS55pX_Z4AaABAg,1617235200,Zero,0,Rushia Boing Boing
Ugz4Tb05Z_xyIAliS7h4AaABAg,1617235200,チェルのしか,0,おはるし！！元気出た！！🦋
Ugxcl0nD4oowChpnr994AaABAg,1617235200,Airidescent,0,I'm about to sleep tho
Ugyp-8fnnz2pPg8YENF4AaABAg,1617235200,Adam Joestar,0,Watching this at 11 pm
Ugwdpa8fSMDbqEl_bFp4AaABAg,1617235200,frikyjai,1,"""Do your best today"" while I'm taking the bus from work, i guess i did it , thanks rushia ♥️"
UgxssrRg8tEEzaYQjFh4AaABAg,1617235200,LeechTa【リーシェ】,0,るしあちゃんおはよ！！
Ugx5gPQtGEAnSGk3OAt4AaABAg,1617235200,アルタイル,0,"おはよ〜！
るーちゃんも頑張ってね👍"
Ugz1kD-ZJOgen2od2KB4AaABAg,1617235200,Kanae Sumi,0,行ってきます。今日も可愛いね
Ugy7v9r7yNG48wXEpI14AaABAg,1617235200,N-_qtsu なつ,0,今日受験なので頑張ります！
UgzNe2VERxxoiFfIqxN4AaABAg,1617235200,xxOni,1,今日もうかわいい
UgyrTWlZKdzX2ds3p3l4AaABAg,1617235200,たしょう,0,可愛い！
UgzL02nZoLPLELjaZ1Z4AaABAg,1617235200,soreiyu52【それいゆ】,0,るーちゃんと一緒にがんばるー！！！
UgzOz0uXCVkuV-yZEpJ4AaABAg,1617235200,マーク,0,"るしあちゃん、おはよう！🌞
今日も頑張ってくるね！"
UgzWLCqwbV7BknF_LwB4AaABAg,1617235200,The WanderingWind,0,Kawaii! 😭😭 :_るんるん::_ハート: Love you so much!!
UgwKtwh1GzurqIme3rx4AaABAg,1617235200,R.S. Planet,0,"やる気出た
今週も頑張ろう"
Ugz8e1vXGM_ye3BX3l14AaABAg,1617235200,楯野蒼空,0,"おはようるしあちゃん！
今日もお仕事頑張ってきます！
行ってきます！:_るんるん:"
UgxLgrTTz24KNSmCkMp4AaABAg,1617235200,Mc Yerihs Calawan,0,G mornin rushia!
Ugw3hNgbB-4ZMb841xh4AaABAg,1617235200,Seagull,0,"You truly are the best waifu Rushia,"
Ugwxleq9RsueOWi7ekJ4AaABAg,1617235200,1997 Mazda Rx-7,0,Good morning rushia chan
Ugw8FO8XBUOC1SspHoh4AaABAg,1617235200,Korone wants your yubi,0,"I'm ready and pumped for the day now, but it's 11pm. Damn you, Earth!"
UgzR4zgGs4ntlrjj9-p4AaABAg,1617235200,José Fabián,0,Time to work !
Ugwa6eS7c5DTfrvu_RN4AaABAg,1617235200,Christian Menacho,0,"""Feliz dia la Mujer Rushia sempai""
Subarashi!!"
UgwzGjsP_EhMCo5VAoV4AaABAg,1617235200,Larry Capija,0,Day is almost over but i'll do my best
Ugw34ChcjEwisCa4iIp4AaABAg,1617235200,larry estrada,0,Hello Rushia! :D
UgzMhGRPhJpSzpDNkj94AaABAg,1617235200,Astrum,1,おはよ〜🌞
UgwCQ836TWH_Jq3UmFZ4AaABAg,1617235200,za ha,0,これは清楚担当
UgzryPV7g9gTw5g3HWZ4AaABAg,1617235200,Hamza Rana,0,OHIO RUSHIA SAMA
Ugw_ybLMN9BFmCv2Ib54AaABAg,1617235200,きの,0,あはるしあ助かる:_きゅん:
UgwWrI1ZUVKX2K_D89F4AaABAg,1617235200,NotTheBoss,0,i dont even speak japanese this a perfect example on hoe to break language barriers in 11 seconds
UgyrtR-zHNtLxv8J_Fx4AaABAg,1617235200,冤鬼,0,"おはようございます。
早起きさんですねΣ（・□・；）"
UgydmbidJyuhlGudkx14AaABAg,1617235200,Jaden -Ling,0,"Glad to have this, 6am here"
UgyDRcrhYIGSJ4u4rsp4AaABAg,1617235200,JairV,0,"Gracias.
Ya tengo alarma.

Te amo rushia ♡"
Ugxvzv3j79Y7DZhC9m54AaABAg,1617235200,tortoise_77,0,:)
Ugxa7AZPmDO2Cfjrvhl4AaABAg,1617235200,koko ホロ箱推し,0,おはよー:_るんるん::_るんるん:
UgwJdp3pyrQNJ0xjkJJ4AaABAg,1617235200,るりね,0,おはようるしあちゃん！いってきます！！
UgwJSuWMFLOtNYo39Lh4AaABAg,1617235200,Renzo Laosantos,0,I have an exam today. Thank you for this Rushia-chan~ Let's all do our best!
UgwjjPbr_PLFe5MRhMd4AaABAg,1617235200,晴天,0,おはようー:_ハート::_ハート::_ハート::_きゅん:
UgwMiVsnOIx2K4OBkk14AaABAg,1617235200,白狐,0,"おはよう！そしてありがとう！
今日だけでなくアーカイブ見て毎日がんばれそうだよ"
UgxpKtmS_tHRwZITUBl4AaABAg,1617235200,Shadow !,0,Well no morning for me! In my Country its 23:00 am
UgwqD4fUh1nHRaorNIx4AaABAg,1617235200,あなり,0,おはよう ルシア
UgyCqCWhQ6-wpn-vEc14AaABAg,1617235200,いい女,0,なにこれ最高の朝なんだが
UgydIRoI5xu1mtBPty54AaABAg,1617235200,ホットココア,0,"るしあちゃんおはよう！
お互い今日も頑張ろう！"
UgwaIaiOLWwg8Z0Uuf54AaABAg,1617235200,predtz,0,perfect time to wake me up but I'm not sleeping yet
UgzsNvZWAfv6ZDeEdad4AaABAg,1617235200,鳥明,0,早安!!!今天我也很努力歐!!!
UgxsFEzstR4FZJFkA4F4AaABAg,1617235200,Noel Lopez,0,I was half expecting my ears to be raped by screams
Ugz2DNlw8F-vNJeMVL14AaABAg,1617235200,Ronalfire,0,Do you know what time it is?
UgwdcoI_55TGjsreIad4AaABAg,1617235200,ぷに3[5],0,"るしあちゃんおはよう！
ありがとう！
お互いがんばるしあ！☺️"
Ugxjqv6_l7FSoPDbO054AaABAg,1617235200,尊氏しがちなばるどハート,0,きゃわ
UgxG1dyrCj-zmMrUVzZ4AaABAg,1617235200,ゴースト,0,"るしあちゃん、ありがとう😭
お仕事頑張ってくるね:_おこなのです:"
UgwE6xsf_DTT9rNSBhN4AaABAg,1617235200,ゲン,0,"ありがとう。貴女のその言葉で今日もまた戦える:_きゅん:

かわいいおはようをありがとう！"
Ugw8pbH90A_76AlSDPB4AaABAg,1617235200,Exorbitant Mango,0,"Understandable, have a nice day."
UgyRYzuXlgIWm9xgMI14AaABAg,1617235200,Ryder Vang,0,"Ohayo my loving wife, hope you had a great sleep."
UgwuTF1K-1fhTBUFk2p4AaABAg,1617235200,Kliszek 993,0,"It made my day, even though it's 11 pm"
Ugy62p7i3y2iCAusO2N4AaABAg,1617235200,ひろぴー,0,ニートなのでどこにも行きません
UgyMStysD_jEoJPg55x4AaABAg,1617235200,野良さぶれ,0,朝からるしあちゃんに会えて嬉しい！今日もお仕事頑張ります！！
Ugx6Hf7A-yWIR_QjMB54AaABAg,1617235200,Æsir,0,Just what i needed to start the day off
UgyeGkFJYr0HgnSvf8h4AaABAg,1617235200,SVL ID,1,Good morning everyone ☺️
UgyUHNT0hviIwkdNUYp4AaABAg,1617235200,阿卡Aka.,0,wow✨
UgzjUUzPl3p0a5k3_rl4AaABAg,1617235200,SpiderNevi,0,"Nice mood booster, thanks"
UgxO41Wb6Wf7m75U-2R4AaABAg,1617235200,Mixuni,0,OHAYO
UgzB6xwqNuxBm8W21Ql4AaABAg,1617235200,暇人ゲーマーマキ,8,るしあちゃんおはよう(*^o^*)朝から応援助かる！！
UgyZbKOFeCiAUYfjxRN4AaABAg,1617235200,ข้าวเหนียว餅米,0,🥰
Ugy-fPg7dNd5ptOjXC54AaABAg,1617235200,ナンヨウハギ,1,"おはよー！
頑張ってくるね〜"
Ugwd3shmNT0p3MbxmIl4AaABAg,1617235200,Ricky's TLs & Music,18,What a way to start my day! I'll do my best today Rushia! Let's all do our best! ❤
UgxoiD9tIy2KIOzFIwB4AaABAg,1617235200,箱庭師KONG,0,おはようございます！！！
UgxEA3KfQe_ulXVcDD94AaABAg,1617235200,Daniel Henrique,1,"Ohayoo, mesmo aqui sendo noite kkk"
UgymD88jjZt0xoHJdBZ4AaABAg,1617235200,佐藤パン,0,がんばるしあ
UgwyhQ_KCPdrjUA4ydR4AaABAg,1617235200,灰色,0,0回視聴でグッド203…( ・∇・)
UgwSVVD4fyaEzj08liB4AaABAg,1617235200,Boogie-C Shake,0,AHHH LO MEJOOORR❤️❤️❤️❤️❤️❤️
UgwfYXB4Pm9xv4muAyR4AaABAg,1617235200,Connor Powell,115,I’m going to sleep but I’ll carry this good energy to tomorrow.
UgwfYXB4Pm9xv4muAyR4AaABAg.9KdcjsrLtfR9Kdfn5Pns9W,1617235200,SemRanger,3,Smart.
UgwfYXB4Pm9xv4muAyR4AaABAg.9KdcjsrLtfR9Kdm5aUhOqZ,1617235200,I Tymona,1,Same here bub
Ugxfwvco1Ct8X1FuQrZ4AaABAg,1617235200,nightcorelove666,0,"Good morning Rushia, I can’t wait for the next stream 😀"
UgxoQ5GlxICVp3e3RXp4AaABAg,1617235200,らるらる,0,(｀・ω・´)ゝ
Ugy2ZnmrErVYrjoEcYh4AaABAg,1617235200,わん太郎,0,おはようるは！朝から元気貰えてたすかる！ありがとぉお！！(˙ꈊ˙Ｕ)三(Ｕ˙ꈊ˙)
UgxPV_qqOWcpEU_5W9x4AaABAg,1617235200,Damorn,2,"""Good mornig"" at midnight. Yep i'll have a great day."
UgxPV_qqOWcpEU_5W9x4AaABAg.9KdcjQuFsm29Kdd5XghDBT,1617235200,Random Cat,0,Its for South East Asian people i am South East Asian
Ugz36FVbaLQV6lJnxyd4AaABAg,1617235200,Sean P.,0,She woke up yandere today. Everyone run.
UgwJLzOaQ1L_30_BnS14AaABAg,1617235200,SHAUNA VAYNE,0,Being just 1 hour behind jp time might be a blessing.
Ugx3Frm4UrWcSNw7OGd4AaABAg,1617235200,こまつ,0,"おはようー！
朝早くから元気貰えて嬉しい嬉しい
るしあちゃん大好き！！"
UgyebsDpjgS4XfLiCBt4AaABAg,1617235200,いち にぃ,0,"おはようるは！
何気に朝から元気になれる動画だ！(´,,•ω•,,｀)
ありがとっ！((〃’･∀･)ﾉ”)-ω-`*)ｲｲｺｲｲｺ"
UgxGnBm9QsxEEO3eyUd4AaABAg,1617235200,しゃーみィ,0,行ってきます！
Ugz4eHvUa0jHJ_VURuZ4AaABAg,1617235200,The WanderingWind,0,"Good morning to you to, Ru-chan! Yes! Let's do our best today! Ganbatte!:_ハート:"
UgytO_sbWRw7k4cz_BB4AaABAg,1617235200,Nekonomicon Zheng,1,Morning Rushia!! Genki !!
Ugy8OXi_lPexP0fvbPN4AaABAg,1617235200,Eruick047,235,"Rushia at 7:00AM: ""Good morning""
Me waking up at the other side of the world: ""Thanks Rushia, Im glad I didn't oversleep"""
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9Kdgdc8eyLA,1617235200,Nezunish -,9,"""waking up at the other side if the world ""

hol up"
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9KdhIE1F-l8,1617235200,ForkliftCertified,1," @Nezunish -  
ring ding ding ding ding ding ding ding ding ding"
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9KdhNWl3L5P,1617235200,ForkliftCertified,0,"drop the drugs
its okay にが
i got the crispy creme"
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9Kdlwe2zQbo,1617235200,Cesar Mazariegos,0,Night time job I see
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9KdmI1E18Al,1617235200,Nety Imeni,1,Neet I see
Ugy8OXi_lPexP0fvbPN4AaABAg.9KdciEOOwwf9KdnP2HskIJ,1617235200,Tadicahya,0,Its 6 am here
UgwcNxt-R42IeQu7-td4AaABAg,1617235200,Nathan Smith,0,Ru chan daisuki 😍😍
UgxjtUsClGqhA9RYGRx4AaABAg,1617235200,shadoopx,0,"Morning, boing boing and cute as always rushia-chan! <3"
UgxlEC4sWvq5k2m8AQ94AaABAg,1617235200,nag Asura,5,るしあさん、おはようございます！癒される……:_るんるん:
Ugyc-Xw7EC7mh8cwmQp4AaABAg,1617235200,最近ゲームしかしてないRekoki,1,"学校頑張りまーす！w
やべぇ元気出た"
UgyLfJmpYNWrmpaKJrN4AaABAg,1617235200,けろちゃん,0,"るしあちゃんおはよう🌞
朝から大好きな人(るしあ)に会えて嬉しいよ❤️
今日も一緒に頑張っていこうね～"
UgzdvK8GjnC4IVeOGkV4AaABAg,1617235200,華心夢幻,0,あぁ……朝から癒される……
Ugzev4L9HDy_ZCX8Kdt4AaABAg,1617235200,takaくん,0,これで今日の日経平均株価は2兆円くらいあがるな
UgzDLyn9X9NXbpQjTet4AaABAg,1617235200,???ねこたけ,0,おはよーいってきますおおおおおお頑張るよぉぉおおおおお:_きゅん:
Ugyt1OyWqa5Ub7oMpBd4AaABAg,1617235200,もぶㄘゃ,0,"るしあちゃんおはよ！寝れたのかな？
今日も頑張ろぉ！"
UgxvJiX4gwFls2veWTR4AaABAg,1617235200,ウエス,0,"おはよー！
行ってきます"
UgwQxRs6WnwaDFv9EHp4AaABAg,1617235200,まんまる大福,0,るしあにモーニングコールをしてもらえる…ここが天国か
UgwSfxa_LEqUqH2gsgV4AaABAg,1617235200,Shiranui prestonsaga,1,Morning
UgwuCLHGZiqudCcz7eJ4AaABAg,1617235200,ましぇり,0,ありがとう、今日も一日頑張れる！！！
UgxG7J6Tgs8DTcDoAg54AaABAg,1617235200,Darwin,0,おはよう♪♪♪
UgwzrXxKTwTJ0aWT2QN4AaABAg,1617235200,Lord Revan,0,Good morning Rushia!
UgyeK-xZhrndr1Uts3V4AaABAg,1617235200,天羽やこう,0,おはよう！
Ugx_X0Vn9Du0WTiH0-54AaABAg,1617235200,惰眠をむさぼる猫,0,おはよ～！ 今日もがんばるぞい！
UgxbuEv-SLM1Wcp1fVd4AaABAg,1617235200,リリン_零,0,これだけで1週間頑張れる
Ugw1xOZBVeeGIt0f1NF4AaABAg,1617235200,This is a name,0,"Rushia is cute 

Rushia's sneeze is an atomic bomb"
Ugz13cqvgPf3NfB2HqN4AaABAg,1617235200,Burnt French Toast,0,"OHIO





Sorry. That’s wrong."
UgyOdU55uS0JrSwNeml4AaABAg,1617235200,ガッシュ,0,😏👍‼
Ugyi2anHAAlcI3cEuTx4AaABAg,1617235200,Flacsa,0,"me, who lives in the US East Coast

It is now a good morning, the queen has decreed it so."
UgxlL83f85cyLKTB1h54AaABAg,1617235200,レズと化した美少女先輩,0,おはよう
UgwIF7oTyj50Tt-OaOh4AaABAg,1617235200,ダイボン,0,るしあちゃんおはよう！今日も一日頑張ろう
UgzYd-hJO3vHVrlVYBd4AaABAg,1617235200,マトイRyuko_,0,OHAYOOOOOO MI'NA SANNNN
Ugy7CnGFZkKQZopN2SZ4AaABAg,1617235200,そらともSUILEN,0,おはようるしあちゃん！！:_るんるん:
UgwHKnPaqVsWq81GHXx4AaABAg,1617235200,Rachiba,0,Ohayou
UgyjJIuURfCsu0RIjm54AaABAg,1617235200,バイト戦士,3,"るしあちゃんおはよ☀️
今日も素敵な一日にしようね"
UgyFr3IQJCqFLVvmd7N4AaABAg,1617235200,Nice Desu,8,After hearing seiso rushia I need to bless myself with a screaming comp
UgxaMdjiOcS79l3_NEl4AaABAg,1617235200,Markie Mark,0,Good morning Rushia!
Ugxwr0fW-v6nj2H9YU94AaABAg,1617235200,Herrscher of Simp,1,Ohayou rushia chan~
UgwnFVRvy-vtC2i_GpZ4AaABAg,1617235200,Sad Cat [Is not excited for a while],0,Me who just woke up: Ohay-.... *X_files_theme.mp3 starts
UgxJtljBV2WA3Ai1ayN4AaABAg,1617235200,YUSAGI,0,ahhhh kawaii~~ suki suki daisuki yappa suki :_きゅん:
Ugxz2Z0QY8IglIFCDrp4AaABAg,1617235200,JadoPotato,1,The flat notification waked me up better then my alarm clock
Ugy813at-J4rfxjiEDd4AaABAg,1617235200,xply babe,0,Hai!!!(๑•̀ㅂ•́)و✧
UgwjYSSFNzY3HNrwL8p4AaABAg,1617235200,whitecoffee 95,0,ohayo！
UgwBZnusEl56FRnEZM14AaABAg,1617235200,くむくむ,0,はい！頑張ります！
UgxO9fYbZJgWkBZMVzV4AaABAg,1617235200,五月雨かおる,0,"今日もお仕事頑張れる！
るしあちゃんも体調には気をつけて頑張ってね:_きゅん:"
UgxXbLDQ2yM2kt0_rVx4AaABAg,1617235200,rand_username,0,What a great video to wake up to.
