id,timestamp,author,likeCount,text
UgwBIasQD8cY1cFJxjp4AaABAg,1622505600,あるるるルマン,0,Im die thank you foreva
UgzU0AapwLAVtf3MpnJ4AaABAg,1622505600,カワノ君【みけリス】,0,":_きゅん::_ハート:！！！！！！
かわいちゅきる！！！！"
UgzP5ta534P8OwuKKTl4AaABAg,1622505600,Nekonomicon Zheng,1,Uuuuuuuu~ Pa~~ (then my heart melt :_きゅん: warm~~)
Ugyq2IsLN-eHuUr8Yxd4AaABAg,1622505600,NV R,0,"Rushia: Uuuuuu~~ Pa!
Me: DEAD"
UgwFcA_964uNflWU1dV4AaABAg,1622505600,ケチャップ,22,"なんだこの可愛い生き物は…最高だ…🤦‍♀️
†┏┛墓┗┓†
るしあ可愛いよ！！！"
UgwFcA_964uNflWU1dV4AaABAg.9NyItV8LAY_9NyJegYC4qU,1622505600,ORCA,2,墓の中からこんにちは
UgwFcA_964uNflWU1dV4AaABAg.9NyItV8LAY_9NyLVuqzgVL,1622505600,。 keiya,1, @ORCA  成仏してクレメンス
UgwFcA_964uNflWU1dV4AaABAg.9NyItV8LAY_9NyNbzL-o6X,1622505600,寿司太郎,1,成仏してクレメンサ
UgwFcA_964uNflWU1dV4AaABAg.9NyItV8LAY_9NyVKUEvovn,1622505600,トマトマト君,1," @。 keiya  もうじき可愛さで成仏するよ




そんでフルフルボイスこと初号機るしあでI'll be backしてくるよ"
Ugzg4er5nWS6qH11OLR4AaABAg,1622505600,なんなん,0,かわいいなぁ
Ugx8WeKIm8XYXfjei414AaABAg,1622505600,プラべ,0,かわいい…最高…:_きゅん:
UgyjC_8_xXowmTZPC814AaABAg,1622505600,かなで,0,かわいい！！！_(´ཀ`」 ∠)_
Ugwk8vbdklBFNgjrk8N4AaABAg,1622505600,レオニダス,0,今日も嫁が可愛い( *´艸｀)
UgyvzK--FGM93dQflC94AaABAg,1622505600,Furea,0,"Ok I'm die, thank you forever."
UgzHNi9TG9v1OLunpNB4AaABAg,1622505600,アルカイデ417,0,"かわいい！！
パッ:_きゅん::_きゅん:"
UgxDxIq7UM5P3xw8U214AaABAg,1622505600,Hansn0w,0,ううう～
UgxY92t6aRcVFSfvPXB4AaABAg,1622505600,FTS,0,かわいい:_きゅん::_きゅん:
UgylrvUT7gC9Md3Bp4B4AaABAg,1622505600,ポケモンくらぶ🔧,0,"こういう感情をなんていうんだろう…






わからないから名前をつけよう















「カルピスの味」"
UgynwWPZ7bhxd5I3Bql4AaABAg,1622505600,シロキュン。ShiroKyun Ch.,0,かわいい るちゃんw
UgzJhd_2n3UsAalfI6p4AaABAg,1622505600,Dany Ramadhan,0,pa
Ugxm2ACFPknqbWhuA-d4AaABAg,1622505600,ばつ。,0,ぱっ、(?)     可愛すぎる
Ugz7-RQsR_CNVyXVeH14AaABAg,1622505600,Łonelý Kuň,0,S O   K A W A I I —
UgwvPGLoVhl2ANK2PWd4AaABAg,1622505600,のえる,0,god！！！！！
Ugw8h-xAkFOzPz19oLJ4AaABAg,1622505600,ただのHaru,0,かわいい
UgwFb0v29SdL6cy4iCV4AaABAg,1622505600,ヘム(urh),0,"可愛い:_きゅん:
視線がちょっと斜め上を向く時が、特に好き (*´꒳`*)"
UgzWGdof3C5pFBXkuNV4AaABAg,1622505600,黃柏尊,0,so cute:_ハート::_きゅん:
UgyP5vX7HfmisuDg6aN4AaABAg,1622505600,No Found in Taiwan,0,Pa
UgwaH9fuKAPESl_JaTN4AaABAg,1622505600,Red Spy,1,パッ！
UgwdCcqxnjQOki5Q9it4AaABAg,1622505600,カピマル,0,ういママ目線かな？
UgwnVI2QWjPP9bU3QJV4AaABAg,1622505600,冷奴御飯Lv99,0,可愛すぎて命持ってかれました起訴
Ugy0WLbFmyXtBUhfNy94AaABAg,1622505600,Lohks,1,"I’m die, thank u forever"
UgwE_9wSxChR1DL5DZt4AaABAg,1622505600,パンケーキ,0,可愛すぎて尊死しそう😇
UgzJ8m_OMISqJPaYa-l4AaABAg,1622505600,アンハッピーリフレイン,0,可愛すぎる(๑♡ᴗ♡๑)
UgyIT6fJY0qZKjnh1KR4AaABAg,1622505600,Mitchy,0,POV: you’re leftover pizza being microwaved
UgyCnC8fWABCc_Kiihd4AaABAg,1622505600,TriggeRシュン,0,きゃわいいい
UgxYMG1ugDMsxwvGaBp4AaABAg,1622505600,ET.03,0,":_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Kawaii"
UgwTHEV_r5r-Uqhxpv14AaABAg,1622505600,ニノニノちゃん,0,"動画ありがとう！！
うううーぱっ可愛い(*´ω｀)
その可愛さにうううっていてしまう。
癒されたよありがとう。"
Ugx1Gv2LV_2OtoDTeiV4AaABAg,1622505600,らぽぽ,0,かわいい:_きゅん::_きゅん::_きゅん::_きゅん:
UgzvlbQlUELCqi1hw1F4AaABAg,1622505600,群青紗凪,0,"え！？
がわいーいー！❤"
UgwRFgOE7skUFLSHful4AaABAg,1622505600,かずず,0,パッ！
UgzmdxCuE9oe9rZd9ol4AaABAg,1622505600,Nekuro,0,1 minute gang
UgwgJqIyHXSSemfa0NJ4AaABAg,1622505600,fabyan baramesh,0,"HOOOO DIOS, ES TAN LINDA !!!!!!!!!!!"
UgwQ0QzWv0kOWZvtrzN4AaABAg,1622505600,ほ〜りぃ,0,尊死案件
UgxnPTQgv2aha708eR94AaABAg,1622505600,かぷちーの?,0,"はぁ？かわいすぎですよ？
もっとお願いします"
Ugw_Y3aAB8CGXn6MDep4AaABAg,1622505600,からかれ,0,お湯に突っ込んだ顔を出す時の幼児の言い方しとる
Ugz9qgtIoWktRRbz_Ql4AaABAg,1622505600,ねぎ,0,可愛いい！！！！！:_きゅん::_きゅん:
Ugyh2ltUosJ-7o71IBl4AaABAg,1622505600,SiRe,0,I can watch this forever
Ugy2l1lPhK5MiqpBVYh4AaABAg,1622505600,野うさぎくんCh.,0,Rushia Boing Boing ❤️❤️
Ugyu9S3lBeEnIbRGYQV4AaABAg,1622505600,Eromanga Sensei,0,RUSHIA CUTIE CUTIE SUPER CUTE VERY BEAUTIFUL
UgwjuG_prMGhLoM8eu54AaABAg,1622505600,Reyhan Putra Pratama,0,Cute
UgyWWFxZbHQUCafVf194AaABAg,1622505600,バタモン╰ お兄ちゃん,0,なんじゃこのかわいさ👼🏼👼🏼
UgzZKq0iKzUHnKWWbQ94AaABAg,1622505600,Kohaku Alter,0,"KAWAIIIIIIIIIIIIII!!!!!!!!!



that's the only thing in my mind while watching this video."
UgwgoqxY-hLSvHkDzgV4AaABAg,1622505600,Dexa,0,I dont have an idea what she is doing but i agree
Ugyi9T7rmpRSj5uIDQR4AaABAg,1622505600,わすゆ,0,可愛すぎる！
UgxCG2BfrrJJfegO4Nh4AaABAg,1622505600,ハガネ,0,え？え？かわいすぎる
UgzOhFX6_pjQg3mxP994AaABAg,1622505600,Kazucchi,0,so cute. aaaaaaaaah~ :_きゅん::_ハート:
UgxorUqnw4v9-D_PXOh4AaABAg,1622505600,Gua va Lu,0,"ううううう
ちゅ:_きゅん:"
UgzsjSXoO0rEu41ZNep4AaABAg,1622505600,Notmy Realname,0,PA!
UgzI2-Q5si6GSNFTv0d4AaABAg,1622505600,mr.danish,1,This give me diabetes
UgzmWgiBdMjWT-XGRXZ4AaABAg,1622505600,Jack0906,0,可愛い:_るんるん:
Ugxda2xxIt4AcX1zI4x4AaABAg,1622505600,Starlight,1,Thank you Rushia for the best 8 seconds of my life
Ugy6AfdPFzAY5c_oLjV4AaABAg,1622505600,アクマル,0,Corona have taken rushia’s mental state away
UgyQcFQqNRLq1no-eot4AaABAg,1622505600,Hutaosukii,0,かわいい
UgwW3zVYFrGfwn9P4yV4AaABAg,1622505600,Xanthus DJ,1,Pa
UgwMUCjccXCUhlDHe6F4AaABAg,1622505600,ヒート【SSRB】,0,可愛い〜:_きゅん:
UgwtoId6GBS484Wk-4F4AaABAg,1622505600,luMinus,0,shookt
Ugx4vQXXYgBZTVpmMfF4AaABAg,1622505600,やつかはぎ,0,突然の尊死
UgyCecc2I1GyuQwkv_B4AaABAg,1622505600,まつもと 雨の夫,0,この人は銃を向けられています
Ugz69qqvl5bbBeeij6l4AaABAg,1622505600,大腦,0,Cute
UgyYpsGYySbdM9WLfHh4AaABAg,1622505600,Nek,4,POV: she just revived you.
Ugx3Y6KGacTbx1ot-Fp4AaABAg,1622505600,らりるれお,0,PA!!!!!:_きゅん:
UgxaYK7XWhsuqxOX7bN4AaABAg,1622505600,ブラン,0,かわいいーー:_るんるん:
UgxJ6q0TzRB_6WlfXuB4AaABAg,1622505600,Winson Ain’t Simping,0,PA
UgxiyXLUbj6aDIbJtWF4AaABAg,1622505600,お菓子です,0,可愛すぎる
UgxfNjFBnwQdz_CASu94AaABAg,1622505600,パンストバター,0,short videoのときすっごくかわいい
UgyTcwP0bLpmc26lBrN4AaABAg,1622505600,KilleRedX,5,POV: You're Rushia's baby.
UgxTtPz3DGmldJKfPrt4AaABAg,1622505600,SeluCa,0,かわいい
UgxeR5AxumpDjeoewt94AaABAg,1622505600,刃銃,0,"ぱっ:_きゅん:
かわいい！！"
UgysotD0UetqVc2Ol6Z4AaABAg,1622505600,d,0,.
Ugx_DhWusoP96GPuB0V4AaABAg,1622505600,TeNaSi M,0,"Oh my gah, why she always so cute❤️"
UgypGA50xClRAbpaSyZ4AaABAg,1622505600,lulu ye,0,I'm die thank you forever
Ugyn_k-5XARMBjtnLZl4AaABAg,1622505600,Kriichshear,0,ああああああ
UgxeSPCoA1GDUkzp54F4AaABAg,1622505600,奇奇(きき),0,助かる‼️
Ugz_oKUJguU01Hk9jkZ4AaABAg,1622505600,こまつ,0,バブみが凄くて可愛い(語彙力)
Ugxcm4alzUynI_RuoX14AaABAg,1622505600,kazu kazu,0,可愛い！
UgzmqwuSC5MQ4oryK9t4AaABAg,1622505600,izsnwy,0,"And just like that, my day suddenly got better. Arigato, rushia"
UgzHcRsHOO7KCZ7qWTl4AaABAg,1622505600,折紙ヨウ,0,可愛すぎて泣いた
Ugxy3GKJex-A7FKUcyh4AaABAg,1622505600,過負荷,0,好き
UgzsAI2laUCrF8L-0tN4AaABAg,1622505600,たこやき,1,何だこの可愛い生物は
UgyNE6yYm8x9KXvhKx54AaABAg,1622505600,M.みやさん,0,可愛い
UgxXohZHzoYE0uMjleh4AaABAg,1622505600,菓子クラManjuu.不定期投稿者,0,大丈夫ですか？
UgzZe8PEdI7vbTmUcSx4AaABAg,1622505600,アイス,0,.*･ﾟ(*º∀º*).ﾟ･*.かわいい:_きゅん::_きゅん::_きゅん:
UgzzRizbtqEukQrEJuF4AaABAg,1622505600,あじ卵,0,かっ……可愛いいい！ううう…かわいすぎる:_きゅん:
UgyBFR4Fk3Ep42KwyLV4AaABAg,1622505600,Dominique Valencia,0,That was cute!!
UgzRZU3KhRk6A1x6sI94AaABAg,1622505600,陳羽,0,かわいい:_ハート::_ハート::_ハート:
UgwY6uRdHJgpMxuH1gZ4AaABAg,1622505600,Ness,0,:D
UgzJK9HaC490Frj01k94AaABAg,1622505600,anko｡,0,かわいい！！！！！！！！！
UgygFTxDwtDrsZgYyGF4AaABAg,1622505600,Muhammad Deswa,0,Cute as usual she does
UgzIUm3ql5_HDz80nuV4AaABAg,1622505600,はやとくん,0,かわいいいいいい
Ugycr8cvbN8wK_2vGFp4AaABAg,1622505600,The scout from team fortress 2,0,Clicked faster than lightning
UgwMKCDcWPwix97n8RB4AaABAg,1622505600,Haloo,0,Rushia ...........
UgxQCLkCH6nkM_GC6cF4AaABAg,1622505600,りょうりょう,1,あっ…………😇
Ugyx09c3Fb9midKNxuJ4AaABAg,1622505600,nightcorelove666,0,RUSHIA YOURE SO CUTE 🥰🥰🥰🥰🥰🥰🥰🥰
UgwyTxCEykl3Y6rQ86l4AaABAg,1622505600,Vyrea,1,Daily cute rushia gett
Ugx7fe5-Dz5xKqiv3xp4AaABAg,1622505600,shiroiro.exe[えぐぜ],1,パッ！って言った時心臓が吹っ飛ぶ音がしたけれど体が軽くなって飛べるようになっただけだった:_きゅん:
UgzCfyDtP4husg_JkxV4AaABAg,1622505600,김현구,0,かわいい！！
UgzpM0BTrd5wfpb-6BZ4AaABAg,1622505600,Rhei 75 Or Hi im rhei 75,1,Do you think guys we are gonna having a cancer once we see her again?
UgyXKHXa7OrqwtJufbV4AaABAg,1622505600,ヘラライド,0,"かわいい。。
ぶちゅ:_きゅん:"
UgxOiFCh3Bh5WYP1TDd4AaABAg,1622505600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,75,"0:04
うーで溜めて解放するのが最高にかわいい"
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyIybSQS3M,1622505600,ABU CHANG'E MVP,6,そそかわい
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyIyruKZ47,1622505600,名鉄好きの残パンくん,7,"連打用
0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04 0:04"
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyJL29w6W5,1622505600,コスぼっち【200人目標！】,10,"0:04 0:04 0:04 0:04   連打用ver.2
0:04 0:04 0:04 0:04
0:04 0:04 0:04 0:04
0:04 0:04 0:04 0:04"
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyJaMvAM3q,1622505600,ORCA,14,2回押すことによって父親になった…
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyM7WGF3ms,1622505600,おもち,5, @ORCA  💡
UgxOiFCh3Bh5WYP1TDd4AaABAg.9NyIpJcGqGL9NyMTSFU2LQ,1622505600,絶壁担当るしあ・オムネペッタン,6, @おもち  🚓👮
Ugw867NH5Blux9s1iJJ4AaABAg,1622505600,えくれあ,0,"はいかわいい
好き"
UgwOiohIpDNUxOhy06V4AaABAg,1622505600,Yuji Nagato,0,落ち込んでるの僕、助かる:_きゅん:
UgwvmuYM02_1yJtwDup4AaABAg,1622505600,R1NEA,0,PA!!
UgxHIW9nvaXfHqYDIyd4AaABAg,1622505600,OJiculus,0,Pa
UgyiYxj8UsnDvr_ku5d4AaABAg,1622505600,暇人ゲーマーマキ,0,かわいい(*´ч`*)
UgzO2OkMQhVQBvkbhMV4AaABAg,1622505600,ささくれ「Sasakura」,0,かわいい:_ハート:
UgwT3Y_n8WKM77u61KJ4AaABAg,1622505600,Max,0,No views but alr got 121 comments 😂 I like
UgxZsVQQgS1--C0MP9F4AaABAg,1622505600,mamiyaakari,0,好き、大好き、守りたい。
UgwIsM5ZXefu0gCbf154AaABAg,1622505600,はる,0,可愛いすぎい！
UgxtBLY6F905_pQq5dF4AaABAg,1622505600,title No,5,この8秒で笑顔になれる、頑張れる。さあこれを糧に月曜から頑張ろう。
Ugwn6vEJ0ykanEY7Vy54AaABAg,1622505600,藍雀,0,ううう　　　　　パ:_きゅん:
UgxUEbbhfkcT7DizwDN4AaABAg,1622505600,れおら,2,"ううう〜〜〜


パッ！！！:_きゅん::_きゅん::_きゅん:"
Ugx4XDWWVMZM9l7Somt4AaABAg,1622505600,ByteWolfyChu_,162,I want this to be my pov when I wake up in the afterlife.
Ugx4XDWWVMZM9l7Somt4AaABAg.9NyIp7d84h_9NyJhZjzLUa,1622505600,deus gamer,9,you mean the fridge?
Ugx4XDWWVMZM9l7Somt4AaABAg.9NyIp7d84h_9NyKPvQMC1y,1622505600,ByteWolfyChu_,10, @deus gamer  if it's the fridge of afterlife then yes
Ugx4XDWWVMZM9l7Somt4AaABAg.9NyIp7d84h_9NyLOfW1NJO,1622505600,Mitsuba,6,if you wake up to this you probably just got raised from the death
Ugx4XDWWVMZM9l7Somt4AaABAg.9NyIp7d84h_9NyLaBSCKX_,1622505600,ByteWolfyChu_,8, @Mitsuba  E v e n b e t t e r
UgxYIp-SneSTgBBJ30V4AaABAg,1622505600,【星野カービィ】,0,可愛すぎう
Ugyd5IQ-ue-E4ze6pq14AaABAg,1622505600,阿靖,0,かわいい(๑´ڡ`๑)
UgzbbKYgyhNOzkCDRiJ4AaABAg,1622505600,おてつman,1,ん〜〜〜…ヽ(ﾟ∀ﾟ)ﾉﾊﾟｯ☆
UgwzDAlpyRH0rMwvJZt4AaABAg,1622505600,タマミツネ,9,I’m dead thank you forever
Ugw7SLOZ1LHsTnt04D54AaABAg,1622505600,P[i]xel,1,😆👌
UgwVonx1gX4bICo0SKp4AaABAg,1622505600,蒲焼さん太郎,0,可愛すぎて語彙力ないなった
UgyR_Ygfh6lK-yLy8lJ4AaABAg,1622505600,Romeo Elefante,0,That is cutest 8 seconds of Rushia
UgyK2JsDSkz5NMHGEUJ4AaABAg,1622505600,Eidysto,0,KAWAII
UgzXZXV3WxqkkyU0iCV4AaABAg,1622505600,George Hsieh,0,"Gura: あ
るしあ：う"
UgyHfoDXPWzSRY-Hp3R4AaABAg,1622505600,閃光のLeo wongタイラント,0,かわいい過ぎで心臓がドキドキ止まらない:_るんるん:
UgxbasoK6_hz_unpXsZ4AaABAg,1622505600,Latte Comet,22,なんか既視感あると思ったらお嬢の自分の唸りで起きる時とめっちゃ似てた
UgxbasoK6_hz_unpXsZ4AaABAg.9NyIopbRwwI9NyJlbJYfam,1622505600,桜餅おにぎり,3,"なにそれ可愛すぎる
見てきた可愛すぎる"
UgxbasoK6_hz_unpXsZ4AaABAg.9NyIopbRwwI9NyJsTpozB8,1622505600,りばてぃLiberty,3,え、ずるい(？)
UgxbasoK6_hz_unpXsZ4AaABAg.9NyIopbRwwI9NyJuZ1UNsy,1622505600,鶏肉,1, @りばてぃLiberty  それなずるい（？）
UgxbasoK6_hz_unpXsZ4AaABAg.9NyIopbRwwI9NyMA_uPi7-,1622505600,Mausyo_Rabao,2,マジでずるい（？）
UgxbasoK6_hz_unpXsZ4AaABAg.9NyIopbRwwI9NyNGO3Ttq0,1622505600,Latte Comet,1,ほんまずるい（？）
Ugw-dPFbkg0I-GEEKuh4AaABAg,1622505600,あかつき,0,ううう
UgxQ8KcUVx5MVWsvHrB4AaABAg,1622505600,vivi,0,Kawaiii
UgyEOfFWigogIqD0stt4AaABAg,1622505600,メリーさん,0,PA！かわいいこれ以上の言葉は必要かい？
Ugyq1e2UGBnuzYtEnAd4AaABAg,1622505600,きずな,0,"歌詞です
うううう…ﾊﾟｯ!"
UgyxG7J88XGV5NAgfGN4AaABAg,1622505600,ヒナアキゆっくり実況,1,I LOVE YOU ♥️
UgztAFGG7P-dHUJu_XV4AaABAg,1622505600,WhiteWolfFenrir,0,I agree Rushia! I don't know what you meant but I AGREEEEE
UgzGbrXx6wut86gCfz94AaABAg,1622505600,Julian,0,めちゃ可愛い
UgxHAltO5udjvM7Vrgh4AaABAg,1622505600,諾念ovo,0,<3
Ugy9YPfC8RanJJRUtfR4AaABAg,1622505600,カマチー,0,彼女がかわいすぎて昇天した
Ugz50XlUmR8KLV8n2F14AaABAg,1622505600,ken olivera,0,So cute
UgxUz95cszlMufH8AMt4AaABAg,1622505600,Azhardian,0,Yeah
Ugw1pN9cDI9_yk0WaOF4AaABAg,1622505600,ミント,3,な、なんだあの可愛い小動物は！
UgyTVWMEpk7Ruk6ej4h4AaABAg,1622505600,荒銀ツヨシ,0,あら可愛い子！
UgyJ29RKy6riZ3r6_X54AaABAg,1622505600,IKE YA,0,世界に笑顔がある理由
UgwyJF8ZIBsnMaXRs0x4AaABAg,1622505600,がぶりちゅう.,0,"え？天使？天使だよね？？
あれ、なんかもう全部が明るく見えて来た"
UgwZno0RX_hvTRcXksl4AaABAg,1622505600,モリブ,0,何でそんなにかわいいの！？
UgwsSlPTYdYkdtJs6b54AaABAg,1622505600,タダホトリ,0,そのうーうー言うのを続けてください！
Ugz8OxogrE99ZFbBf_p4AaABAg,1622505600,masa平和主義,0,可愛い笑
UgzFhdNyXfCV9RRMRaB4AaABAg,1622505600,alice,0,かわいい:_きゅん:
UgyWfGrOAHPPRCmcuH14AaABAg,1622505600,あほくさ四郎,0,かわいい。それしかでてこない
UgwCzDzU4jdLANmg06x4AaABAg,1622505600,39 SKM,0,かわよ過ぎる
UgwoN6HO5moUirjQjel4AaABAg,1622505600,空,0,かわいい❤️
Ugwyf1clcgpW2Wm_uIB4AaABAg,1622505600,たっぴー,0,可愛すぎる…
UgzmZfzZOwcKc_14P794AaABAg,1622505600,Izanagi,0,かわいい
Ugzzua0KJnkoEIIZRoJ4AaABAg,1622505600,二人に一途のしゃおす 呼捨て希望,0,かわいい！！！
UgxmhURAj0qcdYA7AwB4AaABAg,1622505600,ワンナ,0,"かわいい...
尊い..."
UgxU5zCikaubDyF0UtV4AaABAg,1622505600,しまAB,0,かわいいいいいいいいいいいいああ
Ugy4EHw4d4K_l3z3H-V4AaABAg,1622505600,ゆきぺ,0,:_きゅん::_えはてな:
UgwrYSzkXToUn3LaVRd4AaABAg,1622505600,Takanashi Ryuu,1,"I'm speed







Btw I have a new sound for my bomb."
UgwUTOPkyL9BdgAi2IZ4AaABAg,1622505600,たこ焼き丸,0,かわいい「パァ」頂きました
UgxErfoxFqj9KgSGVPx4AaABAg,1622505600,stevem 1408,123,Blessed for the night. Much appreciated Rushia-Chan :_るんるん:
UgztOXjTJmpdb3MrUbp4AaABAg,1622505600,Piccuz,0,Very cute angel :_きゅん::_ハート:
UgykoJv6h-vCK7QxigJ4AaABAg,1622505600,殞澈YuCha,0,Iphone
UgzEQrV2QUc43PBHP5J4AaABAg,1622505600,曽てこの地を支配した神,0,可愛い😍
UgzI6W26c_1SSl8unK14AaABAg,1622505600,てもて〜,0,え、好き
UgyEkOAkXbK3vTQhxE54AaABAg,1622505600,Hiroshi Shun,0,Thats the cutest thing ive ever seen.
Ugxetxp50rZ4bWxbw6R4AaABAg,1622505600,Aquamarine Hoshino,0,愛してるです~~
UgyPjC-vHFOaezUmL954AaABAg,1622505600,Shun/五等分,0,"るしあちゃん可愛すぎるよ:_きゅん:
マジ神天使⁽ଘ😇ଓ⁾"
Ugz7QAfSXaVZvra0k6p4AaABAg,1622505600,翁振鈞,0,I'm die. Thank you forever.
Ugx3NyWjzG0QJvmoVy94AaABAg,1622505600,KilleRedX,1,"Is it time to die? 




Yeah, it's time to die."
UgyHvF0wIDvMIEI16Rt4AaABAg,1622505600,グレイ,17,るしあちゃんの笑顔が可愛すぎて、不治の病が治りました。
UgzYA56qu0CU9KUSk9V4AaABAg,1622505600,Kafuu,725,"Rushia: Pa
""Everyone liked that"""
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyJKlxIqTd,1622505600,RUSHIA BRUH VIRUS [literally dead inside],7,They sure did
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyJr5d7K_T,1622505600,Ace Card,5,I’ll will treasure this “Pa”
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyKJvWqnzh,1622505600,紅豆冰,3,"5.6k liked that ""Pa""  at the time being"
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyKZ8mdJK1,1622505600,X̶z̶enic,5,"No  ""Everyone LOVED that"""
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyLvPXyaiP,1622505600,Shadow白影,3,"No I don't like that 









I like Rushia say 'NEEEEEEEEEEEEEEEEEEEEEEEEEE'"
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NyR3Kf9gg8,1622505600,ovo我是水瓶啦,3,heart pain
UgzYA56qu0CU9KUSk9V4AaABAg.9NyIo3mTVgL9NzBLzMWXNQ,1622505600,Ян Мелехин,3,57 people ran out of insulin
Ugw0iHIDzQ3AFaKNIwx4AaABAg,1622505600,Hololive enjoyer,0,My Tyler1 can't be this cute and quiet
UgwZMOfq2-9FS1OsFNR4AaABAg,1622505600,Jimmy Deku,0,Cute
Ugw3-KdpzYMhTgfrBTJ4AaABAg,1622505600,れあー,0,"なんかあったんかと思ったけど……





可愛いだけじゃん"
Ugz70ukPVl6-8DBVncZ4AaABAg,1622505600,天羽やこう,0,かわいいなんだけど
UgwCpJCQiXTYoilVv6t4AaABAg,1622505600,조이,0,kawai~
UgwgaX4yCJC7_0YgT_t4AaABAg,1622505600,RY KY,0,きゃわわ
UgwT_tXvJFLRlVl76SB4AaABAg,1622505600,木蘭當馬騎,0,That was so....( ´▽｀)
UgylG03mJN3ClFlz-Ox4AaABAg,1622505600,山田Gweentea,0,UwU so cute
UgzNXZqI7o5Cf_Zt0Dl4AaABAg,1622505600,死沐(マシュ,0,可愛いいいいい!
UgyuPyU5-9kUsoaXNMt4AaABAg,1622505600,FTimer,627,When she finally opens the fridge just to see you
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyJJAxCGQ5,1622505600,RUSHIA BRUH VIRUS [literally dead inside],69,Hold up
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyJXUezXZY,1622505600,HoloRizu,19, @RUSHIA BRUH VIRUS [literally dead inside]  wait a minute
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyJli_xl2z,1622505600,Lionel K.Y,30,POV you're UI Mama
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyJmXaw_Ho,1622505600,ThyChosenOne,4, @HoloRizu  sumthin' ain't rite
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyJv5NL8mY,1622505600,M U S T A R D,6,"""Kill me""-Spy"
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyK-8wnwL4,1622505600,あずきっち,0, @ThyChosenOne  i can feel it
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyK5QTYU5X,1622505600,ThyChosenOne,1, @M U S T A R D  later
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyKT70mcCt,1622505600,OJOU GIGGLE 🌟,0,Wait wha-?
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyL7v-DwPo,1622505600,InfernoHomura,1,Chotto matte
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyLTqvaJAy,1622505600,Kee Chow Ong,5,POV: you are Cola
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyLfyjNiD5,1622505600,Inosuke Hashibara,0,Yo thats darc
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyMBPFX-dZ,1622505600,Idlan Bruhanuddin,0,"I swear tht i just stole a fridge door to replace my house door.... Wut could possibly go wrong.... And rushia just open it just to see me next... 

Me: oh hi rushia... 

Rushia: next fridge"
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyP1u8YShT,1622505600,Grunhilde,0,hol up
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyQ8tHBHPk,1622505600,Fansly,0,i see nothing wrong with this statement
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9NyycCPge6P,1622505600,46 62 65 68 75 42 78 75 68,0,"At least you're fresh, my birdcage isn't"
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9Nzb3nw18EY,1622505600,Chin Mustache,0,closes fridge
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9O-uD8AMyCe,1622505600,muppeteer,0, @ThyChosenOne  most hearts couldnt withstand this voltage
UgyuPyU5-9kUsoaXNMt4AaABAg.9NyInuWrimr9OCCMsVajhr,1625097600,Kuro206,1,YA BE
UgyHHcbcAyDVN-i7i9F4AaABAg,1622505600,SpiderNevi,0,Kawaii
