id,timestamp,author,likeCount,text
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PwctzATE8w,1627776000,yuukiruka,1,"maybe haachama need a break for her study, cuz some people need adaptation for their 1st years on university, at least i feel that, and my senior also give me advice to not take any part time job during 1st years cuz u need some adaptation, ngl i kinda agree, cuz even tho ur learning material arent that hard but u need an adaptation for the assignment since in university we got more assignment than in senior highschool, its just my opinion tho, and there is also china antis case so, i think she need a break for a while to give her a time to manage all of it"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PwejHzc9Xq,1627776000,Albert Robbinson,3,"Actually since Marine concert, I kinda believe that these were prerecorded nowadays.
Possibly so they can do full live without concerning about whole pandemic restrictions, like they could have the live cancelled because of some situations.

But that Haachama part specifically, that's definitely the most prerecorded amongst prerecorded.
Obviously because they didn't have talk segment, I even bet the 3D was done by someone else, Haachama only provided the voice.

As to why...
Are we.. going to see Haachama graduation some time later?"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Pwhb8L5CaX,1627776000,Kawaii Potatoes,3,all is pre recorded cause youtube keeps on lagging if they do this live.....the last live was nene 3d.
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PwiiR6oGrZ,1627776000,yareyaredaze712,2,"Whatever the reason is, we must support her at any cost!"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PwjKzAk25k,1627776000,Rpchn,4,Just few minutes but it help the feeling of missing her
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PwnCvjAiGL,1627776000,Bigman,2, @Titius Kurnia Dinata  his😳
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Px11RKG1y-,1627776000,HK Milorence,0,"I don’t think this is acted by haachama, the sound is strange not as normal as her sound"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Px5vEUqoyW,1627776000,pom 123,1, @Kroniicopter's Propeller  thanks for cearin it up.. but i was confuse why it is call 3d live when it was precorded?
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxEL3SwK52,1627776000,Matthew Wan,0," @Eve Vindice  not just speculations, many fans supported this theory (especially Japanese fans you can go check it out) her sudden break unannounced is very likely due to facing immense pressure from Chinese (they literally mess with her when she is having live through comments and things, she and Coco even received death threats in Chinese social media). So I just hope she can get all the rest she need she has gone through tough times (I gain nothing from lying to you man)"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxEOzq-KwN,1627776000,Matthew Wan,0, @Eve Vindice  if not what are the ‘real’ reasons you claimed to know?
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxGE09E6h3,1627776000,Eve Vindice,9," @Matthew Wan  yeah, why we should believe what other girls are saying about Haachama being ok? Let's just believe speculations and assumptions from people who has nothing to do with her or the agency, yeah that's a great idea"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxRbAmq3OC,1627776000,Ronald` T,1," @Matthew Wan  you do know after high school, there's college/university right?

And you say there's a lot of your theory backer right? Show it."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Px_n3O_z9c,1627776000,Matthew Wan,1, @Eve Vindice  eh bro I didn’t say she is not ok. I’m just saying that she is taking a break from all the craziness and madness that had been bothering her for almost an year. You can try to be ignorant and pretend it didn’t happen luckily the Japanese audiences are much smarter
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxlLxBFKrU,1627776000,Maharlikan_,3, @Matthew Wan  where did you get that lol. If you're actually watching her streams then you'll notice by June that the Chinese spams are rarely seen since the chat mods are already prepared now. Also the Chinese themselves said they aren'y targetting Haato but rather Fubuki and Aqua.
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxlpDKt0j5,1627776000,Maharlikan_,5," @Matthew Wan  Also, Coco never said she left because of harassment, and neither did Haachama."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Pxm2CxIrmv,1627776000,Maharlikan_,0," @Albert Robbinson  highly doubt someone else is doing Haachama though. In Matsuri's second twitter account she said Haachama agreed to join Rushia's concert.

As to why she didn't go to Matsuri's bday stream is another thing tho."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PxpqH4M-nE,1627776000,C. Racks,0, @Matthew Wan  this is the most probable reason though no one wants to acknowledge or have a convo about it
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Py1jHGVC31,1627776000,Matthew Wan,0," @C. Racks  glad to see someone sensible, let’s hope she can come back with all things resolved"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Py5VB1rrgI,1627776000,Maharlikan_,4, @Matthew Wan  Ironic for you to say that when you ignore other sensible replies that doesn't fit your narrative
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Py7UgHPYsn,1627776000,Matthew Wan,0," @Maharlikan_  for some reason my phone didn’t receive notifications for your previous tags so no worries I’m not trying to ignore you. To respond Coco did mention Chinese harassment in the membership only stream explaining why she decided to graduate (she also mentioned that the best way to counter these Chinese haters is to support those they hate - notably herself and Haachama). And yes you are right Fubuki and Aqua became more recently targets by Chinese haters. But not sure if you look at Chinese social media and platforms (cause I understand Chinese and had pay attention from time to time) many haters still direct anger on not only Coco but Haachama over the incident an year ago as recently as May. Yes, their actions are very much contained in youtube by mods, but they never stop their attack through other platforms. Many Chinese ACG communities still boycott Haachama and Coco, a significant number going to the extent to pressure Chinese corporations and websites like Bilibili to only allow Hololive back to the Chinese market if both of them were removed from the team. The Hololive attempts to reentry the Chinese markets only further reinforced that Chinese political pressure is part of the reason why Haachama is taking such a long break and we are not even sure when she will come back. Of course there are other reasons that forced Haachama to take a break, but the idea that Chinese haters and political pressure played an important part is fairly justify."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyA3U7ST-_,1627776000,Maharlikan_,3," @Matthew Wan  And in the same members only stream she said that the chinese aren't the main reason she left, in fact it's a pretty small, or even irrelevant, reason overall. Additionally, Chinese antis have somewhat ""forgiven"" Haato to the point that they even tell others to not go after her and instead go afyer Coco and the others. 

In the ""political"" pressure part, It clearly hasn't worked especially acknowledging how Cover corp burnt all of their bridges to the Chinese Market and plans to keep the status quo, so I have no idea where you're getting the ""attempts to reentry the market"" (that rumour is also pretty old, and was spread around last year during the initial suspension btw). 

Also, this isn't the first time Haachama took a break. It also coincided with the fact that she has college to deal with and she's still in contact with the others. 

So no, Chinese Pressure as the reason is not only wrong but pretty overexaggerated. None of them wants Cover back, and in the case of Aqua they only want her to be their own puppet."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyAnYjWS2T,1627776000,Maharlikan_,1, @C. Racks  because it was disproven by Coco herself in the same membership stream
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyDEOKYieY,1627776000,Matthew Wan,0," @Maharlikan_  I do not agree with all of your implication and interpretation, especially on the ‘reentry of Chinese market’ as an old rumour, they are many renewed indications of this within these 2 months from sources I read. And while you may disagree, I believe thee Chinese anti played a fairly important role in Haachama and Coco as mentioned in my previous comment. But let’s agree to disagree, you can have your interpretation and I can have mine, as long as we are not attacking the opposite unreasonably, after all that’s what democracy is all about right?"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyFolMpTdh,1627776000,C. Racks,0, @Maharlikan_  I'm not trying to burst your bubble but it doesn't matter if you hear something from her or the other girls...they are talent under an agency and have something called an NDA. So they are contractually obligated to not speak on anything negative about cover. Truth is she was a liability to covers pocket book and they sold her down the river. That's just how corporate works sometimes unfortunately.
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyJGQwfmH6,1627776000,Rushi,0, @Titius Kurnia Dinata  thats done already she already moved to japan i think she is preparing for university
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyMx4uLZ6a,1627776000,Kawaii Potatoes,2," @Matthew Wan  

speculation OR theory = we don't know"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyPV_Bnn3q,1627776000,Maharlikan_,5," @C. Racks  Not trying to burst your bubble either, but if you think Cover Corp is similar to Amazon or even Apple in terms of having draconian policies then I assure you that they would've never left China in the first place and Coco and Haachama would've been dropped since last year. Yes, Cover isn't perfect and would somethimes screw up in a very disastrous way, but they're no Amazon.

Coco's a liability to their pocket? She's the most superchatted member and therefore the most profitable. You have to be absolutely braindead as a business to kick out one of your highest sources of profit just because she's the chinese kept crying about Taiwan. It's literally basic economics."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyPnPu5dxU,1627776000,Maharlikan_,2," @Matthew Wan  it is an old rumour started by the Chinese themselves. The only thing they renewed is adding the ""they kicked Coco out because muh chinese market"" bullshit.

Also I won't be surprised if your source either came from /vt/ or that japanese keemstar wannabe that is always creating misinformation."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyQoqVunNk,1627776000,C. Racks,0, @Maharlikan_  lol even the decision to shut down holocn was a financial decision. Back then coco and hachama individually were worth more than entire CN branch so they protected their assets. Cover has expanded exponentially since then so times have changed. Theyre already partnered again with Chinese gaming companies... but yeah cover are saints. Not draconians lolol
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyRfNC_X6d,1627776000,Maharlikan_,3," @C. Racks  When did I say Cover Corp are saints? Like I said they made extremely disastrous mistakes before like the Content Purge last year that is still affecting majority of the talents to these day.

Also yes, leaving HoloCN can be also a financial decision but if you really think abandoning and antagonizing the largest market and one of the most influential one in the entire world is a very simple business decision then thank god that you aren't in charge of a business."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PyXUmTQAlY,1627776000,Kelvin Lai,0, @yareyaredaze712  I only support Ruhsia and Ayame xP and sometime Watame lol
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PzD9npA3I9,1627776000,タンポポ,0," @StromTGM  judging from the timing of rushia just finishing her song and the duet with haachama, it should be pre-recorded"
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PzYNpd-kDK,1627776000,Leandro Iuki,3," @C. Racks  Hololive CN income in the last 3 months it was almost zero, and at the time were they already having expenses and lost the income so you know..."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PzadMUE7qj,1627776000,C. Racks,0, @Leandro Iuki  yep
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9PzdbgDUBaW,1627776000,PurpleTrident,3, @Matthew Wan  Literally looking to be xenophobic when the obvious answer is she literally just started university. Classic 4chan moment.
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Q1RfWvBFRy,1627776000,Philweasel,1," @PurpleTrident  Yeah, Haachama has openly stated that the main reason for her absence is she's at university, and this both fits her timeline precisely and is incredibly common for vtubers. University is no joke, and education is important.

Most of them openly state that they're going on a hiatus for a year or more, or quit entirely. Be thankful Haachama at least provides her with these small nuggets. Hopefully when university breaks we'll see more of her for a while."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Q9dc2KcTgQ,1627776000,Starfury117,1,"Because haachama literally had a live stream planned on jun 13 about tarantula cooking and then on the 12th of June she made a sudden announcement of indefinite break.  I’m 99.9% sure something bad happened forcing her to take a break.

Somehow I feel she’s not coming back but going to hold out hope.  You can find the jun 13 planned stream on her Twitter."
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9Q9epW8AAaP,1627776000,PurpleTrident,0, @Starfury117  Don't be such a doomer. It's far more likely she's incredibly busy and couldn't handle the stress of school and streaming.
Ugz5pTy1FVkLADSI3VR4AaABAg.9PwYobYkHPz9QD3AZEkDI0,1627776000,Myx,0,She's really back!!!
Ugwnn-x-Pc6G_J-ZV9N4AaABAg,1627776000,もるげんろーと,0,"2周年おめでとう！:_るんるん:
生きててよかった…！ソロもコラボパフォーマンスも最高だったよ！涙が止まらなかった
🌙🦋 ❤️🦋 😈🦋 🍙🦋 👯‍♀️🦋
はあちゃまとの怪物はかっこよかったしシオンちゃんとは背がほとんど一緒でてぇてぇしかわいかった！お嬢とはかわいさ全開だったー！おかゆとはまさかのニャン生…！船長がw  ぺこらとはお互いに想いがある花に亡霊！ぺこらがまさかそんなこと思ってたとは…！
新衣装に歌みたにグッズにもうすごすぎる！改めて2周年おめでとう！"
UgzWDPgV83Z2xX5S_Z94AaABAg,1627776000,M K,0,２周年おめでとう！
UgyCvENFpxLHmnMFu6F4AaABAg,1627776000,PurG,0,２周年おめでとう！るしあたん！
UgyCKAi_YIIWyJZQgMB4AaABAg,1627776000,結音,9,2周年おめでとう、これからもずっと応援してるよ
Ugw-JOJYAkE1XRlOWE14AaABAg,1627776000,フク郎,5,2周年最高だったｰｰｰｰ!!!!歌がマジで綺麗でしたー!!お疲れ様
Ugy0KacZe8lYApWnd994AaABAg,1627776000,サリエル,12,いつも以上に可愛いくて、なんていうかもう、神でした:_きゅん:(語彙力消失)
Ugwnd7TDIX5YY0-9KFt4AaABAg,1627776000,KTULLU SAMA,1,"MY BOARD NECROMANCER CAN BE THIS  KAWAII....
LAST SONG  07"
Ugx06a1tWNFZGVZ0wr94AaABAg,1627776000,くろわっさん,2,"歌声すっごくきれくて最高だった！
これからもその綺麗な歌声聞かせてね！"
UgwPaVaYWp9816icWlN4AaABAg,1627776000,Forceはる,88,54:46 i can feel her presence
UgwPaVaYWp9816icWlN4AaABAg.9PwYnCSsVqo9PwZ4blWYSs,1627776000,KTULLU SAMA,5,07
UgwPaVaYWp9816icWlN4AaABAg.9PwYnCSsVqo9Pwk-6bIt9A,1627776000,Mixalhs_theod,1,😭😩🙆
UgzFqOL8gKSdZ-_8nN54AaABAg,1627776000,蒼い鳥,0,"とても良かったよ:_大泣き:
これからも応援します！
:_るんるん::_ハート::_ハート::_ハート::_きゅん:"
Ugz0EBYjKOV7oadjVnp4AaABAg,1627776000,Dimstoh,0,Haachama is still alive
UgyP2azGcSBjNFrElyh4AaABAg,1627776000,yohei y,1,敢えて何も言わない。
Ugz_0-vkFY2zf0M2U9x4AaABAg,1627776000,Akuzaru,0,No me di cuenta que Haachama también estaria aquí
UgwYhq7EGA9r35kg1Fp4AaABAg,1627776000,ミニ,0,おめでとうございます！
UgzQVBrggjxAqCzTw-x4AaABAg,1627776000,Ξ責,1,Ha…Ha…Hachama…
UgyyWpv7x-O_JPIbI7p4AaABAg,1627776000,ghostering8,2,Never thought here gonna be pad that fla-
UgzaOW9Dtfklt4Fg_lR4AaABAg,1627776000,Taro Kung หน้าโง่ !!!,1,"Thank you (Rushia-sama) :_猫耳るしあちゅう::_ハート::_おこなのです:
ILoveRushia :_きゅん::_あせり::_おこなのです:"
UgxVOqpnYSfw1ntg-vd4AaABAg,1627776000,ただのRain,0,サイコーでしたありがとー
UgzpyDPxA8r8L2ysNeJ4AaABAg,1627776000,Yu Chen Taiwan,0,最高！おめでとう🎉:_ハート::_ハート::_ハート:
UgzpuqjxV_OtMna-RVl4AaABAg,1627776000,[百鬼組]遊魂科林,0,good
UgwsGk76dmySaJbYHOt4AaABAg,1627776000,あおきうい,0,2周年おめでとう
UgwX2QHM_NXpokOMxk94AaABAg,1627776000,1000 Minus7,0,My mousepad just going feel like a softer table
UgzeczPWdYrFx7F2Q8d4AaABAg,1627776000,Gondre Namulbap,0,love
UgxC4Njde_xqMFb5h5N4AaABAg,1627776000,F-Tan,0,Last song is beautiful and really suit her.
UgyAfllnoagoCkjv2X14AaABAg,1627776000,チュパカブラ6179世,2,はぁちゃま元気そうだね、、、、
UgyUsjaCVbCrxS0B7Ul4AaABAg,1627776000,N美,0,なんか感動した。明日から頑張れそう。
UgyQYklnwAK7XU9GfCF4AaABAg,1627776000,ファル,7,"2周年おめでとう！
本当に大好きです。
応援させてくれてありがとう！
これからも応援させてね！"
UgyyTdFyPJ2YRwSdblt4AaABAg,1627776000,Kaga Rin,0,"おつるし！
最高だった！！"
UgxR7XCxY1s0qsnwDyd4AaABAg,1627776000,Azucella,0,La amo <3
UgxoD5Vpr5gKlnd4Cv14AaABAg,1627776000,まいゆる,0,2周年おめです！！！
Ugw8Ud33V1VWapTLwjx4AaABAg,1627776000,もやし,0,最高にかわいかった！！
Ugy5arOtJv8QphbbeCN4AaABAg,1627776000,Tien Trung Nguyen,0,Hay quá Rushia ơi luôn luôn ủng hộ cho Rushia❤
UgzcZhk0RqglwwTEvcF4AaABAg,1627776000,Man,0,Live chat realy go brrrr with 100k view
UgzvFCkOlSgLbXAdWm94AaABAg,1627776000,RealisticPatrickFace,2,"Thank you so much for the live, Rushia! Glad you had so much fun!"
UgyXMyPXHBbAsYKrWt14AaABAg,1627776000,BUBBLEGUM GUN,0,that Chat was Fast
Ugz6qiAOtaW5-1WbSR54AaABAg,1627776000,イレイナしか推せないチー牛,0,最高のライブをありがとう！
UgzMGeaDaww8Xt6B5Zp4AaABAg,1627776000,Kyla Dimaculangan,10,"最後の歌は貴い
2周年おめでとうるしあちゃん！！🎉🎉🎉"
Ugx3S9_x4_5LVKL_cDt4AaABAg,1627776000,RëD 'ٮ'४,1,"2周年おめでとう！
最高だった！😭"
UgyNqsa69KPa2Rpp8vx4AaABAg,1627776000,Poru-kun,0,Thank you for this wonderful stream rushia!! :)
Ugw9Y0M0usVnMJnMIgJ4AaABAg,1627776000,けいけい,1,7:59るしあ、はあちゃま
UgzJ1MUmMUwsE9wxP7h4AaABAg,1627776000,Konnen 73,0,❤💀 ❤💀❤
UgxAcOE3fdx-Ht6wgxZ4AaABAg,1627776000,Anime _Kab,1,Kawaii
UgwY7jICrhxe6uTwMO94AaABAg,1627776000,Niklas Ingvarsson,4,Congratulations on your 2nd year anniversary Rushia! 🎉 Here's to many more! 🥂
Ugwook-vxolK_bklfJF4AaABAg,1627776000,トライアングルマシン,0,素晴らしいステージだった！！
UgzP-leskG0I6P9UZDh4AaABAg,1627776000,Keith,0,Love you rushia
UgwsCH9jzKAO2XunHn94AaABAg,1627776000,ぐーぐるゆーざー,0,最高！！！！！
UgzUwBjbEICJGjA5P1V4AaABAg,1627776000,久遠-くおん-,2,"2周年おめでとう！
これからも応援します！！！"
Ugw0HVUzzGMBe8j-6Ep4AaABAg,1627776000,Faisal Azhari,0,happy to see haachama there
UgwsUPiQwWDJ0wKzu554AaABAg,1627776000,おぎぶー,4,コラボ選曲が神‼️‼️　2周年おめでとう㊗️🎉
Ugy2-Zdibcs5ooMskBF4AaABAg,1627776000,gordon009,4,"Happy 2nd Anniversary Rushia, we love you!"
Ugyo2YRjqxGNEKdQXHl4AaABAg,1627776000,Halvanhelev,0,Congratulations Rushia !!!
UgxWlTMGbN95xb-gMB54AaABAg,1627776000,中野フーイ,0,"るしあ2周年おめでとう🎊🎉
3年目もよろしくね！！！！"
Ugz_ZnKR6BOiXD_GbeN4AaABAg,1627776000,Emmanuel Basa,0,"ありがとう！
すごかったです！"
UgzvcLDNAianfc1Gc-d4AaABAg,1627776000,Nowori,1,The new live2D is very cute
UgyogGOapcy0yqpESpx4AaABAg,1627776000,Clevens Von Einzbern,0,<3
UgxgdXPCIIjZqE9cu0R4AaABAg,1627776000,J-rod__ _,0,Fantastic
UgxpebNTt4B82ffXWtN4AaABAg,1627776000,まさー,11,リアタイ間に合わんかった…途中から見てたけど最高でしたよー！
Ugw-B2qvLONA9F1XbO14AaABAg,1627776000,YuaTow,0,"11:32 Shion
21:49 Ayame"
UgwrjOrSX1XxAWB1cxt4AaABAg,1627776000,birb need propeller,0,how can my pettan necromacer be this cute
Ugy73ml_CBvRtGQeOSJ4AaABAg,1627776000,プライベートYK暁【おまる座のリーダー？】,0,２周年おめでとう
UgwQw1VTAwixuTHERt54AaABAg,1627776000,Izou_K,0,amazing live stream ❤️❤️❤️
Ugy0T8IgvfQPuHCKQjp4AaABAg,1627776000,おーい綾鷹,0,感無量…
Ugy1Mfs3oQvhib5a4114AaABAg,1627776000,レフ‪,0,最高やった
Ugwy1fa3emRAR0gUTy94AaABAg,1627776000,Plain Water,14,"Congratulations Rushia chan! Happy anniversary, and thank you for the beautiful stream! I was really happy to see Shion and Haachama again too! Thank you very much !!"
UgxVz-fIFEB8gMDUqbh4AaABAg,1627776000,Firzy,0,Glad to see Haachama doing great right now.
UgxRL6RS3uTgFloq4s14AaABAg,1627776000,カツヒラ,0,素敵なライブありがとうございました～
UgyaC1zK5Pzl6P0vpRJ4AaABAg,1627776000,↑↓AB,3,ありがとう😭最高だった
UgzNQAJ_mBuhXaaapg54AaABAg,1627776000,Aeirie - 竜の王 II,19,"Thanks for 3d live rushia, rushia is always cute and get more cute everyday:_おこなのです::_おこなのです::_おこなのです::_おこなのです::_ハート::_ハート::_ハート::_ハート:"
UgwYParrGDkurHpCVjt4AaABAg,1627776000,臨禎Chenn,0,❤️❤️❤️
UgzQHl4lvxS5bbJsnVp4AaABAg,1627776000,CarlBalaoro,0,someone really said red and blue chopping board
Ugy-LMc-klx23M8PU1d4AaABAg,1627776000,Zelsk,2,This was so cute it made me crave insulin.
UgyuiCpBcjejzLkSEHh4AaABAg,1627776000,クラマ,32,2周年おめでとう🎉　るーちゃんの声や素敵な笑顔でいつも元気もらってます！これからもお体に気をつけて頑張ってください。応援してます。これからも幸あれ
UgwmM-04MdiZ3Vni42F4AaABAg,1627776000,Enrique Fragoso V,0,Yeehaw
UgwrmVyLILXJ7Ef46VB4AaABAg,1627776000,Markgonaut,0,"Congratulations on your 2nd anniversary debut, Rushiaaaaa!! 

To those passing by:
If you haven't seen this stream live, then you're here to see the archive right?! RIGHT?? You REALLY should!
The amount of CUTENESS, of MOE is off the charts! 
From cute poses together, to lots of petting and hugging! 
Rushia bringing in a LOT of very CUTE guests!
Especially those we have not heard from in a stream for a while! 
We got, Haachama, Shion, Ayame, Okayu and Pekora!!
PLUS a Brand NEW Live 2D costume for Rushia!!"
UgwKT-RuEvltYPiD4tZ4AaABAg,1627776000,にょろーん,0,花に亡霊、最高でした。
Ugz8KuU9S5z0uIlzduN4AaABAg,1627776000,Thy Doz,0,Ometedo Rushia:_ハート::_きゅん:
UgwUtmjPM864iGjlaY54AaABAg,1627776000,143 Td,28,"るーちゃん可愛い=最強でした！
ぺこるしはてえてぇ……"
UgxAX7meNTovHooajed4AaABAg,1627776000,佐々木ボニー,0,今宵は本当のネクロマンサー
UgxpYRED4Qxk2Jb7wrF4AaABAg,1627776000,新しいもも,0,おめでとう！
Ugz6qTQ99Wu2IbjsXoF4AaABAg,1627776000,Doro,0,omg what a performance! :_サイリウム碧::_大泣き::_サイリウム紫: Ru-chan omedetooo
UgwUGLphgHAV4vwBSxp4AaABAg,1627776000,お寿司食べたい,18,"何回尊死したことか...
豪華な2周年ライブをありがとうございました！
これからもよろしくねぇぇぇぇ"
Ugy2-sDAowOw8tY5JrN4AaABAg,1627776000,mikoto.,4,"2周年おめでとう！
いつも笑顔にさせてくれてありがとう！"
UgzyY07VlEcDbZ-Ik1Z4AaABAg,1627776000,Giang,0,Sugoii
UgxhzLSyKmENv1RU-854AaABAg,1627776000,さいこけいしとう【だにき】,0,"良かったです！
これからも応援してます！"
UgzVHcBoKG1PObGPI0N4AaABAg,1627776000,Swiss_brodi,16,that was great congratulations for 2 years Rushia!
Ugw6PwH92SM-Qj_CfIx4AaABAg,1627776000,Frank,12,"What a beatiful gift you have give us Rushia, thank you so much! <3"
UgwO67PxMuxOQJ7dTAl4AaABAg,1627776000,ヌメリア,0,おめでとうるしあ様:_るんるん::_るんるん:
Ugz6LvH5-sqRBNqA9YR4AaABAg,1627776000,Rayhan Pale,0,daym
Ugx0gdwxapuESNCe5ap4AaABAg,1627776000,[見習い少年兵]れんげ⚔️,2,8:00はあちゃまきちゃゃゃゃあ！
Ugy8xUTiKL941D0piB14AaABAg,1627776000,yayy,0,❤❤❤❤
UgxTn5XChb3PrL6ihl14AaABAg,1627776000,食いかけの筑前煮,0,"おつるしでした！🦋
めっちゃ可愛かったです！🦋"
UgyZ2x4qjUkrUtAkb3V4AaABAg,1627776000,yossy,0,結局、潤羽るしあはアイドルだった
UgzFfMVJb1r1PEXozt14AaABAg,1627776000,Masterful,0,great live!
Ugz1YZt2pSq3BJWAK_94AaABAg,1627776000,Benard Löwe,0,"Rushia, congratulations on 2nd anniversary!!🎉🎊"
UgwB71cxmuCcD7UYKJF4AaABAg,1627776000,いろはす,1,"2周目おめでとうございます。
大好きです。"
UgyK2CBRaVINHyTnEJt4AaABAg,1627776000,rand_username,6,"Something to look forward to every year. My birthday accompanied by Rushia stream! Best birthday gift ever, thank you for the stream Rushia!!!"
UgyK2CBRaVINHyTnEJt4AaABAg.9PwYhLfC3Fq9Pw_OE_-0Ku,1627776000,DELUXE,1,happy birthday bro
UgzXAHrrIh0VZhgyHhB4AaABAg,1627776000,チャンネル登録されたら返します。目指せ5000人!,0,最高でした！
Ugym5nUZA1RGn8xoz4d4AaABAg,1627776000,あめ,0,可愛い❤️❤️
UgzTckhYMlWbJLgorZt4AaABAg,1627776000,HuiPiano,0,❤️
Ugx5HwIu3JM8lg6-bhd4AaABAg,1627776000,Fat_Ninja,32,"Happy 2nd Anniversary, may we give each other smiles for alittle bit more."
UgyhYGkhp3pXi7JPZsx4AaABAg,1627776000,こいこい,1,2周年おめでとう🎊
UgxQ0KwEaIRRLZVRIYZ4AaABAg,1627776000,AMieur,0,<3 Joyeuse anniversaire Rushia
Ugy93l373pUZk-O7gJx4AaABAg,1627776000,まぢぃでりしゃす!,0,応援してるよぉー！
UgxsgIdyNzp9x8mAuV94AaABAg,1627776000,信仰黑貓的蟲,0,潤羽るしあ大推!
UgzDm4ACAOYWfmVzz6F4AaABAg,1627776000,qfeuille3⚓🥐,7,"Congratulations on 2 year anniversary, Rushia!! Wonderful 3D live!!  Absolutely love your cover of Niji no Kanata ni!"
Ugzeh0R3P8gzVzz9-8J4AaABAg,1627776000,Harrison Kuma,1800,"🦋 潤羽るしあ2周年記念ライブ－セトリ 🦋
02:22 夢見る空へ／夜空メル、白上フブキ、アキ・ローゼンタール、夏色まつり、赤井はあと
07:59 怪物／YOASOBI（w/ 赤井はあと）
11:34 secret base ～君がくれたもの～／ZONE（w/ 紫咲シオン）
21:54 恋爱サーキュレーション／花澤香菜（w/ 百鬼あやめ）
31:14 嗚呼、素晴らしきニャン生／Nem ft. GUMI＆鏡音レン（w/ 猫又おかゆ）
40:04 花に亡霊／ヨルシカ（w/ 兎田ぺこら）
54:44 虹の彼方に／ReoNa

🦋 Uruha Rushia 2nd Anniversary Live - Song List 🦋
02:22 Yumemiru Sora e / Yozora Mel, Shirakami Fubuki, Aki Rosenthal, Natsuiro Matsuri, Akai Haato
07:59 Kaibutsu / YOASOBI (w/ Akai Haato)
11:34 secret base ~Kimi ga Kureta Mono~ / ZONE (w/ Murasaki Shion)
21:54 Renai Circulation / Kana Hanazawa (w/ Nakiri Ayame)
31:14 Aa, Subarashiki Nyan Sei / Nem ft. GUMI & Kagamine Len (w/ Nekomata Okayu)
40:04 Hana ni Bourei / Yorushika (w/ Usada Pekora)
54:44 Niji no Kanatani / ReoNa

51:01 2周年記念新衣装
51:44 2周年記念グッズ
2周年におめでとう！！
全ての曲が素晴らしい✨
しかし、2人がNTRされたよう…？
お疲れ様でした👏👏👏"
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwYoq8gp9H,1627776000,Velveteen Sallet,19,10q for the timestamps!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwYzAHPK0K,1627776000,ユーキ,17,仕事早くて助かりんぐ
