id,timestamp,author,likeCount,text
UgyO9WPdmc_09ndo4Tp4AaABAg,1617235200,Batter Sempai,1,"It just hit me that Rushia is very similar to Chara in a way. Short, bob-style haircut, red eyes, likes to weld knives, genocidal tendencies...

Wonder if she will replay this game and try other routes? Watching her get upset over killing Papyrus was heartbreaking, so hopefully she try the pacifist route, and be able to date Papyrus and befriend everyone."
UgyO9WPdmc_09ndo4Tp4AaABAg.9JpDbRMHDCI9JpdmJPEcox,1617235200,Mathieu L,0,Ehh
UgyWwQdvSKjcPzlOPq94AaABAg,1617235200,NGUT Gaming,3,"JP: 潤羽るしあちゃん、今日のストリームに頑張ってくれてありがとう、そしてブルームイベントで頑張ってください❤️  😁。私が翻訳者を使用したこのメッセージを理解していただければ幸いです😅😆☺️👉👈
EN: Rushia-chan thanks for giving your best for today's stream, and also Good Luck in the Bloom Event Do your best❤️🥰😁. ☺️👉👈"
Ugwyr8YkL9e4CjZeiLF4AaABAg,1617235200,The Ordinary Ex-Vampire,2,"It's kind of Rushia to look at comments once in a while, but the amount people who think they are smartasses are way too many. Rushia destroys as she wishes."
Ugwyr8YkL9e4CjZeiLF4AaABAg.9JpCya06HdU9Jpf4UMJ_Od,1617235200,JUN,0,"Exactly, so many ppl are justifying themselves backseating that it’s sad."
UgyZk_FxG4pCdatzG1B4AaABAg,1617235200,NEW JoJo Supercuts and More,0,pain
UgzR7dqRSK806nCnWI54AaABAg,1617235200,Melih Ocakcı,0,How could you kill Papyrus...
UgzR7dqRSK806nCnWI54AaABAg.9JpCvDduX7G9JpLuw62Qyr,1617235200,Seymour09,0,With her bare hands! It felt good btw
UgxKmZtlsAGCQ9BfKM14AaABAg,1617235200,Verniy,140,Now we just need Noel and Flare to play it and we got all of Gen 3 playing Undertale at the same time lol
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9Jq3p1NvGAS,1617235200,Mathieu L,9,"I wonder what happened to for almost all of them to play the game, did they hear the music? The trailer? Japanese fans asking for this or Cover wanted this?
I wonder really what it is"
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9Jq4ahQiCYX,1617235200,Nanja777,12," @Mathieu L  In the beginning, I think she said that Senchou told her about it"
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9JsJ8Ubyeyj,1617235200,s07195,8," @Mathieu L  I mean, the Hololivers just talk to each other and get the others interested in the game. Happens often, with the previous one being Papers Please."
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9JsVo2oHrYI,1617235200,E P,2,Lol we just gonna miss out Pekora? I don't think she's played it
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9JsW0qYcRwa,1617235200,E P,4," @Nanja777  Yeah it was Marine, I didn't understand it perfectly but Rushia said something about Marine telling her all about it at the start of the stream. Reine is a big Marine simp so she was probably influenced by seeing Marine play it lol."
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9JtJk9WJpo6,1617235200,G A,1, @E P  Pekora's undertale is today.
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9Jv-XODyNls,1617235200,Kuri,1,I feel Noel would start late because she just started Nioh
UgxKmZtlsAGCQ9BfKM14AaABAg.9JpCtQOPUoe9K-0GYx23Q3,1617235200,Tenchua,0," @s07195  nier automata too, a lot of em are recently playing that too"
UgweuFxtqmiTW7PSaj14AaABAg,1617235200,Anti depressants,3,"Ya know I should be sad she keeps killing everyone but but then again I'm talking about a yandere necromancer so what the heck, LET THE BLOOD RUN"
Ugwh1006nal6xpMqwhN4AaABAg,1617235200,Doro,2,"Thank you for stream Ru-chan, I had a good time seeing You play"
UgyDfZVv-rgUaF1arcB4AaABAg,1617235200,"fire,",2,"初見のゲームでズルッグが出てくる事しか知らなかったけど
凄い面白いゲームだったね！
綺麗な音楽とか可愛いキャラとか次が凄い楽しみになった！"
UgwOr3-TIRkZ7rtd0yN4AaABAg,1617235200,Michasz,652,"I like how she doesn't care what chat says and just plays the way she wants, just like the game intended"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpDKycoOMD,1617235200,Charley Joergensen,112,"Exactly! She can always play the pacifist and genocide route another time, but the player should always get to play for the first time the way they want without anyone’s input"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpKPmDK_aw,1617235200,Not HowTung,15,They are playing it for the first time so they will not read the chat for the whole playthrough
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpLl_p2P7L,1617235200,Aoki,40,"It's really common for the game like this to has ""Toxic"" community. Everything up to the content creator to make a better experience for the viewer."
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpOB08hs9Q,1617235200,Salamander Man,2,Kinda strange how she hasn't realized that she was straight up murdering these characters.
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpbZFfBQ_j,1617235200,Charley Joergensen,16," @Salamander Man  I mean, she is a necromancer. Death for her probably isn’t the same “death” it is for us"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpcC-ov--y,1617235200,Charley Joergensen,10," @Aoki  to be fair, undertale has probably one of the least toxic communities compared to a lot of other games. It definitely is an issue with how they try to push the pacifist run on to others, but I think it’s more people forgetting that others need their own first experience, than them actually trying to force the gameplay. Because most people watch these gameplays for the content creators reaction, they often forget to let them have their time going through the game their way so that they can see the reactions to the stronger story points, which I believe goes for pretty much any game with a powerful story like undertale"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpdbkLd9hE,1617235200,nathan papp,16," @Charley Joergensen  LOL, whatever you have to tell yourself."
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JpfUVDq2uo,1617235200,DevilVocano,13," @Charley Joergensen  
Chat is bad
Literally spoiling impactful things"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9Jq8nOWHmvG,1617235200,klyedLAser DEATH,0, @DevilVocano  go see the twitch chat its many times worse than this because the twitch chat would mock you for being bad
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9Jqu9SFz9_D,1617235200,klyedLAser DEATH,2," @Arg neel  yeah but hey atleast you wont have to deal with spammers,mocking, raids because those shits happen on twitch"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JqwUZIxs92,1617235200,klyedLAser DEATH,1," @Arg neel  or like if you banned someone on twitch they will spam ""unban him!"" or if you watching a youtube video and you switch to another one they will spam ""GO BACK!"" with dansgame emote< this might be the reason why miko changed her twitch chat into subscribers only chat because alot of trolls will spam china and wholesome things will not work on twitch chat like if you show them a wholesome hololive moments they either spam AYAYA! or STFU WEEBS OR WEEBS ARE PEDOS!"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JqxgPUSsVN,1617235200,klyedLAser DEATH,0, @Arg neel  well i actually like xqc because i dont know man maybe hes funny and he punish the non weebs just by playing anime games like that one time where he plays gal gun and people spamming ayaya or weebs out or pedo xqc
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JqxtdQPccN,1617235200,klyedLAser DEATH,0," @Arg neel  also there so many different types of toxic chats on twitch like forsen,tyler1,greek and alot of things their chat are different from each other but they are toxic as hell"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JqydrvbnRX,1617235200,klyedLAser DEATH,0," @Arg neel  while i may enjoy hololive’s wholesome chat i enjoy toxic chat as well dont know maybe because its fun and i dont know why i see xqc’s stream is entertaining to me maybe because i never experience extremely toxic before, thats the same reason why i watch hololive because i never experience this extreme wholesome because i grew up watching youtubers like pewdiepie,markiplier,jacksepticeye,vanoss,dantdm and many youtubers that i dont remember"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JqymDpuoDq,1617235200,Karsh,0,I'd like it more too if she didn't skip like 50% of everything in the game before reading it and if she also paid more attention during fights instead of looking at the chat 60% of the time...
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9Jrtvn_lEqF,1617235200,Nowolf,0," @The Evil Eye  I mean, I hear disagreement, but still waiting for any specific examples of games with better ones?"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JtL5teLLqE,1617235200,vergil lives,0, @Charley Joergensen  for most people there is only the approved way only pacifist and only g route after no exceptions makes no sense like when you kill goat mom because you don't trust her people have removed entire channels for a small action and smaller channels stay away from undertale for that because the undertale community wants to force them to have a specific experience instead of letting them do it answering any questions about it they have but the Japanese experience and the English were completely different the Japanese were encouraging her and the English were either saying don't kill or believe g route because a small amount of kills occurred because they only know those 2 outlooks
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JtLAzi-ls4,1617235200,vergil lives,0, @DevilVocano  and ruins experience if they don't play the approved way
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JtfQQoan9O,1617235200,gamrage,0,"I don't think the issue is the chat telling her to play the pacifist route or anything. It's more of an issue of them being worried that she doesn't know that the game has the option to spare monsters. If she knows that she can spare monsters and still wants to continue to play through the game, that's fine. 
The issue is that she reacts negatively whenever killing key characters. People just want her to know that if she likes a character, she has a choice."
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9Jv0hjZC-lH,1617235200,Pingu Strategist,0,"Seriously, her streams are actually entertaining because she plays the way she wants to play not the way chat wants her to play."
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9Jv162Oaeg8,1617235200,Pingu Strategist,1," @Charley Joergensen  I doubt they watch for the reactions. Because the strongest reactions are from when they realize they are responsible for the choices they made. Otherwise it's just, ""Chat, you told me to do this."" So there is no feeling of attachment. 

It's most likely just people that want them to play the game ""optimally"". Those are the kinds of people that look up every single decision online rather than experiencing it for themselves. Who are they to ruin the experience of blind runs??"
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JvXaIHdSgd,1617235200,Yog Sothoth,1,"Im loving these blind runs. Though I do pray that Some day, a blind streamer will reset the game, load a save file and retry.. they obviously don't want to do it because they are streaming,  but it's actually very easy, and even tempting, to do blind. I honestly thought if anyone, Rushia would do it once out of frustration...I bet she thought about it when she walked back in the beginning, but hesitated because she was streaming."
UgwOr3-TIRkZ7rtd0yN4AaABAg.9JpCEMviafz9JzuW4f6bHm,1617235200,Marcop TSF,0,"lol, it's not like she cares or not, she doesn't understand english"
UgyZ6GhgHcZiDq1HgpR4AaABAg,1617235200,deacba87,0,Always a pleasure to watch your streams Rushia-san!
UgwAl280takwNnbSF8t4AaABAg,1617235200,Sharky Gawrrr,6,"Thank you Rushia for the undertale stream, it sure is a fun game to play for hours. 
See you in the concert tomorrow Rushia!"
UgxyXzdZgw4ytWAgLlt4AaABAg,1617235200,Nexcell Pride,4,"Intense stream ever... :_るんるん:
Also New PC debut, due to technical issues at current PC, that caused about 1 hour delay. 

However, this didn't prevent the stream from being done anyway despite the low frames per second (Rushia normally broadcasts at 60 fps), lacking LiveChat, lacking background and other things... In resume, unconfigured OBS (Stream style remembers various streams until January 2020) 

Anyway, this is a new beginning for Rushia. I don't know what do you think, guys... :_ハート:

And I didn't notice about the interesting ""Undertale"" gameplay and how she was surviving at many obstacles.

And at ending... No Opening and Ending shown, for Supaachaato Orei Time, she wrote ""Supacha Orei Time. Today's Stream is Ended"" (Something like the scrolling message at top) 

Well... For Rushia, she needs to rest, meanwhile staff or anyone configures her New PC.
Also congratulations for the New PC debut and the 961000 subs already. :_ちょうちょ:

3:21:34 Personal Mark."
UgwK9FsAt_o_Yd2KUXV4AaABAg,1617235200,PewPew_McPewster,65,"Was... was she napping at the start?

That's adorable."
UgwK9FsAt_o_Yd2KUXV4AaABAg.9JpBT0GVhq09JpUy6dtJXZ,1617235200,nightcorelove666,15,She was napping so hard that the literally removed a USB from her computer at the beginning lol
UgzaOmxHcQZVAexaax54AaABAg,1617235200,名無色,0,起きた瞬間スキ
Ugxkb7cFyEN3rxXad4J4AaABAg,1617235200,SHiN,41,"るしあは自分が思った通りにプレイしてるから好感が持てる
いい実況だと思う"
Ugxkb7cFyEN3rxXad4J4AaABAg.9JpB8nA52Y39JpEVUYzaCy,1617235200,モノノフ2号,7,そだね、なんというかさ、指示厨も気付いてほしいんよ。全員倒してるのもね、そのわざと…というかね。配信で同じことやってもつまらんやん？船長もやってて今度はぺこらもするし、おそらく他にもするホロメンが出てくるやろ。…メンヘラがプレイするとこうなりますってのをさ、もっと楽しもうぜ。
Ugxkb7cFyEN3rxXad4J4AaABAg.9JpB8nA52Y39JpS8qzvXKV,1617235200,はらぺぇにょふらぺちぃの,2, @モノノフ2号  るしあはメンヘラではないと思うのですが:_やんでれ:
Ugxkb7cFyEN3rxXad4J4AaABAg.9JpB8nA52Y39Jp_x5LKaxy,1617235200,coral,5, @モノノフ2号  わざとやってると思ってるなら考え直しな、るしあはそんなに頭良くない
Ugxkb7cFyEN3rxXad4J4AaABAg.9JpB8nA52Y39JqgEXCuv6d,1617235200,モノノフ2号,0," @はらぺぇにょふらぺちぃの  
すまんです。"
Ugxkb7cFyEN3rxXad4J4AaABAg.9JpB8nA52Y39Juzw-pSrmV,1617235200,ただのねこ,1, @はらぺぇにょふらぺちぃの   Twitterのいいねしてる絵とか見たら分かるけど、普通にメンヘラ思考の絵好きっぽいで。よるみかん先生のイラストはよくTLに流れてくるはず…素でメンヘラの可能性あり…
UgzvBz-zNqniYn4I9Ul4AaABAg,1617235200,Tukoman,0,Is she going to have a bad day?
UgzvBz-zNqniYn4I9Ul4AaABAg.9JpAy36GU239JpBBFDxxQK,1617235200,Seymour09,0,)
UgyricLzNpJEMX-X2sR4AaABAg,1617235200,Nitrixツ,0,Oh the nostalgia... Thank you for this trip Rushia
Ugx2VUocnvB5TscOo8d4AaABAg,1617235200,Martin Budjac,3,Imagine if she knew you can spare people
Ugx2VUocnvB5TscOo8d4AaABAg.9JpArHLmR9W9JpBERfa0oh,1617235200,Seymour09,5,mercy is for the weak
Ugx2VUocnvB5TscOo8d4AaABAg.9JpArHLmR9W9JpBKc0kiwa,1617235200,Not HowTung,0,"""Oh no, anyway"""
UgzsdLLQG3udwlxnJol4AaABAg,1617235200,Redan Kenneth Uy,11,コメントが直っているかどうかはわかりませんが。タイムスタンプは返信の中にあります。今日は8分割されています。タイムスタンプの長いリストを下にスクロールしなくてもいいので、こちらの方がいいと思います。I am not sure if comment is fixed. The timestamps will be in the reply. They are divided in 8 parts today. I think this is better since you don't have to scroll down a long list of timestamps.
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpAp7IwGp6,1617235200,Redan Kenneth Uy,4,"Part 1
Introduction and Pre-game Section
2:32 Something dropped
8:21 Reading Prologue
9:09 Reading Controls
9:32 Camera Clicked?
10:30 Laughing at shaky name"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpBfdd3KN-,1617235200,Redan Kenneth Uy,4,"Ruins Arc Part 1
10:46 Game Start
11:39 Flowey
12:50 FLowey Plot Twist
13:13 Panik
13:28 Toriel
14:44 Save Point
15:03 Puzzle Tutorial
16:28 Combat Tutorial
17:05 Combat Begin (Startled Blessing)
17:26 Hear the thousand Backseaters' Scream in unison 1
17:53 Interrupted Combat
18:54 Holding hands with mama Blessing
19:37 Toriel left (Got Confused)
20:14 Found Toriel (Laugh Blessing)"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpClAWMAtt,1617235200,Redan Kenneth Uy,4,"Ruins Arc Part 2
21:59 Phone Call 1
23:37 Froggit
24:19 1st Mob Fight (Panik)
25:24 2nd Mob Fight 
26:15 Fell (Cute Blessing)
26:21 3rd Mob Fight
26:38 Phone Call 2 (Imitating Phone Ring)
27:41 4th Mob Fight
29:19 5th Mob Fight
30:03 6th Mob Fight
31:01 7th Mob Fight
33:29 8th Mob Fight
34:48 Napstablook
38:48 Hear the thousand Backseaters' Scream in unison 2
43:03 Phone Call 3 (Imitating Phone Ring)"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpDqrN_l28,1617235200,Redan Kenneth Uy,4,"Ruins Arc Part 3
44:04 9th Mob Fight
45:48 10th Mob Fight
46:45 Faded Ribbon
47:24 11th Mob Fight
48:13 12th Mob Fight
48:55 13th Mob Fight
54:46 Outside Toriel's house (Almost missed Toy Knife)
55:59 Toy Knife
56:20 Toriel's house
58:13 Music Box
58:40 Pie
1:03:32 Downstairs...
1:05:22 Toriel Fight
1:07:54 Hear the thousand Backseaters' Scream in unison 3
1:09:47 Flowey: Neutral Route"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpGFViIMd_,1617235200,Redan Kenneth Uy,4,"Snowdin Arc Part 2
1:39:17 20th Mob Fight
1:42:01 Dogi Fight (Jealous Mode On)
1:43:15 1:44:07 Hear the thousand Backseaters' Scream in unison 5
1:44:52 21st Mob Fight (No escape this time, Jerry)
1:47:33 Papyrus Flert
1:53:55 Sans and Papyrus 5
1:56:47 Speechless from the result
2:04:31 Greater Dog
2:05:31 Hear the thousand Backseaters' Scream in unison 6
2:05:51 Sans and Papyrus 6
2:08:06 Feeling awkward from the welcome banner
2:08:45 2:11:15 Shop (Ara ara)
2:16:49 Papyrus Fight Intro
2:18:37 Papyrus Fight (Pain)
2:29:52 Papyrus Final Attack (Blessings)
2:31:12 Hear the thousand Backseaters' Scream in unison 7"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpHFkzT7TG,1617235200,Redan Kenneth Uy,4,"Snowdin Arc Part 1
1:11:35 Sans approaching
1:11:57 Sans Introduction (Startled Blessing)
1:13:01 Sans and Papyrus 1 (Papyrushia is born)
1:16:24 14th Mob Fight
1:17:32 Sans and Papyrus 2
1:19:16 15th Mob Fight
1:20:12 Doggo
1:20:46 Hear the thousand Backseaters' Scream in unison 4
1:21:50 16th Mob Fight
1:23:37 17th Mob Fight 
1:25:37 18th Mob Fight
1:26:06 19th Mob Fight
1:26:44 Sans and Papyrus 3
1:31:05 Snowball Puzzle Struggles
1:34:58 Sans and Papyrus 4"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpIQlFPIUm,1617235200,Redan Kenneth Uy,2,"Waterfall Arc Part 1
2:33:52 Fell off the waterfall Blessing
2:34:55 Undyne
2:37:04 22nd Mob Fight
2:40:21 Singing abit
2:41:47 23rd Mob Fight
2:45:28 Gasp Blessing
2:46:39 24th Mob Fight 
2:48:53 25th Mob Fight
2:50:10 Startled Blessing
2:51:30 Surprised Blessing
2:51:48 Undyne Fight
2:52:37 1 HP Clutch
2:52:52 Panik
2:53:50 Startled Panik"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpIjIWPvN0,1617235200,Redan Kenneth Uy,2,"Waterfall Arc Part 2
2:55:35 Piyoko?!
2:57:47 Ballet Shoes
3:01:03 26th Mob Fight
3:02:09 Startled by the tentacles
3:03:30 27th Mob Fight
3:04:42 Piano Segment
3:09:12 Saved and Closing"
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpfFsAfBWx,1617235200,JUN,0,Thanks so much for your hard work! 本当にありがとうございます！
UgzsdLLQG3udwlxnJol4AaABAg.9JpAmssYLoG9JpfTovBxS_,1617235200,JUN,0,Hear the thousand backseaters scream in unison is 草
UgyON_zPozkecUaYOBZ4AaABAg,1617235200,まお,12,個性豊かな面々に対するるしあちゃんの反応が可愛かったよ！
UgwyflL3FUiVW27qMf54AaABAg,1617235200,遠山渚,2,この調子なら無事Gルート行きそう……私にはその覚悟は無かった……
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpB1qvGQDv,1617235200,マリモ3世,4,Gルートには行かないかと思います...
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpBTcvCru-,1617235200,海月,6,※どう頑張ってもいけませんのでご安心を
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpBcKefBdz,1617235200,あつき,0,それはそれで面白そう
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpF7FerLBl,1617235200,そーそー,0,初見でGルート行く人なんているのだろうか...w
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpGWObLjrF,1617235200,Grim GIGI,0, @そーそー  『レベル上げよっ！』とか言って初見Gステップに近い動きをしながらモンスターを倒し続けた友人を今でも忘れない...
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpGf1SIPvs,1617235200,ぽるるんl,5,そう生放送でもパピルス倒した時gルート確定だwwみたいなコメント多かったけど知識もないのにルートの話はやめた方がいいと思う
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpGvfE5Y-Q,1617235200,海月,7, @ぽるるんl  「Gルート行きそうww」「エアプ乙w一周目Gルート行けねえからw（エアプ）」みたいな地獄
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JpLm0hat3k,1617235200,さけ,1,時間なくて全部見れてないんだけど、るしあはこのゲームに3種類のルートがあることは知ってるんか？
UgwyflL3FUiVW27qMf54AaABAg.9JpAWRZa0FV9JrD4d7O01h,1617235200,みな,1, @さけ  完全初見だから知らないと思われ
UgzLXIwYpZ7YvFmva894AaABAg,1617235200,Seymour09,57,"Kill em all, my little Necromancer!"
UgzLXIwYpZ7YvFmva894AaABAg.9JpAV-5gMDG9Jq5WD1ZRMG,1617235200,天影Skyshadow,0,nope.
UgzLXIwYpZ7YvFmva894AaABAg.9JpAV-5gMDG9JqPATTBdCp,1617235200,Barbatos Zaku,11,Yes
UgwSBRfLdyxVRvE6p4x4AaABAg,1617235200,Gren tree m,0,You ☄ (comet)
UgxFpAo7Y8kr-K25kqJ4AaABAg,1617235200,N-Kun Clips,420,Don't worry guys she's gonna revive all of the monsters she killed she's a necromancer after all
UgxFpAo7Y8kr-K25kqJ4AaABAg.9JpALrYlwla9JpMhjS4Ig0,1617235200,Seymour09,39,"Understandable, have a ""bad day"""
UgxFpAo7Y8kr-K25kqJ4AaABAg.9JpALrYlwla9JpSGtCySwa,1617235200,Rem Rem,16, @Seymour09  Sans approves this
UgxFpAo7Y8kr-K25kqJ4AaABAg.9JpALrYlwla9JpcbdAWHQz,1617235200,Charley Joergensen,7,Exactly. She’ll revive them and play the pacifist run. At least I hope
UgxFpAo7Y8kr-K25kqJ4AaABAg.9JpALrYlwla9MHawDazwf8,1619827200,blisfuldremurr,0, @Charley Joergensen  if the genocide is before the pasifict scary surprises
Ugz8Y3SV7QoYovH_90l4AaABAg,1617235200,luMinus,80,i loovveee yoouu rushiaaa
Ugz8Y3SV7QoYovH_90l4AaABAg.9JpAKkjBPWv9Jpg6PiEUs_,1617235200,Hiryū Ran 草,1,x2 😔
UgxiuV83UQzRJwpahGl4AaABAg,1617235200,Redan Kenneth Uy,87,"For all backseaters:
17:26 Dummy
38:48 Napstablook
1:07:54 Toriel
1:20:46 Doggo
1:43:15 1:44:07 Dogi
2:05:31 Greater Dog
2:31:12 Papyrus"
UgxiuV83UQzRJwpahGl4AaABAg.9JpAGtW0iZ79JpC8ZzFUPn,1617235200,Picaro,10,based
UgxG1BAkEyI4YD6w34l4AaABAg,1617235200,BLUE LIGHT CORPURATION,0,"Nostalgic
I love this stream
Thanks rushia"
UgxntZBfUdiRjHCeTI14AaABAg,1617235200,くぁゆ,0,可愛いわー
UgwrcsR2USZNPMQZwhR4AaABAg,1617235200,juldor93,102,The murderous chunibyo was strong with this one
UgxsWShoOm-60pORhnB4AaABAg,1617235200,Kuro Usagi,78,3:02:30 Unexpected Aqua arrival!
UgxsWShoOm-60pORhnB4AaABAg.9Jp9zyock0p9JpEEcteC2n,1617235200,恶魔•撒斯姆Samle,4,ww
UgzA_0Bt6JmvO2u_E9N4AaABAg,1617235200,The WanderingWind,9,Thank you for the stream Rushia-chan! I was in tears watching.... TT~TT Undertale is great!! It was fun! I love you and wish you luck tomorrow for the live! I will send you my strength. Rushia is best wife! We love you!!:_るんるん::_ハート::_きゅん:
UgyiJ8nYWgIbNWbOiqN4AaABAg,1617235200,ライオンRyon,0,大好き！
Ugy2I6bIQO-509QGbJp4AaABAg,1617235200,Kira Asuka,13,"るしあ！決意を抱き続けるんだ！

34:42 ふぁんでっどちゃん！？
1:07:58 さようならトリエルママ・・・
1:42:07 リア獣爆発しろ
2:31:15 パピルスゥゥゥゥゥゥゥゥ"
Ugya6SDS2N75jUy287h4AaABAg,1617235200,Saku,1,♡
