id,timestamp,author,likeCount,text
UgylEf3m7pwKaAMPTpJ4AaABAg.9AndwLqKUBc9Ao04ffwjCp,1617235200,master chibis,0, @RedSoldier VN  We can understand
UgylEf3m7pwKaAMPTpJ4AaABAg.9AndwLqKUBc9AoPxCXVHfy,1617235200,Thành Multiverse,0,"RedSoldier VN ÔNG ƠI! Nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì chat ngôn ngữ nào cũng được. Phần mô tả của Rushia đã ghi rõ! Đừng vì mấy đứa spam mà chê tiếng mẹ đẻ của mình. Rushia cũng không cần mọi người phải xin lỗi đâu, chỉ cần tuân theo đúng quy tắc stream và ủng hộ cô ấy là được. Lần sau có spam thì âm thầm report họ thôi, đừng phản kháng"
UgwepVEP-eOEt4HTDmR4AaABAg,1617235200,Shaco Main,1,"Hey rushia this voice is your real voice or not ??? 
I actually like that, hear so cute <3"
UgxshM8b0DAZfuy-gSx4AaABAg,1617235200,Kim Như C1,1,tôi nói tiếng Việt thôi không spam nhé UWU
UgxWaubEQ4Fsi8JQ1ah4AaABAg,1617235200,Quang Nguyễn,1,Kênh này stream hả ?
UgxWaubEQ4Fsi8JQ1ah4AaABAg.9AnaJ68QgzD9AoOxCGK3H4,1617235200,Thành Multiverse,1,"Đúng rồi, nếu bạn xem stream hãy tuân thủ đúng quy tắc xem stream nhé(quy tắc ghi tiếng Anh ở phần mô tả)"
UgxWaubEQ4Fsi8JQ1ah4AaABAg.9AnaJ68QgzD9AoW7b8V3a1,1617235200,Quang Nguyễn,0, @Thành Multiverse  Ok bạn :)
UgxnJt5zyHwYZbzLd5d4AaABAg,1617235200,TRỌNG Phạm,2,Tôi là người Việt Nam nhưng tôi yêu Rushia
UgxnJt5zyHwYZbzLd5d4AaABAg.9Ana0WLFaM49Ao06fV9HIU,1617235200,master chibis,0,con t yeu anime V:
UgxnJt5zyHwYZbzLd5d4AaABAg.9Ana0WLFaM49AoA1IXWFuh,1617235200,TRỌNG Phạm,0, @master chibis  I love JAPAN and Rushia => no spam :((
UgzIHgObPSI70jihY2B4AaABAg,1617235200,i need 50k sub rn,1,Im from Vietnam :/
UgzbyK62lCSruPZCFl94AaABAg,1617235200,Jacker 142,1,Nice vid!
UgzbQzsq0LktG1wDfrN4AaABAg,1617235200,hiệp nguyễn văn hiệp,1,"On behalf of the whole people in Vietnam, I'm sorry because all they do in your stream :("
UgzbQzsq0LktG1wDfrN4AaABAg.9AnSo7KUxYt9AoPh5tHb7N,1617235200,Thành Multiverse,0,"Rushia không muốn mọi người xin lỗi quá nhiều đâu, Rushia chỉ muốn mọi người ủng hộ cô ấy là được! DỪNG VIỆC XIN LỖI ĐI! Nếu thấy lần sau có spam ta chỉ cần lặng im report họ là được, không cần phải phản kháng lại. Hơn nữa nếu ta tuân thủ đúng quy tắc xem stream của Rushia thì có thể chat ngôn ngữ nào cũng được. Nếu được mong bạn hãy cho mọi người biết những điều này. VÌ ÍT NGƯỜI BIẾT QUÁ!"
UgzbQzsq0LktG1wDfrN4AaABAg.9AnSo7KUxYt9AvouL_02WK,1617235200,hiệp nguyễn văn hiệp,0, @Thành Multiverse  ok
UgwHF5wpCOix4MaedEJ4AaABAg,1617235200,椎名さん,2,"めっちゃ良かった！🦋
寝ちゃったからアーカイブ視聴済！"
UgxJXl1g8urrgStWxap4AaABAg,1617235200,PIKACHU Gaming,0,Có ông nào việt nam lên đây xem ko??
UgxJXl1g8urrgStWxap4AaABAg.9AnOzRBAAfc9AnQrmsQ0_Q,1617235200,Lưu Đức Anh,0,Có
Ugy9LnA6uMTasAZdlCV4AaABAg,1617235200,Aini,3,"ああああああ見逃してしまった！！！
アーカイブだけ。。。"
UgxskIdXDivQPGvbOQd4AaABAg,1617235200,Blake Hiển,0,❤❤❤
Ugw-FuJwbYkpL70p8wl4AaABAg,1617235200,Tomoya Okazaki,1,"Hi, I'm here to subscribe 
Rushia Ch. 潤羽るしあ"
Ugz76Fkyri992Lk3AyZ4AaABAg,1617235200,Sagiri Izumi,5,"i've been searching for you for almost a month ago, good thing you commented on one of hololive moment's video, DAISUKI RUSHIA CHAN!!!!!!!!"
Ugwanu9AQR63mQedgip4AaABAg,1617235200,えっふん【太鼓さん次郎】,5,久しぶりの緑るしあちゃんかわいー！
UgyzlEY0Z5PFSCRY6kF4AaABAg,1617235200,viphu Gg,0,U so cute
UgxvGeVYJSjeW9lpAiV4AaABAg,1617235200,baophuctran baophuc,0,you is very petty
Ugz4Wx6326wZRdry6VJ4AaABAg,1617235200,baophuctran baophuc,0,hello bn
UgxTB2gbk9lwPXwvOqx4AaABAg,1617235200,Bruhh,1,Kawaiiiiiiiiiiii
UgwX7UoPgx41k9_ZI754AaABAg,1617235200,Nanashi Zero,24,Finally midori rushia is back
UgwX7UoPgx41k9_ZI754AaABAg.9AnGOc8nFJI9AqIl_XvLtN,1617235200,Nexcell Pride,1,"Maybe only for Tanabata Festival... But are too many chances to see her first form... But one thing: It doesn't matters if hair is green or pink, Rushia-chan is one and only. 🥰"
UgwX7UoPgx41k9_ZI754AaABAg.9AnGOc8nFJI9AtGBjlE3eq,1617235200,David Rojas,0,I see a Harima
UgwG6U-IdAlRjAX-dWF4AaABAg,1617235200,AMANE,2,"The spam on the Rushia channel has gradually disappeared and is no longer expected, hoping those spammers will know their faults and confessions. Don't do anything to make our country worse in the eyes of international friends."
UgwG6U-IdAlRjAX-dWF4AaABAg.9AnGHaPZDEf9AnLLmmvn6b,1617235200,"Finn, It'sGachaTime",1,I hope so... Thank you
UgwG6U-IdAlRjAX-dWF4AaABAg.9AnGHaPZDEf9AnNC9Q7nQm,1617235200,Derby Manches,2,"There're 2 reason for this:
- They are just here for spamming, not actually enjoying the channel, so they will leave once they lose interest
- There's a new target for them"
UgwG6U-IdAlRjAX-dWF4AaABAg.9AnGHaPZDEf9AnQObwRB7q,1617235200,"Finn, It'sGachaTime",1, @Derby Manches  i think you're right
UgyqRcjP9CrvIp-_b3F4AaABAg,1617235200,Decade,1,Kawaii😍❤❤❤
UgxBVncyFzxqGdiuOUl4AaABAg,1617235200,Zeezii,0,私はあなたを愛しています、私のかわいい女の子、彼女は私のアイドルです
UgyG1cFLzUqKn7QcosB4AaABAg,1617235200,Đấu La Official,0,Vietnam dua
UgyeA-3KrIto03jGU9d4AaABAg,1617235200,Tính Trần,2,いつでも応援していますよ!
Ugx6Q1vnYGvfG2X7PlR4AaABAg,1617235200,Zeezii,0,女孩 ！ 在我眼里，你真可爱。 我是越南人，但我并不礼貌，我非常爱她
UgwyKP08HpPtWZ4jT_54AaABAg,1617235200,costume Zin,1,Rushia is only 17 years old :))
UgwyKP08HpPtWZ4jT_54AaABAg.9AnDQ2vSlaN9AnJBB58UR5,1617235200,Hoàng Creeper,1,WOW
UgwyKP08HpPtWZ4jT_54AaABAg.9AnDQ2vSlaN9AnSQ0u_WS2,1617235200,Jason Nguyen,2,"Yeah ""17"" years old :))"
UgwyKP08HpPtWZ4jT_54AaABAg.9AnDQ2vSlaN9AnfBLLiRjK,1617235200,LewdMegumin,0,":))




LMAO"
UgwyKP08HpPtWZ4jT_54AaABAg.9AnDQ2vSlaN9AnwdN5BHQw,1617235200,costume Zin,0," @LewdMegumin  mlem mlem, you from vietnam? ""))"
UgwyKP08HpPtWZ4jT_54AaABAg.9AnDQ2vSlaN9At_FwSwNEt,1617235200,costume Zin,0," @Hoàng Creeper  haha :)), FBI is here bro."
UgzCvrLXM2PQ4qdW5QB4AaABAg,1617235200,19. Nguyễn Viết Mẫn,3,本当にかわいいです
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AnJGgB1-Ni,1617235200,Hoàng Creeper,0,"Dùng Tiếng Anh đi,đừng dùng Tiếng Việt.
Use English, please don't use Vietnamese."
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AnJSspYL5S,1617235200,19. Nguyễn Viết Mẫn,0,Sao vậy bác
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AnJuqG9loW,1617235200,Player: Kirito,0,Shaojun She doesn't understand Vietnamese
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AoOPYViaYC,1617235200,Thành Multiverse,0,Hoàng Creeper nếu ta tuân thủ đúng quy tắc xem stream thì bình luận ngôn ngữ nào cũng được mà bạn. Đừng vì mấy đứa spam mà chê tiếng mẹ đẻ vậy chứ
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AoWN8Tw89v,1617235200,Player: Kirito,0,Thành Multiverse nhưng Rushia không hiểu TV
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9AoYoGpzv7o,1617235200,Thành Multiverse,0,"Minh Tr3 Tr4u nếu muốn Rushia hiểu mình nói gì thì dùng tiếng Anh tiếng Nhật là hiển nhiên. Ý mình là có nhiều người vì vụ spam mà bảo mọi người đừng nói tiếng Việt nữa, mặc dù nếu ta tuân thủ đúng quy tắc thì chat ngôn ngữ nào cũng được"
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9Ao_ETCKDcB,1617235200,Player: Kirito,0,Thành Multiverse ờm...thì cũng đúng
UgzCvrLXM2PQ4qdW5QB4AaABAg.9AnAMwu9S5f9ApUqelaTMa,1617235200,Hoàng Creeper,0," @Thành Multiverse   Trẻ trâu spam nhiều quá giờ liên lụy đến chúng ta,giờ mà họ thấy comment nào bằng tiếng việt là họ auto báo cáo."
UgxxvyJJt3WxOQ3EhXF4AaABAg,1617235200,Đỗ Nguyên Tiến Phú,1,Old character :D
UgzV2nKwHZpjqFmzT_J4AaABAg,1617235200,Irfando Putra,2,Indo laik
UgycdaJ0r1ddKPDDg8B4AaABAg,1617235200,柄夢魔叉羅,5,お、団子に戻っとるな
UgxnBJaaqn3NJihep-N4AaABAg,1617235200,vectoz,0,"привет, россия, я из россии, привет, тебе нравится коммунизм?"
UgxlrRZ5S6xFaW9tqxN4AaABAg,1617235200,Yi De Li,1,2:33:01 ED
UgwXZp2fHN-KisGxOgp4AaABAg,1617235200,Quốc Bùi,0,Nghe giọng hay quá chị ưi
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnDZK_tmCF,1617235200,Player: Kirito,0,"NÓI TA hộ phát,dùng TV cảm giác mất mặt lắm"
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnDk3S2ipT,1617235200,Tính Trần,0, @Tsuneko Chikeri  彼は日本語ができないようなのでベトナム語で吐露したと思います
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnK8VkPxkm,1617235200,Player: Kirito,0,Tsuneko Chikeri 彼女はベトナム語を理解していませんよね？
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnNQc4SBeW,1617235200,Player: Kirito,0,Tsuneko Chikeri ありがとう、わかった！
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnP5iERi0X,1617235200,Tính Trần,0,日本語または英語できれば使った方がいいんじゃない
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnPJi00Dil,1617235200,Quốc Bùi,0,Minh Tr3 Tr4u :v
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnPMFWCF67,1617235200,Quốc Bùi,0,Mấy ông ns j kih v
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnQPWJPtEw,1617235200,Player: Kirito,0,Tsuneko Chikeri 彼はベトナム語を使います
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnQW7umiqu,1617235200,Player: Kirito,0,Quốc Bùi gg dịch
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnhSB6Pxoc,1617235200,a random passenger,0, @Tsuneko Chikeri  google translate is free tho
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnhWx62Qo8,1617235200,a random passenger,0, @Tsuneko Chikeri  i dont understand japanese yet i still can understand your comment. Welcome to the modern world
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AnlT1lVoqg,1617235200,TakiZack,0, @Quốc Bùi  bọn nó dùng google dịch đó ;v
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AoV0HXPohI,1617235200,Quốc Bùi,0,Mấy thánh kinh thật
UgwXZp2fHN-KisGxOgp4AaABAg.9An63q6sBB89AqDlusfVrA,1617235200,Arif Gunawan,0,google translate for the win.... but still google translate needs a lot of improvements it's still not perfect yet
UgwLCXV9srjqLA-yuHZ4AaABAg,1617235200,ふもる。,2,"声に癒されて途中から寝落ちしてしまった！
今からアーカイブ見るね！"
UgysLkF2Lz2NzENry_J4AaABAg,1617235200,bé na,2,ソーシャルネットワークでの悪い振る舞いでごめんなさい、本当にごめんなさい！
UgxepFyTCrP-5J02lmp4AaABAg,1617235200,Kumagami,0,Love her hair now
Ugzd86KFe2TmJV-oD4d4AaABAg,1617235200,Tempest Rirumu,0,あなたは素敵だ
UgxX8DBcqRr2TjUsK8F4AaABAg,1617235200,Ender Gaming134,1,Minecraftはみんなと遊ぶことができますが、Rushia ^^ホロライブグループのみんなと遊ぶのが好きです
UgzfYRdcvV__5DWVpC94AaABAg,1617235200,Kusa Itazura,0,Rushia-chan kawai voice nee😍
UgzExFGu2usxTOj9bf14AaABAg,1617235200,Thọ Hoàng Công,0,Love rushia
Ugwd5fgH6N-0bQdH_z54AaABAg,1617235200,Ugly Fucking Bastard,0,KEEP UP THE GOOD WORK RUSHIACHAN! るしあちゃんがんばってよ！！！！！！
Ugxoi3LRkD39-sXY7P94AaABAg,1617235200,joke merder,0,Nude
UgyOAHsbBnS7EAfEuIx4AaABAg,1617235200,iam Shrimp,1,Have a Good day Rushia-senpai:3
UgwhqOPZ479qNWEQfrx4AaABAg,1617235200,Sey Than,0,sad i can only watch archived
Ugyqujpj4ONjEh16x-p4AaABAg,1617235200,Keito san,1,だいすきよ　rushiiaaaaa^^
Ugz93uJ4Cq0MuRz5da14AaABAg,1617235200,Keito san,1,Rushiaaaa~ 😍
Ugzo0rqdLXlnNm8ghx14AaABAg,1617235200,WhitesisterRam,6,"The green hair and the dress look nicer than the new pink hair and the dress, the old one is more unique.~"
Ugzo0rqdLXlnNm8ghx14AaABAg.9AmtICWEk7r9Ar4LT39Hok,1617235200,Agga Viriyo,1,"Everybody has their own taste. Either way, Rushia is Rushia no matter how she looks"
Ugwm6nYc3auRi8BwL2l4AaABAg,1617235200,Cường,0,ベトナムを代表してルシアに謝罪
Ugxdd-g5jc6FwG8jnJl4AaABAg,1617235200,Panda,0,"Rushia kawaii~kawaii 
Rushia anata wa totemo kawaii desu"
Ugyqv437LuxEDCNX7Kd4AaABAg,1617235200,マーボー,3,普段七夕何もしないけどこういう七夕もいいね
Ugznn_3UL2HXr0auxJR4AaABAg,1617235200,シャドウガーデン,0,"Huhu, due to a power outage, couldn't watch the live stream, sorry Rushia :(("
Ugznn_3UL2HXr0auxJR4AaABAg.9Amr3DJlNiL9Amu1ujEWmI,1617235200,Minh Nhật Nguyễn Ngọc,1,"シャドウガーデン well, I am the same ;-;"
Ugznn_3UL2HXr0auxJR4AaABAg.9Amr3DJlNiL9AmulRR6phr,1617235200,シャドウガーデン,0, @Minh Nhật Nguyễn Ngọc  ;.;
UgzI5B2ecF2oFl64Dxl4AaABAg,1617235200,echo,0,Green rushia back
UgxMohPTmd5kCSoSLFV4AaABAg,1617235200,Honor,7,"仕事中にるしあの動画を聴くのが大好きです（でも上司には内緒ですが...）。アメリカから愛を込めて。

翻訳してくださったDEEPL先生に感謝します。"
UgyCRwK2vn-_JO0U73l4AaABAg,1617235200,An1me,0,"27:07 🤔🤔🤔


💡"
UgzaszuvhmksHt8DP9J4AaABAg,1617235200,Shikito Michael,0,Green rushiaa how i miss it❤️🤩
UgxzDnByW1JwcZgPUdh4AaABAg,1617235200,Shikito Michael,2,ありがとう rushia that was great❤️🤘🤘
UgxLFPjjyIxAr5FaFQt4AaABAg,1617235200,Hayato,0,"Я люблю тебя Рушия!
Ты очень милая!"
UgxTB3cT-fAkb7K6qeZ4AaABAg,1617235200,Skedemon,2,"I WANT TO SHARE THESE THINKING TO WHO DISRESPECT VIETNAM. PLS LISTEN, I DONT DISRESPECT ANYONE.
So here is the thing, im sure that some foreigners are really hate vietnam.
Pls you guys, understand this for us. Those spammers/troller are the kiddos in our country, they dont have awareness man, they still just kids.
And we are real fan, viewers, we enjoy rushia stream a peacefully way, but SOME FOREIGNERS just really disrespect us
Some say sentences like: ban vietnamese, stop use vietnamese, vietnam get out of here, etc
Dude, READ THE RULE PLS, there are rules under decribesion, wrote by english, read it pls. If we followed it, still why you guys hate us? 
Why racism, can you guys tell me why? Just because some kiddos in our country disrespect rushia? And because of that, you guys hate all vietnamese viewers? Man, forgive them, they dont have awareness. But still, you dislike all vietnamese people, you even disrespect us. Man, if you disrespect us, you just like those kiddo: awareness, not think before saying.
Still we having really many people that cone to rushia stream just for watch, enjoy the stream, even just for report vietnamese comments have bad contents. So you guys no need to worry, we even have mod if you attention.
Also ok, just say rushia ban vietnam. Trust me, rushia wont listen, even you say billion times, she wont. Bc she respect us, she always forgive her fandeads. Dude, thats why rushia our best girl.
Stop say those sentences. Because it just make this war more bloody. Even it will make rushia more sad, im not kiding, its not cool, its not a way to protect our rushia, it just make her more painful. And if you like that, get out of here.
So ok, i say again, we are friend, not the enemy. We are all viewers, fandeads, so pls, respect each other, specially follow the chat rules. If you can do all those thing, im sure rushia will really happy. ( sorry for my bad english ).
Also rushia, again thanks for your hard work for the stream. Love you ❤❤"
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9AmjU4r8v95,1617235200,Night Raid,1,"Every country has the same kind of spammers, just on different platforms. They're mostly on COD and other online games here in the States. I, at least, understand that a small, annoying  group of people dont define a country."
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9AmrQc5nyI-,1617235200,Skedemon,0," @Night Raid   thanks for understand that :)) sure that every country always have the kiddos generation dont have awareness. I real can forgive them, bc you know, they still growing up."
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9AmuCt4WkNg,1617235200,Jason Nguyen,0,"Man you acting likes a child right now. Yes, there are some minority that hated vietnamese but like the spammer you just have to report and move on do not give them attention. And I do understand the part about not using vietnamese in the chat, if lots of spammer in the chat using different languages nobody will knows about that the meaning of it that why we have to keep it in English and Japanese for now also if you use Japanese will you will get a better chance at being noted by her"
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9AmxXwvtk-e,1617235200,Skedemon,0," @Jason Nguyen  welp, you right, sorry for my acting, but still im using english, im not use vietnamese btw, bc i know use vietnamese is still... not good in this situation huh"
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9AmyPbkDRbu,1617235200,Jason Nguyen,0," @Skedemon  Yeah I'm glad that you understand what I'm trying to said, not many of our brothers get that point across and just started freak out making the situation worse than it already was"
UgxTB3cT-fAkb7K6qeZ4AaABAg.9Ami5I5rDLe9An1vdSc7Ox,1617235200,"Finn, It'sGachaTime",0,"Yeah... We are watching her,we don't do anything wrong(except spammer). But there someone want to ban all the Vietnamese just because only few Vietnamese spammer. So what the hell is the rule for? It's just fell like... racism... We're just watch her,be friendly. Please..."
Ugx850Wr9OORZ4kJXcF4AaABAg,1617235200,HaesslichG,0,"Both Rushia variations are good, but it's nice to see classic version today."
UgxdPcyyDSx91-RuZpp4AaABAg,1617235200,simoo mlbb,4,"""pathetic me understanding 1 word every 2 min"" me:ya i speak japenese :"")"
UgzhCzSL2oFwVIDqonJ4AaABAg,1617235200,MomonKusa,0,"Today rushia was not using her mega evolution form

It's nice to see Green rushia back"
UgztqHnRfY0cgVNhErt4AaABAg,1617235200,にあ。,2,"リアタイしてたけど声良すぎて途中で寝落ちでたっぽい…
アーカイブで一通り見直すね！"
Ugxy6D85LdIqkjS1va94AaABAg,1617235200,ラミト-箱推しガチ勢,1,"前回の分までしっかり見てましたよ
名前呼んでもらえて嬉しかったっす
るしあにも素敵な幸運が訪れますように。"
Ugxy6D85LdIqkjS1va94AaABAg.9AmdMCn-xlg9Ammhn_3Qvt,1617235200,ラミト-箱推しガチ勢,0,"誤解されてるかもしれないから言っておくと
英語できる系のニホン人ですよ〜"
UgwdNC15oTf3h5czE754AaABAg,1617235200,AzureChan,1,Rushia 4ever ❤️
Ugz5_G_jil7Bp5QhdYl4AaABAg,1617235200,Alex,1,Have a good rest rushia cute as always
UgzOB8uQ5djeX0QeeHt4AaABAg,1617235200,海シイラ,1,仕事休みでも行事、企画で全然みれなくごめんなさい💧今みにきました〜素敵な花火、七夕ありがとうございます配信お疲れ様でした！(*ˊ˘ˋ*)｡♪:*°
Ugx5GcV8eg7A9FgGAq14AaABAg,1617235200,加藤ガハマ,0,はぁ、、、好き
UgzJRpsy6aa_xVMeSDx4AaABAg,1617235200,ぬくりあ.,4,最近は男性に限らず女性でも記念日気にしない人が増えてるんですよね…寂しい…。そんな中るしあちゃんは気にするタイプの人間でほんと嬉しかった 素敵な七夕をありがとー！短冊ガラス可愛い！！！！！
Ugxnfl_qep4U7uMra694AaABAg,1617235200,Sheep Wool,1,Noooooo! I liked Bubble Gum Rushia more.
Ugwb9pLkkc-yfyYxD9J4AaABAg,1617235200,生ちゃん,1,"アーカイブ見終わった〜
花火綺麗だったからリアタイしたかった…七夕あまり意識してないけど良いものだね"
UgxwwjKGzNbHA4dG8QV4AaABAg,1617235200,守名しづき,5,"短冊も花火もすごく綺麗だった！
素敵な七夕をありがとう！！"
Ugy-PQg7MAlbqwxhcjd4AaABAg,1617235200,Mokko Fuji,3,"Oh, the classic Rushia :3"
UgwlOEDQRUTSyzbQKP54AaABAg,1617235200,たっせー,0,楽しかったです
UgwIcgU9RUln_XIsrBJ4AaABAg,1617235200,アニメ推し【Vtuber好きな者】,1,るしあちゃん素敵な七夕配信をありがとう！るしあちゃんの花火のプレゼント凄く綺麗で素敵でした！ありがとう！何よりも今までの七夕の中でるしあちゃんと過ごした七夕が一番幸せで素敵な思い出になりました。この思い出は大切にするね。「るしあちゃんの今後の配信も楽しいものになりますように」
UgzQykPq73-ZeX_lHFZ4AaABAg,1617235200,ミケ猫Hz,0,アーカイブ見なきゃ(ﾐ ´꒳`)
UgxptbPKZ6pKOXDZHod4AaABAg,1617235200,ちょむ,4,"今まで七夕とか花火とかあまり経験なかったから今日はすごいいい思い出になったよ！
たくさん準備してくれてありがとうね〜
来年もまた同じ時を過ごしたいね！
るしあちゃんのこれからの頑張りが笑顔で幸せになるものでありますように🎋⭐️
色々対応もありがとうねぇ"
UgxgFJkeyxk_Huv2-gl4AaABAg,1617235200,どじゅ,17,花火はめちゃめちゃ好き！楽しかった
UgyClOAPstirsQ9DHk54AaABAg,1617235200,Martian,1,veryyyy niceee!!👍
UgytqRUSDVY39t4d_Lh4AaABAg,1617235200,Saitoh Nyatto,1,あなたが作ったビデオは素晴らしいですが、私はあなたの声が少しハスキーだと思うので、少し低く話す必要があります
UgxW7oORmDwPflnjLu94AaABAg,1617235200,Keinichi,0,今日のルシアちゃん、いい仕事でした。Minecraftのゲームプレイを本当に楽しんだし、あなたはまだとてもかわいいです。文法が間違っているとすみません、それは私がグーグル翻訳を使ったからです。( > w •)
UgyQPtzXoMJQQSqRFZd4AaABAg,1617235200,れもんてぃあ,7,"るしあちゃんと花火一緒に見れて楽しかった！
これからも一緒にいられますように！"
Ugx4jwNe4wLWLykMzoF4AaABAg,1617235200,Geberth,3,Enjoyed the stream and it was hilarious and funny in the boin boin part😄👌!! Love you ♥️Rushia-chan♥️..
UgzYzrMpsaTj3zahsHV4AaABAg,1617235200,hiệp lê,2,あなたの声はとてもかわいい 😊
UgzYzrMpsaTj3zahsHV4AaABAg.9AmK_tFVYy39AmRhxF4eh2,1617235200,Trùm Allain Vũ Trụ,0,solo yasuoooo
UgxdHDnzJ9o0dZKJJv94AaABAg,1617235200,silica‐シリカ 77,9,"今日は七夕イベントありがとう！
るしあちゃん頑張ってくれたおかげでとてもいい時間になりました。また来年も出来るといいな！
毎日幸せ日々を本当にありがとう…大好きです！"
Ugz_OMxZFtzuxDc9TK54AaABAg,1617235200,柊,31,緑！るしあ！緑！るしあ！
UgwZ3Gfoz71UrXsAWhN4AaABAg,1617235200,4DC,1,"I enjoy this stream and it makes me happy all night!
Love you rushia-sama~~~~ 
😍😍😍😍😍"
Ugw6UE6nA5Xsr9wHs3N4AaABAg,1617235200,Terra,2,Dai suki Rushia!
Ugx7iWWnx_agyFDHIHF4AaABAg,1617235200,Sin Bát Họ,3,"1:27:50 Vietnam star 💖💖"
Ugx7iWWnx_agyFDHIHF4AaABAg.9AmJaP1Blpy9AmRrKmwRKX,1617235200,Trùm Allain Vũ Trụ,0,solo yasuoooooo
Ugx7iWWnx_agyFDHIHF4AaABAg.9AmJaP1Blpy9An3mzxZCw8,1617235200,Jason Nguyen,0, @Lưu Đức Anh  giỡn thôi bạn à:))
UgxwNQB4xXUH8pvuK3l4AaABAg,1617235200,Angel Barrios,2,"Nice stream guys keep your good manners on and, if you can, translate your comments to Japanese, that’s way more easy to Rushia to understand and read the chat. See you all next stream!"
UgxwNQB4xXUH8pvuK3l4AaABAg.9AmJVo7lfz-9AmRhcUv0_D,1617235200,loli eater,0,why she change back to green
UgxwNQB4xXUH8pvuK3l4AaABAg.9AmJVo7lfz-9AmUEFAh2ds,1617235200,Ko e,0, @loli eater  because green Rushia is true Rushia
UgxwNQB4xXUH8pvuK3l4AaABAg.9AmJVo7lfz-9AnLL6WO8JD,1617235200,Kevin Nguyen,0,loli eater cause those are just alt outfits for them to switch between
Ugwl0McirWX43FB98CF4AaABAg,1617235200,大魔王ぼんてん,3,七夕とかあんまり意識しない家庭環境で育ったからめっちゃ新鮮で楽しかった！思い出をありがとうだよ！大好き！
UgwRj9yKgSfo0w8N3FR4AaABAg,1617235200,Jackie,15,listening to rushia's voice was so soothing that i stayed up until 3:43am
UgwRj9yKgSfo0w8N3FR4AaABAg.9AmJNHOsJ1L9AmfH-FGEFz,1617235200,Murasamemaru - Asmael,1,"when i started watching her at 11, i fell asleep instantly"
UgxhV6uZP2pFhsSNWLt4AaABAg,1617235200,Nep Nep,4,"Sleep well, eat well, and take care of your health Rushia~senpai.
Wish for you to have nice body boinboi =3="
UgyaDZy2UVTiZEzaw0Z4AaABAg,1617235200,キノピオ,6,ふぁんでっとの皆さんの願いが叶いますように
UgysmXyonIXUbWPFted4AaABAg,1617235200,SKULLTRON STK,4,"Your gameplays is so really fun, and keep it up for learning english, I really love to hear yours in english or ordinary (┛❍ᴥ❍)┛彡┻━┻💖💖✨✨"
UgwpCNqFDjZAjBipuqh4AaABAg,1617235200,Clem CJ,16,I miss Rushia minecraft streams. It's also good to see original Rushia back for now. Thank you for stream Rushia! Love you!
UgyJqujSMR53aX508TR4AaABAg,1617235200,Michel Correia,0,愛してるしー
UgxfGJ9RueOX59em8v94AaABAg,1617235200,Ria,1,Enjoyed every single second of the stream
UgyuoXZgkliy8E46kXp4AaABAg,1617235200,シャルラ,5,"今日も素敵な配信ありがとう！！
花火とても綺麗だったよ🎆🎆
短冊にはるしあちゃんが笑顔でいられますようにって願いました！！叶うといいなあ🎋"
Ugw90giWnabKiftSZT54AaABAg,1617235200,Keke Desu,1,I lost haha by the way thank you for making our day special❤❤
