id,timestamp,author,likeCount,text
Ugyy4edk-Vpiavk4D7J4AaABAg.9P0-wXtCSCr9PD9QK0jXVh,1625097600,Dudu y Chony,0,What she saying?
Ugyv2SobGbXUsHpjja54AaABAg,1625097600,めいぷるK,0,かわいい
UgwoV_aHFoAnYoq7PYh4AaABAg,1625097600,Colin,1,i dont why but Rushia’s chin make me laugh alot
UgxnUZ-5dPVG31wJzH14AaABAg,1625097600,Sharky Gawrrr,6,I can hear everything even though Rushia didn't speak at all.
UgxnssQgaOvrM9iTYw54AaABAg,1625097600,donaco.どな子,0,いい顔してる:_きゅん:
UgxenQ4Qo5QKWNng5SZ4AaABAg,1625097600,Altair Gunpuku,0,?
Ugy9o__NMceUdp0DuCF4AaABAg,1625097600,吳政憲,0,Nanodesu......！
UgyPegVZIO3CZhWHVnJ4AaABAg,1625097600,Ren,0,Nani mitten dayou pet-
UgxK8vGvA3SsRxNHa4R4AaABAg,1625097600,Ewiwa_best_girl,1,You're still so cute
UgzJwjXo2YLxb16U8Rp4AaABAg,1625097600,誰かの分身,0,"あ！かわいい！:_おこなのです:
るしあちゃんの目を見つめれたら落ち着つくようになるんだ！:_きゅん:"
UgyXCFOoh837iLp1e954AaABAg,1625097600,Belc merry,2,しあ
UgwZSR5HXB0du0NaMxF4AaABAg,1625097600,Dr. Andy,0,洗濯板可愛い
UgzB2K5IbIs3JbDD26F4AaABAg,1625097600,ボボ某ボ・某ボボ,0,うんうん、僕も愛してるよ
UgzQeo2Ltz0UslRY22N4AaABAg,1625097600,ふわふわ,0,こわー
UgxATxY7zvFgQPnWAA14AaABAg,1625097600,Ina's Apostle [1st Apostle of the Twelve],0,Cute nekomancer is being cute again
Ugw_VeZeYwV4fho2OGl4AaABAg,1625097600,Andhika,0,Kawaii !!! Ru-chan Kawaii !!
Ugw34TW3cCSozeDoxGx4AaABAg,1625097600,s y,0,しあ
UgwrHdtjxVz4GssaSR94AaABAg,1625097600,Nicko Fanugan,0,I cannot hear anything.. Oh because she just sliced both of my ears.
Ugy70LFhqNSwYY_K22R4AaABAg,1625097600,リトルデーモン光,0,これは天使
UgyZ0gFTy9LcLoxr_Cl4AaABAg,1625097600,best idol,0,welcome to fridge cult everyone
Ugwp5h_k-Qd6lKbLF754AaABAg,1625097600,ZotaX Gaming,0,Beautifull eyes..
UgwXxA5kPG9rVDq-j2V4AaABAg,1625097600,ジョンSMITH,0,"そこまでして俺にア・イ・シ・テ・ルを言いたいんだね？、、わかるよ。
でもその愛は受け取れないよ。
、、今は、、まだね、、。"
UgxCRZAW8d7jfYmFjhR4AaABAg,1625097600,真希野薔,0,ご飯食べ…る？
Ugxw-T79gbOMsMKrx2l4AaABAg,1625097600,おすしまん,0,サボった？笑
UgxvwozwY4s0jJ8_Ytp4AaABAg,1625097600,タペくん,0,こんな目で見られるの...夢だったなんて言えない。
UgzastdEiAB4-NPfhRp4AaABAg,1625097600,ONIGIRI,0,Noice
UgxmPG3getMCvnTZ7Np4AaABAg,1625097600,WhySoCyuss,0,I hope the next video's title is し
UgzfOQ-RS1n4DL_kpwl4AaABAg,1625097600,sharkbaiter,0,She gonna gate crash oozora police station?
UgzBTwRezUrTdpvYexR4AaABAg,1625097600,り,0,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹
Ugyvn1SRo88oxUZX4NZ4AaABAg,1625097600,C S,0,?
Ugw8VZuJFYDJ0Z3W2yN4AaABAg,1625097600,ぜりー,0,"なにを言っているのかはさっぱりわからないが、ひとつだけわかる事がある

るしあは世界一かわいい"
UgwoYGcjCHMIS4ai9uJ4AaABAg,1625097600,Reinhard van Astrea,0,Ру
Ugxww1tilbwmi_OMr_h4AaABAg,1625097600,ジャスミンJasmine,0,:_おつるしのる:
Ugw_G2jGazNe8_rCcGh4AaABAg,1625097600,Moyue沫悅,0,woo~潤
UgxQyfFn6jRDPD4RjB54AaABAg,1625097600,XTZ,0,"Wait a second.
This footage is really no sound, right?"
Ugz333H3z0lbhCwq6rR4AaABAg,1625097600,REMONICS YT,1,Still cute
Ugzw0dwxmuy2CbaYwDd4AaABAg,1625097600,Asa Asahina,0,I DON'T KNOW WHAT I DID BUT I'M SORRY!
UgxFiLckddwJfUy_3U94AaABAg,1625097600,Poopsticle_256,0,I’m terrified and I don’t know why
UgxOH4oHD9JsPM2oMvx4AaABAg,1625097600,馬頭子,0,"一回YouTubeのバグで
ずっと暗転状態だったから
遂に虚無にメッセージ性を持たせて
来たのかと思ったかわいい"
UgyPgLnYJaeaR-HOaOB4AaABAg,1625097600,wataru Tsukishima,0,"No , im not seeing other girls. Im loyal to you"
Ugx91eLSvuffTrrWw3d4AaABAg,1625097600,Peter Parker,0,"Day 42...

Still stuck in this cold and damp basement. I'm sorry for saying Pettan, Rushia. I promise it won't happen again. Wait, what are you holding. No. Please. Noooo-"
UgzNLPPQqseywYWpHRd4AaABAg,1625097600,Baka Boy,1,"You can put me in your fridge Rushia so I can meet Ui mama

Hmmm, Rushia what are you doing with that knife."
Ugz-nd7qs-pu-ATBkZx4AaABAg,1625097600,John Nanora,0,"She's looking deep inside my soul..yabe, Bruh"
Ugxc1GHNQyhjaPtE-gx4AaABAg,1625097600,‏‏‎,0,Amogus
UgyFG6hSDJLDTZJnaLF4AaABAg,1625097600,SemRanger,0,"Seeing those eyes makes me wanna avoid looking at other girls. So cute, omg."
UgyGEMS2c-15SQ-nuTt4AaABAg,1625097600,あくあ大好き,0,"""yabe"""
UgxZd8M9MObGjNo7-rx4AaABAg,1625097600,Gumi Inaba ch.,0,確かに
Ugz4Q-WjxVyyvmx8Jk94AaABAg,1625097600,The_D0C70R,0,: )
UgxZJEQNh5EoMkkepIh4AaABAg,1625097600,カラス•デルタ,0,急に冷や汗出てきた…:_あせり:
UgxTd7Ai5uyo6fbHKwJ4AaABAg,1625097600,かなで,0,"知ってる、知ってる。
’しょうがない’でいってるでしょう:_やんでれ:
私はあなたを裏切るようなことをしていませんが。
私を監禁してください。
お願いしますm(＿＿)m"
UgyznD-9L4dluUm44-94AaABAg,1625097600,Ilda Litast Mwanasomi,0,YABE
Ugw5PLh7NfRS0PIZqgd4AaABAg,1625097600,たい焼きのたい,0,る
UgwUVkkASl0xcArrtPB4AaABAg,1625097600,Burnout Cat,0,I'm immune to it now
UgyNfG_VnpkDLCpkJQ54AaABAg,1625097600,Ryuran,0,When you feel your death coming closer and closer
UgzUej-6_prcIDzKIV14AaABAg,1625097600,みそら,0,かわいい
Ugx38hURoeFDyb2XzWJ4AaABAg,1625097600,檸檬だらだら,0,もっと...この表情で罵倒されたい！！可愛すぎる！！！
UgxY98biu_i1JwEq5EF4AaABAg,1625097600,Renato Rosso C,0,i was expecting an earrape :(
UgxNHiZtrApXGgJMne94AaABAg,1625097600,Lunatique 97,0,ඞ
UgzKod1rukGE9RIFoIJ4AaABAg,1625097600,Takiii,0,気持tいい///圧助かる〜
UgxsH9u_tpm2ZWqFlsh4AaABAg,1625097600,忍坂上,0,"なんか嫌な予感がする,,,"
UgzioqroyWDLYjNEPWl4AaABAg,1625097600,Puddingu,0,scared Ru noises
Ugxo6tfl8FqmOVoD9y94AaABAg,1625097600,R,0,(▰˘◡˘▰)❤️
UgyUovBJ7B5EOlHoLPF4AaABAg,1625097600,miku,0,:_姫るしあジト目::_姫るしあジト目::_姫るしあジト目:
UgzIQH-LP09meV62ydB4AaABAg,1625097600,celark,0,I can feel the menacing vibe: ゴゴゴゴ
UgzoH3_OWGQkJxy9lyJ4AaABAg,1625097600,YUC,1,何見でだよ、ぺたんこ
Ugz_6ghXiivvmv7PDgR4AaABAg,1625097600,うすみどり,0,チラッと見える八重歯とか見開いたお目々がとってもきゅーとだぁ:_ハート::_きゅん:
Ugx6YneeKY26KMGT85B4AaABAg,1625097600,PapiPupepo,0,どんな感情で投稿してるんだろう
UgxshXFqeKsYWEpayVd4AaABAg,1625097600,s_s Dierah98,0,Rushia yandera it's the best🥰🥰🥰🥰
Ugwr8MXa9F8w_JDXRUh4AaABAg,1625097600,Revist92,0,guys i been in fridge  for 2 weeks please hel-
Ugwey9bIG5JbCbhM_tt4AaABAg,1625097600,Lesbean,0,The silence is loud lmao
Ugxh_BKCL-K-AxjTa2Z4AaABAg,1625097600,オースト,0,頭の軌道、表情、タイトル、概要欄。全てにヒントがあるのでしょうが真のメッセージは全く分かりませんでした。
UgyU9x_VcHDgntZDd5d4AaABAg,1625097600,古のひなぎくあやめ,0,かわゆす
UgwnW98-zST2WEQ8Fkx4AaABAg,1625097600,しろやみ,0,yabe
Ugzf0auTvYLK4OGv6vB4AaABAg,1625097600,0blivion,0,LETS GOOOO
UgzX6w84ONpMWGIu6N54AaABAg,1625097600,Ao,0,ごめんなさい:_あせり:
UgxjvAZyIZThm9VYsNd4AaABAg,1625097600,ドロイド,0,かわいい:_猫耳るしあちゅう:
UgwaZ7yFy8oQ5m4bK7Z4AaABAg,1625097600,Hito Kikoeru,0,Ru-chan?
UgxBrySiMH5h3zHShxt4AaABAg,1625097600,whoised,0,Ru
UgxWK7B9UKP80NN9hyR4AaABAg,1625097600,りみわか,0,るしあすき！！！
UgxArV83ZKHJZpldhzZ4AaABAg,1625097600,Ayonima,0,"Very blessed, tskr🙏"
UgxfWbTuw5ATMh5Nqtl4AaABAg,1625097600,れっさー,0,音は無くとも心に響く
UgxizS7OUUOp84Bq8RF4AaABAg,1625097600,シャノンα,0,ありがとう(´ω｀)
UgzWS8NRpPtit98SUUN4AaABAg,1625097600,Zero,26,Just wanted to say that i still don't have Keqing before this Pettan stab m-
UgzWS8NRpPtit98SUUN4AaABAg.9P-ycgX_p9y9PJ4djAPdzj,1627776000,Yoru Takii,0,Who's this keqing you speak of and is she flatter than rush-
UgzWS8NRpPtit98SUUN4AaABAg.9P-ycgX_p9y9PKElcPtnCJ,1627776000,Yongerman,0, @Yoru Takii  keqing is a must need character from genshin and I say she’s pretty go-
UgxDdCXJ-8VjS_nViIx4AaABAg,1625097600,DIO,0,可愛すぎ
UgyWzMySdfDqcPXaQ3p4AaABAg,1625097600,Pixelchu,0,that little fang. 💀
UgxUDMWQxW08XrSzrJR4AaABAg,1625097600,bonbon,0,POV: You're UI mama in Rushia's fridge
UgzonqscO2eu7BuTTAt4AaABAg,1625097600,たかちゃん,1,とりあえずkawaii
UgwSRbh1m_XsFvyZw9h4AaABAg,1625097600,MeatPaster,0,????
UgyPbqGs2CdsOeEc9pR4AaABAg,1625097600,Akirai,0,かわいい:_きゅん:
UgzmByhvaQymySosKxp4AaABAg,1625097600,めいみく,0,かわいい:_きゅん:
UgzN4wINcahEL3IUbzJ4AaABAg,1625097600,Ifigy,0,I swear im not watching other girls!
UgxZRjJw03Ws3bkBrOR4AaABAg,1625097600,Fadlan Al-amsi,0,AMONGUS
UgwN2KWXzDwyCgGdbGV4AaABAg,1625097600,firman abdaoe Sulaeman,0,I SAW A FANG  I SAW A FAAAANGGG!! 😤🙏🙏🙏🙏🙏
UgzmfanFjYjGKMOLe3R4AaABAg,1625097600,Kani,1,笑ってんね、微笑ましい笑顔だよ
UgwoGeejHqKoAqzjvIh4AaABAg,1625097600,haha,0,🔪
UgyQYjYrW9Dnfn2ngr54AaABAg,1625097600,たまごん,0,ｱﾞｱﾞｱﾞｱﾞｱﾞごめんなさい🙏浮気してましたァ！
UgzG1RyncFTh4I7wWpp4AaABAg,1625097600,Meme ExtremistTM,0,O.O
UgzPwyO-kKKBV24le5R4AaABAg,1625097600,4-kun,72,POV: You're Tamaki-kun and you are caught dating with Ui-mama
Ugyv9jTpzBkXRRpM0vR4AaABAg,1625097600,Sorazen,0,POV: Youre in the fridge
UgyP87Y7FUaRWZlNFx94AaABAg,1625097600,X_X,1,Ru
UgwpIpxn57NnES9BbXJ4AaABAg,1625097600,Cz,0,短いから8位以下即終了マリオカートなのかと思った。
Ugwq9ITCXZ3jZ77QVZF4AaABAg,1625097600,Nora Neko,0,"Rushia? What happen?

Oh me? I just came back from Kanatan's pla–"
UgyaUzB528BiU4MkOtx4AaABAg,1625097600,メリーさん,0,取り合えず大きな目がかわいいということでOK?
UgxCbRuRxvFPbDK5B1R4AaABAg,1625097600,Souler,0,Cute Rushia saying something
UgzBikamiLRjOmvbX0d4AaABAg,1625097600,That Time I Got Reincarnated by 🦋🦋,0,Did she know that I'm watching other girls? YABE!!!!!
Ugx0ZDr5L1l64XICNIN4AaABAg,1625097600,Pohai99,0,"Oh no I think I need help




Oh wait in already a soul NVM 


Sees Rushia's Smile


Me: You Do Not Gonna Resurrect Me Right
Rushia: ..... 
Me: Right?"
Ugzs7GFrcCXz3ekgOeh4AaABAg,1625097600,レッド,0,怖いけど可愛いw
UgxpByu_SozBRalICoJ4AaABAg,1625097600,ザザフレン,0,一瞬歯が見えるのが可愛すぎる
UgxDfKTAiTRZ5XgsjsJ4AaABAg,1625097600,Satoh Rikikudo,0,Rushia pettan kawaii :))
Ugz2YlmppAvxNYDdGVx4AaABAg,1625097600,リョウ,0,ぞくぞくしてきた
Ugzf4W5x3wCIE7zwbI14AaABAg,1625097600,Summer Rose,0,I fear no ma'am. But that thing... It scares me...
Ugwrpl3roupGpAyG8kt4AaABAg,1625097600,just a viewer,0,Ru?
Ugxb3rD6ZBI1tUmdy-B4AaABAg,1625097600,yenyen,0,？
Ugz3JM0Xs3LVg1irGPR4AaABAg,1625097600,predtz,0,GOMENASAI🙏🙏
UgzC42nFimnyyHWj6mF4AaABAg,1625097600,Im Temsu,0,Playback
Ugwy3FWWDkQdwemJ2sV4AaABAg,1625097600,Muhammad Irfan,0,PEKORA : MOONA SAY NANI MITEN DAYO PE***KO
UgwGDX3GXxFbmxy0RZ94AaABAg,1625097600,える,0,"まさか…脳内に直接…？
今日もかわいいよとお返事しておく:_きゅん:"
UgxsJbuYnywsq2f9n6l4AaABAg,1625097600,Lelaki Berbudaya,0,Ru?
Ugwt9-k1C6dowWHtXrd4AaABAg,1625097600,YinG,0,Kawaiii :_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート: i love this series enable me to see closer to rushia:_きゅん:
Ugwz4mEbjrUnosvK6754AaABAg,1625097600,JM Padilla,0,"Doctor: You are HIV Aladeen
Patient:"
Ugy5CHBvnGSwDWGzPrN4AaABAg,1625097600,MidnightVideo,0,"えっちょっと待って。
３７分前で７万再生オーバー？！！
すげっ！"
Ugy-bFKJNktt5FidozJ4AaABAg,1625097600,Declan,0,"It's kinda hot 
~Mori Calliope"
UgzLRdv6H-TTsveMY8V4AaABAg,1625097600,ikato kiyazaki2,0,nanimentandayo...PETTANKO
UgygGla127B5d9g-RBp4AaABAg,1625097600,辰辰,0,我愛你，應該是這個
Ugy48J4tugvbMQTp7gJ4AaABAg,1625097600,フムッチ,0,え～と？静かなる圧かな？ｗｗ
UgwUWHPV29fZVT5K1-t4AaABAg,1625097600,Felix Budiarto,0,YES
Ugxtlf9e69Klf39en3Z4AaABAg,1625097600,Wil Kiryu,0,i love you
UgyjloSaR9-qCsWkjXF4AaABAg,1625097600,Nagatoro's Senpai,0,Wait
Ugwl_kmVraYOBy1E9TF4AaABAg,1625097600,アガレスマグノリア,0,あ〜〜、かわいいっ:_きゅん:
UgyM7Pt0AMQj6Xg5C7x4AaABAg,1625097600,Amadeo Tejero,0,"Yo, I really want a girlfriend like Rushia :(
She's perfect"
UgzrUy4jlnVWBjibxmx4AaABAg,1625097600,蒔夜,0,よくわからないけどカワイイ
Ugz3DT4lgmpv5yRb8vV4AaABAg,1625097600,Sam Xu,0,可愛いですね。我好喜歡~~~
UgzPPtQjy_GoQq9457p4AaABAg,1625097600,The WanderingWind,0,Beautiful eyes...:_猫耳るしあちゅう::_きゅん::_ハート:
Ugw0IkVGVS9dAh_1WMx4AaABAg,1625097600,Namcha,0,nani? hahaha
Ugyk1_PicMizKDBvLo14AaABAg,1625097600,rpgamer987,0,"""Oh. You're awake."""
UgyNWCcZAigsUyMO6rB4AaABAg,1625097600,Shane,1,NANI MITENDAYO PETTA....
UgyNWCcZAigsUyMO6rB4AaABAg.9P-xqK1ySE49P-xvFOhRQd,1625097600,Shane,0,NKO
Ugy360yzmtEX1j0ZRjZ4AaABAg,1625097600,ヤーナム市民,0,この６秒で５回は斬られた。
Ugz6jy2ZR6BV4WZqnwR4AaABAg,1625097600,ゆきのん,0,ガチ恋距離助かる
UgzjXIbOv1I55lkJ6jN4AaABAg,1625097600,ヘラライド,0,"かわいい:_きゅん::_きゅん:
結婚しよう！"
UgzN4t2MXb8oshd1CFB4AaABAg,1625097600,思考冠貓,0,😎
Ugxd_rblnyEEO_lV8Th4AaABAg,1625097600,まつりしか勝たん,1,カワイイ　（即答)
UgybjYMz0YAqDNYracJ4AaABAg,1625097600,リブラス・マックイーン,0,"めっちゃ好こ…‪(๑´ω`๑)‬
可愛い顔を至近距離で見れて嬉しい！"
UgwIsOwg5xL3v_Fmv9B4AaABAg,1625097600,Noroc,0,RUN
UgyjE9SP4kZFR-GF8aR4AaABAg,1625097600,【L I X U S】🔹,0,るしあ。。。？大丈夫？
UgwoMcCTDhlmUm8kI9h4AaABAg,1625097600,Ri Ji,0,when your pc crashes midstream
Ugwqemwwzo6JWokjR6x4AaABAg,1625097600,高野翼,0,るしあ「くぁwせdrftgyふじこ！！…キモ…」
UgzIXOxaPyCSTQtkr454AaABAg,1625097600,丕,0,YABE..
UgxtOl-yAia5Thhuls14AaABAg,1625097600,DRELVY,0,"I didn't cheat on rushia :)

Intense sweat"
UgyC6SW-XeajflaiM3B4AaABAg,1625097600,Yongyi Lim,0,"When Rushia saturates and applies ""The primal essence of Eva Unit 01"" and ""Yandere"" on her face"
UgyFCM0YPH_sqItrPVB4AaABAg,1625097600,C M,0,なにこれかわいい！
Ugy32wmL6FipzTLp3Al4AaABAg,1625097600,お構いなく【仏系切り抜き】,0,威圧を感じました　すぅ...ありがとうございます!!
UgxGzkFsnrqHJH8Izvt4AaABAg,1625097600,[TONNIE-KUN CH.],0,Jumpscare rusia!!!
Ugzf-L9SnN5ca_46a1Z4AaABAg,1625097600,Y o n n i e `,0,"kawaii but im scared peko 
a... yabe"
Ugw5qN4GidIjyMJYRah4AaABAg,1625097600,Chiknn,1,Ru
UgxLs6jRHoxoiErf1hZ4AaABAg,1625097600,ルキルキ,0,何がしたいの?
UgzDu8-O9V4OSP2csnV4AaABAg,1625097600,宙/Sora,0,！
UgxjOScnaP9QxT_llXp4AaABAg,1625097600,ポンジ先輩,0,それでも愛そう(鋼鉄の意思)
UgyXxv0AmONWNNr1raF4AaABAg,1625097600,こころちゃん【雪民おにぎりゃー】,0,保存しておこう(・∀・)
UgzN91aLO21BWoGrNAh4AaABAg,1625097600,アルマ,0,"たった6秒か…尊死はないn
(´・ω...:.;::..(´・;::: .:.;: ｻﾗｻﾗ.."
UgwXLvUm7SuCRNI23954AaABAg,1625097600,Dolphinboi - Play Monster Rancher,0,しあ
Ugwjnn2uWTNkyQulDeF4AaABAg,1625097600,Raze レーズ,0,圧助かる
UgxmIWYRjANcncYQ6314AaABAg,1625097600,《魔トリョーシカ》水無月黒奈,0,かわいいな〜
UgzljmJG0WwGAlJNHO54AaABAg,1625097600,Hoshiyomi,0,Pett-
UgzSsqY12lPDOTH64RR4AaABAg,1625097600,Vyse,0,"Sophisticated yandere mouth movements just to say :_るしあのる:
:_やんでれ:"
Ugx89dyfYODhW_WQPgB4AaABAg,1625097600,グーテンベルク,128,Vも何も知らない人なら「怖い」って言いそうだけど「かわいい」って感じる時点で俺も沼にハマってんなぁ…。
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P0BRkGjSS1,1625097600,iPhone 7,16,自分Vみるの初めてですけど可愛いです
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P0MP7bP335,1625097600,しのしの,4, @iPhone 7  いいぞこっちに来い沼にはまろうぜ
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P18HRgWcP9,1625097600,シュレック,0,アニメ好きにはこんなの序の口ってヤツですよ。
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P1KJkBBmMK,1625097600,marshmallow,0,お顔が天才だから初見でも可愛いと思う人は可愛いと思うのかな
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P2M7cQMTsM,1625097600,【底辺】ゆっくりマカロ,2," @iPhone 7  
おい、その先は地獄だぞ。"
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9P45JITRaiX,1625097600,ばーぼんぼん,1," @iPhone 7  
コッチニコイ"
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9PA-hbiC3X-,1625097600,haya,1,逆にどこが怖いのか(沼)
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9PAhE1-qqgU,1625097600,山田二世,1, @【底辺】ゆっくりマカロ  あなたもこっちにおいでぇ〜
Ugx89dyfYODhW_WQPgB4AaABAg.9P-xTwUx0MW9PAhM9ARHPp,1625097600,山田二世,1,"息できないぐらいのとこまでハマってるまである
それはハマってると言えるのか"
Ugxs3n2Z7NqNpQNeU-h4AaABAg,1625097600,temperance,0,Oh! Domo Rushia-san.
UgwIn_vlzZ2KA7sNb5t4AaABAg,1625097600,ドドド,0,怖いですけど。。。でも 好きよ~
UgzCp1-t8kUkhnkvuRJ4AaABAg,1625097600,ぽて,0,かわいいかよ
UgzcGvAOjSROkhUdEaR4AaABAg,1625097600,鄭重暉,0,愛したる
Ugzb0OeQKMWrS2Rvlbt4AaABAg,1625097600,AmE San,1,Cute but deadly😖
UgyXn1LsGBCU_HrN2Ph4AaABAg,1625097600,レイ·ライト -Raylight,52,"Let me translate it to you, Rushia saying is Nice boa-"
UgyXn1LsGBCU_HrN2Ph4AaABAg.9P-xOR0Eqto9PAT5U3nfG9,1625097600,lol dab,0,NO DON'T REMIND ME
UgyXn1LsGBCU_HrN2Ph4AaABAg.9P-xOR0Eqto9PAYGhffY-g,1625097600,Lucy Steel 🇺🇸,0,Boat?
UgwWl76DmdYa2Zm95y14AaABAg,1625097600,zengi（mikku）,0,不思議な動画ね
UgzAkXPZ4I-J9qodcUV4AaABAg,1625097600,ぷいぷい,0,危
UgzFIX9OLMcnFH2S3qJ4AaABAg,1625097600,刹那,0,目めっちゃ綺麗…
UgxlPFwVzHAanwMquVZ4AaABAg,1625097600,やまん,0,なにもわからないって？ふーーん(推測)
Ugzvz5iQ7glXAD-4Lwx4AaABAg,1625097600,冤鬼,0,？
UgxB6COpzBp27LwvhQB4AaABAg,1625097600,Retsu,0,こんなるしあも好き
UgwGMupSBVb39qCgxqB4AaABAg,1625097600,林祐勤,0,"looks like ""I love you"" with Chinese ????"
UgyIWOVLEb0DtRayET94AaABAg,1625097600,ライすけ  【はる民＆おにぎりゃー】,0,可愛いは正義
UgwJQMERR4a11m4FQ5B4AaABAg,1625097600,코드네임MMS,0,どうして 何の 音が 聞こえないの ですか？
UgyNQzhrYAjxUlecJvl4AaABAg,1625097600,チフット🍙,0,"Intimidating
Kawaii"
Ugz01TiLDqO4VcDJIG94AaABAg,1625097600,Safe,0,0-0
Ugxkrd5kEVC-2A28OkJ4AaABAg,1625097600,Happy Rhythm GAME!,0,"""Yandere"""
Ugwksow9mZhzT7BpTdV4AaABAg,1625097600,鉄男,0,ぶぅ(視線だけで相手を◯す…るしあママさすがy)
Ugy72u7ccvLIMulf2qh4AaABAg,1625097600,faJLUre | フェーリャ,0,Maximum かわいい
UgxXNxJ9YSXakfiOOfl4AaABAg,1625097600,소라말이,0,Kawaiiiiii
Ugy0ZsDAQrHioEJ0YPJ4AaABAg,1625097600,Jack McCann,0,What does the title say
UgyWHnkJBgYZ6uZMuih4AaABAg,1625097600,Doro,0,kawaii :_あせり:
UgxbC_Q8h0oCUFaG-RJ4AaABAg,1625097600,AAaaron,0,no audio ?:_大泣き:
Ugzgr0kYLPFH6nWrdxt4AaABAg,1625097600,不專業的混音者,0,私の日本語は読唇術が苦手です
Ugx32EmHG8yvS1fN-NR4AaABAg,1625097600,吉川,0,※次の動画見る時は音量下げてください
UgwGKFL78bjRdr_iYuJ4AaABAg,1625097600,俺はボーマンダ,0,サムネの「れ」だけで1000万再生を突破したもこうと通じるものを感じるタイトル
UgwgWPqDWQkdnBTx7tF4AaABAg,1625097600,トマトマト君,0,"何故だ…音がない……
それに気のせいかもしれないが、誰も口を聞いてくれなくなっている…
だ…誰か…助けt"
UgxvQSRPe3l9vinzYC54AaABAg,1625097600,yohei y,0,"ちょっと待てよ、ウ～パッのやつでは背景が漆黒ではなかったぞ？
これは明らかに、るしあさんの憎しみと絶望を表現している。
しかし何故そういうことになったのかは分からない（ぼくらのせいではないことを願う）。
確かなことでは、るしあさんに八重歯があるということしか判らなかった。"
Ugx8pJLl6OZoPdGsjhB4AaABAg,1625097600,こね子koneko,0,ことばにできないくらいすき、あいしてる。
UgzXKUhMhafGEZYNwo94AaABAg,1625097600,りくごん,0,なんて言ってるんだ…？
UgzrnWXUZHg1TjfBO2V4AaABAg,1625097600,みみんちょ,0,最後の表情、壊れかけたPCに光明が指した瞬間の表情
Ugxbf3jGPwlCEm3zQe54AaABAg,1625097600,KamiKagutsuchi,0,I thought my volume was off
UgzAZPAIAR42AKpn_H94AaABAg,1625097600,たけのこトッポ,0,なんて美しい目なんだ……
Ugy4GnOrp4_5PJc5lIR4AaABAg,1625097600,Himemiya Chikane,0,":_ハート::_るしあのる::_ハート:
These lovely yanderushi eyes :_ハート::_ハート::_ハート:"
UgxzI8qeAKU1UhX8kjh4AaABAg,1625097600,Theodore,0,that fang tho
UgwHwBpdFaDaRc4yJb54AaABAg,1625097600,twotothehalf,0,"I was expecting a ""Ru!"" at some point; am utterly disappointed."
UgxBNse0l_1HLbMNQCt4AaABAg,1625097600,Magical_ COCO,0,大丈夫ですか？
UgxhmCffhZ4cuX3Pfw14AaABAg,1625097600,Brent Austria,0,So I do have a thing for Yanderes
UgxqVh7YYwJik0qD9bV4AaABAg,1625097600,trickくろう,0,0:03 八重歯と表情が可愛い
Ugxn5JvyZl2pWGH1b9J4AaABAg,1625097600,蕭賢德,0,るしあああああ！可愛いね~
UgweOgQr3JAU-lUsWRd4AaABAg,1625097600,Normal Saram,0,"""る"""
UgxPqjElbZQKOhH-kH54AaABAg,1625097600,bootstrap925,0,"pov: you are being sent to ""The Fridge"""
UgxgiXglM_4akeG7t1t4AaABAg,1625097600,Redan Kenneth Uy,0,Yabe
UgxraxhszhCt9ktZteF4AaABAg,1625097600,大葱,0,Rushia boing boing.
Ugzyt2Z-s_LTu4wM43p4AaABAg,1625097600,。。,0,る
UgxYcdq13SDOo6yJEo14AaABAg,1625097600,りお,0,かわいいいいいいいいいいいいいいいいいいいいかわいいいいいいいいいいいいいいいいいいいいいいいい
UgzCPrJpGDZyOX_K-G54AaABAg,1625097600,ぴっぴどん,1,胸もなければ声もなi…
Ugz2OJPRWCVmCeLbrH14AaABAg,1625097600,さるたろ,0,"ふぁんでっどに寄ってくる悪い女を見つけた顔なのかなこれは
とりあえずかわいすぎる:_ドクロ:"
UgzxhEO-Opdf8lS6LCJ4AaABAg,1625097600,D. GunnerPawn,0,im scared for my life... and in love at the same time
Ugyy69oXQu1e7eQ-1jt4AaABAg,1625097600,KIRUA,0,"かわいい。ずっとるしあのそばにいるよ
ずっと大好き"
UgxbraqUpHegAMI3A7R4AaABAg,1625097600,さゆ,1,たぶん最後なにかバレた
Ugz0oJihEsbXa9UHtlF4AaABAg,1625097600,aaaoi121,0,"るしあー
四期生のMVで泣きそうだよー
みんなかわいいねー"
UgyczEzBt-r1dzOTLcZ4AaABAg,1625097600,kyii-きい,0,かわいい
