id,timestamp,author,likeCount,text
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9Ri6I6saWbJ,1633046400,이해찬,0,Who....who are you?
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9RinlyFWFAS,1633046400,Upscaler,0,Unreal amounts of dedication
UgzX3zclrJ0vT8-tIG14AaABAg.9RhhNPpVzos9Rk_P4qPaUS,1633046400,Loli Neko,0,"omg, thank you"
UgyfIvtg1Ai39bLW7eJ4AaABAg,1630454400,ブラン,1,おつるし:_るんるん:つぐのひすごい怖かったけど、同じくらい楽しかったよ！！来月もよろしくね:_きゅん:
UgxSvcmw9Gu7Iie0Av14AaABAg,1630454400,ジェシャン,3,"おつるし~！こるし可愛かったよ！次また来るかな~楽しみにしています！:_るんるん:
つぐのひすごく怖かった:_あせり::_あせり:特に最初姉妹のやつ。

8月ありがとうね！9月もよろしく！:_きゅん::_ハート:"
UgxnlgS5IOQG7Uuo45Z4AaABAg,1630454400,誓帝愉悦,14,"ホラー＆こるしちゃんおつるし～
ロリ女神からガチ悲鳴、雛見沢症候群？、お経とハチャメチャが押し寄せて楽しかった！
無理なくマイペースでやっていくって聞いて安心したぜ！
やっぱ、楽しんでなんぼだもんな！配信側でも視聴側でも。"
UgzuhfvyVFgIAT340mR4AaABAg,1630454400,MUKAKIN姫,0,ろり
UgxpKp3I_jVxYeELgvB4AaABAg,1630454400,蒼い鳥,3,"るーちゃんのアナウンスボイスやロリボイス
と叫び声にお経、色んな声が聴けて
とても楽しかったよ！！！:_るんるん:
ボイチェンとかで遊んでる
るーちゃんとか見てみたいかも:_きゅん:
お疲れ様でした！！"
UgzEJ7H2gWHFD1b_GkF4AaABAg,1630454400,RIE.月代 理恵,4,"OtsuRushia 
thank you for today horror game, Rushia. 
It was Fun, i hope you're fine after playing it"
UgyMpW3CFugdQVKTYpZ4AaABAg,1630454400,よしお,4,"おつるしー！！
一個目普通に怖かったねぇ、、
でも一緒にやってて楽しかったーよ！
また遊ぼうね！"
UgxplNVhoOkiIhmBEst4AaABAg,1630454400,ゆーすけ ふぁんでっど,0,つぐのひ怖かったね･･･。正直に言うとかなり音とかに驚いた･･･。あと！！こるしちゃんがすっごい可愛かったね！！こるしちゃんよりるーちゃんの方が沢山やってたから笑っちゃったよ(*≧∀≦*)
Ugxodj2Y5yeKjIZj6vN4AaABAg,1630454400,ExodusRBLX,10,Ohiyo Rushia. I cant speak japanese but stream was 10/10 even though i had to use translator most of the time so i could interact and also listen to what your saying so i could understand you. And i couldn't make friends in the stream because most of them dont understand me but Love the stream rushia and this is the first one i came to. Just recently.
Ugxodj2Y5yeKjIZj6vN4AaABAg.9Rhh2kr1SJO9RmQFpBwTCK,1633046400,N. Arashi,2,You have my respect man for the passion 👏👏
Ugwh74jIogaGJwzUozJ4AaABAg,1630454400,"fire,",0,"8月の最後にホラー配信してくれてありがとう！一緒に楽しめて良かった。
9月も楽しんでこうね！いつもありがとう！"
UgwSX6EIedxisciJ68p4AaABAg,1630454400,キョロ,2,"おつるし～！
８月最後にピッタリのホラーだった！
思ったよりずっと怖かったね…
こるしちゃんもまたいつか会えたらいいな！
８月も楽しかったよ！9月もよろしくぅ！"
UgxvC2mw3PI-vVaRsoB4AaABAg,1630454400,Do Better In The Next Life,1,Rushia-chan kawaii
UgxZ2U2rs3jS2uAT8VV4AaABAg,1630454400,じゅん【ちゃま】,4,途中からろり化忘れて常にるしあお姉ちゃんいるのしゅき:_きゅん::_ハート:
UgxOlgV41StwfW1Hv9x4AaABAg,1630454400,ぷいぷい☆もるふ,7,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

配信ありがとう〜✨
ホラゲー楽しかったけど怖かったね...！見ててびっくりした〜！w

今日もるしあちゃんと遊べて幸せでした:_きゅん:"
Ugypbi5Ue9Qc4gy-G5N4AaABAg,1630454400,凜祢,5,"おつるしー❗️
るしあちゃんのこと知ったばっかりだけどこれからずっと応援してます(*^^*)
9月もよろしくだぁーよ"
UgyN5mEdk7YU2eQcsNh4AaABAg,1630454400,KON,54,Today's horror games are really fun and cute. I'm glad Rushia can still play with everyone.  Although her health was not very good.  Remember to take good care of yourself.  The importance of health always comes first.:_るんるん::_ハート:
UgwsilXHRN6UUN6Gw5F4AaABAg,1630454400,ああ,0,おつるしー！
UgweQrRgvlk9itymmkR4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,1,"おつるし～

Thank you for the screams Rushia-chan."
UgzfKBkVSLOGvqJsnm94AaABAg,1630454400,ZERO.B-ぜろびー,2,"るしあの叫び声が大好きなんだー！
と叫んでみた"
UgzRkNVwFGfOXwjmQ-l4AaABAg,1630454400,黄猿,2,"おつるしでしたー！
喉休めてあげてくださいね笑"
UgwxMZOtyPPNARSkiJB4AaABAg,1630454400,Chung,1,:_ハート::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_ハート:
UgzWTwfthyCF0hOD64V4AaABAg,1630454400,むはにたあ,17,"初めのアナウンスとかロリボイスとかめっちゃ面白かった。
これは定期的に妹出してほしいねｗ
るしあちゃんの咆哮をかき消すほどの音量で驚かしてくるのは卑怯よ…。"
