id,timestamp,author,likeCount,text
UgwbGwVkf9YvZDDmYmV4AaABAg,1617235200,Himemiya Chikane,24,"And all stress & problems are gone. Rushia, you're really magi teshi, thank you so much for amazing evening <3 It was truly awesome experience, and my love for you increases like in 1000 times. You're the one person in this world who I can love that much, daisuki :_ハート::_るんるん:"
UgwbGwVkf9YvZDDmYmV4AaABAg.9GcQVLVk9y59ZUEwbsbWCl,1647561600,I'm a Degenerate,0,So how's your day?
UgwbGwVkf9YvZDDmYmV4AaABAg.9GcQVLVk9y59ZUleVKGw3L,1647561600,Himemiya Chikane,0," @I'm a Degenerate  better, dude. She's still there ❤️"
UgyAf2D6KxkLPd1PHGx4AaABAg,1617235200,おたふく,32,2年以上様々なASMRを聴きまくってきたけどるしあちゃんのASMRが一番！本当に最高！！！！
UgwB7_q6ejgxkW6SDwt4AaABAg,1617235200,LHA ASMR,3,いろんなvtuberのasmr聴いてるけどるしあが一番ですほんと
UgwM0ZO8ucYfl88_VPZ4AaABAg,1617235200,Alzhan Void Sansado,4,I wonder if her real brother is extremely uncomfortable with this ASMR or whether he has already added it to his liked favourites.
Ugwh925WgOvJBMqrmKF4AaABAg,1617235200,じぇねごりくん,121,"スタート             2:48
ASMRスタート  5:22
スパチャ読み     1:14:34"
Ugwh925WgOvJBMqrmKF4AaABAg.9GcJB0Tw5qO9Gd7K0acnDh,1617235200,日千,6,thank you
Ugw4vqbvz_xlJiNFQAx4AaABAg,1617235200,いばらちゃん,5,顧客が本当に求めていたもの
Ugw4vqbvz_xlJiNFQAx4AaABAg.9GcJ98rsmhh9IeeAwwLotn,1617235200,_KronoXiα;【ホロ+うい推し】,0,"＿人人人人人人人人人＿ 
>　　顧　　　　客　　<
￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
UgwsgOXDmAcGnJRkb_14AaABAg,1617235200,Brasta,0,Ah yesh thanks god. give me girl like this please
Ugy3yX7DKZytFfkeY0R4AaABAg,1617235200,zeijuro,7,"目が覚めた！ASMRやってくれてありがとう、るしあちゃん! 昨夜はよく休めました。

Deepl translation"
Ugxm1JT_mtpHKzhJEhp4AaABAg,1617235200,Angel of curiosity,0,Believe it or not I actually went to sleep watching the stream.
UgyEu1G4d4SQp9DWoo14AaABAg,1617235200,はあちゃまの ぼにゅう,1,FBI let me explain.
Ugxl9EQZ_naAXrrqVtJ4AaABAg,1617235200,土谷ハヤト,7,ホロライブASMRはるしあしか勝たん！！
UgwcafUW4f3uKfwHMH14AaABAg,1617235200,Adi Fikri Auldy,0,It's is heaven?? Why so kimochi?
UgyrSQa7WR1n-lty3Sp4AaABAg,1617235200,あくしお,0,ごめん🙏10分ちょいで寝落ちしてた
UgyUQd0avK7f_yzH0u14AaABAg,1617235200,Ahmad Daffa Pratama,0,"I fell asleep because of this T_T
Too cute T_T"
UgxVKOvrJZRWvBMdtFd4AaABAg,1617235200,YT C,2,"I'm having a good sleep, thankyou Rushia daisuki! ❤❤❤❤"
UgyHFDODa20jIz5ljgN4AaABAg,1617235200,Lynxリンクス,1,This was one hell of an experience one of the best in my life.
UgytYH_xFjl6TbsxPQR4AaABAg,1617235200,Shubangelion,0,Nananana relajante
Ugw0mXP4xGrN-pxveWF4AaABAg,1617235200,恐怖無言タイムスタンプ人間,6,44:59  47:29. 52:23.
Ugy78VTDiloyHbpOeAp4AaABAg,1617235200,ふらわりー・からっと,3,幸せな時間をありがとう
UgxCrvfpBMQCjLi1XUN4AaABAg,1617235200,Suisegs,6,"Is it okay to marry your sister, we're not even blood related, jokes aside I feel like I ascended to heaven after listening to this, I got asleep in the superchatto reading time and just woke up ,❤️ thank you for being out imouto rushia, Good night😊❤️"
UgxCrvfpBMQCjLi1XUN4AaABAg.9Gc-nKls_9B9GgfRpP_EDt,1617235200,Nexus Meep,0,"Agreed 
I feel like a better Meep now"
UgxCrvfpBMQCjLi1XUN4AaABAg.9Gc-nKls_9B9Gh3IuMMBuS,1617235200,Giorno Giovanna,0,coming from Araragi that Sentence doesn't suprise me at all.
UgycyehMtYJwgugkBWt4AaABAg,1617235200,Ivad,1,this is heaven
Ugxlb6BOdURT9WpyFwV4AaABAg,1617235200,Salad Boi,2,I wonder how Rushia's big bro react to this..
UgxiZjw4TFBlZSdJcad4AaABAg,1617235200,"fire,",4,"最高の時間をありがとう！
すごくかわいくて癒された～"
Ugwh82dbw_Gbqww5-Ft4AaABAg,1617235200,じょー,0,すき
Ugw1qrTk_R4r5Czda6p4AaABAg,1617235200,ぬまお。,290,"自分用
12:52   んまんま
16:00   にぃに呼び"
UgxsQs5Z1RwlMtfmLqh4AaABAg,1617235200,Qusyai 06,0,Fk i was late :cri:
UgzIHmDFuSI-tKUNRL14AaABAg,1617235200,LittleDemon,14,Can't imagine if Rushia scream while doing ASMR 😅
UgwI46Rue01UND0LEvB4AaABAg,1617235200,デスサイズ,10,"うーん。
とても残念...
声はとても良いが、ロールプレイ型のasmrなのに、コメントを拾ってしまうから、話が脱線し過ぎて中途半端な形になってしまっている。
また、コメントが脱線を誘導し過ぎていることもあり、新規層が入って来づらい。(正直、民度が低く見える)
もし、本人が邪魔されるのが好きでやって居るのであれば、メンバー限定にした方が良いかと...
ロールプレイを徹底して行きたいなら、コメントを読むのをやめれば、かなりいいasmrになるかと思います。"
UgwI46Rue01UND0LEvB4AaABAg.9Gbqu4Sqtpv9GbtEpS0kwL,1617235200,ああ,6,まずこの人の配信いつも自分自身のロールプレイとか気にしてないし、あと生放送のasmrで新規層なんて全然増えない、もしくは普通にゲームしてる方が増えると思う、あと自分の好きなようにしてもらうのじゃなくて自分が好きなタイプのasmrに行けば良いんじゃないかな
UgwI46Rue01UND0LEvB4AaABAg.9Gbqu4Sqtpv9GbvcnXBLiA,1617235200,デスサイズ,1," @ああ  
ここで言うロールプレイは、るしあさんのキャラクターとしての物ではありません。このasmrを行っている際のキャラクターの事を指してます。今回で有れば、妹キャラになりますね。
ああさんの様な、意見を言う方もいらっしゃいますが、ネガティブな意見は重要です。これを連投して明らかな荒らし行為を行った場合は、ああさんのおっしゃる通りかと思いますが、わたしが見た限り他にネガティブな意見を書いている方は見受けられ無かったため、コメントした次第で御座います。
追記
このコメントが有用か無用かを判断するのは、私やああさんではなく、るしあさん本人なので、フランクな意見だと受け取って頂けると幸いです。"
UgwI46Rue01UND0LEvB4AaABAg.9Gbqu4Sqtpv9GcxY62Mpu7,1617235200,らぴ,1," @デスサイズ  
 
ネガティブな意見が重要っていうのは個人の考え方として、ああさんは文句が有るなら、自分が好きな放送に行けば良いんじゃないかと言ってるだけじゃないんですか？
普段から貴方が潤羽るしあの放送見ているかどうかは知りませんが、もう少し柔らかい表現の仕方もあると思います。少なくとも私は不愉快に感じましたので、、"
UgwI46Rue01UND0LEvB4AaABAg.9Gbqu4Sqtpv9GhVeV7-phq,1617235200,デスサイズ,0," @らぴ  
不愉快に感じられたのだとしたら、申し訳ありません。
ただ、もしこういったコメントが苦手なら無視する様にお願いします。
コメントを行った経緯に関しては、前述のコメントで説明していますので、割愛させて頂きます。"
UgzhVRO7wKRU5B8gE2x4AaABAg,1617235200,フラソケソツュタイソ,0,"自分用
16:44
1:41:03"
UgwgFQVKTEvcm0gGi8t4AaABAg,1617235200,Sebas1509,24,7:17 Onii-chan you're such a meanie!! ≥.≤
UgwgFQVKTEvcm0gGi8t4AaABAg.9GboZjDgO8Y9GsdakzsSSw,1617235200,Aetheral,0,Jhesus
UgxnDjBlh9_9RKXCFc54AaABAg,1617235200,Glacius91,1,Great ASMR. Subbed!
Ugy4yxYokpExY8OvoTJ4AaABAg,1617235200,Nexcell Pride,15,"Obviously a Nice of nice quality of ASMR. :_ハート:
Now my problems were dissapeared, thanks to Rushia-daitenshi's voice. :_きゅん:

I have nothing to say... I'm really surprised how the bitter flavor of missing yesterday's delivery were gone, but already have more things being pendant... Well, I'll talk later about that. :_ちょうちょ:

As curiosity: In order to avoiding to play the ending, Rushia-daitenshi played the Opening sequence along with the BGM. :_るんるん:
The ""Supaachaato Orei Time"" had 2 modes: the first was the same as normal, but without Live2D, and later, picture only and the same scrolling message: ""Supaachatto reading section is already started. Normal Stream is over"" (This time at bottom of screen)"
UgzoYrlttx1u8MdbjOZ4AaABAg,1617235200,ももさん,0,4:19
Ugw3U_6pAdcevGOKc9h4AaABAg,1617235200,Cuenta comun y corriente,14,Que mejor forma que descansar escuchando una voz como la de ella
Ugw3U_6pAdcevGOKc9h4AaABAg.9GbmSofJ-4U9Kt6_kGcoxS,1617235200,a,2,"No sabes lo feliz que me siento al ver un comentario en español, no sé leer japonés 😭"
Ugw3U_6pAdcevGOKc9h4AaABAg.9GbmSofJ-4U9OAf4sFoMNa,1625097600,neto,1, @a  XD pues ya somos 2
Ugy73l9Cu9mXVDQ-bRF4AaABAg,1617235200,ハラマキチキン,6,いつ初号機がくるかとビクビクして聞いてます
UgxcjSDlzvPlpd7BpC54AaABAg,1617235200,フィルルゥルゥルゥルゥルゥルゥルゥ,136,Imagine you are actually rushia’s big brother and listen to this
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GcDU2hSWF2,1617235200,Adi Fikri Auldy,11,I am gonna die
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GcGsmiZw0p,1617235200,Brasta,1,yeah just imagine
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GcM6TqfaMp,1617235200,Leon Heart,2,Nah I don't want to
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GcYYzo_6tg,1617235200,Whmye •,13,That would be weird because it’s much more different feeling if u know the person
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9Gd-5ZOd355,1617235200,Bích Nguyễn Hoàng,13,"​ @Whmye •  Because you have heard her screaming every day so many times that you used to it, and then you hear this."
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GdS09MuEqz,1617235200,Polaris M,2, @Bích Nguyễn Hoàng  Panic scream
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GgqKgb7hlB,1617235200,社畜Kira,2,"that's why she didn't dare to use Onichan theme in previous ASMR, she talked this before in stream XDD"
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9Gh5QrX35q2,1617235200,Ari Maruscha,0,the best part is rushia has a real brother
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9GmSwtZn8AR,1617235200,kaczan3,1,Sweet home Alabama
UgxcjSDlzvPlpd7BpC54AaABAg.9Gbkobu2drE9KbfY3_kBhq,1617235200,Dennys F,0,Onii-chan PANIC
UgxOBymvxhbCnPqeIxZ4AaABAg,1617235200,そうばい,16,僕の実の妹は今呼び捨てで喋りかけてくるんですよね
Ugx4zhzs6dMCbKG5Sm94AaABAg,1617235200,MacCheeze,0,Now this.... is heaven
Ugwb1kvWrKckpMcDCVN4AaABAg,1617235200,ACR,109,i can only understand few sentences but stream just feels like heaven..
Ugwb1kvWrKckpMcDCVN4AaABAg.9GbjRVjLlM-9GdSmJlc0Cy,1617235200,Okayu's angry face saves me from my depression,7,"indeed 
:_るんるん:"
Ugwb1kvWrKckpMcDCVN4AaABAg.9GbjRVjLlM-9GimUhLFWPd,1617235200,ACR,2," @Bob LUI  all I undestand is ""お兄ちゃん and 大好き"".. some few words too however the sentences doesnt make sense to me"
Ugwb1kvWrKckpMcDCVN4AaABAg.9GbjRVjLlM-9GsdWKK2XuG,1617235200,Aetheral,0,Of course
UgxXZrWFz5JWIgEumx94AaABAg,1617235200,ポンシノTV,36,"お兄ちゃんはあかんで

海外ニキも発狂しとるやんまぁ俺も"
UgyU7yMqZdDjiT_iiZZ4AaABAg,1617235200,すずしまぁ！,0,おててあったかいから記憶が有りませんどうしてでしょう
Ugxt2SpBuS4uOHXWoTN4AaABAg,1617235200,DeadMan Experience,0,Rushia ASMR Heaven's Feel
Ugxt2SpBuS4uOHXWoTN4AaABAg.9GbgX7urWOV9GbnOuA5lS7,1617235200,Nero Zero,0,Me/stay all night heacen ASMR feel
UgxeMCIGdCMSZtqb9nh4AaABAg,1617235200,アール,2,やっぱasmrは最高やね
UgwtRTIzpQc2rO4TC2Z4AaABAg,1617235200,焼きたてエッグタルト,11,"妹るし最高過ぎない？？
神シチュエーションありがとう！"
UgzSvgLb7zrMTxFGtEt4AaABAg,1617235200,stupid noesis,11,ここは…天国か………(´･ω::.ｻｧｰ…
Ugz5n0WOsYowfmEnmZ54AaABAg,1617235200,Zerocopy,21,I didn't know she did asmr. I'm putting this on later.
Ugz5n0WOsYowfmEnmZ54AaABAg.9GbfVY631YK9GijQQvRtyA,1617235200,Ilium,0,"A little of a late reply, but she actually has done several asmr uploads in the past. They aren't that bad, I'd recommend takin a look if you haven't yet ^^"
UgxVXTt4HMsNRR4nlAh4AaABAg,1617235200,Patch C.,1,Te re amo mi Rushiaaa aunque estes pettan y loca 😍😍😍😍😍😍
Ugz9yio7nJT6gkxO05x4AaABAg,1617235200,WishhfulThinking,36,So this is what heaven feels like...
UgwsbYYrizi2LAzcbzt4AaABAg,1617235200,うより,1,49:51 1:02:31:_きゅん:
UgyejCAIeZNNiifZd3t4AaABAg,1617235200,I'm loli Leopard,1,自分用  44:30
UgyKZ7YyDk3mY2KWyD54AaABAg,1617235200,blank,1,Thank you rushia for another asmr stream. This is heals me
Ugz-BFsPoaSCgdoSZ0B4AaABAg,1617235200,Gan,2,Thank you Rushia:_ハート::_ハート::_ハート::_きゅん::_きゅん:
UgyItdRbn1tb0YOxIWd4AaABAg,1617235200,shaiserr,8,You guys know the bgm name? I've been trying to find it all week
UgyItdRbn1tb0YOxIWd4AaABAg.9GbbGSo-6f69GbbQ27-KKg,1617235200,Gan,0,same here
UgyItdRbn1tb0YOxIWd4AaABAg.9GbbGSo-6f69HDMYzN8Dof,1617235200,DARK Days,0,"Did u guys get it?, i only know the new one..."
UgyItdRbn1tb0YOxIWd4AaABAg.9GbbGSo-6f69LhrhNMDxQ5,1619827200,える,0,"Try to search for ""No.0005花火"" on YouTube."
UgyItdRbn1tb0YOxIWd4AaABAg.9GbbGSo-6f69Mbi7OfOkte,1619827200,shaiserr,0, @える  Thank you
Ugz-ky7alPwqC5d7uaZ4AaABAg,1617235200,るき,3,妹いいなって思ったから弟女にしてくる
Ugz-ky7alPwqC5d7uaZ4AaABAg.9GbatJ8odrN9Gc2AN78AbQ,1617235200,ななし,0,それ弟が可愛くないとダメなやつや…
Ugz-ky7alPwqC5d7uaZ4AaABAg.9GbatJ8odrN9GcXv8l43bu,1617235200,たなか,3, @ななし  弟が可愛くてもダメなやつや…
UgyswIuDki8RD3dD63N4AaABAg,1617235200,Zuhri id.Tukang clip,0,夢が叶えた。感謝🙏
UgxRj3QMXD_U1-2eyj94AaABAg,1617235200,しろやみ,8,"おつるし〜
ASMR is super relaxing..."
Ugz8Nb0B85LqNDZx_kF4AaABAg,1617235200,まお,6,"夢のようなひとときをありがとうね〜
耳が幸せでした😇"
UgykSDEyPZpwp5Dskop4AaABAg,1617235200,いろは,17,"リスナーがゴミすぎて中断されるし集中できん、空気読めよ
せっかく癒したり寝付かせようとしてくれてるのに茶化す意味がわからん
普通にかわいそう"
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49GbahsCeI7y,1617235200,趣味の趣味さん,3,"言いたいことは分かる
まぁ所詮ようつべやから
大目に見てやろ"
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49GbarQzDy_E,1617235200,甘隊,4,るしあが自主的にやってる事だからどうこう言う筋合いないけど一理ある
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49GbdogLjTQH,1617235200,松林竹蔵,0,それ以前に音質ゴミやから
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49GbhwnJzzxn,1617235200,なり,4,まぁまぁ。ASMR専門の人じゃないし、生放送だから完全なるASMRを求めるのは違うと思う！
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49GbiYhWr-6w,1617235200,めでぃかる,0, @甘隊  それはそう
UgykSDEyPZpwp5Dskop4AaABAg.9Gb_1oYEXa49Gd47XjNu0k,1617235200,げろぶた,0,"初期のASMR放送は茶化す人いなかったんですけどねぇ…
自分としてもワクワクしてたので少し残念です…"
Ugw6TCoLl0av8PRIX5Z4AaABAg,1617235200,しゅんたそ,70,週一でASMRやってほしい
Ugzajh9YK2MPLXGVjKR4AaABAg,1617235200,Flambelk,22,Rushia's ASMR powerlevel is infinite
UgzLJ9Kk0tUPLrA1vON4AaABAg,1617235200,シンジ,286,"初号機とかいろいろ言われてるけど、るしあはかわいくて癒してくれるネクロマンサーだってことには変わりない‼️
そう思わないかい？"
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9GbaiurFNB6,1617235200,カキフライ,54,かわいくて癒してくれる初号機やぞ
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9GbdStxfZT6,1617235200,MirageGrenade,17,多重人格説ある？
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9GbzJb8ek8e,1617235200,きしもん&ロゴgames,11,どっちにしろ癒されれば天国
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9GcNP_B33sb,1617235200,新世界&新時代トビ介,17,覚醒すればホロライブ最強
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9GdIcvBV-Rs,1617235200,長月,7,初号機も覚醒すれば最強(知らんけど)
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9HbxshWTfuK,1617235200,里夢リム,12,"デスメタル、初号機、超咆哮、綺麗な声、可愛い声、イケボ
これら出せるのほんとに羨ましい"
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9IMFqmcszg1,1617235200,泉,6,彼女はなんにだってなれるッッッ!!!!
UgzLJ9Kk0tUPLrA1vON4AaABAg.9GbZUfKxrhQ9KHrT7mwvqs,1617235200,白,3,こんな可愛い声から初号機が出るとか思えねぇな....
Ugz-Y5b2mxkcgKpp4KN4AaABAg,1617235200,vanguardduelist,1,Thank you for the ASMR stream Rushia! It was very relaxing.
UgxxPNuq2Jiuv0fa2t14AaABAg,1617235200,Gerald Flores 13,0,"I like this ASMR Rushia, thanks for today.
Good Night 👏🏼👏🏼👏🏼😍"
UgzQUvVDCYDSsGUUC3R4AaABAg,1617235200,alice,4,幸せすぎる時間だった
UgzDC8qyWRYSTAD-g1V4AaABAg,1617235200,ろいろい,3,"最高に癒されたよ😌
今日はありがとう！！"
Ugx-NUME3h7IDpTc_Jd4AaABAg,1617235200,Burat Samar,1,Cute necromancer
UgwsnRiTCxH-avFkW9p4AaABAg,1617235200,あめみや,2,最高すぎてやばい
UgzpBafVGnAyJD523c54AaABAg,1617235200,Naufal Achsan Daffa,59,2:48 i can't handle this omg aahhhh
UgzpBafVGnAyJD523c54AaABAg.9GbYLINU9dX9IIyCrfpzNX,1617235200,Vaishnav S Mallya,0,12:58
Ugyos5Lc7-TtyzxjGDZ4AaABAg,1617235200,Rimpeko,12,"i just back from my working place..and so tired,and rushia cure my tired soul..thank you..my cute little sister"
UgzxDmp3dAQq4YmMsud4AaABAg,1617235200,_ Rm,1,好き。
UgwaCwk-8M_jxccIE-V4AaABAg,1617235200,Sasuke,6,スパチャお礼タイム1:14:35
UgycttOWuBdS5Fj8VEF4AaABAg,1617235200,Morales モラレスCarlos カルロス,9,優れた伝送！ 私の心と体はもっとリラックスしています。あなたのおかげで私の一日は素晴らしいものになるでしょう。 私の両耳はあなたの声に喜んでいました！ このリラックスして癒しのライブストリームをありがとうございました。 ルシアさん、素敵な夜をお過ごしください。皆さん、完璧な夜をお過ごしください。 おやすみ (*˘︶˘*).｡.:*♡🌜🌛⭐⭐🌠🌃🌃
UgycttOWuBdS5Fj8VEF4AaABAg.9GbX41lfmwO9GbiUQP3vwI,1617235200,めでぃかる,1,thank you!!
UgycttOWuBdS5Fj8VEF4AaABAg.9GbX41lfmwO9GbmanSEh4P,1617235200,Morales モラレスCarlos カルロス,0, @めでぃかる  👌👌👌👌🌃
Ugx5PBR_ElDZf_2e1I14AaABAg,1617235200,If Saitama face gets you age blocked then Sayori,11,When your imouto is so adorable you dont even wanna make flat jokes anymore because of the guilt feeling
UgwG-pUuU8hpcGJ_zAx4AaABAg,1617235200,NOT A SHRIMP!!!,423,Rushia best girl
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GcAJ9Nc46s,1617235200,Lynxリンクス,4,Agreed
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GcAXPa2f9g,1617235200,T O J U,1,Me too
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9Gc_X6i0FfO,1617235200,Watah in da Fayah? WHY!?,1, @Lynxリンクス  Agree (2) but hey same pp
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9Gca-l0ETa_,1617235200,Lynxリンクス,0, @Watah in da Fayah? WHY!?  ikr want me to change?
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GccE_2C07J,1617235200,Watah in da Fayah? WHY!?,1," @Lynxリンクス  nah You don't have To I'm planning to change aswell Soon 
Rushia's pic again tho"
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9Gcciu6iFOz,1617235200,Lynxリンクス,1, @Watah in da Fayah? WHY!?  Oh ok im gonna rock this pfp more longer
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GescFjw_94,1617235200,tsubark,0,i cant argue with that
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9Gey58yikH-,1617235200,Stanley Chang,0,Agree but I'm a shrimp
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GfMkdl57RJ,1617235200,Maicha Latté,0,Agreed
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GsdhPVdKzn,1617235200,Aetheral,0,"Agree, Come closer rushia Pfp"
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GsdiMPTdau,1617235200,Aetheral,0," @Watah in da Fayah? WHY!?  woa 
PP"
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9GzX8nNHw2O,1617235200,Razor Zero26,0,"Rushia best girl?
Me: Always has been"
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9H4aj5gc3WC,1617235200,陳凱群,1,YAGOO best girl
UgwG-pUuU8hpcGJ_zAx4AaABAg.9GbWvMoIUGl9Hny8vJqYUO,1617235200,Zehell yerfeg,0,"Agree, her Asmr videos are so sweet"
UgwomHo10jPI-1WKugx4AaABAg,1617235200,Sugu  black,0,生きねば...
Ugxkcl0H-0SKQtVXSO94AaABAg,1617235200,はらす,1,最高でした！お休みなさい💤💤
UgzbBGJpIUNBitM9MKN4AaABAg,1617235200,夜勤りん ご,22,"妹るしゃ、すごくすごく可愛かった…。
ぴったりな距離感にどきどきさせられて…本当に幸せな時間でした🦋"
UgwW8PpMkziZiJS4Pfd4AaABAg,1617235200,TSAI東宸,0,最高！
UgyTeXs3xKU0yaNN9XB4AaABAg,1617235200,けろちゃん,8,たくさんの癒しをありがとう、一時的でも妹が出来て嬉しかったよ～
UgwlLXXveyFMXvdHVJ14AaABAg,1617235200,Staynight,10,"In the future, i will tell my son that i have a one day's imotou. And she is cutest imotou in the world :_きゅん: 
Thank you everyone staying with Rushia, goodnight !"
Ugxlwb1RNyCAcaXuayl4AaABAg,1617235200,Allena Reifu,10,"ちょうど今年妹と大喧嘩中なので、なんというか…
ありがとうございます"
Ugxlwb1RNyCAcaXuayl4AaABAg.9GbW4CsGx1N9GbW_Lpvx58,1617235200,猫八むぎ,0,ちゃんと仲直りしろよ！頑張れ
Ugxlwb1RNyCAcaXuayl4AaABAg.9GbW4CsGx1N9Gb_4WfO7lR,1617235200,koyori,0,仲直り頑張れ…！！
Ugxlwb1RNyCAcaXuayl4AaABAg.9GbW4CsGx1N9GbbWrIw7I-,1617235200,Allena Reifu,0,ありがとうございます、頑張ります！
Ugz449krzypioM5Vsnt4AaABAg,1617235200,T O J U,15,"最後まで見たけど本当に楽しかった
ホロライブを好きなってよかったと思った今だった"
UgyixPnMdrZW4Ltqubp4AaABAg,1617235200,rit.,1300,2:48
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GbXA0CzTa5,1617235200,博霊さん,45,君よく有能って言われない？
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GbacIgu6lF,1617235200,カキフライ,13,"天才
るしあのお兄ちゃんの称号は君のものだ"
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GbaqW3TFAa,1617235200,Michael,2,Blessed
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9Gbgs5jcgV0,1617235200,ゴボウ,0,I love you
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9Gbl_JcDb_W,1617235200,Cuenta comun y corriente,0,Genial
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9Gblf3Bbowu,1617235200,エト,1, @博霊さん  ちなみに俺は言われない
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GcQMV8MK8J,1617235200,Kenboy 5,13,I dont need a translation for this one.
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GdTqSu-jXN,1617235200,くれーぷ。,0,たすかる
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GeGQymaIRa,1617235200,cat,3,"Thank you 
You are got!!!!❤️"
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GiCrFCg7Qv,1617235200,油炸蝦子,0,thank u
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9GjHk68lnkF,1617235200,Aetheral,1,Blessed
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9Gw8IDXR2b9,1617235200,センシャ。,1,何も言わずに場所だけ…かっけぇな…
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9HlKnWWCOVV,1617235200,206 33葉伊恩,1,Thank!
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9I8FLo5wRc4,1617235200,湯けむり,0,るしあよりモテてて草
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9INoPvBv_yP,1617235200,博霊さん,1, @エト  例え言われてなくてもお前は有能だ！(慰め）
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9J_wq0uraqX,1617235200,イグ,0,センキュ〜
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9M2MJbrGOmn,1619827200,Kleenex Box,0,Ahhhhhh
UgyixPnMdrZW4Ltqubp4AaABAg.9GbVtjwxGtn9OAf-uFat6n,1625097600,neto,0,o por Dios
UgzjQyntluY1bw74UbZ4AaABAg,1617235200,Homaru Tengen,9,Blessed ASMR 😌😌 arigatou Rushia❤️❤️❤️
Ugz2EHBiqDdOscZHj8N4AaABAg,1617235200,Hiryū Ran 草,25,Rushia your voice is very relaxing and tender especially in ASMR - v -
UgxtBVMon5hngJGyYMx4AaABAg,1617235200,Doro,5,😴💤:_るんるん::_ハート:
