id,timestamp,author,likeCount,text
UgzXO9KEMIy2pDeA5k54AaABAg,1617235200,*ょにち*,32,1周年おめでとう🎉1年前、俺はまだるしあちゃんの事知らなかったけど、これからは全力で応援する事を誓います！
UgwVWy6D1pEgDHZ1mKp4AaABAg,1617235200,夜勤りん ご,34,"1周年本当におめでとう！！
元々Vtuberさんに全く興味無かった私が 偶然目をとめて、そしてデビュー日に奇跡的にリアタイができて…それから配信を追っていくうちに、どんどん好きになっていってました🦋
るしあちゃんに出会えて、本当に良かった！
ふぁんでっどになれて、私は幸せですよ…！🦋"
Ugz3cDo7wHFGtQ-JMUp4AaABAg,1617235200,りな,275,"一周年おめでとう！ / happy first anniversary!0:01:11  開始 / start
0:05:10  デッキ / deck
☆逆凸 / Reverse convex☆
----------------------------------------------------------------------------
【1人目 / 1th person】
  0:08:00  桐生ココ / Kiryu Coco
【2人目 / 2th person】
  0:14:40  紫咲シオン / Murasaki Shion
【3人目 / 3th person】
  0:20:02  宝鐘マリン / Houshou marine
  0:25:21  宝鐘マリン / Houshou marine
【4人目 / 4th person】
  0:26:28  白銀ノエル / Shirogane Noel
【5人目 / 5th person】
  0:31:26  不知火フレア / Shiranui Flare
【6人目 / 6th person】
  0:36:23  兎田ぺこら / Usada Pekora
【7人目 / 7th person】
  0:42:06  天音かなた / Amane Kanata
【8人目 / 8th person】
  0:47:12  姫森ルーナ / HlMEMORI LUNA
【9人目 / 9th person】
  0:52:33  湊あくあ / Minato Aqua
【10人目 / 10th person】
  0:58:28  大空スバル / Oozora Subaru
----------------------------------------------------------------------------
1:05:15  速報 / Breaking news
1:06:35  最後お知らせ / Last notice
1:13:15  スパチャ読み / Spacha reading
1:20:27 3:31:31  お歌助かる / Singing help
1:36:02  お着替え / Change clothes
1:46:59  貞子 / Sadako
1:55:43  歯磨き粉 / tooth paste
2:03:42  神経質 / Nervous
2:07:40  まみー / Mami
2:13:12  レンジ / range
2:20:15  鰻食べたい / I want to eat eel
2:36:02  なんだよ / what is it
2:39:19  シリーズ配信 / Series delivery
2:48:51 4:10:01  遠吠え / howling
3:06:21  にゃんこ / Nyanko
3:08:17  ちゅる / Churu
3:35:40  ささ来年 / Next year
3:46:48  宇宙人いると思う？ / 
               Do you think there are aliens?
3:50:02  にぱー / Nipa
4:02:41  お姉ちゃん / older sister
4:03:02  大好きだよ / I love you
4:06:38  マイク！？ / Microphone! ?
4:26:43  おつるし / Hanging
4:27:22  おやすみ / Good night"
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BG5ThtW74U,1617235200,Sebastian Medina,2,"what was the news????
I didn't make in time, also I don't understand Japanese :( 
anyone that could help me???"
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BG75LEJEzE,1617235200,はあちゃまの ぼにゅう,4, @Sebastian Medina  It's just the promotion of her items/merch
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BGL7UX5S2N,1617235200,山村貞子,4,やった私の名前がある(*´▽｀*)
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BGL7sjBB5T,1617235200,Sebastian Medina,1, @はあちゃまの ぼにゅう  oh thanks!!!
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BH1ikttGtI,1617235200,good満さん,0,ゆーのう
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BKzyKY9NcF,1617235200,爾靈山,0,助かる！
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BLC3-7nbLr,1617235200,ゆーた,0,ありがとうございます😆😆
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9BQ8-HyWqCS,1617235200,黑齣,0,"海外ニキが気にしてないからどうでもいいんやろうけど1th,2th,3thが気になったw(若者言葉やと1st,2nd,3rdじゃなくても通じるみたいですね)"
Ugz3cDo7wHFGtQ-JMUp4AaABAg.9BG4vmk_Fh-9CN7qoRc9cS,1617235200,Nevertary,1,"""1th"""
