id,timestamp,author,likeCount,text
UgyAfLts2_AJ3rhl4nZ4AaABAg,1633046400,テト,0,1人2役とはお得ですね！
Ugx5yaNbVMlLYeAr7p54AaABAg,1633046400,mouns,5,"公式切り抜き動画ありがとう！
回収の速度と回収の鮮やかさが面白すぎる…！
ぽんるしかわいい！"
Ugw5p0WiF-wL91BETFh4AaABAg,1633046400,Ryan Tan,0,"すごい、かわいい
:_ハート::_おつるしのる::_ハート::_おつるしのし::_ハート::_るしあのあ::_ハート:"
UgwsuP07IpHmFRkp8jd4AaABAg,1633046400,keiran,1,"最近見始めました！
ミスしても発狂したりしないなんて、本当に清楚ですね！"
UgwQeNYG_7PHjn5syJd4AaABAg,1633046400,U・しんごマン,2,"自己切抜きは:_くさｗ:
流石るしあちゃん！
皆が喜ぶことをわかってるなぁ
好き:_きゅん:"
UgwQeNYG_7PHjn5syJd4AaABAg.9S0wbcyj7eD9S1-81X5Yj8,1633046400,OReO,1,概要欄…
UgwQeNYG_7PHjn5syJd4AaABAg.9S0wbcyj7eD9S19MVkyTqP,1633046400,U・しんごマン,0," @OReO  
切り抜き師は別なんですね
概要上の所しか読んでなかったです
失礼しました！
教えてくれてありがとう！"
UgwsF3j8qWD5ZLEMKGV4AaABAg,1633046400,アフロ猫,0,俺たちのルシアはもっと初号機です。
UgyZD3QgUNdr5Rdxx9t4AaABAg,1633046400,マテリアル・ヤムチャママ,0,笑わないぞって決めてたけどバイオで笑ってしまった、そりゃ来ないとおもってるのに前から来たらああいう反応してしまいますよ。
Ugw-v3ifCLDMGOgJwu94AaABAg,1633046400,Lapiらぴ,1,many recollection~~Maybe Rushia is not a good gamer but she definitely a good streamer and idol:_ハート::_きゅん:
UgwDNgcXDqfn-Pw6V-R4AaABAg,1633046400,アンハッピーリフレイン,0,ポン1級だけど配信者としても1級だよ🎶
UgzjgZWgiSLlDuTVMe54AaABAg,1633046400,Bób Ross,15,"Rushia's good at this not gonna lie 
It somehow made my day 🙏✨"
UgxkP7RWK6P71EuNHC94AaABAg,1633046400,エディション Believers,5,流石一級と言わんばかりのフラグ回収の速さ。そして可愛さ、エエね( ´∀｀)
UgzQk04Nun0-8aPsWdx4AaABAg,1633046400,こよちゃんこっちこよ〜？,0,本人切り抜き助かりすぎて禿げる
Ugy0cE2eylRY73ZbWld4AaABAg,1633046400,edison cayanong,0,Rushia is now a memer.
UgzOjldBpEivQ6yRkhR4AaABAg,1633046400,やっふー,0,こーゆーところが好き 笑
UgyNCvIyOoTZB55naTJ4AaABAg,1633046400,Zein,1,"ポンコツるしあかわいい！ :_きゅん:
切り抜き集ありがとう！"
UgwIAhHtjCADLHzl2Ih4AaABAg,1633046400,酋長 YmKai,0,"切り抜き助かるw
面白すぎる:_るんるん:"
Ugy9uX7zjkmawTFs3f14AaABAg,1633046400,3098年生まれの緋凪[ひなぎ]サーモンしか勝たん,0,聞いたことあるSEだ
UgyfB5ClJ-gAl7-P3up4AaABAg,1633046400,Florian Eloy,0,❤❤❤❤❤❤
UgxtLcvt41rc4-gRaxB4AaABAg,1633046400,かおす,0,るしあちゃんポンコツ可愛い:_きゅん:
UgwP9t6C917DHs9zN1l4AaABAg,1633046400,Niニッケル,0,"本人切り抜きとはw
かわいい:_きゅん:"
UgzGGOqP5a52sGi8XRx4AaABAg,1633046400,46 62 65 68 75 42 78 75 68,10,"Rushia might be clumsy but that's why we love her, ポンコツは正義だ!"
UgzGGOqP5a52sGi8XRx4AaABAg.9S0wTnQWhkB9S12SN_uc81,1633046400,Shima !!!,1,Yeah. Ponkotsu right?
UgzGGOqP5a52sGi8XRx4AaABAg.9S0wTnQWhkB9S15MmJe-7X,1633046400,46 62 65 68 75 42 78 75 68,1, @Shima !!!  Yeah :3
Ugwl03Ng_NzWczmtARp4AaABAg,1633046400,ベルキュー,0,"切り抜きの切り抜き！助かるしあ！！
お仕事頑張ってね！！"
UgxL5RQBQIdsMDtMeXt4AaABAg,1633046400,スゥ,0,リアタイできてなかったものから最近のものまであって助かる
Ugyt5S9lIOhuHVaRRAl4AaABAg,1633046400,ずんどこ底抜け倶楽部組長,0,これでもまだ極一部である
UgxER1pWTkiQ2LKOMtp4AaABAg,1633046400,No simp No life,0,Poor rushia
Ugxmfq_p73Fv8VE18Th4AaABAg,1633046400,ぽっぽじゅせよ〜,0,ご本人だとは思わなんだ
UgzBwMvdG5b7JE23KEJ4AaABAg,1633046400,Sir Fapalot,0,"it would be nice if you set some english subs on it rushia chan, btw insert obama medal meme here"
UgxgPn95VaqOgLwP-3J4AaABAg,1633046400,에델(エーデル),0,フラグ回収の達人やん...
UgxkYGUpxqjNjoH9wHx4AaABAg,1633046400,h S,1,"ポンコツるしあ可愛い:_きゅん:
まさかの本人切り抜きで:_くさｗ:"
UgxCwx_Dbp6aqtlqwTt4AaABAg,1633046400,さんさん,1,"フラグ回収RTAに出たら1位になれるよｗ
るしあちゃんのこういうところ面白くて大好きだよ！"
UgzkeNzdZUddeBWXuL54AaABAg,1633046400,Earth,0,るしあ…良い奴だったよ…
Ugxny3oJN7--KLp_mtF4AaABAg,1633046400,うすみどり,1,"るしあちゃんのポンなところの切り抜き集たすかるぅ！
おそろしく速いフラグ回収 ふぁんでっどでなきゃ見逃しちゃうね…"
UgxPtzGoOdMRYdyWxbZ4AaABAg,1633046400,ぶっぱゲリオ,0,るしあって編集できるんだ！
UgwYY9CX7CMbDvSMlPV4AaABAg,1633046400,Richard DeMonterrozo,1,るしあちゃんはいつも俺に笑わせてくれる。
Ugx-SA7v20fwAcg6mmh4AaABAg,1633046400,: sky,1,ポン…:_あせり:フラグ回収一級なんよなぁ…でも、そんなとこも可愛くて魅力の一つだったりする！可愛いなぁ〜！！
UgxmT8CWPhiceeOY6j14AaABAg,1633046400,《OWL》 ADeo,0,Its rare to see her not screaming like a freaking godzila all the ti- oh nevermind
Ugy33CPxVXJCb5LOq1x4AaABAg,1633046400,SEIDEN,0,編集お疲れ様です
UgyTfaRqdApgC-FPmD94AaABAg,1633046400,The Night Crawler,0,Rushia #1 waifu :_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
UgyoSyshvxJf4d5g9md4AaABAg,1633046400,ほーじちゃ,1,公式が切り抜いてくれるのほんと助かる😭
UgySSoMWRuTS7pOhjQ14AaABAg,1633046400,たけのこ,0,全部かわいいw
UgwNHlGL1J89MlKb4Rt4AaABAg,1633046400,レイ·ライト -Raylight,205,"Title : ""First class clumsy""

A certain Rushia clipper : ""Can't clip because someone hacked""
Rushia : ""Finally! It's my time to myself!"""
UgwNHlGL1J89MlKb4Rt4AaABAg.9S0wASnL_YU9S0yQMcHlZs,1633046400,Benard Löwe,33,"lol
hope Soju channel is back soon"
UgwNHlGL1J89MlKb4Rt4AaABAg.9S0wASnL_YU9S16JT5bfJW,1633046400,Amebee,8, @Benard Löwe  1 to 2 weeks
UgyBcP6O-b0YwmkMjAR4AaABAg,1633046400,監督,1,本人切り抜きすこ:_おこなのです:
UgwTwwa3RgO9VwJv-MV4AaABAg,1633046400,ラーメン,0,おおおお　めっさやすてきね
UgxFUrVdvEW2D9tSd8l4AaABAg,1633046400,オムそば （大盛り）180円,1,本人の切り抜き助かる！:_るんるん:
Ugz_DiR6AHovBFgJ-k54AaABAg,1633046400,謙信エルトリューズ★,1,本人によるポン集、いいですねぇ！
Ugz4HsEGz90wjfQTJph4AaABAg,1633046400,Exiler(R.M),3,どのシーンも面白かったです(*'ω'*)
Ugz2BrQ-D2hRYeeTkSt4AaABAg,1633046400,《魔トリョーシカ》水無月黒奈,1,"本人切り抜き助かる〜
これは建築と回収共にプロw"
UgzX1zrJdeDTzZyRZJp4AaABAg,1633046400,WaterTeaFan,0,Oh yeah Rushia clip burahh
Ugx9bh4y8I_l51LE02V4AaABAg,1633046400,subie,18,"Somehow, Rushia having no reaction to something is more frightening than when she screams"
UgxLIsYn0gFdTRHBnhR4AaABAg,1633046400,りくのことう,0,"可愛いよるしあちゃん(*ˊᵕˋ*)੭ ੈ❤︎

切り取られたであろう絶叫まとめも待ってるよ(*^^*)←"
UgwrVuou6hxp3bEwT4F4AaABAg,1633046400,HAKU（ハク）,1,おお！！！本人切り抜き助かります！！！！ポンコツるしあちゃん本当にかわいすぎ！！！
UgxeYK6ZvIp9aT6uyBN4AaABAg,1633046400,アキZERO,1,"可愛い〜
本人切り抜き助かる"
UgxrCFo7DCIapWYJc1h4AaABAg,1633046400,ネギネギ,10,"本人切り抜き助かる！
るしあちゃんのかわいいポンコツシーンたくさん見れてとても面白かったw"
UgzwrdcabSwex8ztIrF4AaABAg,1633046400,可燃ごみ,1,やっぱ壁と戦う運命なのか、、、
UgzFhtJJyiBX-LUPt9B4AaABAg,1633046400,どら焼きの中のあんこ,0,"るしあはこういつポンコツがたまに出るからやめられねぇんだわ

は、はやく次のるしあを…(;´Д｀)ハァハァ
るしあを摂取しないと生きていけねぇべ"
UgwGCO19t0Bgd1trO_R4AaABAg,1633046400,虫絶対こ○すマン,0,ヤベェ　可愛い
UgwZo0HxhM9F8tmzJb14AaABAg,1633046400,張又元,0,Official clips tskr!
Ugy5qFyOhq5h1tq_-P54AaABAg,1633046400,Ryu& y,1,うん！最高✨
Ugz0t6gNBlmpbWgYAEp4AaABAg,1633046400,薄紫すいか,0,かわいい！
UgxAnaSnDOVXw-p0FrF4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,0,"I didn't understand anything, but that edit was so good."
UgwxOuW7WRU9YU0CyqR4AaABAg,1633046400,すごくねむいひと,0,るしあちゃんがぽんこつつよつよぼいんぼいんネクロマンサーでかわいいってことが分かりました
UgwDziQfsI0JK1Wq9Jt4AaABAg,1633046400,oberaccho,0,まさかの公式動画で草
UgwJO812lTrMm60lJcp4AaABAg,1633046400,久遠-くおん-,1,"切り抜き助かる
やっぱりるしあちゃんは可愛いなぁ"
UgxYz9KMpeZPMXyzZLZ4AaABAg,1633046400,qiyi,4,"本人切り抜きすごいね！:_きゅん:さするし！(๑•̀ㅂ•́)و✧
色々な面白い部分助かるしあ！:_るんるん:
るしあちゃん可愛すぎる:_猫耳るしあちゅう:
切り抜きありがとう！🙏お疲れ様(*´ω｀*)"
UgzsyQ4_VDE8D3qN7_l4AaABAg,1633046400,Blue_Spooky,320,Honestly it's the best when they clip stuff themselves. Makes it have the aura of officialness that gives extra enjoyment haha
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0w-0Wt9f4,1633046400,Shima !!!,0,Agreed
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0whk3QZ8i,1633046400,Sky Raida,17,The clipper is actually in the description though. Still funny regardless
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0wpYC38iz,1633046400,Blue_Spooky,4, @Sky Raida  Well that's true but I assume they are hired by the talents to edit it together on a per video basis or somethin
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0xKhLt5QL,1633046400,無影片10k訂閱挑戰中,0,Yeah
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0xU8H4i_I,1633046400,Setsuna F. Seiei,5,"""Hired"" for voluntary work lol"
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S0ykvSfjJJ,1633046400,Shima !!!,5, @Sky Raida  you read description huh? I should start develop this kind of habit.
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S1-1Nh02ey,1633046400,46 62 65 68 75 42 78 75 68,4," @Shima !!!  Yeah you should actually, normally people do make their own description for each stream or video, at least the first part of it since the tags and links are obviously copy-pasted most of the time"
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S12TT3WP6O,1633046400,Sky Raida,0, @Shima !!!  Kinda have to if you're in the rabbit hole. Lots of artists/animators have gone under the radar because many don't read the description.
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S1EjwwBVBM,1633046400,ApolloG,0,"agreed. nothing is more sarcastic then ""officially confirmed""."
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S1ZqprGrIZ,1633046400,Irham Fadzli,1,Too bad hololive official channel give up on clipping their talents
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S28WYnvoAF,1633046400,Jhonny Villa,0,CHINO JAPONES INGLES COREANO QUE FALTA
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S2IKJ3bUwB,1633046400,髪の毛くんかくんか,0,haha
UgzsyQ4_VDE8D3qN7_l4AaABAg.9S0vsJJe--l9S3eAcqNL3T,1633046400,Just vietnam Soldiers,0,We need soju ch back
UgyaGKtClg-ftt_Ttdx4AaABAg,1633046400,ぽんた,0,「まかせて」だけは信用してはいけない
UgzN12GpkL405iHkeHR4AaABAg,1633046400,誰かの分身,0,:_きゅん::_きゅん::_きゅん:
UgzRbE2vuS_dgVhIagh4AaABAg,1633046400,石川ごえもんIshikawa Goemon,0,フラグの回収がうますぎる！！
UgzhzxcglRf1tEHRcmV4AaABAg,1633046400,のーねーむ,0,"語彙力ないからひとことで言う




かわいい"
Ugx5wMCyKaT26ooBlqR4AaABAg,1633046400,Risa T,0,編集上手い！！！
Ugybjo8czLeQMVcKr394AaABAg,1633046400,いためし,0,ポン集可愛い助かる:_きゅん:
UgzCj8Jf-4g94wNXEMF4AaABAg,1633046400,ゆっくりかまぼこ,0,やっぱり、るしあちゃんはぽんだった!?!?
UgyiryoUfKGpEch3nhJ4AaABAg,1633046400,ZeMegaMan Ch.,0,"A fail compilation, lol👻"
Ugy6bThSQCHw6TeBBb54AaABAg,1633046400,もろく【牛飼係】,0,本人発の濃密な切り抜きたすかる
Ugyi2iwY9Omq9mPSGIR4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,8,"Soju channel got hacked and can't upload for two weeks.

Rushia: Leave it to me."
UgwpehVuFs35JGK4nZp4AaABAg,1633046400,REMONICS YT,0,Cute :_きゅん:
Ugw_RKDBLP7EBhDGW514AaABAg,1633046400,ぷいぷい☆もるふ,1,"本人切り抜きかわいいww
ありがとうだ〜よ:_きゅん:"
UgzIjplQMPH7FQ6qWFh4AaABAg,1633046400,原ノ園マッハ,1,"2:12
狙ったかのようなタイミングで出て来るネメシス有能！"
UgyFCcZhZfhUrt6u7F54AaABAg,1633046400,stella 18,0,ポンは一級くらいじゃ足りないから、師範とかマスターの称号あげるね
Ugxa1DK-xX5B7R8a_QJ4AaABAg,1633046400,- - lfoxve,0,"音割れかなこれ
なんかキーキー音するw
俺のスマホのせいかな？"
UgxmTQ6JCfHirYVMmDd4AaABAg,1633046400,ハッピーたろう,4,ファンデットのために色々工夫して楽しませようとしてくれてるるーちゃんの愛を感じました
Ugx2bRJVNLl395l00Rp4AaABAg,1633046400,猫乃わんこ,22,"会社で見ちゃって
笑いこらえるのに必死だったw
完全ににやけてしまってたと思う:_あせり:
すごく面白かったから
また次回作も期待してるね✨
切り抜きの才能ありすぎる:_きゅん:"
UgxAZl2U-SP7VexcAc14AaABAg,1633046400,Pooknick Payung,0,How cute Rushia is
UgwiCwpNYJLW4ysw26B4AaABAg,1633046400,L2 code,0,"kusa :_くさｗ::_くさｗ:
:_大泣き::_大泣き::_大泣き:"
Ugxas2jIYhVSrlEsldF4AaABAg,1633046400,おいしいホワイト珈琲,0,"本人切り抜きは草
めっちゃおもろいw"
UgyxnAanZy933lr-3Uh4AaABAg,1633046400,ヘル・ハルファス,1,誰の切り抜きチャンネルかと思ったら本人かい！
UgzSOnWmsl32hPpDog14AaABAg,1633046400,KIRUA,1,"本人切り抜き助かる！
ポンコツるしあかわいい！"
Ugy9jFr4F9KlaPLNgd14AaABAg,1633046400,龍々,1,幸せの3分間をありがとう
Ugw8G2SrhLksQ4vMVi54AaABAg,1633046400,Defender A34,0,"ポンるしかわいい:_きゅん::_ハート:
癒される～:_猫耳るしあちゅう:"
UgzCb-FA7yiyN4S1KPF4AaABAg,1633046400,ジェシャン,1,本人切り抜助かる:_きゅん::_ハート:ポンコツるしあはかわいいよ:_るんるん:大好き~
UgwBWLRypU8XUu4v1j54AaABAg,1633046400,しぅゆ,0,るしあのサ行の発音まじで好き
Ugw5YKIHaoFWapMizFV4AaABAg,1633046400,Motoyo Makoto,0,Nice to see you again Ru~ (Just a fanmade Nickname o_o)
UgyNwPJtscNpsn25DWJ4AaABAg,1633046400,ご飯大好き!,1,るーちゃんの切り抜き新鮮🐟
UgzHpIIrpTss23U9QMt4AaABAg,1633046400,オーガ,0,ポンコツでも可愛いんよ…！やっぱるしあちゃんは最高やな
UgzrZ0gWJ81f2ZePXY54AaABAg,1633046400,satton takkan,0,確かに二級飛び越しての一級やなw
UgwXsowjB1U7Pu-r1nB4AaABAg,1633046400,ビタミンB,0,本人が切り抜きは草
UgzisIsD517aiyA9Cod4AaABAg,1633046400,ゼロレモンソーダcv,0,バイオRE3もう5ヶ月以上前なのか… 時間が早い
Ugxb4aPoNtjo_NynJ1Z4AaABAg,1633046400,お寿司食べたい,1,一瞬切り抜き師が動画上げたかと思ったらまさかの本人が切り抜き動画を上げるという貴重な動画
UgzjW1It_1uHlBQvk0p4AaABAg,1633046400,ざんやん,0,ポンコツるしあちゃん可愛すぎて好き
UgyC34Mc8uvPNv067P54AaABAg,1633046400,える,2,"本人切り抜き！？こんなのまで用意してたんだ！
懐かしいシーンから最新のものまで、楽しい記憶が次々よみがえってきたよ！ありがとう:_きゅん:"
Ugy4exDFYqwjo_Z11ft4AaABAg,1633046400,ディアウスピター(ФωФ),0,切り抜き作ったの⁉️凄い！
Ugwfly3ZtdNWXZp0drV4AaABAg,1633046400,ゲン,0,本人切り抜き助かる！ポンでもかわいいよ:_きゅん:
UgzekTkpPm86mWmrZqt4AaABAg,1633046400,Shizu -chan,1,"Rushia : Fine , I'll clip myself"
Ugx-EKH1s1hAP8ojAUN4AaABAg,1633046400,ニノニノちゃん,1,"切り抜き助かるしあ！
なつかしいし、ぽん可愛い:_きゅん:
切り抜き集ありがとう！"
UgwALmskF8P13xm0nxN4AaABAg,1633046400,角煮,1,"懐かしい配信も多くて助かる！
にしてもるしあちゃんフラグ回収早いなあw"
UgxKXJYFA_uuiMSixpR4AaABAg,1633046400,12 12,0,👍
UgxclmbuXHIaMYKQPyB4AaABAg,1633046400,どこにでもいる人,0,ポンコツ最高!!!
Ugzz7XJBzgu7O2Fng0R4AaABAg,1633046400,Ponkanポンカン,0,これは一級建築士ですね！
UgweBwWPIYwVME7_hZd4AaABAg,1633046400,誓帝愉悦,1,"本人切り抜き面白い！！
ポンというより、フラグ回収建築士１級にしか見えぬｗｗ
可愛いのでよきよき。"
UgymFU90h36Bpg2vhi94AaABAg,1633046400,Wai,0,🤣🤣:_くさｗ:
Ugw3h6dqfp8f-D0lAxJ4AaABAg,1633046400,OReO,1,"公式切り抜き助かる！
2:56の爆速フラグ回収めっちゃ好きw"
UgyJMOXpzDH45CeD6OR4AaABAg,1633046400,Mehcky,54,"I don’t even know what she’s saying, but at this point we all understand Rushia"
UgyPH2ElYXdXfiV-XZh4AaABAg,1633046400,ヒルコ,0,こんなにかわいいフラグ建築士とかサイコーやん
UgwJ1B6izaS0cnGvzRN4AaABAg,1633046400,Gerald Flores 13,1,Great clips Rushia 😎👏🏼👏🏼👏🏼
UgxjqqOx9BpoB0Bz2Dd4AaABAg,1633046400,こしあん,0,「へぇん」が可愛いすぎるよ:_きゅん:
Ugxznd6NLCn7-lOm5hV4AaABAg,1633046400,凰呀,0,凄い上手や
UgzQlAIJwE7r6H8NQ1R4AaABAg,1633046400,IY- iwashi,0,"一級フラグ建築士？
僕と同じ称号を持っている仲間がまさかるしあだったとは···







ますます称号が強くなったぜぇ()"
UgyLazoLVNmS1BjTdXR4AaABAg,1633046400,Yi Hsiang Luo,0,:_くさｗ:
Ugy6n6DgaWUjAUryKXJ4AaABAg,1633046400,trickくろう,0,可愛い一級フラグ建築士やw
UgycfGti13-CCszleGl4AaABAg,1633046400,デコイトゥートゥー,3,"本人切り抜き助かる
るーちゃん可愛すぎw"
UgzHFj6rJwD9Bgx5xFt4AaABAg,1633046400,生ハムメロン,1,切り抜きありがとう:_きゅん:ポンかわいい:_ハート:皿割りすぎ:_くさｗ:面白かった:_猫耳るしあちゅう:
Ugx4Z1w8G8leR-69YY94AaABAg,1633046400,Sun Naa,0,ポン集助かる
Ugy3MfgLUK1OSdaEBe94AaABAg,1633046400,K Rabbit,0,これは間違いなく一級
UgzTi9PAa0o7EM0kXKt4AaABAg,1633046400,sakura 1055,0,"本当にフラグを回収するのがお上手で…ｗ
もはや芸術的よな"
UgziYpFJRWP4WCIl0PB4AaABAg,1633046400,ぺこぺこ,0,so good
UgzUp80cZsT8yETidPl4AaABAg,1633046400,ほねやすめ,0,へぇん！　好き
UgwlSLIjs90RsXlOHIB4AaABAg,1633046400,胖胖_パンパン,0,:_くさｗ:……かわいい:_ハート:
Ugy87M6L3eAS0WCVn-x4AaABAg,1633046400,Rei,1,本人が切り抜きするの好きw
UgzTki9S7guKHaCptQx4AaABAg,1633046400,クロスビー,0,フォールガイズのところのお目目ぱちぱちかわいい
UgweaCTmRH57K1wgbA14AaABAg,1633046400,S郎,0,"本人の切り抜き助かる!
ポンなるしあちゃんもかわいい:_猫耳るしあちゅう:"
Ugwu1BP1hSSw_5hgdLt4AaABAg,1633046400,ジャッチメントですの,0,本人が切り抜いてて草
UgzH0U-7gsMduPbSo-h4AaABAg,1633046400,ダラ,0,全部可愛いすぎてどこがポンコツかわかんない
UgyqAcsdha_R1S8smLx4AaABAg,1633046400,twinkle,0,"切り抜き助かる！
ポンるし可愛い:_きゅん::_ハート:"
UgwvZvvNYoChe653Q8x4AaABAg,1633046400,リタっち,0,なんかコメ欄が妙に3が多い
UgwKaPIAknJ_6Lkmj-F4AaABAg,1633046400,ふたばしまゆう,0,だれが編集してんだろ
UgxJCC8An_K5V4knKuN4AaABAg,1633046400,ブランシュネージュのメイドさん,0,見せ場一級に訂正w
UgxTlNxjMzRQh2_4eIx4AaABAg,1633046400,ガラスの鳥,1,本人の切り抜きかわいwしかも編集上手いw
UgzBPSLpWWZLjnyG5Kp4AaABAg,1633046400,十六夜,0,"ポン可愛い！
これからも面白シーンよろしく！"
Ugz_y_V49QJfjic5Lrt4AaABAg,1633046400,ash light,1,"01:43 Rushia feeling about a being plate... 
Did you understand? Plate... Flat... 
Lol
😂😂😂"
UgzNwHKJxrAKiB-eJq94AaABAg,1633046400,Aまひろ,0,上むくとカオ丸っこくなるのすき
UgwgM0VZYdIT2ESmZ414AaABAg,1633046400,ゆっくりRubyルビー,118,るしあちゃんのフラグ回収の速さには尊敬に値するものすらある。そういう所も可愛くて好きです...そして本人切り抜き助かる！！！
UgwiA_y26cBS04O9yuR4AaABAg,1633046400,のの,1,"公式切り抜きありがてぇ！
懐かしいものから最新のPON助かる
最後は何度見ても笑えるw"
UgxY88Z8pNanaxxrlxl4AaABAg,1633046400,Asami,0,すてきな
Ugy5dguwtqkcQMbrwsp4AaABAg,1633046400,タイキチ,0,(❀ฺ´∀`❀ฺ)おお可愛い❤️
Ugw__nwj7052rdA3KwJ4AaABAg,1633046400,プログレマキナ,1,切り抜き凄い！かわいいが沢山だー！
UgxotdozZoZ5eG9neqp4AaABAg,1633046400,Null ____,0,"具合悪くてぐったりしてたけど元気出た‪w 
クッキングシュミレーターやってたの知らんかった！体調良くなったら見に行かねば"
UgwZghcJagILJtaQJZ54AaABAg,1633046400,ORCA・オルカちゃん,0,これは1級だね！！過去を振り返るとすごいフラグ回収率！！
Ugywyx-HRJFj8RoBKld4AaABAg,1633046400,かぷちーの?,0,"さするし....だね

めっちゃ笑ったわw"
Ugzo1jQwzoIjjdsIVUp4AaABAg,1633046400,麵包超人,0,切り抜き助かる:_くさｗ:
UgzQ2I9XgJ1cDknWWmh4AaABAg,1633046400,ぴげゆぴ,0,やっぱり猫耳るーちゃん可愛いな
Ugw3NkzA9y0pqsge5Ol4AaABAg,1633046400,ぱっぱ,2,本人切り抜き助かるばりおもろかった
UgzYeQg5ZM1WsvqBrRp4AaABAg,1633046400,グラハルト・M・ダークネス,3,フラグ立てと回収が上手すぎるwそしてさぶれさんの切り抜き上手くて見応えが半端ない:_きゅん:
UgyHesSQW696FmJjV6p4AaABAg,1633046400,Christian Fujita,0,This is great
UgyozbiGaXTIdO7Fh7B4AaABAg,1633046400,Dariel,0,Ponpon Necromancer 🥰:_るんるん::_大泣き:
UgxanmKQTU9HAqUQ-FZ4AaABAg,1633046400,金蔵美世子,0,自ら切抜きとかつよい…
Ugyr4kucLyp9zLVm1K54AaABAg,1633046400,楯野蒼空,0,るしあちゃん自身の切り抜きやったー！！
UgxykTu7TVGLU74B5QJ4AaABAg,1633046400,ゆきぺ,0,"公式切り抜き？！助かる
これは一級ポン建築士だ"
UgypNOdfYZR7_vCixlt4AaABAg,1633046400,しまお,0,一級フラグだね確かにw
Ugz42sg_PtamQpkudot4AaABAg,1633046400,心の空,2,本人切り抜き助かる:_きゅん::_ぴよこ:
UgwWk7_xFzDy1ppxsp94AaABAg,1633046400,コココビー*,0,2:11 本物のホラーゲーム
Ugw96n_oI2KCPGgqO2x4AaABAg,1633046400,助手くん🧪,0,助かる
Ugynkbsyaujd7Cs3zzV4AaABAg,1633046400,ただのにゃんこ,0,自分で切り抜いてて草
UgyI6fcieRo6Sc4eutF4AaABAg,1633046400,Melcor,0,TLDR: Moments before disaster.
UgzM5TLGFCl94hdv1DB4AaABAg,1633046400,ショコラトル,0,"EN:
Ponkotsu moments"
Ugx2niNOMVU8r0Bnyjp4AaABAg,1633046400,Hellenoise Pormento,0,:_ハート::_きゅん:
UgyuRf3bK7zy8X_h6_N4AaABAg,1633046400,石楠花 バチル,0,るしあのポンほんとかわいい(*´ω｀*)
UgxoEuc8fNmwymXZpct4AaABAg,1633046400,パープルツバメ,0,愛おしく可愛らしい:_きゅん:
UgyD8ePUKtpQOGZIiRh4AaABAg,1633046400,カレット,0,本人で草
UgyaJUifS1y_50zFIFx4AaABAg,1633046400,Aki,0,ポンコツるーちゃん可愛すぎる😍
Ugz9JEmmKRSMbP9UlaB4AaABAg,1633046400,ルタ002（ゼロゼロに）,0,"切り抜き師の方ですか？
ってぐらいうまいね♪
かわいい☺️"
UgwkhvyLcIPSAXhQLkl4AaABAg,1633046400,Satoh Rikikudo,0,PETTANKO
UgzMpiDMYJqLWGG7QnR4AaABAg,1633046400,RIE.月代 理恵,0,that was  so cute
UgzJsKRJsrjFqDSZF-Z4AaABAg,1633046400,Kira Asuka,0,切り抜き助けるしあ！
UgwqbK-97GpdF9obvJR4AaABAg,1633046400,黒霧　要,0,やっぱりかわいいw
Ugzav8nH36mINFElhiN4AaABAg,1633046400,くれいch,1,rushia is best clipper
UgwIHP6ea1vJr1thKuR4AaABAg,1633046400,MyDD Clips,3,"ポンコツるしあマジかわいい～
野良さぶれ様切り抜き助かる〜"
UgyP1Irq0XjEOINY1WZ4AaABAg,1633046400,GURA,0,恐ろしく早いフラグ建築。俺でなきゃ見逃しちゃうね
UgztpNqmQ7LegjuFYVt4AaABAg,1633046400,さめ,1,かわよ！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgzztZmaN6cEWfwRRCN4AaABAg,1633046400,ほたるいか,0,「へーん」可愛いw
UgyHim4V6CbP-5YZM1R4AaABAg,1633046400,あいりす,0,ただただかわいいなぁ
Ugyb_oHEODA1wHS2OIl4AaABAg,1633046400,Keiken,0,Soju Ch.: chuckles I'm in danger
Ugz5SWULibEy_r1a7-l4AaABAg,1633046400,ドヤドヤ,0,ポンコツ助かる
UgwX_J1bjTVwLIJ04zB4AaABAg,1633046400,takoage maru,0,皿を割るプロ
