id,timestamp,author,likeCount,text
Ugww-GHNiMbWr4U76oB4AaABAg,1643673600,ひびりん(ふぁんにゃんこ夜勤タイプ),0,"あけおめ
happy new year
新年快樂
:_きゅん::_ハート::_るしあのる::_るしあの::_るしあのあ::_ハート::_きゅん:"
UgzvhYCTjYUxKGg3tVZ4AaABAg,1643673600,tant,0,"大人な女性るしあたん！
今年も楽しみにしてます🦋"
UgyHF8sixY-rh3YV3Z54AaABAg,1643673600,Prisca Michele,0,Happy new year!!
UgxBufVHYZuGWv7sNcF4AaABAg,1643673600,캐논이,0,Happy new year Rushia~~
Ugzqezh-YFT8kRJ-o3B4AaABAg,1643673600,Uruha Bruhshia,0,Happy New Year Rushia senpai!
Ugz0xfQt8GLU1eMxdPp4AaABAg,1643673600,No.34,0,あけおめぇーーー！！！！今年もるーちゃん推してくぞぉぉ！！！！！！
UgyD5p6ko3jAguwpI2F4AaABAg,1643673600,U・しんごマン,0,"るしあー！！
あけましておめでとう！！！
今年も沢山愛すからね！
初だいすきありがとうー！！
僕の今年１の大好きも受け取ってー！
大好きだよー！！！"
UgxLNgMc1DkkNB54NpR4AaABAg,1643673600,cc♧,0,大きな愛。❤️
Ugz6mWGKiFxl5VQYXyN4AaABAg,1643673600,よしだゆうこ,0,あけおめ〜ことよろ〜
UgyPZB_2l_TRHXVDSMJ4AaABAg,1643673600,Niklas Ingvarsson,0,Happy New Year to you as well Rushia! 🎆
UgyRjhObH6BWaRqkPQh4AaABAg,1643673600,Abyss UwU,0,happy new year pettan girl
UgxOvda876Tu-SGgi6N4AaABAg,1643673600,Chimchar009,0,Our cute lolimancer wished us the happiest of new year's
Ugz4q408AAGLQmIBJmJ4AaABAg,1643673600,wawawa,0,"あけましておめでとう！
2021年よりもっと推せるようにするね！今年もよろしく!!:_きゅん::_きゅん:"
UgykiHyAqUqRfECQVwp4AaABAg,1643673600,ラム,0,"Happy New Year〜
今年もずっと大好き:_おこなのです:"
Ugw7bOfhBSG4i5WvFZF4AaABAg,1643673600,문유빈,0,실시간 신년 최대의 선물
Ugwq8R4HkVjfueNGDYx4AaABAg,1643673600,Jack Richards,0,Happy new year Rushia
UgyNW1I-w25J1YNg4Mp4AaABAg,1643673600,Wil Han Ch.♠︎,0,cute
UgxYfoX4pSl89_wODSV4AaABAg,1643673600,シャノンα,0,ハッピーニューイヤー(´ω｀)
UgwAUxJo6d8z2KTrtX94AaABAg,1643673600,Mythos,0,Happy New Year to y'all
UgyBcpVFtRd1CaDXYYl4AaABAg,1643673600,Korobok,0,Happy New Year Rushia!
UgxwpziaFrGNIThjKC94AaABAg,1643673600,M L,0,Happy new year!
UgyLfgRhms6ZOirsZ5x4AaABAg,1643673600,Xedrick Diesto,0,Happy New Year Rushia!!! I Love You!!!!
UgxPAkkOWjL2Z1dPR7p4AaABAg,1643673600,BLIZZARD 『T』,0,HAPPY NEWYEAR RUCHAN MY TIME IS WORTH EVERY SECOND WHEN IM WITH YOU
Ugz8BawAKQEJ86ABGqJ4AaABAg,1643673600,unfunny,0,thanks rushia sama
Ugz1XzExzJvgowLMyER4AaABAg,1643673600,H4ru,0,あけおめ！
UgzTwJlLNMsSoMulRlp4AaABAg,1643673600,Sam Pew,0,Happy New Year!
UgzClKqOMx5G_5EO8E14AaABAg,1643673600,お寿司食べたい,0,新年早々ご褒美とは素晴らしいな。
UgxuUxc_jim6hUJt6t14AaABAg,1643673600,takoyaking.Ch　タコヤキングチャンネル,0,happy new year!
UgxBIlidRs7w2Vth7L14AaABAg,1643673600,kazushi,0,Happy New Year Rushia!!!!!!
UgwFvqYRuYeuluQYn114AaABAg,1643673600,George Khabaze,0,happy new year ru chan
UgxelNs0GR6O0Qe0tCt4AaABAg,1643673600,김본후,0,happy new year!!!!!!!!!
Ugwgk7kTUcSgLWjd4xl4AaABAg,1643673600,Chan Hughes,0,"Happy New Year, Ru-chan!"
UgysnMCNPFkhbfWN-v94AaABAg,1643673600,はらかみ,0,"はっぴいにゅういやぁぁぁぁぁぁ！！！
今年もよろしくね！"
UgxJxvDMe0qxjkkm5bh4AaABAg,1643673600,Kato,0,Happy New Year Rushia! hope you have a wonderful and happy new year with your loved ones ❤️
UgyX6bP0ymmQMgPvjAR4AaABAg,1643673600,T3mX,0,かわいい
Ugzwa4xXxDQPU3REByh4AaABAg,1643673600,Pon 07,0,here's to another year with this damn cute nekomancer
UgwF9aKsbiDWQCKzgRx4AaABAg,1643673600,pkman911,0,Happy new year:yougotthis::virtualhug:
UgxNR6hhI2uC3gb-OvJ4AaABAg,1643673600,はるはる,0,"あけましておめでとうございます！
来年も一緒に！"
UgwYRkMiKYXL-mg3WxF4AaABAg,1643673600,kinako,0,あけおめー！るーちゃんかわいい❤️
UgwYGLksSlkdNhWtqQB4AaABAg,1643673600,Air.Zer0,0,めちゃくちゃかわいいです！
UgxH1YZPWfdinSJgX-x4AaABAg,1643673600,かなで,1,Happy New Year !!! Let's make this year the best year~~:_きゅん:
Ugw3zhGFWDXKsTPBENF4AaABAg,1643673600,エリンギキノコ,0,あけましておめでとう!!!!!!!
UgzRoLAhvkxSonu7TC14AaABAg,1643673600,UT,0,あけましておめでとう:_るんるん:今年1番、るーちゃんのハッピーニューイヤー聴けて幸せだ✨今年幸せが確定しましたよ:_きゅん::_ハート:今年もよろしくね♫
Ugx6TRFBuZMAKCTOUZx4AaABAg,1643673600,Blase Gress,1,Yey ~
UgzZcejFGTA76NxMIdZ4AaABAg,1643673600,Motoyo Makoto,0,Yee Have a Sugoi year(Poor Japanese xD)
UgxLGv06mwV1m0DOjMJ4AaABAg,1643673600,yohei y,0,春が来るのを、首を長くして待ってるぜ🍎
UgwZvOQm5j0T2HDnSMV4AaABAg,1643673600,向日葵,0,あけおめーー！
Ugzd8pfuJ3jwKSzRr0N4AaABAg,1643673600,Twin,0,Happy New Year Rushia!!
UgwDpah7vmgEiNqAFJx4AaABAg,1643673600,Thousand Winter,0,"Happy New Year, Rushia~~"
UgxIPZZRuxOB01scJhJ4AaABAg,1643673600,trịnh công bình- 6a4,0,happy new year rushia pettan
Ugzx05ZEGtmIpILEUQx4AaABAg,1643673600,Hinze MH Cheng,0,Happy new year
UgyddWLk9fhKR2xSrB14AaABAg,1643673600,Perfect Azrael,0,Does anyone know what that cute girl said? No but just keep clapping for her.
Ugz89bOhy15-pFCpJdp4AaABAg,1643673600,: sky,0,"るしあちゃん、ハッピーニューイアー！
新年一発目の大好きをありがと！僕も大好き:_きゅん::_ハート:
これからも一緒に愛し合おうぜ！これからもずっと一緒だよ:_猫耳るしあちゅう:"
UgylFcvklPywHzcssM94AaABAg,1643673600,Eart' to,1,Happy new year ❤️❤️
Ugw7uV7FixikNpqkAWV4AaABAg,1643673600,水無月Minazuki,0,:_ハート::_ハート::_ハート:Rushia daisuki:_きゅん::_きゅん:
UgzIrK9oHlnxsFiFYih4AaABAg,1643673600,武田浴野3.0,0,"Happy new year Rushia-chan, hope your boinboin get bigge-"
UgzfJTUjxVSlm5SU3nJ4AaABAg,1643673600,YuuTa🤧,0,Happy new year ❤️❤️❤️
UgxEW7ufs04RgTM0Ky14AaABAg,1643673600,Thesimpleguy,0,Happy new year Rushia!!! I wish you achieve all your goals in life and get success at every step of life!!!
UgyMZcrobZKwO86WIzl4AaABAg,1643673600,first rain,0,あけましておめでとうございます！
UgwY-eraP4Q4BO6yFC14AaABAg,1643673600,RomaMars 13,0,"С новым годом, Рушия! Желаю тебе счастья, здоровья, любви и процветание в новом году. Ну и, конечно же, больше подписчиков! С новым годом 🎉🎉!"
Ugx_zFXnPXC-eUgz61Z4AaABAg,1643673600,RaidtheGoose,0,Happy new year rushia
UgzCQigQprxsBmwSqV54AaABAg,1643673600,ろあ【みの超下僕】,0,"あけおめ！！！！
年初めに声を聞けてうれしい！！
今年も横にいるぞ）！！！"
UgxtylfVGe9nZe_-p1R4AaABAg,1643673600,TwT,0,Yay ~~~
UgyXrd6mnh-M07mw9ut4AaABAg,1643673600,しょぼイヌ（86）,0,"はっぴーにゅーいやぁぁー！
今年こそ清楚を貫こう！:_るんるん:"
Ugx-oQpgpLTU07Kx0ex4AaABAg,1643673600,Russel Capacio,0,Happy New year rushia
Ugzkh2LbwJkFw1HIxsd4AaABAg,1643673600,うるはヴァジラ,0,"Happy New Year:_ハート:
年明け一番の大好きいただきました！！
うちもるしあちゃん大好き！
去年よりも、もっともっとキミを好きになる！
今年もよろしくね:_猫耳るしあちゅう:"
Ugx_Bl38nGLhVPa7fT14AaABAg,1643673600,Yul,0,Happy New Year !
UgxxEU_Y_XGKAn6IWZx4AaABAg,1643673600,ゆうじ,0,あけおめ！！！
UgxxeOkG7RFCPbu7N0J4AaABAg,1643673600,J. Nalre,11,Happy New Year Rushia!! hope to make more memorable times and fun moments with the entirety of hololive
Ugydze85eG0O0LBRvp54AaABAg,1643673600,Karearsty,0,Happy New Year:_るんるん::_るんるん::_きゅん::_ハート:
Ugy1hekwxdxtaIf8GYN4AaABAg,1643673600,Eric Lee,0,癒やされだ:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgyboNn78peb_yCSmTx4AaABAg,1643673600,雪民,0,可愛いすぎる
UgzBJhZh-XjYOJkc3c54AaABAg,1643673600,trickくろう,0,"可愛すぎるエコーと笑顔
あけましておめでとうございます"
UgzrZ-RG7VkTpXKlzlJ4AaABAg,1643673600,たけのこ,0,"あけましておめでとう！
年明け早々るしあちゃんの声聞けて嬉しい"
UgwyS85BnKkpwav6S-l4AaABAg,1643673600,【雜燴兔】ラグーラビット,0,あけましておめでとう！！！
Ugwv0Vp2KmgRR4a_qrF4AaABAg,1643673600,りょー,0,あけおめだよみんな！！ー
UgxaGmMt2gUshvk_3M54AaABAg,1643673600,Steph Curry worshipper,0,New nyaaa
UgwA8tqzPK6zcw9C1hF4AaABAg,1643673600,96kami,0,Happy 2020: Season 3!!
UgwnDAqqGczRFFXNvlN4AaABAg,1643673600,FLARGblarg2,0,"I heard ""HAPPY NU NYAA"" did you?"
UgyiWMhS55tw3Ik5XD14AaABAg,1643673600,Yubi,0,Happy new year ruchan!! ♥️🦋🎉
UgwixJO-sQh-iG2XBe94AaABAg,1643673600,わすゆ,0,"今年もよろしく〜
大好きだよ"
UgwM-XMzeGGwRFkWwg54AaABAg,1643673600,-ぜのー,0,あけましておめでとうございます！
UgxPhBhCx488CPPomyZ4AaABAg,1643673600,邦の青い海,0,"あけましておめでとうございます！
今年初の大好きを頂いた！ありがとう！今年もよろしくお願いします！"
UgwDu5iNHbMMwEV3Zzt4AaABAg,1643673600,vicdestroy,0,Bendiciones de Rushia ya es un gran año que viene (◡ ω ◡)👌
Ugzx3dVTvgWyKOTCYRd4AaABAg,1643673600,るーと,0,あけおめえええええ
UgxVdLS3lzAv4NgEXn94AaABAg,1643673600,Kuriqun.  くり,0,可愛い声だな
UgwIEJk92ho6_5VnlX94AaABAg,1643673600,誰かの分身,0,"るしあちゃん、Happy New year!!
今年も一緒に頑張ろうね！
愛してるよ！！:_きゅん:"
UgwRlWTLCEfWCp7PQRt4AaABAg,1643673600,Jeff Y.,0,"Happy New Year, Rushia chan"
Ugz-ptdswmJ7GheZT094AaABAg,1643673600,LapPierR,0,"Хорошо, когда живёшь в Амурке и попадаешь в такие тайминги. Всех с новым годоооомм!!!! Happy new yeeeaaaar!!!!"
UgyP1T4LCBHePSBCYaV4AaABAg,1643673600,Mirko D Pendulum,4,"Happy new year Rushia! Thank you for all your hard work and all the fun you brought us this year!
Greetings from Germany!"
UgzqoU2XOZONZoODBe14AaABAg,1643673600,z3eM Productions,1,"Happy new year my little necromancer, maybe you'll grow in size a bit this year."
UgxLQ0nRa4w3UHkA1pp4AaABAg,1643673600,唐揚げカラカラ,0,🥳
Ugzbziez2tFsiQW25Bt4AaABAg,1643673600,彥廷 JackO_Otw,0,"Happy New Year, everyone."
Ugyz0jDLa4BFbQ7IuJJ4AaABAg,1643673600,アンコウ-Ankō,0,Happy New Year るしあちゃん！May you have a wonderful year!
UgyUBy6W3xe3FTVKio54AaABAg,1643673600,Đặng Hoàng(ホアンは悲しい),0,Happy new year rushia chan
UgxlzLS3H1pO0dSEVyN4AaABAg,1643673600,Lungy,0,i love you rushia
Ugyidg6lBp9Q4OsAKlh4AaABAg,1643673600,桃城,0,るーちゃんあけおめ！
UgyrekohD2eb54N2a5V4AaABAg,1643673600,23羅針盤,0,明けましておめでとうございます。🐯
UgxshD4mNXb1HEWVZDJ4AaABAg,1643673600,Y,0,Happy New Year
UgzcVUW1R1XY4ME_rUZ4AaABAg,1643673600,Shenn.申鹤,0,Happy New Year to you too Rushia!!!!
UgwkxmeLxISs0oVDBht4AaABAg,1643673600,三角太郎,0,あけおめ！！るしあちゃん今年もよろしく！！
Ugz-GCSoTTWTSkaO-uN4AaABAg,1643673600,こっちゃまん,0,あけおめ！今年もいい1年になりますよーに
Ugyco-fiT-7DhUPTVeZ4AaABAg,1643673600,ヘイsiri,0,あけお〜め
UgwblcKWt2iUWmAx8Wl4AaABAg,1643673600,Always has been Man,0,Happy New Year! Might as well die today
UgyPBy5-oUgrcZo7tTB4AaABAg,1643673600,Saika,0,Happy new year our pettan necromancer
UgxxI3VN-gRIMCl4LnZ4AaABAg,1643673600,Ame Gardenia,1,Happy new year too!
UgwlNubVHPeB2KwGM8x4AaABAg,1643673600,Valmar,0,Happy new year Rushia <3
UgxXiTDL3W1EsJty2kl4AaABAg,1643673600,ark~n,0,"HAPPY NEW YEAR, RUSHIA!!! 🎉
... And all you Fandeads!

May 2022 be filled with more fun and ""blessed screams"" 👊😎"
UgxVcdXBbEcUq9rX7lB4AaABAg,1643673600,jepell gaming,0,HAPPY NEW YEAR RUSHIA!!!!!!!😊😊😊
UgxXTTpYR8_LrKNdHXV4AaABAg,1643673600,猫と木天蓼〖コメント垢〗,0,あけおめことよろ！
Ugxh4F2Aeb2bH5w7rxB4AaABAg,1643673600,José Osegueda,0,"Happy New Year, Rushia!"
UgyB-leDfEg512wtkcd4AaABAg,1643673600,Alexander Lucilius Morningstar,0,Happy New Year to you rushia and to all fellow fandead
UgxledqSmPPK5MhIP3R4AaABAg,1643673600,Ritsuka Seriyko,0,It's still 2021 here in Arizona though...
UgzFVx-Eagz8P4J7lRN4AaABAg,1643673600,Daniel Lye,1,Happy new year to you too Rushia-chan! Thank you for a lovely 2021~! Looking forward to a brighter 2022~!
UgzlnG5sOqXAjyb2OHh4AaABAg,1643673600,エル・スカーレット,0,明けましておめでとう！！！今年もよろしくぅ！！！
UgxpQ-MCRd4wgVZuXfN4AaABAg,1643673600,Hypefish Yea,1,Thank you Rushia!! Rushia is cute
UgxkCeSM2ZFt4eqbqzJ4AaABAg,1643673600,杏鈴よつば,0,"るしあちゃん あけましておめでとう！
るしあちゃんにとって幸せな1年になりますように:_猫耳るしあちゅう::_猫耳るしあちゅう::_ぴよこ:
そして今年最初のしあわせをありがとうだよ:_きゅん::_ハート::_きゅん::_るんるん:"
UgwXnLrxWNQ_dctXMkR4AaABAg,1643673600,なかのざわ,0,るーちゃんあけおめ！！
Ugw_CxbyGQXRexqUtS94AaABAg,1643673600,Officer I.D.P.D,0,"same goes to you, Rushia"
UgwfXkAiMQ9EhK47GvJ4AaABAg,1643673600,_Kei Loke,0,Happy New Year Rushia-sama! May we have a very fine year!
Ugy43_1zPeqZep9uRBh4AaABAg,1643673600,k a,0,可愛い可愛い可愛い😍😍😍
UgwlrbIux-iasYs69wF4AaABAg,1643673600,Pukimak PoGo ign chincaipang 死全家 狗娘生 死了都没人送终 sohai,0,"Happy new year dear rushia!! Hope 2022 will be another great year for u!!  
Will keep supporting our dearest and most precious boing boing necromancer!!!!"
Ugz8tUa9VuDTF_Zt2GJ4AaABAg,1643673600,nao zumi,0,"Happy new years!
あけましておめでとう！！！
Cheers to another good year!"
UgxiBmPOhRngGRmOV-54AaABAg,1643673600,ジオ,0,"新年あけましておめでとう！
今年もよろしくお願いします！"
UgwLTL0ATlBpqXC6Tjx4AaABAg,1643673600,WeebMan,0,"Me: But, its 1 more hour in h-
Rushia: I said, happy new year
Me: Happy New Year!!!"
Ugx6V1ShWbThiYTV2SB4AaABAg,1643673600,Ting,0,Happy new year!:_きゅん::_きゅん::_きゅん:
UgzitIciYq7YZlgTzQh4AaABAg,1643673600,Whitin,0,You too Rushia! :)
Ugx-3bOLTZg6U6rL0-14AaABAg,1643673600,みに,1,あけましておめでとー！今年も全力で推していきます！！！
UgxN25J0PB0zZS3K8Z54AaABAg,1643673600,好耶,0,あけおめ!!!:_ハート::_きゅん:
UgxiWCn1xVX96jxSZyR4AaABAg,1643673600,虾,0,Happy New Year!
Ugx5hY9QHhZ9He442XV4AaABAg,1643673600,The Darkness Assasin,0,Happy New Year Rusia!
UgxBHIpgfZe3Qle4roF4AaABAg,1643673600,SimperS,0,HAPPY NEW YEAR RU CHAN
UgwxHT4chrbeCEaiXzd4AaABAg,1643673600,アルカード,0,今年の初YouTubeで見た動画
UgyEZb99ufTS_-LikAR4AaABAg,1643673600,シアネッド,0,"ハッピーニューイヤー！
突然のサプライズ驚いたけど凄く嬉しかった！新年早々またるしあちゃんのお陰で幸せな思い出が増えたよ！"
UgwVVrvWybBbiN9tzhx4AaABAg,1643673600,Kutoshikime,0,Happy New Year as well! Rushia
Ugy-JhSKgtjCM-pFgBZ4AaABAg,1643673600,何でもするミント,1,あけおめ！！清楚。。頑張ってね！！
UgzjCsdjvWji4JK16ZJ4AaABAg,1643673600,kino nii,0,happy new year to you too
Ugx7lnZeqODu528aGlh4AaABAg,1643673600,BUG,0,"Happy new year！
るーちゃん大好き:_きゅん:
今年もよろしく！"
UgwUM64utlo3hX2Gklp4AaABAg,1643673600,Yukia-KFP,0,あけおめ！！！
UgyBiAfhOEvtk6KOXOJ4AaABAg,1643673600,天空時流[そらときながれ],0,"あけましておめでとう！
愛してるよー！"
UgwkpyxOcXck7j26Zfx4AaABAg,1643673600,なつかぜ🏮💎,0,あけおめ〜
UgzvfR1_VaWN18PSphN4AaABAg,1643673600,Eduardo Santa Cruz,0,"Happy New Year Rushia I hope you continue to fulfill your goals and dreams 

You are loved very much"
UgysBzh6AxyixTyWWJ94AaABAg,1643673600,フブキのFriend,0,Rushia chan!Happy new year！！！
UgwpaTeA83LX6aMfWT14AaABAg,1643673600,ひよこ。(夜型民)＠微糖くん推し,0,"あけおめ！
これで今年も頑張れるわ！"
UgzT2V1bPDsIegCMDp54AaABAg,1643673600,まとまる,0,これはいい1年になる！間違いない！
UgyNIGitSuJCCob4NR94AaABAg,1643673600,KumaJin,0,Happy New Year Ruchannnnnn~❤
UgzQwhnnA1YfhU8fnv94AaABAg,1643673600,Nana,0,Happy New Year. Let's have fun together this year.
UgwnspBJQOMkstUTgXN4AaABAg,1643673600,うたまる,0,今年一発目から幸せ:_きゅん:
UgzFZeAXnafQrqFk1d54AaABAg,1643673600,本条なつの,0,るーちゃん愛してるよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
Ugzm6xYnEPrdaXueSNN4AaABAg,1643673600,Yago Nishibe Lopes,0,あけおめー！！
UgxCNnEubyZyCR7ELLl4AaABAg,1643673600,Do Chi Duy Anh,0,Happy New Year Rushiaaaaaaaaa :_るんるん:
UgynRFup-9WGnlSsLlF4AaABAg,1643673600,冷吱吱,0,Happy new year ！！！❤❤
UgzFqUL3gkz_2irrVod4AaABAg,1643673600,しろ,0,"新年早々幸せを分けてもらえて最高だ〜！！！！
今年もよろしくね〜"
Ugx-n_UuHIs5aZnPNm14AaABAg,1643673600,Zero Sign,0,Happy New Year~ Rushia channnnnnnnnn
UgxPw15p_g2lwbGNvw94AaABAg,1643673600,Akihacat,0,Happy New Year Rushia~~:_るんるん:
UgwRuskWobTo6b9f6QF4AaABAg,1643673600,フク郎,0,HAPPY NEW YEAR‼️‼️
UgwvmTRZ6YGnAJtZQml4AaABAg,1643673600,ささり,0,Happy new year ！るしあ
Ugwrx6Dgy_6hYwP_IDd4AaABAg,1643673600,霜月,0,"あけましておめでとう！
るしあちゃんのかわいい声が聴けて幸せ！！
今年もよろしくね！"
UgxSnuEMwrV8IoIJWml4AaABAg,1643673600,夢時刻,0,Happy New Year！
UgxTLrSrQ3REH9eHqj54AaABAg,1643673600,デコイトゥートゥー,0,"初年から大好きと言われるなんて幸せだ！
僕もるしあちゃん大好き！お互いいい年にしよう～！:_きゅん:"
UgzzUT1yo36GYH6tqih4AaABAg,1643673600,𝐏𝐚𝐧𝐬ᵸᴼᴸᴼᴸᴵ﹀ᴱシ,0,HAPPY NEW YEAR MINAAAAAAAAAA
UgyrGUuPOC0vrbJ-VSx4AaABAg,1643673600,negima,0,あけおめーーーー！！
UgyoPDfiAW-dQDRQj3J4AaABAg,1643673600,Pee Pance,0,"New year, new boing boing! ❤"
UgwVkOIR1LYt58u7hRd4AaABAg,1643673600,花実いのり,0,あけおめ:_ハート:
UgynIgrk1NYGbJ27Q_14AaABAg,1643673600,MasAD,21,Happy New Year to you too Rushia!!  Let's make more great memories this year!!
UgxRhMbm_qTUsQZSkMh4AaABAg,1643673600,船長推Molly,0,Ya
UgwG-mJoFRivCh5hD1l4AaABAg,1643673600,Josue,0,あけおめるーちゃん～！
UgzIyKfXMxfkdg0Gsop4AaABAg,1643673600,Takiii,0,あけおめ！！今年も一緒に過ごそうね(*≧∀≦*)よろしく:_きゅん::_ハート:
UgyX8hKVlhev0Dj9tb94AaABAg,1643673600,みのりん,0,"あけましておめでとう！！！！！！！
今年も大好きだよ！！"
Ugz2hA9c8QfU2JWSCt94AaABAg,1643673600,Shirakami FubuFriend,0,Happy Nu Nya~~~~~~
UgzbUiJ6HX_2y8rR9aJ4AaABAg,1643673600,Feijoada,0,ホロライブ最高‼️❤️るしあさんも最高‼️
UgyBJ_8Yxf__mL-kuBp4AaABAg,1643673600,フレイア,0,可愛い、ハッピーニューイヤーだよ、るーちゃん
UgxYcrhseQ1MFCQMYdx4AaABAg,1643673600,たつお。,0,今年もよろしく～！
Ugw38ucQBqtlpwOp6u54AaABAg,1643673600,gunbuster363,0,Happy new year!
UgznWXca2S7MKOSZEL54AaABAg,1643673600,ワクワク,0,ハッピーニューイヤー！あけましておめでとうございます
Ugxlm5WN32N3M8jR6RV4AaABAg,1643673600,倉田与一,0,あけましておめでとおおおお
UgzaNpC4ygkm2fUXo-94AaABAg,1643673600,Kairi.Ch(かいり),0,Happy New Year!!
Ugxy3HL5fN9c3H0r5iF4AaABAg,1643673600,Arsonist,0,Happy New Year Ru-chan!!!
UgxTmp71_B3WxxsUOoh4AaABAg,1643673600,元ただのアニメ好きkainn,0,あけおめ～～～～～～～
UgzdFUwSZzLRt__6VyR4AaABAg,1643673600,DEF ABC,0,"公式おつるしー
２０２２年やっと始まったね！占い通り良くなったらいいなー
今年もよろしく！愛してるよ！"
UgwHsG3LkJUDktcJ7AJ4AaABAg,1643673600,Gonzalo2210,0,Happy new year rushia chan thanks for everything AND have a good year
Ugw6S4FU-OHUFTN3JDJ4AaABAg,1643673600,Tepu テプ【るーちゃん一生推し】,0,Happy new year Rushia!!! :_ハート::_ハート:
UgxugxupIkvfdJuNwid4AaABAg,1643673600,Anson Leung,0,Happyyyyy newwww yearrrrrr rushiaaaaa:_るんるん::_るんるん::_るんるん::_ハート::_ハート::_ハート::_サイリウム碧::_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫:
UgwSHSbNPUomPiUewuV4AaABAg,1643673600,02林承家,0,Happy New year!!!!
Ugyg6Opv2ZeflSZXbth4AaABAg,1643673600,チェケラ,0,"るーちゃんあけおめ！
新年もかわいいるーちゃんたくさんみるからね！"
UgywDyg7hr5PMiBcyrF4AaABAg,1643673600,ぬあ,0,ハッピーニューイヤー！
Ugzk2FYyitTUZb9CsvV4AaABAg,1643673600,Potapro,0,happy new year Rushia! looking forward to a whole nother year with you
Ugzfsec3JndqMhtT_4d4AaABAg,1643673600,Mau fen,0,あけましておめでとう！
Ugze12-EQoT4dUyiTox4AaABAg,1643673600,Olive branch,0,あけましておめでとう
UgzXDezqKsbyxvxzoEx4AaABAg,1643673600,ღ潤羽教᭄ꦿ࿐,0,Happy new year!!! I still love you in 2022!!!
Ugzvbq0xk7YQIUFtrBF4AaABAg,1643673600,リブラス・マックイーン,0,"年明けるーちゃん！
今年もよろしくね〜!!!!"
UgwlRzyob5Ol05qMdQV4AaABAg,1643673600,ああ,0,"あけおめーー！
来年も配信見に行くね:_きゅん:"
UgyExSrDacV5S4ZDQ-x4AaABAg,1643673600,Thomas Allyn,0,Happy new year Rushia
Ugx0wVTr4GSeg7Y7HH54AaABAg,1643673600,ぼんちー,0,かわいいが押し寄せてきて私はもう瀕死です
UgyPDuTBPzaZs0tXRiN4AaABAg,1643673600,Pirana spectre,0,Happy New yeaaaaaaaaaar ♡
UgxomfIWqIjwxYVe6-p4AaABAg,1643673600,タオ,0,"るしあちゃん あけおめ
(оﾟ□ﾟ)о<<<A Happy New Year!!!!!るしあ大好き〜:_ハート::_ハート::_きゅん::_きゅん:"
UgwnFqkGnN-8IHmNcQJ4AaABAg,1643673600,singularity迴夢遊仙,0,Happy new year！
UgwNzw044bXSgJCyNG14AaABAg,1643673600,seazero,0,happy new year 🎉🎉🎉
Ugw3ezE1A21714Euhal4AaABAg,1643673600,kis,0,あけましておめでとうございます。今年もどうかよろしくお願いします。
UgzfyE-n1zcC0UOLJwt4AaABAg,1643673600,ゲンガー兄貴,1,"Happy New Year !!! ✨
今年もるしあやふぁんでっどの皆さんとたくさんの思い出を作りたいです:_るんるん:
よろしくお願いします😊"
UgyaBMfaOEy213dqqNx4AaABAg,1643673600,21_0135 Phạm Đình An,0,Happy New Year!!
Ugy3gZ65vzDrWyKl9wt4AaABAg,1643673600,鳳凰堂響,0,ハッピーニューイター
UgzjU-6UKB_fqkl87Ll4AaABAg,1643673600,LordSparkleBum,0,Thanks Uwushia
UgxFe_2wUy4JZagrnDd4AaABAg,1643673600,さくら,0,Rushia chan happy new year！！！
UgxvYmMS7wibn4EIADp4AaABAg,1643673600,VHS Films,0,DAISUKI!
UgwsMg5X6jsSh3zXzWt4AaABAg,1643673600,Y我是那個D台V的冰奶Y,0,"happy new year
2022也會繼續追露西亞的直播喔❤"
Ugz5VXAbwo-CBlprRuZ4AaABAg,1643673600,グリぺん,0,"Happy New Year !
新年開幕るしあの声が聞ける幸せ！
今年もよろしく！:_きゅん:"
Ugyly7-wwbB_IyxuEBt4AaABAg,1643673600,天ぷらいおん,0,あけましておめでとうございます:_るんるん:
Ugy2JiFH4RsFePSoeKp4AaABAg,1643673600,Ryan Benedict,0,HAPPY NEW YEAR RUSHIA CHAN!! HOPE YOU'LL GET BOIN- I MEAN A WONDERFUL YEAR!
UgyNpxjLcRugNl0kRBl4AaABAg,1643673600,天然水れいっち,0,あけおめー！！
UgyU_jO-EDLQgXHQU3t4AaABAg,1643673600,滝優,1,（あれ、動画でたの六分前なのに一万再生だとっ！？）
UgyhioKToz6cfHbTen54AaABAg,1643673600,ADVD XINH GÁI LẮM,0,Happy new year queen❤️
UgwE_8VTvpAJMiVUU_Z4AaABAg,1643673600,Kazu Ch. カズ,0,Happy New Year!!!
UgwmxgXSaMUIQTncUUh4AaABAg,1643673600,Frost Candys,0,Happy New Year 🎉🎉🎉
Ugxp18mAZvH0yXqb8dN4AaABAg,1643673600,Octo hinata,0,るしあちゃんあけましておめでとうございます㊗️今年も宜しく！
Ugx7VC5CfaprBb2S6XB4AaABAg,1643673600,幻緋雪,0,Happy New Year!!!
Ugy-7hylKgZs8cvTZzx4AaABAg,1643673600,miginokutsushita,0,いい笑顔で。ありがとうございます
UgzcfNuLmc5AD_nz2KV4AaABAg,1643673600,Jackxon Lee,0,Still 2021 in my country
