id,timestamp,author,likeCount,text
UgxugBcFOoIo_tehZ514AaABAg,1640995200,kazuto,0,"可愛すぎるよ…るしあ
一緒にラーメン食べに行こう
食べに行けたら幸せだろうな"
Ugz2oHx49NFRRCaXwzR4AaABAg,1640995200,山吹色波紋疾走,0,オッフ////
UgxoSLbOLjoX0Ynhr0t4AaABAg,1640995200,Default User,0,Rushia is a question and the answer is yes
Ugz5vjAeaKTaoIIJr6p4AaABAg,1640995200,こっちゃまん,0,醤油しか勝たん！
UgyG0CnknRh-PZ7m8sN4AaABAg,1640995200,れにゃもー,0,"動画ありがとう！可愛すぎる...:_きゅん::_ハート:
寒いからより美味しく頂けそう...！時間があればたらふく食べてね:_るんるん:"
UgyB4s4LnSAQQng5_S94AaABAg,1640995200,🦋ゆきんこ🦋,0,うっっほんとに好き:_きゅん::_ハート:かわいすぎるよ、るーちゃん:_きゅん::_きゅん:心臓が「きゅっ」ってなったよ、もうほんとに可愛いな:_ハート::_ハート:好きな物食べないくらでも:_るんるん::_るんるん:
Ugz8KAdQAd4UdWX0cvp4AaABAg,1640995200,える,0,"かわいすぎか！！！
食べに行こうぜええええええええ🍜🍜
アツアツラーメンであったまろ:_きゅん:"
Ugz_2rCZjD5hqC5B9zd4AaABAg,1640995200,実況に憧れる楓@愉快な東方部,0,俺もラーメンたべたくなってきた
Ugx-El22ZHPELimeyex4AaABAg,1640995200,Leung Kevin,0,かわいい:_ハート::_ハート:大好き:_おこなのです:
UgwD51tACgxx636fk8R4AaABAg,1640995200,Tsuki Nemu,0,"sure rushia, lemme make you a ramen, might be a bit spicy for you tho so I'll prepare a milk for you too"
UgyuPPv1TwhkrYfTcwV4AaABAg,1640995200,"sk,1226-星詠み☄️",0,あーもう任せなさいいくらでも奢ります:_ハート::_ハート::_るんるん:
UgyCcyrGzTJ2GJc2tq94AaABAg,1640995200,エルチキ🚀,1,最後に少し小さめでラーメンっていうのマジ好き
Ugy7RXjWzcR_n0qGYUJ4AaABAg,1640995200,まー,0,可愛すぎる☺️ラーメン食べよ〜！
UgwpAEPS_FfvetP0vt94AaABAg,1640995200,Denad∆,0,首 和 長い な
UgzjegSYX5hRvnTWUz54AaABAg,1640995200,チェケラ,0,は〜〜かんわいい〜〜😇
UgztW-XDqHYk6MfPisx4AaABAg,1640995200,さいれんと,0,可愛すぎる！
UgzrQKhj20zXbMMKJ6V4AaABAg,1640995200,ぴべんべん,0,いつも頑張ってるからお腹いっぱい食べさせたい‼︎
UgyDnN5JRUYVuqu64f54AaABAg,1640995200,Naclos Westwind,21,Bless her heart she's so adorable! ❤
UgxOFRMQzeZ8-hEuSQh4AaABAg,1640995200,ししゃも【柳葉魚】,0,幼児退行可愛い
Ugw_GwqCWJrAPtJGtWx4AaABAg,1640995200,ふらわりー・からっと,0,ラーメンあげる🍜
UgwPBBqci_Tt3v1H_Rd4AaABAg,1640995200,蒼葉,0,好き
UgwI2KBPEtfSHZY1DvN4AaABAg,1640995200,のの,0,らめぇ！らめぇ……♥に聞こえた
UgxiNHWNh_lwfa2UEqx4AaABAg,1640995200,Zoeinks,1,Cute as always:_ハート:
UgxDAOsfZ-sTQpVol-N4AaABAg,1640995200,アクト,0,"寒い日はラーメン！！
一緒に食べてあったまろー♥️"
Ugzm7u9oiDlxMxEHDkR4AaABAg,1640995200,Hitokoroshi Dan,0,ラーメン
UgxLM2J9s9StLuXsXjZ4AaABAg,1640995200,あませみはり,0,寒い冬には、あったかいラーメンだよね！！　るしあちゃ、かわいいいいい！！！！
Ugy_ENEu8Cz8Czyy7nd4AaABAg,1640995200,ミスるな！ひっきー,0,"いや可愛すぎ！
こう寒いとラーメンがうまいんだよねぇー！！"
UgyIV5gCmFeHGPq4bbB4AaABAg,1640995200,NarGIAZ,0,"かわいい！！！

音速と同じ速さで動画をクリックしました!ww"
Ugwm0ZbCp7dX_rkvM9h4AaABAg,1640995200,Didi Suhardi,0,I might get a diabetes from this
UgxHhzaYLkv_aVGYMfF4AaABAg,1640995200,ゆっくりRubyルビー,0,何この天使...お兄さんと一緒にラーメン食べる？？？()
Ugyf-zNf0LF07VmsBVF4AaABAg,1640995200,U T,0,るーちゃんの言うラーメンｶﾜｲｲ(ﾉ≧▽≦)ﾉ
UgwE_9JFbY1CN-X1WUd4AaABAg,1640995200,ワラソティス,0,今からラーメン作るからウチ寄ってかない？
UgypVwaQHonVICGYSTF4AaABAg,1640995200,オールフィクション,0,Rucchan <3
Ugz3tkbx2jNp2VQZ8ml4AaABAg,1640995200,月夜さくら,0,寒い日のラーメンはおいしいよね！しかし可愛すぎるやろ:_きゅん:
UgwRAODb8gPbBiaHZhB4AaABAg,1640995200,Đức Chính,0,Á🙉🙉🙉🙉
UgxiIjCCG2MDxXdLdw54AaABAg,1640995200,はる,0,ラーメんいっしょにたべいくぞおおおおおお:_きゅん:
Ugxf3F64BcBiFscjGnd4AaABAg,1640995200,スギ花粉,0,"可愛い。
最近はセメント系煮干しにハマってる。"
UgxLtphKDO_ZgwC7OzB4AaABAg,1640995200,ちー,1,"ラーメンコールかわいい!　ラーメンあげちゃう! 何ラーメンがいい?
最初のはっ! っていうのも好き!"
UgxsB4adaXSo_3SQwC54AaABAg,1640995200,くーにょむ,0,何ラーメンにしようか
UgxAOK_7XwePk6fPYg94AaABAg,1640995200,code,0,目の前で食ってくれ
UgwVFQr09vfxuDDTw9F4AaABAg,1640995200,MOSKOS,0,可愛いるーたん！何味ラーメン食べるんだい！？
Ugx5J4HtO_ziizJEQL54AaABAg,1640995200,howling,0,3分でコメント453…！？
UgxjuszZKd6eCMVzhaB4AaABAg,1640995200,123 cromartie,0,かわいい～❤❤
UgwwUyaYep9SJuhPgih4AaABAg,1640995200,Aini,2,あああああああ可愛すぎる~！！！！！！！！
UgwtgxKZv_ayW4itO2Z4AaABAg,1640995200,KANATO🛸💜,0,ラーメンになりたいって思ったの初めてでした
Ugz41Ri_2vOr34rvBWR4AaABAg,1640995200,ネギネギ,0,"かわいいいい
ラーメンいっぱいあげたい:_きゅん::_きゅん:"
UgwZ72WNhUReFwsPMol4AaABAg,1640995200,Esu,0,ラーメンになりたい民
UgzGCejtXYFDYRbsyxx4AaABAg,1640995200,ありがthanks ございmuch,0,"かわいい:_きゅん:
I was having trouble sleeping. Arigatou rushi"
UgyjSmcP3YJMkroBVtR4AaABAg,1640995200,操り人間,0,相変わらずかわいいな〜大好き！
Ugzis4Z33TFJyx2rCzx4AaABAg,1640995200,やつほし,0,鍋食べたい！
Ugx5pMtKa9Kf-9o2ghp4AaABAg,1640995200,silverra,1800,"Everybody hand her a bowl of Ramen, she deserves it because of her cuteness"
Ugx5pMtKa9Kf-9o2ghp4AaABAg.9WUjJ2sQqMM9Wdr5V-4oBV,1643673600,Thám Tử Trung Cấp ( Rank D ),6,"She'll be so cute before someone says she's a ""cutting board"" ^^"
Ugx5pMtKa9Kf-9o2ghp4AaABAg.9WUjJ2sQqMM9Wewooes9tB,1643673600,weaboo drifts anime,1, @Thám Tử Trung Cấp ( Rank D )   damn it you said it now another dead body
Ugx5pMtKa9Kf-9o2ghp4AaABAg.9WUjJ2sQqMM9WgEP_cXC1Y,1643673600,Thám Tử Trung Cấp ( Rank D ),1," @weaboo drifts anime  Oh damn, rushia probably won't see it, it should be okay"
Ugx5pMtKa9Kf-9o2ghp4AaABAg.9WUjJ2sQqMM9WiWRh5fBcj,1643673600,Bruh,0," @Thám Tử Trung Cấp ( Rank D )  she won't

She won't right??"
UgyeYnMTrARIHDgC05p4AaABAg,1640995200,ぷいぷい☆もるふ,0,脳の中でるしあかわいいとラーメンが無限にぐるぐるしてる:_きゅん:
UgzTyVBxLhfQngqQUih4AaABAg,1640995200,れおぽん,0,可愛い過ぎる！ラーメン一緒に食べたいな(*´ω｀*)
UgxokhVQHdaVumGKdkV4AaABAg,1640995200,雪ノ猫祭・ねこまつり,0,かわいすぎるやろ…
Ugx6EOlhRno0emEHgAF4AaABAg,1640995200,ゲン,1,ただひたすらかわいい…いくらでも替え玉していいぞ！
Ugxic7CAXQ_aDKZ_NWZ4AaABAg,1640995200,The_ BlaSSu,0,Cuteeeeeeeeeee!!!!!!
UgzK9s5FKERvDJli5pR4AaABAg,1640995200,Niニッケル,0,ラーメン🍜わしも食べたい🤤
Ugy6_EH8owJH3xXu9wx4AaABAg,1640995200,謎の食通,0,ラーメン食ってこよう
UgwUmHTFAAYd5k12kSV4AaABAg,1640995200,Viole,0,waking up with smile
UgxE13fP_IBYAC03U6x4AaABAg,1640995200,Angel,521,There's a universal language that unites everyone and it is called cuteness.
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WV-x91MR4u,1640995200,Vondular,7,I read this with Aurelion Sol tone xD
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVPhsCE6KO,1640995200,MainGoldDragon,0,CGDCT
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVbcBb4jGq,1640995200,Ttv Myunmer VODs,2,Leí esto en español y lo entendí
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVcW_W4zca,1640995200,Angel,0," @Ttv Myunmer VODs  
Bueno, ayuda mucho el saber que universal y unites son cognados."
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVo7qBo3kY,1640995200,Ttv Myunmer VODs,0, @Angel  no esperaba que me contestaras i menos en español
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVrMsc6bVL,1640995200,Lupus Moon moon,0,"Insert Sora's speech about cuteness
Sora from No Game No Life, that is, not Soda-chan."
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WVsUzAVJ6S,1640995200,mohammad mansouri,0,بدون شک
UgxE13fP_IBYAC03U6x4AaABAg.9WUjFocSqH-9WWJUdn7Ymf,1640995200,Furious321,0," @Vondular  ""Necromancers are more easily discerned by the magnitude of their cuteness.""
- Vel'Koz"
Ugx0k-rMQzNo_uruoix4AaABAg,1640995200,Bucky Nier,0,! ! ! ! ! Kawaii
Ugydqbtc5ySDEQqUHQ94AaABAg,1640995200,A_Oryza,0,:_るんるん::_ハート::_ハート::_きゅん:
UgxWc519OUcDLYUPRFp4AaABAg,1640995200,桜庭ゆき,0,ダメわ助かる🙏
Ugy-zz9C6gjqlcvMcl54AaABAg,1640995200,GĂWR  GlùwúrA,0,So かわいい
UgwjThooYPgY9snEeiZ4AaABAg,1640995200,Justin Reinhart,0,僕も 🍜ԅ(´ڡ`ԅ)
Ugyyzkxjdf2Ua_qx3Dt4AaABAg,1640995200,Defender A34,0,"かわいい:_きゅん::_ハート:
ラーメン食べたくなった！:_るんるん:"
UgzUzsmOAbMx73wnf5d4AaABAg,1640995200,재워닝 [J_ONE],0,かわいい！ るちゃんがラーメン欲しがるなら私がおごるよ！！ ♥
UgyYWMa94ukYubT2xxh4AaABAg,1640995200,ヴェルマーチ,0,ラーメン食べたい！で癒されたの初めて:_きゅん:
Ugy0r0EjlS9D57wqER94AaABAg,1640995200,Hellenoise Pormento,1,So cute~ :_ハート::_きゅん:
UgyH6X-2a9mdd6e8aC54AaABAg,1640995200,どんくささにほんチャンピオン,0,"かわいい〜！！
るしあちゃんがお仕事終わって帰ってくる頃を見計らってラーメン作っとくね！"
UgyH22OjYR0eYK5eBtd4AaABAg,1640995200,小川っち,0,るしあちゃん！俺がラーメンをいくらでも奢ってあげる！！
Ugwg2xsgb9wACr2_knt4AaABAg,1640995200,なんなん,0,"かわいい！ラーメン一緒に食べ行こっか！
何ラーメンにしようかな〜"
UgxC4Yw_rHk58CSZBit4AaABAg,1640995200,ねむいこ⚑,0,るーちゃんのショートかわいい…！！ﾗｰﾒﾝ(｢🍜･ω･)｢🍜
UgywhZZfNcQhE4zHSrd4AaABAg,1640995200,Jayden,0,Rushia chanかわいい
Ugy8IRY6gD2or8JTHBh4AaABAg,1640995200,S郎,0,"めちゃくちゃかわいい!
ラーメン一緒に食べよ〜🍜"
UgxG3FVqGWq3JhtJf7t4AaABAg,1640995200,リブラス・マックイーン,0,可愛い…可愛い…(*´ω｀*)
UgzA2_gNnz95YRpL9gN4AaABAg,1640995200,MapleNephthys,1,This made my day
UgySfbqcgwcVQwWAnHx4AaABAg,1640995200,紫天の盟主シテンノメイシュ,0,かーわいぃ！
UgzfHXvtNaoJad9jwjx4AaABAg,1640995200,Adair,0,とても可愛い♥️♥️
Ugwmg4YkYQTiu-x9Cth4AaABAg,1640995200,ET.03,0,":_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Love you:_ハート::_ハート::_ハート:"
UgzLMRI88za4hyV9ugh4AaABAg,1640995200,無人UIUI,0,るーちゃんかわいい！ラーメンいっぱい食べて🍜
Ugx8EZHjeiLmYvY1ZJt4AaABAg,1640995200,WD　lincla【りんくら】,0,こんな可愛いラーメン食べたい初めて聞いた…
UgwgWid_yxT8lvv1i3F4AaABAg,1640995200,Emmanuel R. - KFP Chemist,0,CUUUUUUUUUTEE!!!
Ugyg2YcoZHWEMTozgK14AaABAg,1640995200,フェザー・FF,0,かわいいｗ
Ugwdu3smoUIC0M7C3m54AaABAg,1640995200,アンパンマンショップ,0,"えっ？この1年間の疲れが全部とれたんだが？
ちと待ってな直ぐに"
UgxEPO0S0yH2LeskTLR4AaABAg,1640995200,S.S,1,だめだプロテインにしなさい
UgzOlOAkQ8SRhmTOY7N4AaABAg,1640995200,大トロ,1,最後のﾗｰﾒﾝは反則やろ〜😊
UgzLpaSKG9IakPqSI414AaABAg,1640995200,はってぃ,0,最後のらーめんにやられた:_きゅん:
Ugyf8KLJhcMLi7IQn9J4AaABAg,1640995200,アキZERO,0,"かわいいねぇ！
ラーメン食べようか(о´∀`о)"
UgykB8pRjnXsYDbTmod4AaABAg,1640995200,ゆりがみぃ,0,今日の夜は天下一品に決定です
UgwoVbFo_RRswUnHyv94AaABAg,1640995200,溟水,0,so cute…
UgzKrH6pfa0fne2ykTt4AaABAg,1640995200,ORCA・オルカちゃん,0,"ヘイお待ち！！
|ㅎ-ㅎ)ﾁﾗｯ  |彡ｻｯ  |ㅎ-ㅎ)ｼﾞ🍜"
Ugyi9pvbLTQpdAPfMmd4AaABAg,1640995200,ネギ,0,かわい.....ぃ(尊死)
UgwHZ5Y2wrVPtwLHZyV4AaABAg,1640995200,ヘム(urh),1,最高の一品、作っちゃうよ (*´꒳`*)
UgxucU0vIBtoniSr-Mp4AaABAg,1640995200,horohoro,1,「可愛い」この言葉が一番るしあには似合うと実感する動画だわ
UgyL71gGpuXHTkW6pgx4AaABAg,1640995200,Jason Wong,0,ぁぁぁぁかわいい❤️
UgwJUJdBDNYpnyKwfp54AaABAg,1640995200,TAZUYA,0,Rushia
UgwisrrAompn95aK3Cl4AaABAg,1640995200,さとう。,0,ラーメン私も食べたい！！！:_ぴよこ:
UgxddEWcnd16LTunInl4AaABAg,1640995200,u,0,🍜 Tonight
Ugx-ul0rWGrNdt9KUnZ4AaABAg,1640995200,_시로연하,0,かわいいいい
Ugyqo1ccWTUPEO_AXLh4AaABAg,1640995200,kir.Carbuncle,1,塩ラーメンが好き←聞いてねぇよ
UgzD5SDfyF4Z8ztsG1t4AaABAg,1640995200,宝鐘海賊団男子校偵察係,0,うまかっちゃんを推しておく(今日食べた)
UgwrgpwaW-kdFckio-14AaABAg,1640995200,49shan,0,可愛い❤️
UgwWuveKR93mXXsSRBB4AaABAg,1640995200,Yiiiiixuuuannn,0,love u
Ugxp46UMEqrwvOt3pxF4AaABAg,1640995200,しゃるんしゃ,0,めっちゃ可愛い……( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwfQZtY4mKil9PcwT94AaABAg,1640995200,けろちゃん,0,"声を聞かせてくれてありがとう
それじゃあ一緒にラーメン食べに行こうか"
UgxkygnjC2HXPcIAHRJ4AaABAg,1640995200,Kasura S. Imagine Maker,0,"I'm die, thank you forever!!"
UgwzgY0v2yEGyuiHhBR4AaABAg,1640995200,陳羽,0,かわいいいい！！！！！！
Ugyu9XSuzN-dxQYaARN4AaABAg,1640995200,れみりあ🦖▿,0,かわいい
Ugxj4BIH5TKWXXdevaF4AaABAg,1640995200,スリースリーナイン,0,可愛い:_きゅん:
UgznEKaDTiZfcsnuAHJ4AaABAg,1640995200,黒たまにゃん,0,可愛さのあまり、卓上調味料を全部倒してしまいました〜〜〜！！
UgwSQIpar_R1ZYFXnqZ4AaABAg,1640995200,NealonHQ,1,"I do not understand, but its cute so who cares"
UgxxDAiEpKofKsy_gzF4AaABAg,1640995200,てねぶらえ。,0,"ラーメン美味しいよね
わかる:_るんるん:"
UgxuiKga4Yo-Sea5T2x4AaABAg,1640995200,Neros Y21,0,かわいい
UgwTI4_YvGHykoyX6kh4AaABAg,1640995200,夜明,0,可愛い
UgxQeYF782GycB3fi2N4AaABAg,1640995200,オネットム,1,今小麦の種蒔いた所だから少し待ってくれる？
Ugxeki4zA2bRaisP5GN4AaABAg,1640995200,惰眠をむさぼる猫,17,"癒された…ただひたすらにかわいい:_きゅん:
動画ありがとう！"
UgyEtNmpBBZZpY3vg1J4AaABAg,1640995200,Ernesto RS,0,I think I will die of tenderness
UgziHE24JM7bDGUvJ054AaABAg,1640995200,本場家三男,0,投稿から1分で150コメ超えるのえぐいw
UgyL726RG1XSiwSPgCt4AaABAg,1640995200,HikaRi Kun,2,Kawaii ! ! ! 😍😍
UgxwEquJRx2Pv5BpIGN4AaABAg,1640995200,Shun/五等分,0,"可愛すぎる:_きゅん:
その髪型のるしあちゃんめっちゃ好き:_るんるん:
ラーメン食べようね🍜"
UgwonBzG1FV-einDstZ4AaABAg,1640995200,3期生大好き,0,可愛いすぎてニヤついちゃう
UgwWF-Y8NvVmjCDPYDZ4AaABAg,1640995200,ゼンナスミ,0,かわいい！
UgxRkfYpQ9r35fAZkU14AaABAg,1640995200,Satou Kazuma,0,Please stop turning me into a criminal... 🙏
UgxY8LQgvbFkbRmdUw94AaABAg,1640995200,灰色の騎士,0,るしあちゃんのショート本当に可愛い(｡♡‿♡｡)
UgwgvPjIIphoBoofSwR4AaABAg,1640995200,ほんほん,0,一緒に食べに行こう:_きゅん:
Ugwyr_NGVbt2YByB2nF4AaABAg,1640995200,TK WT,0,ショートヘアー可愛い(ﾉ≧▽≦)ﾉ
Ugxosorbn7jdjN02BIF4AaABAg,1640995200,ばくはつしたバヤシライス,0,"るしあちゃんかわいい！！
ラーメン！ラーメン！"
Ugx7oe2X4wZHSKNnG-l4AaABAg,1640995200,[TMEO]THE BATH,0,5 am content I love it
UgwCNvyaxU-XKc7WEJ14AaABAg,1640995200,Mark Renomeron,318,"The cuteness is off the chart, it has reached cuteness levels that shouldn't be even possible."
UgwCNvyaxU-XKc7WEJ14AaABAg.9WUj7dpLZ6J9WUjXa5PHo_,1640995200,Kanna The Weeb,2,I mean its expexted
Ugx1bEdSFf7oNz0pTJh4AaABAg,1640995200,kadon平克頓,0,舐め、舐め、舐め
Ugwe6Qdgq5o8KN3y6AV4AaABAg,1640995200,怠惰風早Taidakazehaya,0,かわいい
UgyOtkBeUxN8xYNKni54AaABAg,1640995200,Doro,0,naruhodo
UgyFr4s9OPI5OnDVFDh4AaABAg,1640995200,M I U,0,可愛い…
UgwZRyHGZ3CRCnjgOjh4AaABAg,1640995200,うーぱん,0,何だこの可愛い生物は⁉️
Ugw3bw_fx78WKmx5dud4AaABAg,1640995200,キュアブラック佐藤,1,ショートになってちょっとお姉さんぽくなった姿で、かわいいこと言ってる時のギャップがやばい
UgyVfEoE4GjwKgwmjqJ4AaABAg,1640995200,ほたる塩,0,ホロライブもるしあも知らん奴にこういうのだけ与えて育てて突然初号機をお出しして狂わせたい
UgxdeNbRJdKh0YW6Kp14AaABAg,1640995200,岩田優希,0,はい　今日の晩御飯はラーメンに決定しました
UgwVWAGG-Uls6FT_Gg94AaABAg,1640995200,猫乃わんこ,0,"行こう！
今すぐ一緒にラーメン食べに行こう！
僕が何でも奢っちゃう！
(デートしたい)"
UgybNn6TAl8a3Dzfv254AaABAg,1640995200,さくサク,0,可愛すぎ
Ugz-Hk6YzE1hrYhxP5J4AaABAg,1640995200,李瑭瑭[りこ],0,ラーメン良いね～
UgzNCRc6NT6WI2FdWk54AaABAg,1640995200,ピロ【桐生会】,0,ラーメンラーメンラーメン🍜:_るんるん:
Ugy5D187F-XJyZ7cge94AaABAg,1640995200,米米,0,I am died
UgyzWbYwYXiOZb4RiWZ4AaABAg,1640995200,駄々猫,1,るとラーメン食べたいぃぃぃぃ！！
UgxxvCnW1AjmVgsQY9p4AaABAg,1640995200,ender vn,1,Ru-chan is so cute
UgydWMgp_C6DEMCjqNF4AaABAg,1640995200,はなげさんガチ恋勢,0,奢るから一緒に食べに行こうじゃないか！
Ugzb8moX0VvY5ewXrbt4AaABAg,1640995200,Zeshu Funo,0,かわいい:_るんるん:
Ugz5IIG6EfuOazPfdoB4AaABAg,1640995200,Positive Vtuber Virus,0,可愛い！
Ugzaz9oKmOU5oDGeH-54AaABAg,1640995200,Sad Cat [Is not excited for a while],0,"Others: Aww, Rushia's so cute

Me: Long Necc Rushia.




But for real though, Rushia's so cute"
UgygC6qhI5SkeyFckt54AaABAg,1640995200,空警-500,0,Still flat.
UgwrggjeEOJTBkorEzV4AaABAg,1640995200,旅猫,0,ラーメン食べたくなってきた🍜
Ugwzb0H5-ktCeTFI1q94AaABAg,1640995200,胖胖_パンパン,0,Rushia is very cute idol !
Ugz_JNhMK2dWlbiSYn14AaABAg,1640995200,neko kaede,0,かわいい
UgyFZMfibWDxDWVi1M54AaABAg,1640995200,鈴羽【雪民】,5,盛りのついた猫状態のるしあかわいい
Ugz-aGyeXMmKkR5WsFF4AaABAg,1640995200,Christian Fujita,1,Ah!!! My heart! It’s too much cuteness!!!
UgxLi1GZ5iwk6yKoHL54AaABAg,1640995200,fuurin,0,奢ります！！
Ugy-Mm7tMLkpiAJk1vF4AaABAg,1640995200,尾張の髭,0,(´-ω-`)明日はラーメン食べよう・・・
UgyBn2PqBkb0ZlIQBvZ4AaABAg,1640995200,七面鳥,0,よし、一緒に食べに行こー！٩(ˊᗜˋ*)و
Ugz5q_7GzsI4pgvPFDF4AaABAg,1640995200,Lil TT,0,hey look! a cute giraffe necromancer
UgxHYtTEfe_k6LoRScV4AaABAg,1640995200,まかだみあのくるみ,0,ラーメン…！！
UgxNAfM2rwJys3tkv7F4AaABAg,1640995200,YUウ,0,俺はるーちゃんをたべたい
UgzJiAET3darn5GHQQ94AaABAg,1640995200,#まひまる,0,ラーメンに変化する術を習得しようと思います。
Ugy4et7dfyk_vxOiZWp4AaABAg,1640995200,Grammarly,0,Pettan
UgxrbdKe6KsQkiImSs14AaABAg,1640995200,Arizch,1,SO CUTEE
UgxQiRnwely4nrVTe1N4AaABAg,1640995200,redskytear【レッド・スカイ・ティア】,0,my.. heart.. thud
UgzTcA1pfAU9ONcZNYV4AaABAg,1640995200,三毛プロ,0,るーちゃん可愛すぎるー
UgyAAb5f_yjCW_7qfYt4AaABAg,1640995200,ベルクラネル,0,はい、るーちゃん🍜🍜🍜だよ〜
UgwDHzGj4OyhzYYgX_V4AaABAg,1640995200,らぽぽ,0,かわいい～食べて食べて
Ugywros_HzzrUVaeWjJ4AaABAg,1640995200,esknor,1,Kawaii 😍😍😍😍😍😍😍💖
Ugy7XzlLnGP4Oa0rTbJ4AaABAg,1640995200,toybox,0,100杯くらいおごってあげようねえ～
UgzGHw078IecJVtJ86J4AaABAg,1640995200,くちゅん!,0,ラーメン作ってあげたい
UgzjLKiF-YMgJ6q4KDp4AaABAg,1640995200,Meiko,0,Cute
UgwapA6uWkEPJgeuU6N4AaABAg,1640995200,増えないもずく,0,か、かわいい😇😇😇ラーメン奢ってあげたい人生だった.....
Ugx6d_98e6z0A3gVKth4AaABAg,1640995200,なめくじ,0,あっ😇
UgwDjFvbUUmjcOx9-JN4AaABAg,1640995200,たんたん🛸💜,0,"可愛い！
ラーメンいいね！！"
UgyJpdA5amLov57ZEqh4AaABAg,1640995200,シャウタ,0,お、ラーメン食い行こうぜ
UgwHIGRdVC_Iy3sBAMR4AaABAg,1640995200,Rhei 75 Or Hi im rhei 75,1,You guys are simp
UgwNVIFVo8Se1Ykc0kt4AaABAg,1640995200,野良さぶれ,53,ラーメンを嬉しそうに食べる姿をただ見てるだけの人になりたい
UgwNVIFVo8Se1Ykc0kt4AaABAg.9WUj5DQNz9r9WUklTjOawJ,1640995200,者 王,8,激しく同意
UgwNVIFVo8Se1Ykc0kt4AaABAg.9WUj5DQNz9r9WUlLJz395F,1640995200,シャウラ,7,いや俺はラーメンになりたい(？
UgwNVIFVo8Se1Ykc0kt4AaABAg.9WUj5DQNz9r9WUly3tf2yU,1640995200,ダンボー,6,じゃあ俺はラーメンを掴む箸になるは🥢
UgwNVIFVo8Se1Ykc0kt4AaABAg.9WUj5DQNz9r9WUm9oNEeF4,1640995200,SHU,1,激しくagree
UgyCrBNH0eDXn7TLkGR4AaABAg,1640995200,ぺったんDMP,0,ラーメン🍜一丁！
Ugx2HEqIs1GbF5PffrR4AaABAg,1640995200,Noctua,1100,Rushia never fails to make us smile with her cuteness.
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUjWY3f4Uq,1640995200,Kanna The Weeb,11,Adorable pettan
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUjfzi1mCF,1640995200,Wild takodachi,5, @Kanna The Weeb  I-
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUjoIDE60C,1640995200,エルチキ🚀,7,なんと言ってるかわからんけどなんかすごい！！！！
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUjq1mhtMO,1640995200,GravityHurts,8, @Kanna The Weeb  what have you done? You've doomed us a-
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUjreEV8iY,1640995200,Cheah chung yin,8,Cutness? Like cutting board kind of-
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUkLQQDtF7,1640995200,レッドcpt,3,@エルチキ コメ主はルシアの可愛さが僕たちを笑顔にしないことはないって言ってますw
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUl-ALhJkr,1640995200,エルチキ🚀,1, @レッドcpt  マ？
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUlJp2fa7K,1640995200,レッドcpt,3,@エルチキ  マ！
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WUnEnYlkHv,1640995200,エルチキ🚀,1, @レッドcpt  るしゃぁぁをよくもぉぉぉ
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WVZfd7wmty,1640995200,レッドcpt,0,chucheeness lmao
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69WVj3b8HhXI,1640995200,Casual_Loser67,0, @Kanna The Weeb  rushia BOING BOING
Ugx2HEqIs1GbF5PffrR4AaABAg.9WUj593n4D69_B2S49vfeD,1648684800,Sal Shoker,0,Rushia: Not Petten I'm Boing Boing
Ugx25cLGrcURIqU5z1N4AaABAg,1640995200,malimo 56,0,るしあラーメン食べたいなら奢るよ〜:_ハート:
Ugz5PloyDbsVh8qoAxV4AaABAg,1640995200,RUSHIA BRUH VIRUS [literally dead inside],1,I don't know what she saying but it's cute
UgyGw7b_D7orL0cB2G14AaABAg,1640995200,みょんブリオちゃん,0,_(┐「ε:)ﾉ ͟͟͞͞🍜
UgyOI8oCPiYad8ddRz54AaABAg,1640995200,デス七味山.135p,0,よっしゃ，家系行こうぜ
UgwVfowouZkU_txevmZ4AaABAg,1640995200,ELITEMIKO,0,Kawaiaiaaiaiaiaiaiaiiaiaiaaiai
