id,timestamp,author,likeCount,text
UgwZIC9iWwYgqdmlmnR4AaABAg,1617235200,RamPlant,151,"お疲れ !

This was definitely one of the most interesting Undertale playthroughts I've ever seen, really looking forward to the other endings!"
UgwZIC9iWwYgqdmlmnR4AaABAg.9JzdCAgQlhP9Jzkk_WxKu5,1617235200,NEW JoJo Supercuts and More,1,honestly at least it makes it so her play throughs are vastly different each time
UgwZIC9iWwYgqdmlmnR4AaABAg.9JzdCAgQlhP9K-1IAuDa_V,1617235200,Yog Sothoth,5,I'm still waiting to see one of them to reload a save for goat mom. Surely one of them is going to do it. Flowey even drops a hint.. it was my favorite part of my blind playthrough.  But maybe they don't want to turn off the game because they are streaming.?
UgwZIC9iWwYgqdmlmnR4AaABAg.9JzdCAgQlhP9KKpqJhewbr,1617235200,JJMDude,1," @Yog Sothoth  Easily my favorite meta-game moment from Undertale.

It happened on my first playthrough; had no better idea about beating Toriel than to wear her down, and when that last hit killed her, I alt-F4'd and hoped I could correct it.

The hint at the beginning was spooky enough, but then Flowey calls you out directly... and suddenly this game goes from ""really clever"" in your mind to ""OMG GET OUT OF MY BRAIN!!!""

There's seriously no better intro to Undertale's underlying meta-mechanics, and when I saw what the basic pacifist dialogue was, I was really underwhelmed. 

Toby seriously knows how to anticipate player behavior and psychology. I remember how freaked out Etika got at times, like he'd stumbled onto the Ben Drowned cartridge or something..."
UgwZIC9iWwYgqdmlmnR4AaABAg.9JzdCAgQlhP9KeIYmJKl6S,1617235200,Michael D,1," @JJMDude  man, I'll never be able to forget Etika's playthrough. Rest in peace Des."
UgxegfmBjud_cfoa1254AaABAg,1617235200,りゅうせい,0,おつるし
UgxIRQS2myrubS2mmPp4AaABAg,1617235200,The WanderingWind,25,Thank you for the stream Rushia!! I love you my nekomancer princess. Goodnight:_るんるん::_ハート:
UgyXcp7bQDGCrEN_hSZ4AaABAg,1617235200,SHiN,6,"Nルートクリアおめでとう！
るしあならではの物語が見れて面白かった"
Ugzhada6VpNiZfMZSA14AaABAg,1617235200,"fire,",14,"めちゃ楽しかった！！！
考えさせられるストーリーと演出で感動した！最後まで戦ってるるしあちゃんカッコ良かったよ！"
Ugz3eXslFMbEzFpfXjJ4AaABAg,1617235200,Doro,33,Let's go for a different ending next time 😎👊🏻❤
Ugz3eXslFMbEzFpfXjJ4AaABAg.9JzctdQLMNC9JzdwwHP4ae,1617235200,路過的貓咪,1,It's not the end of this game
Ugz3eXslFMbEzFpfXjJ4AaABAg.9JzctdQLMNC9JzuD5vlYaH,1617235200,Faereman,1,The dog ending obviously
Ugz3eXslFMbEzFpfXjJ4AaABAg.9JzctdQLMNC9K-tWSMamKj,1617235200,H Y,0, @Faereman  yes
UgyPYmOKQUS1myGHM2x4AaABAg,1617235200,YT C,0,"Otsurushi~ It was really fun watching you playing the game, thankyou for the stream today Rushia!"
UgxcMaLQ6At1U8Xbweh4AaABAg,1617235200,Emmanuel Basa,0,おつるし〜
UgwjZbNXEQUo8V_Fid54AaABAg,1617235200,てむ,0,おつるしでした！:_きゅん:
UgzSvdn6SAgGU5Mxvj54AaABAg,1617235200,Redan Kenneth Uy,26,私のところでは深夜に予定停電があり、タイムスタンプ170個分の作業をしています。時間短縮のために140個くらいのタイムスタンプに減らさないといけないのですが、どうしたらいいでしょうか？間に合うように完成させたいと思っています。タイムスタンプは返信に記載します。There is a scheduled blackout in my place at midnight and I have 170 timestamps to work on. I have to reduced them to about 140 timestamps to shorten the time. I hope I can finish them in time. Timestamps will be in the reply.
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzcnfBHvBh,1617235200,Redan Kenneth Uy,8,"Note: This is Neutral Run. Bloody Neutral.
3:10 Introduction
7:20 Early abit rant Blessing
7:56 Short growl
10:01 Switches to Yandere Nekomancer
11:35 Early Technical Issue Panik
15:36 Game Start, finally"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jze7oLecV_,1617235200,Redan Kenneth Uy,5,"Waterfall Arc Part 1
17:28 Undyne Ground Spike Fight Take 1 (Early Panik)
19:02 Neeeee
19:12 19:19 Blessings 
19:25 Very Long Panik before Death
20:12 First Death
21:18 Undyne Ground Spike Fight Take 2
22:11 Almost about to cry
22:52 Second Death
23:14 Undyne Ground Spike Fight Take 3
24:37 Panik Begins
27:37 Dummy Round 2 Intro
28:58 Dummy Round 2 Fight
32:45 Getting frustrated. Want to kill Dummy.
34:25 Blessing"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzeyLeJ0cw,1617235200,Redan Kenneth Uy,4,"Waterfall Arc Part 2
35:51 Fight suddenly stopped. Napstablook appears
37:16 Piyoko
37:47 Undyne House (Startled abit)
39:22 Race Panik
40:42 Napstablook's House
45:54 1st Mob Fight
47:15 2nd Mob Fight
54:17 Undyne Fight Intro
56:02 Undyne Fight
1:02:50 Suprised on full health heal
1:04:18 Undyne's Last Stand
1:06:51 RIP Undyne"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jzfj74nmFQ,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 1
1:09:05 I'm on TV Blessing
1:09:30 Dr Alphys Intro
1:11:29 Mettaton Entrance
1:12:15 Mettaton Quiz (Not looking at Dr Alphys for hints)
1:13:38 1:14:02 1:14:20 Wrong Answer Blessings 
1:19:08 3rd Mob Fight
1:20:31 4th Mob Fight
1:27:27 Cooking with Mettaton
1:30:22 Mettaton Bullet Hell
1:31:25 See you next time"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzgLfa0U11,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 2
1:33:37 5th Mob Fight
1:38:17 A nya nya nya nya
1:40:29 Royal Guards Fight Intro
1:41:07 Royal Guards Fight
1:41:41 1:42:07 RIP Royal Guards
1:42:54 Mettaton TV Show
1:45:56 Bomb Diffusal
1:48:17 Time's Up
1:50:54 Muffet
1:53:28 6th Mob Fight"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzhLcKML9l,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 3
Note: She doesn't have healing items left
1:57:46 Muffet Fight Intro 
1:59:01 Muffet Fight Take 1
2:02:08 Death
2:02:46 Muffet Fight Take 2
2:05:42 Death
2:06:33 Muffet Fight Take 3
2:09:28 Death
2:10:04 Muffet Fight Take 4
2:11:43 Pain before Death
2:12:09 Death
2:12:52 Muffet Fight Take 5
2:15:47 Death
2:16:26 Muffet Fight Take 6
2:19:51 Death"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jzi4Tok_J8,1617235200,Redan Kenneth Uy,2,"Hotland Arc Part 4
Note: Finally has healing items
2:21:51 Muffet Fight Take 7
2:26:07 Pain before Death
2:26:21 Death
2:26:55 Kills: 53
Note: Stained Apron equipped
2:28:07 Muffet Fight Take 8
2:32:36 RIP Muffet
2:33:47 Mettaton Romance Song
2:34:14 Singing along
2:36:08 Puzzle Panik
2:36:42 Failed
2:37:33 Mettaton Fight
2:38:22 Ora ora ora
2:39:29 Overjoyed seeing the ice cream seller"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jzj3w2kG_O,1617235200,Redan Kenneth Uy,1,"Core Arc Part 1
2:45:32 Inside Resort
2:49:56 So good
2:50:56 Burgerpants (startled)
2:52:07 Vibing to Core BGM 1
2:52:31 6th Mob Fight
2:55:19 7th Mob Fight
2:58:17 8th Mob Fight
2:58:42 9th Mob Fight
2:59:39 10th Mob Fight
3:05:10 Vibing to Core BGM 2
3:10:34 11th Mob Fight
3:11:11 Mettaton Fight Intro
3:13:26 Mettaton Fight"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzkLgFj9-e,1617235200,Redan Kenneth Uy,0,"Core Arc Part 2
3:15:51 Mettaton Ex Fight Take 1: Oh Yes
3:18:53 3:19:06 3:19:37 Yeah
3:21:46 Death
3:22:12 Mettaton Ex Fight Take 2
3:27:35 Death
3:28:45 Mettaton Ex Fight Take 3
3:33:50 3:34:20 Panik
3:35:01 Death
3:35:56 Mettaton Ex Fight Take 4
3:38:19 3:38:33 Yeah
3:41:59 RIP Mettaton"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzlDZAe6MW,1617235200,Redan Kenneth Uy,0,"New Home Arc
3:46:59 ""Toriel's House""
3:56:53 Final Judgement
3:58:12 Level of Violence
3:59:34 Sans' Judgement
4:03:14 The choice
4:04:25 Asgore
Note: Nyanko is interrupting her on Fight 1
4:07:33 Asgore Fight Take 1
4:10:48 Death
4:17:05 Coffins
4:18:00 Asgore Fight Take 2
4:23:11 Asgore Last Words
4:25:20 RIP Asgore"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jzm4N_Yzy4,1617235200,Redan Kenneth Uy,0,"Final Boss Arc
4:27:50 Flowey Fight Intro
4:30:26 Flowey Fight Take 1
4:30:55 Death
4:31:39 Blessing 1
4:31:58 Flowey Fight Take 2
4:32:22 Death
4:32:37 Blessing 2
4:32:56 Bleesing 3
4:33:22 Flowey Fight Take 3
4:33:48 Death
4:34:38 Flowey Fight Take 4
4:35:02 Death
4:35:46 Flowey Fight Take 5
4:43:15 Victory
4:46:05 RIP Flowey
4:47:03 By who?
4:47:49 Ending"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9Jzof6_foJL,1617235200,John Smith,0," @Redan Kenneth Uy  Thank you for this comprehensive list of timestamps, you are great!"
UgzSvdn6SAgGU5Mxvj54AaABAg.9Jzcm1ZmAyE9JzriWIj9C7,1617235200,[Insert creative name],0," @Redan Kenneth Uy  great work, soldier"
Ugx6XbZptFS3JekYtxJ4AaABAg,1617235200,Mostof s,3,Thanks for the stream rushia
Ugwkj9SLnwNhFCLAdcB4AaABAg,1617235200,Redan Kenneth Uy,25,"For all backseaters
1:06:51 Undyne     2:32:36 Muffet     3:41:59 Mettaton
4:25:20 Asgore	   4:46:05 Flowey
4:03:14 Choice (NO SANS FIGHT! HAHAHAHAHAHAHA! HERE'S YOUR LLLLLLLLLLLLLLLLLLLL)"
Ugwkj9SLnwNhFCLAdcB4AaABAg.9JzcfRhqjGV9JzdWYVwRme,1617235200,vadur,2,ogey
UgyL9oIE9o4AuQePso54AaABAg,1617235200,hololive 露西婭監視中,9,❤️
UgyL9oIE9o4AuQePso54AaABAg.9Jzcb9QBS_Q9JzczfisrMF,1617235200,春日みふ,1,烤肉麵
UgyL9oIE9o4AuQePso54AaABAg.9Jzcb9QBS_Q9JziWeLVJTA,1617235200,タマミツネ,1,烤肉辛苦了
UgyL9oIE9o4AuQePso54AaABAg.9Jzcb9QBS_Q9JzwZyp3aKc,1617235200,魏宇奐,1,烤肉辛苦了 !
UgyL9oIE9o4AuQePso54AaABAg.9Jzcb9QBS_Q9JzyDDdsE20,1617235200,千冬,1,烤
UgxpNxwdTDj9hUnOCoN4AaABAg,1617235200,sussy baka,0,:D
UgydEl1Rg6mM_YWZX7t4AaABAg,1617235200,【星野カービィ】,2,凄い面白かった
Ugy1Cv49ROIWSz4pInZ4AaABAg,1617235200,Saku,4,♡
