id,timestamp,author,likeCount,text
Ugwfp73_8Gdkt-FcIZB4AaABAg,1643673600,organon,0,キミ君ww
Ugzw8rUy-ZZRCcVirCp4AaABAg,1643673600,豆柴,0,そろそろ、るーちゃんのヤンデレ彼女のゲームを誰か作ってくれないだろうか。
UgygrftnR1AR214CFpN4AaABAg,1643673600,アポリア,0,選択肢が「はい」と「Yes」と「OK」しか無い…さて、どれを選ぶか…
UgyCpWEUaMS5lzMZQnN4AaABAg,1643673600,聖碧子,0,思考が…読めるのか？ まずい…
UgwQy-cx8PWw26oz3gN4AaABAg,1643673600,俺は悪くねぇ!,0,"あーあーこんな学生生活を送りたかったなぁー！！！！
そして監禁生活も！！！！"
UgzPblQW5L1rPAGkx814AaABAg,1643673600,okashiウパーだお,0,これはギャルゲーじゃなくてホラゲーだ
Ugz9FtMIhdeH43TfU7J4AaABAg,1643673600,Noromi,0,Y E S
Ugwy8cUU_LS-f31mvNJ4AaABAg,1643673600,トリニトロトルエン,0,いつの間にか脱出ゲーに変わってた…
UgziwDdROSq6qFj3JZF4AaABAg,1643673600,Air daker,1,nani!!!!
Ugyf_z-5xNOmdUF9ZEd4AaABAg,1643673600,ARRIVE DERCI,1,"これは面白い！！
続きが楽しみだな～♥ o(*><*)o"
UgwSfWtrV4v0DooqxiJ4AaABAg,1643673600,rika,0,😳
Ugz2fCLaH4IUS1_Cg_d4AaABAg,1643673600,変態おじさん,1,"るしあちゃんのためならなんでもする(*´Д｀*)
かわいいすぎる！！

ぶひぃぃぃぃぃぃぃぃぃ"
UgxOwHetkPGYwC3283h4AaABAg,1643673600,さか,0,まーじで君がつく性別になりたかったああああああああああああああああああああああああああああああ
Ugz7G1z4fTHTmisZL1J4AaABAg,1643673600,にがうり,0,寝ながら画面見ないで音だけで聞いてたら急にまる子ちゃん出てきてビックリしたw
Ugz9hWEIU0bKbvpQkzh4AaABAg,1643673600,maepyon,0,やぶさかではない
UgwSBhkHb7oSqIZWppd4AaABAg,1643673600,AZeL,0,いつ発売？
UgzUh2IaPvxiIM2jfwl4AaABAg,1643673600,2BROファン,0,見てたら途中でYouTube落ちたんだが！？
UgymT52q-Fll8Ros34p4AaABAg,1643673600,Kamikaカミカ,1,運が悪いなんて、僕はこういうのが好きだ。来い！
UgxV8lgc3t_ltbcdsmR4AaABAg,1643673600,Hanz,0,Clip that please
UgwE6GHbYF7x7uostq94AaABAg,1643673600,卯月,0,色んな人のパターンがあると見せかけて、実はワンパターンしかないギャルゲ
Ugyao0gK8VjxWZ_dtwh4AaABAg,1643673600,ゆうさん#第1期プロセカ応援大使,0,安心して、〇子はいまたまちゃんと遊んでると思うよ
UgzBSaApi3jaHtnRFJB4AaABAg,1643673600,高速道路に咲いて彼岸花,0,今ちびま○子ちゃんテレビでやってるからなんかタイムリーで笑ってしまった。
Ugyc-w5MTOvxow0UKrJ4AaABAg,1643673600,一誠兵藤,0,はい、リセット
UgwL4i2y6T-qn0AI26N4AaABAg,1643673600,ネノナノ,0,ネクロマンサーだから死に逃げても復活させられるから逃げられない
UgxoUfcbV7_7YjuO06x4AaABAg,1643673600,CasperCase,1,Esto me trajo recuerdos del pasado (Doki Doki Club de Literatura)
Ugz77TWKhv93gUWhpiN4AaABAg,1643673600,みのり（視聴用）,0,まる子逃げて
UgxFlOE7uuOYttN9Sn14AaABAg,1643673600,紫昏幽鬼,0,背景素材からして主人公はの先輩は多重人格だろうしお隣さんには超怪力な幼馴染がいて病弱ブラコン青髪ツインテの妹がいたり毎週水曜日に自〇事件が起きてそうな街だなぁ…
Ugwagsn00kTkQ22073V4AaABAg,1643673600,_ yuk,0,ハッピーエンドしか存在しないって有名な潤羽るしあルートじゃないですかー:_きゅん:
UgzMW_lSpC-nWjRC0hR4AaABAg,1643673600,Ja ja the new king,1,Wait I thought we were just hanging out.
UgzibmiX1O4h-7YxR9t4AaABAg,1643673600,ヤマ,0,無惨様かな？笑
UgwjETAJNdjsoaNsVXZ4AaABAg,1643673600,ななし名無しの,1,"トキメキではなくて
ドキドキメモリアルだなw

ファンデット掟
１つー
選択肢間違えたら死を覚悟せよ"
UgzloZoKjNAH5_azCsJ4AaABAg,1643673600,蒼い蛇,0,何だろう？いろんなヤンデレ系エンドしか見えない気がするのは？
Ugzql44qImkeaHZzElp4AaABAg,1643673600,Alright Alright,18,"I should be concerned about being handcuffed by Rushia, yet I'm sort of just excited. Curse my M tendencies."
Ugw5dDjqMhAp5zWPqdl4AaABAg,1643673600,たま,0,目を付けられたら最後なの草
Ugz15woj1yQB6KjlACt4AaABAg,1643673600,Ia.umeboshi,0,途中選択肢が1個しかないしその次なんか最早選択さえさせないの草
Ugyb6rWbpwQitET1UIB4AaABAg,1643673600,ラミィちゃん推しのくまごろう,0,可愛い/////
UgyuK0QIuVMefTRl48Z4AaABAg,1643673600,HauntingShock,0,YOU DIED
UgwTCnrTiDCHhzYaRcx4AaABAg,1643673600,鈴木啓太,0,ヒャッΣ（ﾟдﾟlll）イヤイヤイヤイヤ怖すぎるて…。
UgwahJvHX5lQ3SzcqtV4AaABAg,1643673600,おたふく。,0,るしあちゃんに監禁されるなんて神ゲーじゃんっ！！！重すぎるくらいの愛が好き:_きゅん:もっと愛して:_ハート:すきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきすきす
UgyVtFeN4_viMCpuKfZ4AaABAg,1643673600,Aza ☄,0,ありがとうございます
UgzYZVJlY8OmVKU0jmZ4AaABAg,1643673600,詞音,0,ややこしい分岐ルートが存在しない脳筋には優しい一方通行の神ゲーム！
UgwRyf2ywlFb-qS8zQ14AaABAg,1643673600,エン,0,ヤンデレ最高すぎる(≧∇≦)
UgzxvGgnz7N4kWP5YJZ4AaABAg,1643673600,通りすがりのぴぴひつじ,0,い　つ　も　の　:_きゅん:
UgzEP7pJJPvTC6j036F4AaABAg,1643673600,暁 零,0,まる子ちゃん…その若さで…
UgyTo8s_bvOPoVLbyNJ4AaABAg,1643673600,香音(きょうと),1,ホント！？の言い方めっちゃかわいい
Ugwv6ayX-ZVVFGBS63p4AaABAg,1643673600,フムッチ,0,逃げたり浮気したら…背後から🔪で刺された後に冷蔵庫行きだね(*´∇｀*)
Ugw_7FgWP-ezER4XW7R4AaABAg,1643673600,ha na,0,あ・・・・もう逃げられない（物理的にｗ）
UgztYDR3bnjz9iZ3Sz94AaABAg,1643673600,ミッキー,0,"F氏)おぉ〜、序盤でまさかの超展開♪
　　これは神ゲーの予感ですよ！"
Ugzrla1-yphsA5JF4Vd4AaABAg,1643673600,るしあ大好き,0,"最後の笑い声怖すぎるて
もう絶命の予兆としか受け取れないわww"
UgzW1xM2s37laek4qH54AaABAg,1643673600,ミッチィ,0,頭分離するとこ目の前で見せられたらるしあちゃんの事考えずにはいられない…
Ugxr0Nr_Ni9y3trX9Bp4AaABAg,1643673600,佐藤健一郎,0,来いよるしあ！手錠なんか捨ててかかってこい‼︎
UgyWy8v051YFVMBUXOl4AaABAg,1643673600,Luy Mateo,0,fifty shades of Rushia?
Ugw-WKY2SMNMqMqm5kh4AaABAg,1643673600,ゴア様を信仰する者,0,ちょっとキミ君そこ変われ
UgxFIFuYrsgvtF9hEsV4AaABAg,1643673600,メン・ヘラお,0,何されてもいい
Ugz2zitYxWSz1hUzPcN4AaABAg,1643673600,Junda Chen,0,True End
UgwTo1jA7fsF7S9dg3F4AaABAg,1643673600,シュラク38,0,"1:36
お分かり頂けただろうか"
Ugzv_JI5gmX9KQk9a1t4AaABAg,1643673600,まいっち,0,"家特定しました

って人出てきそう"
UgyDZHUzmlsy21UbM7x4AaABAg,1643673600,はなまるバリンド,0,良い家住んでんねぇ(笑)
UgxjlPIEh15dINj5vAB4AaABAg,1643673600,きんぐぎゅーどん,0,これハッピーエンドですよね？
UgzUbcEiusLVwMiLyvl4AaABAg,1643673600,一般作業員,0,"るーちゃん「時間あるかな？」










俺達「はい。あります。」(((ﾟДﾟ)))ｶﾞﾀｶﾞﾀ"
Ugzjvz4xCjf03dmiL0B4AaABAg,1643673600,アオイくん,0,久しぶりだーこんな神ゲーありがとう
UgzsqdFgZfvd3f9FjfV4AaABAg,1643673600,Mist sutera,0,初手からホラーなんよ
Ugz1HBbEIdKxBMSrBzB4AaABAg,1643673600,オオサンショウウオ,18,色々な側面からるしあちゃんにアタックできる神ゲーと見た(✽´ཫ`✽)
UgyzfyP6BNUWzVGOuxd4AaABAg,1643673600,BJ,0,これはク...いや神ゲーですね、ハイ！
Ugwkfjj5O3DbkRzwe014AaABAg,1643673600,silverozen,0,I want rushia's handmade flour and salt cookies 🤤
Ugx0BQpRY-IjUE_NR1V4AaABAg,1643673600,蒼葉,0,つ、続きをぉぉぉ
Ugy-H-T5CsdinmNWW7Z4AaABAg,1643673600,Misba,0,Boin Boin Doko..?!
UgxEcBef7Uc2dOH2apt4AaABAg,1643673600,GG,1,好きです束縛してください。
Ugxd5eIJxBZLfsMJUZJ4AaABAg,1643673600,へいツイTシャツ再販求ム,0,ラブユキ、思い出したわ
UgwMNYfoUttZHGBKJc94AaABAg,1643673600,Master Cid [ふらわりすと],0,"るーちゃん可愛い!!!
他の女の子は必要ない!:_おこなのです:"
UgzPgYQzhENdTTXNdzp4AaABAg,1643673600,草属性のヒーロー,0,むしろご褒美で草
UgwhmbXc99oEkkB4Lat4AaABAg,1643673600,Tsuki Nemu,0,"I'm down bad in this, sheesh. Also I thought this was Soju from the thumbnail until I see that it was Rushia's. Aight goes to my ""goodnight playlist"""
UgzkEur8aqlPphWEcGd4AaABAg,1643673600,Tsuki Nemu,0,"I'm down bad in this, sheesh. Also I thought this was Soju from the thumbnail until I see that it was Rushia's. Aight goes to my ""goodnight playlist"""
UgyDRRyxVClzulwa1Xl4AaABAg,1643673600,Tsuki Nemu,0,"I'm down bad in this, sheesh. Also I thought this was Soju from the thumbnail until I see that it was Rushia's. Aight goes to my ""goodnight playlist"""
UgzZq_XaWm6DDXnWj_h4AaABAg,1643673600,ZackDriff,0,This just synergise doki doki for me
UgzxWbCmd1jo8lG_4AV4AaABAg,1643673600,Delta,0,"9年前にNitroPlusから発売されたエロゲで、2人いるヒロインのうち1人を攻略(クリア)した後に残ったヒロイン√をプレイすると、ガチでゲーム進行不可能にされてアンインストールするしかなくなるヤバい作品があってだな…
 
具体的な何が起きるのかは買って自分の目でたしかめてくれ"
UgxZZLFBB8vfhNVieIJ4AaABAg,1643673600,R o s a,2,るーちゃんが居る時点で神ゲー確定だな˶ ̇ᵕ​ ̇˶るーちゃんボイスめちゃ可愛い……これからも大好き⸜🙌🏻⸝‍
Ugx2-9YhZwQPcYULT1F4AaABAg,1643673600,しゅら,0,"最初から断ってたらどうなってたんだ…？？
次回作や2周目が期待すぎる！"
UgxR3gJmU_x_SXpAb6l4AaABAg,1643673600,ルカ,0,続きを待ってます❣️
UgzA3jOyDuHE2T2jOpB4AaABAg,1643673600,切り抜く野球好き,0,狂気＞可愛いになりそう（本望）
UgzmBW1N22OK_IYkFPh4AaABAg,1643673600,とまとばたけ,0,逃げられないってそっちの逃げられないかｗ
Ugyj1yF1mtPgaELeGyV4AaABAg,1643673600,HIROカツ,0,プレイさせていただく
UgxCh3Kmwst392z_IHx4AaABAg,1643673600,とある高校生の日常,0,場面の切り替えエフェクトが完璧にギャルゲー‪w
UgxqXIvre_Eev9O7S894AaABAg,1643673600,03 0102,0,"学生時代に女の子からこんなこと言われたらどうゆう反応返していたのだろうか、彼女いない歴＝年齢だからわからないけど。
そんなことはさておき、るーちゃん最高に可愛いです。"
Ugx3Ok3RPb79-jmKyb54AaABAg,1643673600,Nigrum Angelum,0,Just Rushia
UgwXRuxaBjHJWZhINnV4AaABAg,1643673600,rega alfiansyah,0,You just unlock the happy ending achievement.
UgxhmW14EurCrx_VB1N4AaABAg,1643673600,Slaezzior,16,This needs to be made into an actual game
Ugw3fwquuq88gmRVOHV4AaABAg,1643673600,みこち🌸推し,0,もう、言いなりでもなんでもなりたい.....
UgxOb8kWpy1yGm0OkTJ4AaABAg,1643673600,カプチーノ,0,このギャルゲー発売されたら5億年並んででも買うなー
UgxFww3fwamhNQkvPQp4AaABAg,1643673600,かふぇォRE,0,「ここるしゃのおうち」のとこ好き
UgxZaOG4Lr1dpvGwo7V4AaABAg,1643673600,I Love Gr[ass],0,Where can I get this DDLC DLC?
UgyC2a8LW-kd2tFuKn94AaABAg,1643673600,ナヤ,0,続きが楽しみー！:_きゅん::_きゅん:
UgzAwB5m06r8Q38HRz54AaABAg,1643673600,ネモ,0,"最高かな？
最高だな！"
UgxLqPbhN_EEQtNSZC54AaABAg,1643673600,ちょこ,0,ぜひこのゲームを出してほしいですね()
UgzKs5hd_aR0CegSljV4AaABAg,1643673600,杞憂一馬,0,これは大空警察案件ですね！
Ugx8le2dxWQxdkLq3FZ4AaABAg,1643673600,しゅり,0,不束者ですが末永くよろしくお願いします。
UgwHpjBOBQhl9hkzeW54AaABAg,1643673600,Peko MMD Ch.,0,これは、エンディング間でプレイしなきゃ！？
Ugyj9oWy2N_-0NqXC1N4AaABAg,1643673600,童子切[どうじきり]安綱[やすつな],0,予定あってもるしあちゃんと帰れるならブッチする
UgwtEL6sx3uRPHZGHdt4AaABAg,1643673600,柊けんいち,0,YES ! JUST RUSHIA !
Ugx9q1xuoxhu8GfClwd4AaABAg,1643673600,えーご,0,逆になんで今まで独り占めしてくれてなかったのか謎、謎すぎてヘラってきた
UgyhT4u59KIuizzY1MN4AaABAg,1643673600,-KUMA-,0,正直言って、るーちゃんの家から脱出することは全く考えていない :_きゅん:
UgyiuPjdG_AT1VctfpR4AaABAg,1643673600,早川みかん,0,ありがとうございます！
UgyCki-WJfsKDAJvdnh4AaABAg,1643673600,razarun,0,"Being captured and imprisoned by a literal cute anime yandere girl  you say?!?







I see this as an absolute win😎😎"
UgwcrJRoZKGGpZ8Yu7x4AaABAg,1643673600,スーパー古戸レイジ,0,"Her head just flew away, that really surprised me LMFAO"
UgxgKdDF4k9oJEFZ-G14AaABAg,1643673600,あにちゃん,0,こんな神ゲー僕は喜んでします
Ugz236s-24u5P5ubjL54AaABAg,1643673600,[DD]健康第一の想い,0,楽しいギャルゲーじゃないか
UgxKaMkxj3rVJIhztlV4AaABAg,1643673600,ぽっこりラミレス🌙🌲,0,◯の中には　『ぺ』 が入る
Ugw27rOnVEohNgpZXMN4AaABAg,1643673600,マイパソコン,0,やっぱり、ヤンデレのるしあちゃんが一番かわいい
UgxMFU_oU1ai-A-bQHJ4AaABAg,1643673600,凡人な鈴木,0,○子「あたしゃ何も知らないよ」
Ugyiqx6TXboiohiEKmd4AaABAg,1643673600,エミル修道士,0,Just Rushia
UgxyIETCprGQ6ykyT9h4AaABAg,1643673600,らいらいまこまこ,0,"どう足掻いても逃げられない❗
でも幸せです❗‼️"
UgxFnh9n-uzFnzk0c8h4AaABAg,1643673600,ソフィアSofia,0,このゲームやりてー
Ugz9pbIEk4l_Wd-iec14AaABAg,1643673600,Ha YaMa,0,DDLC味を感じる..._ _ _…
UgyzbokyCFFTSgrrIZl4AaABAg,1643673600,恵比寿,407,1:07 選択肢無くて2回逃げようとしたけど逃げられないこと悟ってしっかりお仕置きされるキミ君好き
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9XyLZguA5lr,1646092800,E9,4,汚物は報告だァ
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9Xz1m8IFGbc,1646092800,ニ乃しか勝たん,5, @潤チャンネルをぶっ潰す  辛いことがあったのかな🤭
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9Y03tfK2sID,1646092800,ナイス.ザ.ガンマン TY!! 一発集中狙い撃ち!!,3,つらいことがあったんなら泣いてもええんやで(´;ω;｀)
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9YhHI0Q7SGS,1646092800,はんぺん〇hanpenmaru,4," @ニ乃しか勝たん  
多分、他の人を不快にさせないと気が済まない悲しい病気なんだと思うよ(T∇T  )"
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9ZKUoWNx49F,1646956800,瑠香,0, @はんぺん〇hanpenmaru  我想猫餅性ｻﾞﾏｧ(　＾▽＾)
UgyzbokyCFFTSgrrIZl4AaABAg.9Xonxx85vNN9_3YD16g0HV,1648425600,AA,0, @潤チャンネルをぶっ潰す 名前だけはまともで草
UgwvDURt4goNZiX1z6B4AaABAg,1643673600,花子 イチゴ,0,"ハァァァァ⤴︎
かわいいいいいいいい"
UgzVskt6oHvTE8y5HnV4AaABAg,1643673600,Spyduck,0,"Considering that there are ASMRs of this type of scenario, Rushia can seriously voice her own situation ASMR for this...

Wait... No you misunderstand Rushia! I did not get this idea from listening to other gir-"
UgyriBsMnWqt_FeGGwl4AaABAg,1643673600,ニッシ〜,0,かわいすぎる❤️❤️
UgwYvy7zl9_WSR0aM0B4AaABAg,1643673600,カナヤtrain,0,次回に超期待
Ugy0jpizYxp2Ju3DXDV4AaABAg,1643673600,名無しのカズオ,0,:_くさｗ:
UgyzxAqmLC9gIEOwVcl4AaABAg,1643673600,よこgame,0,"この手のホラーゲーム見たことあるぞｗｗ

るしあのホラゲ出たらおもしろそうだな"
UgyAtgvxhal5DkCITYB4AaABAg,1643673600,Timoshi Itsuka,0,Rushia... :_あせり::_あせり::_あせり::_きゅん:
UgyoskldO4Z1rf4ZMlF4AaABAg,1643673600,Muhammad Bariq,0,I'll buy all the copy of this game if this is real
UgyZVoNSiJtqhrcI-6V4AaABAg,1643673600,Yubi,0,"So cute!!!, looking forward for the next part ruchan ♥️🦋."
UgyEad5iA9IXTRaBJwd4AaABAg,1643673600,推しますっ！！（洗脳済み）,0,わー！カミゲーダァ！(手錠から目を背けつつ)
UgyiUr_zxWzowfL0LRl4AaABAg,1643673600,ポケットフィッシュ,0,俺にもこんな春が欲しかった
UgyWnFCI3HfVc6WZm9d4AaABAg,1643673600,Kun_wie Lin,0,SM
UgxX0l-IyaFNBtiG_a54AaABAg,1643673600,かに 桃空,0,"船長はアドバイスくれる友人枠か(クリア後にルート解放)
谷郷はいい先生で裏ルートがある"
UgxiBLkwSmuT4xSZSNZ4AaABAg,1643673600,ほんだりお,0,神ルートじゃん:_猫耳るしあちゅう:
UgxZdkWI0WOfJX55KiV4AaABAg,1643673600,for kun,0,助かる👍
Ugy1kW2bWWt-D-zCTZx4AaABAg,1643673600,Zell Cruz,0,Just Rushia.
Ugyo3WS5JZHqm8ELeJx4AaABAg,1643673600,GlassesGirl,0,It's amazing how she can separate her body like jenga
UgwMdcRsQidWKfwVk9h4AaABAg,1643673600,れにゃもー,0,happy endです:_きゅん:
UgzkiirZ58C8on61Evd4AaABAg,1643673600,横山馬喰,0,映画『ミザリー』を観てる気分でした
UgwbcD9G7oVh8enNlVd4AaABAg,1643673600,K-taぁー,0,この神ゲー何円で買えますか？
UgxKm3-KiKpkAeN9HCx4AaABAg,1643673600,シャロちゃん好き好き侍🐺🌱,0,推しがメインヒロインの分岐ゲーとはたまらんな…（99割ルート確定）
UgwdIifuu-eeDqE6brl4AaABAg,1643673600,轟鬼ビート,0,0:32 1:34 OMG😇😇😇😇😇
UgwMlmFyV5ivy0rRohN4AaABAg,1643673600,潤羽しえる,0,ありがとう
Ugx9EnQgng2_iQOY5lN4AaABAg,1643673600,アーティラリー,0,"((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ…ホラーorサスペンス展開は…
(*≧∀≦*)るーちゃんになら何されても御褒美です♥️ww"
Ugz-yLbjXvFITv9pp4x4AaABAg,1643673600,へいほー,0,発売してくださいお願いします
Ugz3VakdDmMDCgAm1_V4AaABAg,1643673600,YT C,232,"Even with the thrill and all Rushia is still so cute, Rushia's giggles and smile melts my heart"
Ugy0kK5CBq-gkQLWVfN4AaABAg,1643673600,W K,0,よく見たことある家だな
UgwJTT4l0wg4oppmazZ4AaABAg,1643673600,もやし会長,0,ドキドキ文芸部のDLCですね分かります
UgwXlKqUQc8eBD8BJdd4AaABAg,1643673600,船見祐介,0,いぃぃやぁぁぁぁ‼️
UgyML0fMyZ1JHKeloDx4AaABAg,1643673600,김현우,0,最高の人生だった
UgxTLTeczJfH9Pq7UoN4AaABAg,1643673600,どんくささにほんチャンピオン,0,"かわいすぎでは
学校でのシチュは刺さる:_きゅん:
監禁エンド助かる"
Ugwb84cGBWc_3ikMrMh4AaABAg,1643673600,mito,0,続編はゲームでだそうか
Ugyx6ub8utySPOdGhBZ4AaABAg,1643673600,クロッカス,0,放課後るしあちゃんに話しかけられたい、そんな人生だった
Ugxe--QcvquqxskylQF4AaABAg,1643673600,ごはんに小豆,0,面白かったです。発売はいつですか？
Ugx5d1f6UkQ4wsP78kF4AaABAg,1643673600,タクト,0,こんなギャルゲーあったら速攻で買うわ
UgzR81dOnzXDrhxuMGN4AaABAg,1643673600,たかくん,0,"初めから選択肢なんてなかった
ﾊﾊｯ"
UgxNvjN7d2m33YmehXd4AaABAg,1643673600,Meister Novus,0,"The end of this scene has the same vibe as RE7's Jack Baker's ""Welcome to the family, son"""
UgxNvjN7d2m33YmehXd4AaABAg.9XonbufZR6A9Xou4tdgkzH,1643673600,Redfield,0,Does it mean we become Rushia's Family！？
UgxF-R9A6i5d4KdIch14AaABAg,1643673600,ひゃーふぁー,1,某🍓👑の🧡くんのパロディみたいで好き
UgzAtLcVRg_mQgMXsxt4AaABAg,1643673600,へみおらそねっと,0,首！！！首！！！！！！！
UgysPtjF1_E2m2pg9D14AaABAg,1643673600,トラツグミ,0,これは完全にハッピーエンドですね!!
UgyM0FVyTj-8XyINawN4AaABAg,1643673600,サメ,0,逃げれない方がコチラとしても都合がいい
UgzKn9TgySwcDyEmacR4AaABAg,1643673600,水瀬くらり,0,"おいおい、1ルートしかないクソゲ…






か、かかか神ゲーなのです(震)"
UgxWEQ4M42gnFjqcepJ4AaABAg,1643673600,EST〈エスト〉,0,Part 1だと、、続きが気になる
UgydvRSnRF8x-NaD9JV4AaABAg,1643673600,BlueWaveRider05,0,Oh. Guess I live here now. Ok :)
UgyXM1co0Vj_KzxKR354AaABAg,1643673600,hiro13,0,神ゲーじゃん
UgwvAEfLE5R8i_CqIeV4AaABAg,1643673600,はるき,0,途中から選択肢無くなるの草
UgykI0GI-WlWhtZK15l4AaABAg,1643673600,ミスるな！ひっきー,0,Part2待ってます🙇‍♂️
UgyY-XC2sTG6TjvNaoh4AaABAg,1643673600,Ｒrr,0,最初のチャイムで鳥肌が…
Ugx2EBMT77s-j8ZtH0t4AaABAg,1643673600,ねむねむ〜,0,神ゲー確定！ダメかな？が可愛すぎ〜！
Ugw84QUXfLs-S8wYL_F4AaABAg,1643673600,edanak澪,0,初手でもう詰んでる件について
UgyICO-_r3p3IhkrQRt4AaABAg,1643673600,Hackercotu the man,0,There's alot of Rushia in the school...
UgzxTHvyDsEnP4WXvGN4AaABAg,1643673600,者厘,0,ありがとうございます!!
Ugz2AcC9AIv9GxOGkbt4AaABAg,1643673600,惑星系ロイヤル抹茶ウサギ,0,確かに今日は日曜日なのでちび〇子ちゃんの事考えてましたね・・・・
UgzrmidZA1AC4KWRrfl4AaABAg,1643673600,音,1,ギャルゲーやったことないからあんま語れない立ち位置なのは理解してるが、おそらくこれは世界一可愛い女の子が主体のゲームということは自分にも分かった
Ugwy5WUTtSCououLFkx4AaABAg,1643673600,Wai Dixon,0,1:36 お待たせ
UgylO9UTR5JP_6Iwc3x4AaABAg,1643673600,Yakko,0,Z指定なんだよなぁ
UgxOgRWFOscut8NZxMB4AaABAg,1643673600,まー,0,閉じ込めなくたって、離れたりしないよ😌
Ugz1JgGr1cWEa9eVWBd4AaABAg,1643673600,みみ,6,首が水平移動する演出に文芸部を感じた
Ugwcngwpp82VP7iqZPV4AaABAg,1643673600,結【狂花】,0,"逃げる必要ある？
ねぇよなぁ！"
UgwjTjtJP69Re3Lq0Gl4AaABAg,1643673600,紅ハルカス,0,この後からるしあ無しでは生きられない体になってしまうんだな
UgzMHRVJdZCbpYlNdth4AaABAg,1643673600,サクラsakura,0,"すでに好感度maxで攻略済みのギャルゲーかー。
早くもギャルゲー→ホロゲーになりつつあるけど"
UgxvssRU8xLg8B0hGt94AaABAg,1643673600,サクラギチヒロ,0,こわ
UgzuLpp-gOzoLyCaWTh4AaABAg,1643673600,mouns,0,"タイトル通り何を選んでもるしあルートにしてくれそうで嬉しい
愛の強いるしあかわいすぎる…
るしゃって一人称の言い方も好き！"
UgyLwDBUcYlN1rIcx0t4AaABAg,1643673600,ぷこん💫,0,"このギャルゲーリリースしてほしい













あとまるこってち○まるこだと思った"
Ugwag3BUF0Bnghqmkqh4AaABAg,1643673600,なごやん,2,ただの神ゲーで草
UgwAYb0wMPY3rLxmF0N4AaABAg,1643673600,チェンパッパ,0,YOU DIED
UgzXP5N7x0UpZNR-BKV4AaABAg,1643673600,人生1周目,0,待ってこの雰囲気DDLC感
UgyvBP_chJoYNuFwy9V4AaABAg,1643673600,初雪,0,体がついていけない(物理)
UgxTnGDk4rXypgDoUNR4AaABAg,1643673600,こいし,0,この後ギャルゲーじゃなくて謎解きゲーが始まりそう。よくある2DタイプのTrueエンドとかBadエンドとかに分かれてるやつ
Ugwr_P8wjWGiw-_G6-N4AaABAg,1643673600,エビキン・2年前,0,やはりヤンデレか
Ugybvr6e8-vMJSJppXd4AaABAg,1643673600,月宮,0,神ゲーで草、るしたん可愛い…/// 普通にホロライブの学校生活ゲームしてみたいなwホロライブ公式さん待ってます❣️
UgyRLDAZSU1jvivCtJt4AaABAg,1643673600,ちぴちぴ,1,1:16「わぁい！」が可愛すぎた
UgwyqVKwdUZMv4ry8kV4AaABAg,1643673600,浅上詩音,0,part1・・・だと！？
Ugwiaoi1U-GrMPPVq6V4AaABAg,1643673600,Himemiya Chikane,0,I want to play this game!! Onegai!! :_大泣き:
Ugyp_wSWeFxmSxo0vCx4AaABAg,1643673600,Acan Hade,0,aku ingin bermain game ini 🤣
UgzFiwfo9GcQNOKql5F4AaABAg,1643673600,ramune,0,"0:33～
ゆっくりるしあ誕生の瞬間である。"
Ugx6eCO7S38AWlArjNx4AaABAg,1643673600,つーちゃん,0,もっとみたい！
Ugw48JSEwrOP5sUOE5B4AaABAg,1643673600,リヒト,0,俺が主人公だｯｯｯｯ！！！！
UgwY8v6deiuBUFaJXFR4AaABAg,1643673600,いちこ。,0,"たすかる。
キミって名前に改名してこよ…"
Ugxyly1ZYxdHRcMbm6h4AaABAg,1643673600,ジャンクダルヌ,0,カワイイ…続きが気になる！:_おこなのです::_おこなのです::_おこなのです:
UgxFmYZMI9WPqx3wXNt4AaABAg,1643673600,リュマル,0,ホラゲーやんw
UgwIyM0bGLDgCdZsr7J4AaABAg,1643673600,オケランド,0,冷凍庫ルートしかないゲームでもやるしかない
UgzAw1Ucw_wb_A7_8xB4AaABAg,1643673600,Kuvamp_Zxc,0,かわいい
UgwUcBmc5QKQfc88fZl4AaABAg,1643673600,M I U,0,"なんだこの幸せ過ぎるゲームは…
るしあちゃんとずっと一緒だなんて！"
Ugy4UT3Bn9a0XmSLEVd4AaABAg,1643673600,黒白,0,"与えられる分岐は分岐にあらず
どれを選んでもハッピーエンド"
UgxuOjctV_ITu4n0rj54AaABAg,1643673600,まなもずく,0,るしあの家の冷蔵庫いっぱいだな・・・
UgyymmpzEVT7BQWXC1V4AaABAg,1643673600,僕の細道,1,「るしあのおうち」の場面で，自宅のインターホンが鳴ってガチでビビった，るしあ来たかと思った
Ugzjyl3CzueBUDl1Iz54AaABAg,1643673600,ジョジョバッカニー,0,いいな
