id,timestamp,author,likeCount,text
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhxTrxJlzt,1617235200,Jelly Gaming,0," @giadz  Ban ip của Việt Nam chẳng làm được gì đâu, bọn trẻ đú ở Việt Nam bọn nó sẽ tìm đủ mọi cách để fake ip sang đây, vậy nên việc này phải cần đến tai các nhà truyền thông ở Việt Nam thì may ra dừng được. Còn về vấn đề giao tiếp của bạn thì có lẽ bạn nên học cách giao tiếp và bỏ cái từ tượng hình không đáng có ra khỏi miệng bạn đi"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhxXKBRhUD,1617235200,Triskelion,0,điểm danh 😂😂
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhxYQyHwyV,1617235200,Jelly Gaming,0," @Đỗ Nguyên Tiến Phú  thì đấy, chẳng ai cần xin lỗi cả, việc nó xin lỗi sẽ bị tính là spam và càng làm stream tệ hơn"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ahxa5gTtNc,1617235200,Jelly Gaming,0," @Simply Sha  tui có hiểu đôi chút thôi, chủ yếu vào đây dẹp loạn và nghe giọng của bả"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhyboclzZB,1617235200,Tuấn Hiệp,0,"cái này là vấn đề ý thức thôi, report đc bao nhiêu hay bấy nhiêu chứ ko dẹp trong một sớm một chiều được đâu"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhyyxJdvYv,1617235200,Simply Sha,0, @Jelly Gaming  nghe hay nhỉ :))))
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AhzfwtVPSF,1617235200,Duy Vũ,0," @Đỗ Nguyên Tiến Phú  à, tôi thay mặt cho những con người bình thường ở việt nam thôi."
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai-C6RBqUx,1617235200,Lê Ngọc,0,Ok i can understand
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai0OQAa10o,1617235200,Đỗ Nguyên Tiến Phú,0, @Jelly Gaming   Đó là khi chúng nó xin lỗi bằng tiếng Việt thôi còn bằng tiếng Anh thì ai chả nhận còn đâu ra tụi nó k có quyền xin lỗi chúng nó sai thì chúng nó xin lỗi  ở đâu mà đ có quyền xin lỗi
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai0qjwRxmx,1617235200,Đỗ Nguyên Tiến Phú,0, @Duy Vũ   Nếu còn bình thường thì lên mạng bảo tụi nó xin lỗi thay vì xin lỗi thay tụi nó. Nếu t là tụi nó thì t vẫn sẽ spam tiếp vì kiểu j chả có ai xin lỗi dùm mình
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai0yauPPMS,1617235200,Đỗ Nguyên Tiến Phú,0, @Jelly Gaming   Xin lỗi cũng tốt nhưng quan trọng là tụi nó có thay đổi hay k còn đ có ai nói là tụi nó đ có quyền xin lỗi cả
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai1Wvvbt6p,1617235200,Quynhh Nhu,0, @giadz  trẩu vl
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai5HxUWpA8,1617235200,The Mad Kitten,1,"Muốn comment những cái không liên quan thì hết stream hẵng làm, đừng làm trong lúc stream
Còn một khi stream đã bắt đầu thì cmt những gì xảy ra trong stream thôi
Không cần nói người khác bớt spam. Mình trật tự là đủ rồi. Ai spam sẽ có block + Report
Cũng không cần nhân danh hay thay mặt ai cả. Không ai yêu cầu cái đó. Mọi người đến đây chỉ để xem các gái chơi game thôi"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Ai7xp0dbjc,1617235200,Đỗ Nguyên Tiến Phú,0,​ @The Mad Kitten   Đã nói đúng r còn nói to :))
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AiUKV7Yz08,1617235200,Karuizawa Kei,0,So Sorryるルシアさん、無礼な振る舞いをし、文化に欠けていたり、不快な言葉を流したりしているベトナム人を代表して、心からお詫び申し上げます。それらの人々を許し、本当に必要な場合はチャンネルへの参加を禁止してください。聞いてくれてありがとう！
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AiUOLrFSrM,1617235200,Karuizawa Kei,0,Xin lỗi nhật bản 🇯🇵🇯🇵🇯🇵
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlMKQJdCuH,1617235200,Jelly Gaming,0, @giadz  dạ mình có xem và mình là fan gần 1 năm rồi ạ:)
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlMSvvIZ62,1617235200,Jelly Gaming,0, @giadz  nói thì có nhất thiết phải dùng mấy cái từ tượng hình không? Miệng bạn sinh ra chỉ để nói mấy câu đó à?
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlNFN_LOJR,1617235200,Karuizawa Kei,0, @giadz  Bố xem em này từ cuối năm 2018 đầu năm 2019 cho đến giờ gần 2 năm rồi!
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlPQBWOHq-,1617235200,Đỗ Nguyên Tiến Phú,0, @Karuizawa Kei   Cuối 2018 cơ ấy HAHA
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlXO8VkT-G,1617235200,Karuizawa Kei,0, @Đỗ Nguyên Tiến Phú  Não có vấn đề ha ku cuối năm 2018 đầu năm 2019
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlpbQaVUZA,1617235200,Karuizawa Kei,0," @Đỗ Nguyên Tiến Phú  Giao thừa ko năm 2019 Chưa qua 12h Cuối năm 2018? Ơ thanh niên bỏ nào vào nch với bố mày, loại m chắc sinh năm 97 đổ lên thôi"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlpmrwRNbz,1617235200,Karuizawa Kei,0, @Đỗ Nguyên Tiến Phú  Còn thanh niên muốn bằng chứng kéo về vid cũ nhất của Rushia mà xem bố cmt vài vid đấy ku rồi quay lại đây ẳng tiếp bố xem
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlptHrbtsO,1617235200,Karuizawa Kei,0, @Đỗ Nguyên Tiến Phú  Thanh niên xem rồi hiểu cl gì ko? Hay chỉ xem cho vui?
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Alq89yovLC,1617235200,Đỗ Nguyên Tiến Phú,0, @Karuizawa Kei   Cuối 2018?? K biết xác định thời gian à?
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlqAZJR5x1,1617235200,Đỗ Nguyên Tiến Phú,0," @Karuizawa Kei   Xem k vui thì xem là j, anh ?"
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlqdeMSWU0,1617235200,Đỗ Nguyên Tiến Phú,0, @Karuizawa Kei  Ngày 18/7 là nó qua mẹ nữa năm r anh đừng có lí
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169AlxNPKxT3O,1617235200,Karuizawa Kei,0, @Đỗ Nguyên Tiến Phú  Thì t đã bảo cuối.năm.2018 đầu năm 2019.vì.ko nhớ đc lúc t xem nên t nói vậy nữa đúng nữa ko còn muốn biết t Xem lâu như thế nào lên FB cá nhân mà xem đăng 1 năm trước và để ảnh ở phần gt
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169Alxk6qeD2_,1617235200,Karuizawa Kei,0, @Đỗ Nguyên Tiến Phú  Bên Okayu là t xem từ Trò Uno của 1 năm trước là lúc t biết tới Rushia đấy
UgxO0IOg9QulsaFm2Dd4AaABAg.9AhBY0huv169An55mU8nK7,1617235200,Đỗ Nguyên Tiến Phú,0," @Karuizawa Kei   18/7/2019 anh ơi em chỉ muốn nói là anh nói cuối năm 2018 là sai vì video debut của Rushia là và giữa năm 2019, anh nên xác minh thông tin trc khi cmt thứ gì chứ để em thấy em lại khịa"
Ugzb3UfJ0vZ3-ox002B4AaABAg,1617235200,HOTDUMPLING,1,"I lost my hearing on today’s stream 😂 but I really enjoyed it, keep up the good work!! Can’t wait for the next one 8)"
UgwaAYlE3uVBS6PKWy14AaABAg,1617235200,Tuan kiet nguyen,2,"ロシアに攻撃的なコメントを報告します.
We will report offensive comments to Rushia."
UgxBuuMCcxuGruYEGAp4AaABAg,1617235200,Seandale Philip,1,Fck di ako umabot
Ugw-46zsb1lFqxq1ixl4AaABAg,1617235200,Lrae HahaYes,1,I missed the stream I'm so sorry 🥺
UgwA3FL4cW_v_NtEGdB4AaABAg,1617235200,Robox,0,I wonder if this war will be on Asacoco... :c yeah great job Vietnam.
UgzlHIztSbUYEbHYIMB4AaABAg,1617235200,Turnabout Legend,1,"Geat stream, keep it up,  you are so cute uwu. Don't let anyone get you down. Lots of love from ""an unknow country""."
UgzZtcQNr_73jg2dh5J4AaABAg,1617235200,Kyo,9,"Read the god damn rules in the description.
Mở căng con mắt ra mà đọc nội quy ở description dùm cái.

If you reply to trolls, you are part of the problem.
If you keep apologizing & saying sorry, or feeling shameful for your country, you are part of the problem.
If you tell other people to stop spamming in whatever language, you are part of the problem.
Before telling others how to act, take a mirror & look at your own hypocrisy. It doesn't fking matter whether you type in Vietnamese or English, if it has nothing to do with the content of the stream, then STFU.

Thằng nào troll thì kệ cmn, cứ block hoặc ignore, feed nó nó càng nhây thêm. Mới biết xài internet ah.
Cứ ngồi spam xin lỗi với tự nhục thì cũng chả khá hơn thằng troll bao nhiêu, gây loãn chat + mồi thêm cho đám nước ngoài nó chửi vào mặt.
Mấy chú spam tiếng việt kêu gọi mấy đứa khác đừng spam tiếng việt nữa thì cũng y chang, lấy gương ra soi lại mặt mình xem có khá hơn gì bọn đấy ko. Spam từ đầu đến cuối còn nhiều hơn đám troll.
Nội quy ghi rõ nếu ko liên quan tới nội dung của stream thì đừng chat, ko nói chuyện với nhau, ai viết gì kệ mẹ bọn đấy. Đây là nội quy chung cho stream của Nhật chứ ko như stream của Tây với ta, thích nói chuyện tào lao thì qua Twitch mà tám."
UgydF9ZPP-wpvG2R4kN4AaABAg,1617235200,Linh Hoàng,0,"Your voice is so cute, I like it so much❤️❤️❤️"
UgyQDneLPPa1cgNAkbh4AaABAg,1617235200,Tiến thành Trần,0,Heloo
UgzW4IjfDq7njf-S_Xd4AaABAg,1617235200,HeyIt's_Antor,1,今天真好！ Rushia真可愛！(ღ˘⌣˘ღ)
Ugy4H5P-CkuBlR5Syp94AaABAg,1617235200,Rimuru,2,I'm a new subscriber.. What time do you usually stream??
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9Ah94pZwb7R,1617235200,Ornoth,0,Check her schedule in the community tab of her channel
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9Ah9fY2b6jP,1617235200,Visitor A,0,She often announces her schedule. Tho it was usually around 18 - 22 pm (Japan time).
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9AhAh6VlpRb,1617235200,Wenzan JV,0,Follow her twitter for rushia she usually streams 18:00 especially weekdays
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9AhBCMMiJTv,1617235200,Rimuru,0, @Ornoth  thanks
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9AhBE3wIBCY,1617235200,Rimuru,0, @Visitor A  thanks
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9AhBFXE1xfJ,1617235200,Rimuru,0, @Wenzan JV  thanks
Ugy4H5P-CkuBlR5Syp94AaABAg.9Ah899B_6bW9AhDX8CrB0w,1617235200,Visitor A,0," @Rimuru  No problem, friend. 

I'm sorry that you joined when the chat's situation is like this. Just a friendly reminder to please ignore, report, and block the spammers. This Vietnamese disgusting trend hopefully will pass sooner."
UgwwC-mg9jPpQ1PN55R4AaABAg,1617235200,The Mad Kitten,74,"So I was in the chat today before the stream start, and stay after the stream
I don't represent anyone, I just have somethings to say
To English viewers: 
Stop saying ""Stop spamming"", a hundred or more of those pops up and it will be just as bad as the spamming
Stop saying ""Ban VN"", a hundred or more of those pops up and it will be just as bad as the spamming
Don't name calling: ""Please ban X/Y/Z"". If you see something inappropriate, scroll back chat and report it yourself. Lend us a hand, after all we are all human, no one can see everything
Spamming ""VN is rude/no manner/terrible"" is not gonna help either, because it scares away legit VNmese people that just happy to be there.
We Vietnamese are used to it. Doesn't mean we won't do anything about it. After all, we brought this upon ourselves too many time
...
..
.
To Vietnamese viewers:
Không cần phải ""Xin lỗi"", người khác spam không phải là lỗi của mọi người
Không cần phải ""Đừng spam nữa"", không thể thay đổi hành vi của một người chỉ bằng dăm ba câu nói. Và cái đó cũng tệ chẳng kém gì spam cả
Không cần hô ""Ban VN đi"", Spam là đủ xấu mặt rồi, không cần vạch áo cao thêm cho người xem lưng. Cộng đồng mạng VN thế nào, người VN hiểu rõ nhất
Chúng ta là người Việt, chúng ta hiểu tiếng Việt. Người xem nói tiếng Anh/Nhật họ chỉ biết có người Việt vào Phá stream thôi, còn chúng ta hoàn toàn có thể chỉ ra đâu là spam, đâu là comment nghiêm túc
Ignore/ Report comment rác
Đừng đôi co với ai 
Nếu muốn comment bằng tiếng Việt, hãy chịu khó dịch tiếng Anh phía sau (Còn nếu ai lười/không biết tiếng Anh, hãy dùng Google Translate)
...
Còn nếu vẫn muốn xin lỗi hay gì đó, hãy để chuyện đó sau buổi stream 
...
..
.
Have fun nanoda"
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AhH-Wbs6wr,1617235200,Watame Virus [Spring Watafrend],0,"How curious: In Korone stream happened the same but with Spanish people, they started spamming then there was a giant fight in the chat, gladly Korone didn't noticed"
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AhKXEonQtl,1617235200,Đức Anh Nguyễn,0,Like to u
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AhLbzQ9FXl,1617235200,atariDC_,3,It's silly to say english only in a japanese based stream. We're guests to their stream and as long as you're being respectful and not disruptive it shouldnt matter
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9Ahft4qbjMF,1617235200,a random passenger,3, @atariDC_  the rules say any language is allowed
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AhiklGQq9k,1617235200,atariDC_,3, @a random passenger  yes that's my point. But it's still a japanese based stream. The rules allow us to be there as long as we're not being disruptive.
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AhlyS9afmD,1617235200,ZaToby,0, @a random passenger  any language allowed doesn't equal spam the chat with pointless things not related to the stream
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9Ai6HS_F20Q,1617235200,Akward,2," @a random passenger  dunno if it's just updated but i dont see that in other channel's description. 

​ Monokuma  technically, they're still breaking the rule, there's no reason to chat in anything other than english and japanese. It's not because of discrimination, but those 2 are the easiest for vtubers to interpret and form a meaningful conversation. Chatting in language that they don't understand could only mean you're chatting among yourself - which break the rule - or spamming. Korone can deal with it doesn't mean others can, hence the slow mode rushia did.
This is not a chat room, all viewers should only interact with the streamer, it's the basic form of respect for them and how japan culture works."
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9Ai81LXdUKW,1617235200,Nakirium,2,An open minded Vietnamese thank god
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AiJalIQe2t,1617235200,a random passenger,0, @ZaToby   thank cap obvious. I was only pointing out using english on her stream is just fine if you follow the rules
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AiJpTLOBcN,1617235200,a random passenger,1," @Akward  go into the description, scroll pass the noodle language part. Go straight to the end of the english part and it is right above the ""i love you guys!!!!!!!! (Or something like that)""  part"
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AiKhPN2PXh,1617235200,Exnear,1, @Akward  Just ignore it and don't be a chat police. The problem is happen because some peoples can't ignore the spam. The one who keep responding to the spammer is as bad as the spammer.
UgwwC-mg9jPpQ1PN55R4AaABAg.9Ah7w-GFCuq9AjB5JHQEa5,1617235200,soraboken,0,sau buổi stream cũng nên tốt nhất là im lặng vì có xin lỗi trong bình luân  thì họ cũng khó chịu mà thôi
UgxA_oD_vapH_iCm-8h4AaABAg,1617235200,Trang Nguyễn,0,始めました❗
Ugz8lnNfThKMaW5BQ-t4AaABAg,1617235200,Nep Nep,4,"Luna boin boin, Rushia pettan.
Sorry Necromancer-sama.
Please eat me fandead."
Ugzot5Ia3RGWlqtey0Z4AaABAg,1617235200,ぐだ子,0,"I mean…you can say any language in the chat but most of we can't understand.so…say Japanese and English is the best I think

BTW ignore the spammer or report and block just don't fight in the chat"
Ugyf6jkXH-T9bAmtpW54AaABAg,1617235200,Chocovenilla,9,"Next time, if you see who spam or comment something not nice to Rushia, just report it. We don't need your sorry or ""xin loi""."
Ugyf6jkXH-T9bAmtpW54AaABAg.9Ah7Vwz6-6d9AhEeoO_8mX,1617235200,crazy guy,0,understand and hope you will understand some of the people who are unconscious in my country
Ugyf6jkXH-T9bAmtpW54AaABAg.9Ah7Vwz6-6d9Am1EK2UFws,1617235200,Lương Đức,0,"I'm vietnamese and i argee about Rushia should report who spam or bad comment to her because Sorry and ""xin lỗi"" didn't help anything"
UgyOTGki1wzGcN3E4BR4AaABAg,1617235200,Exnear,23,"The chat police and the one who always apologizing in the chat are as bad as the spammer. Just report, block and ignore the spam. Its part of the chat rules too."
UgxSOFyTMU6yapRSjpF4AaABAg,1617235200,CrazkGM,9,"the spammers think they are funny and they are just children in grades 5 or 6, I am a Vietnamese that I feel humiliated. =(("
UgxSOFyTMU6yapRSjpF4AaABAg.9Ah7M5fLCB49AhBjqjlacR,1617235200,T R A S H,1,Me too :( . It a shame!!!!!
UgxSOFyTMU6yapRSjpF4AaABAg.9Ah7M5fLCB49AhDt2TPTq7,1617235200,Space Marine,1,Dude can you stop talking about then you are just giving them the attention that they want.
UgxSOFyTMU6yapRSjpF4AaABAg.9Ah7M5fLCB49AhIz09MsUY,1617235200,CrazkGM,0," @Space Marine  ok  sorry my bad, =(("
UgwnbqsYnTpk_SfdrA14AaABAg,1617235200,Shelter,17,"I really don't want to bring this up, but someone has to. 

1. Read the description. There's no rule stating that the chat must be in only English or Japanese.

2. Just because a group of people were trolling in a previous stream, doesn't mean that everyone from that country are trolls. That's unfair discrimination and it will just create even more problems on top of existing ones.

3. Use the block and report function. No need to reply to trolls. The more your reply, the more people will notice, and the chat will be more cluttered with spam.

I sincerely hope this settles down soon."
UgwnbqsYnTpk_SfdrA14AaABAg.9Ah7Lle43mb9AhJ_OjzA_e,1617235200,Hiếu Lê Ngọc,0,"I think this may be affect to VNese has known about English (and they'll not do this fking job), but kiddo - who start this drama - maybe not understand because they're from grade 5-7 (age 10-12) and didn't have enough English skill to understand it so I think option is stoping stream about 1 week may disappear that drama.
P/S: I've found this drama have become from Rushia's nanodesu and speading to those kiddo - and VNese already have tracing skill and found this. And those kiddo are affected by our LoL streamer, toxicl idol/channel, etc ... and only our adult will know what channel in our country, and I must say about our Gen X and Y have teach their child maybe I've say a word ""so disapponted"" (just 4 years ago and I've heard from a mouth of 4-year-old kid just a word ""du ma"" - mean ""motherfker"") so maybe our education of young generation have a debt of apologize to Rushia-chan."
UgwJkOpeceEwjUTQwBR4AaABAg,1617235200,TheSpeedyFire,4,We should have a moderator for her streams. I don't like seeing the chat as a warzone ;-; I cri
UgwJkOpeceEwjUTQwBR4AaABAg.9Ah7IeZTglx9AhAEP749Wk,1617235200,Visitor A,0,We already have. Official staff from Hololive.
Ugws_ichHNdZVwVj4CZ4AaABAg,1617235200,Yi De Li,1,1:59:58 ED
UgxmP3kKKsy8OwDqdlB4AaABAg,1617235200,Nguyễn Ngọc Bảo Anh,5,Best girl 2020 : Rushia-chan ~~
UgzyzOUGPELOxqxxc8F4AaABAg,1617235200,silica‐シリカ 77,21,"2人のコラボとても面白かったです！
ルーナ姫の鬼畜な注文に答えるるしあちゃん
流石先輩ですw
これからもルーナ姫のるし虐期待するね！w
2人ともてぇてぇ…(*´∀｀*)"
Ugyh-AsqtiVuYEbAmtF4AaABAg,1617235200,Damian Kyle,0,"Well , she’s still cute"
Ugy2pqu-BqXpDtF1B6B4AaABAg,1617235200,나삐 MAHO,12,"it doesn't matter where you're FROM
you have to read chat rules, PLEASE
If you don't, you're no different from other spammers
She already made the chat rules in English, and that's not what you guys do
English people, did you read the chat rules without exception?

I think.. all of you are already spammers..
The stream isn't a war zone
Why are you guys dogging on other people? or talking about the Vietnam War?
Is there a reason to do this on the stream?
You don’t have anyone to talk to?
Can’t you do that on Facebook community?

""STOP,BAN,SORRY,SPEAK ENGLISH,REPORT"" are all toxic
The only way to take responsibility for what has happened recently is to be quiet
I'm going to hate Vietnam and Philippines ..sigh"
Ugy2pqu-BqXpDtF1B6B4AaABAg.9Ah6SiGMJGr9Ah8KpZvvj2,1617235200,Himerin,0,It's like they are having their very own topic that is not related to rushia or to the stream whatsoever. Very disrespectful. EN chat should follow the rules.
Ugy2pqu-BqXpDtF1B6B4AaABAg.9Ah6SiGMJGr9AhAHqoI999,1617235200,1104 Fia,1,"Himerin 
Today chat was all about some kids being a d*ck and disrespectful, adult trying to stop them and asking how to report. Some asked how to donate. The rest trying to apologize 
I know, because I'm half Viet
Today was better than the last time. This topic blown up in Vietnam Facebook and now being on the top search. I hope the situation will be better. These kids seriously must have their devices taken. 
I'm so ashamed by them
(btw, does she have patreon, or anywhere to donate?)"
Ugy2pqu-BqXpDtF1B6B4AaABAg.9Ah6SiGMJGr9AhAWMnLdWF,1617235200,1104 Fia,0,"Still, for anyone new here 
don't apologize or saying sorry in the chat
Just report them 🤷‍♀️"
Ugy2pqu-BqXpDtF1B6B4AaABAg.9Ah6SiGMJGr9AhBIDrGK5J,1617235200,T R A S H,0," @Ornoth  i don't think Members only chat is a good idea. We all want to interact with her and she also wants to interact with us. If you think about it, most of the viewers aren't Members, it would be a lack of conversation on her stream, the new comer can't interact with her, which would lead to lower viewers and subcribers."
Ugy2pqu-BqXpDtF1B6B4AaABAg.9Ah6SiGMJGr9AhFO-bBQdf,1617235200,Akward,1," @1104 Fia  they're vtuber and so their main income is from super chat and membership, if you want to show your support, start with those 2, or some miscellaneous links in the descriptions for their goods"
Ugw2uYjbEJiV5-lrNTt4AaABAg,1617235200,Nguyễn Công Hiếu,2,あなたのチャンネルでのベトナム人の軽率な下品な行動をお詫び申し上げます😞
Ugyovep446SDuUvGN7d4AaABAg,1617235200,夜勤りん ご,43,先輩後輩の壁を感じさせないのって素敵だよね。次のこの2人のコラボも楽しみにしてますよー！🦋
UgwjyiRHov81lNAB6Jp4AaABAg,1617235200,Ornoth,11,"Bruh, the people who keeps spamming in the chat, you don't need to say anything to them. Just report them and hopefully the mods will deal will them. You're only contributing to the spam by calling them out, please stop that. If this continues, Rushia should make the chat Members only. Hopefully, it would lessen these fools."
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah6ZBW0aUc,1617235200,HeyIt's_Antor,0,lol....these are VIetnamese
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah6_jVVunR,1617235200,Damian Kyle,0,"Yes , Rushia need protect not sorry"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah6bbadijQ,1617235200,HeyIt's_Antor,0,How rude are these Vietnamese ? they can't even stop spamming and type bad words on this little cute stream dud....
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah6iXtAEZD,1617235200,Exnear,2,I think a lot of peoples forget that ignore the spam is one of the chat rules.
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah6zBtTFkG,1617235200,Damian Kyle,0,"Supa Tomato it’s a bad part of internet in Viet Nam , we call that Gen Z , some idiots always think they’re funny and make everyone angry about what they do"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah72ojvXaA,1617235200,Exnear,4," @HeyIt's_Antor  There is no rules that forbid them to chat using vietnamese bro. Just report them if they spamming, not because they use some other language."
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah77aLqkZj,1617235200,T R A S H,1,Actually it was the Vietnamese kids who want to ruin the stream that spam those rude comment. I deeply apologize. Please don't think Vietnam is a bad country just because of those kids
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah7ApCFlpz,1617235200,Ornoth,4," @HeyIt's_Antor  That's not even the damned problem, the issue is some people are taking the bait and making it much worse"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah7DVRdA_G,1617235200,Charles Joel Espinosa,0,Do you have tips to know if a vietnamese comment is derogatory?
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah7hcFU2IT,1617235200,Damian Kyle,0,"Charles Joel Espinosa Report all Vietnamese comment , because all knowledge users will use English in Rushia channel"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8-BygOW9,1617235200,HeyIt's_Antor,0, @Damian Kyle  aight
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah88-aKh6l,1617235200,HeyIt's_Antor,0, @Charles Joel Espinosa  Report them ?..
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8GF2JpTc,1617235200,HeyIt's_Antor,0,lol first time I thought they were Filipinos
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8Lz0rjmD,1617235200,Nguyen Trung Hieu,0, @Charles Joel Espinosa  The only way to know is to remember it as in any other language. As that guy above said just to report or block all of them.
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8OHo8Pz7,1617235200,Damian Kyle,0,"Supa Tomato my English is not very well , but in Vietnam facebook many user was feeling bad because this"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8i9QYr5m,1617235200,Damian Kyle,0,And angry
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah8ohauuAo,1617235200,Damian Kyle,0,Nguyen TH 200 cmt i report before the stream
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah90_sdKcq,1617235200,T R A S H,0," @Charles Joel Espinosa  it's kinda complicated. Those kids can remove the mark (for example Chào các bạn (hello everybody) can be turn into Chao cac ban) so that Vietnamese people can read but you guys can't. And the non-mark Vietnam word can be mistaken to a cursed word. So if you see any Vietnamese sentences, just leave it to the Vietnamese good guys to report them.
Also i'm not good at english. Half of these were translated by translate Google"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah9I2Nnve2,1617235200,The Mad Kitten,0,"Usually its the girl doing the chat mod themselves
Not sure if Holo staff join in or not (Really hope they do) 
But yeah, most of the time it's chat managing itself, that's why many people feel the need to call out. Noble intention, may be, but it didn't help"
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah9KU8nij9,1617235200,Nguyen Trung Hieu,0, @Damian Kyle  If you report that much then your report value might be negligible. Meaning your report will do nothing.
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69Ah9b6iX6jF,1617235200,Damian Kyle,0,Nguyen TH I know
UgwjyiRHov81lNAB6Jp4AaABAg.9Ah6981R8v69AhAP4IvpFg,1617235200,Nguyen Trung Hieu,0, @Damian Kyle  Now just hope cover is competent enough to address the issue and get some eng chat mod. They must need some now as Hololive grow bigs.
