id,timestamp,author,likeCount,text
UgxMQKTOcOHo45c3mZp4AaABAg,1646092800,ぜりー,1,"昼活壺おじおつるし！
やるたびに確実にうまくなってる！前回はめちゃくちゃ苦戦してた階段も安定してきたし、みかんの先の景色もちょっと見えたし、ショトカ2回目も決めててめっちゃすごい！
少しずつでも前進して成長していく姿を見守れるのが嬉しい:_きゅん:！クリアまで一緒にがんばろーな！"
Ugw1TtDb59jO7GawDap4AaABAg,1646092800,Frances Gonato,2,I'm gonna learn japanese just to understand you
Ugw1TtDb59jO7GawDap4AaABAg.9Y3fyxWnoiE9Y5vPjn_8GK,1646092800,むくむ,0,がんばれ！
UgyxG6S36941rGYEHUd4AaABAg,1646092800,Félix A.G,2,👍 for Rushia!
Ugy6x6Tt9S2aKAA2jE14AaABAg,1646092800,とーま【犬もどき】,2,"ゲリラおつるし！リアタイ半分アーカイブ半分で楽しませてもらったよ！最後ショトカ決めるあたりさするしだった👍
昼活も少しずつできる日にはやれたら良いね。体に負担かけないよう生活習慣改善がんばろ！🐶🐾"
Ugyj7v_kXSSaUe4nJjB4AaABAg,1646092800,KIURazin,1,Came frlm da clip!
UgxGvTsB4XWKOPFdcwl4AaABAg,1646092800,吉澤学,2,最後のショトカぺこらより上手くてワロタ
Ugz1P0jXI26aMTsIV9l4AaABAg,1646092800,KevKrieger32,2,"15:42 Rushia's new Greeting.
Perfection"
UgzpRbXq7YqWt7PWlBl4AaABAg,1646092800,Omi editz(hiat karna skit),1,Yg Indonesia disini? Kita satu server🗿🇮🇩
UgxQfewJBhDwQrpzBeh4AaABAg,1646092800,棒人間を司る神,1,1:00:52の感じで「君くんなんてもう知らない」って言われた日には今までるーちゃんの可愛いに耐えてきた俺の心臓が爆散しそう
UgzrnRLV236BjKI3CEt4AaABAg,1646092800,fazer,0,最近俺は最低でも10時までには起きてる
Ugy-gSVEpQMr2yI6wZZ4AaABAg,1646092800,Alexandr Shmatkov [SSRB],3,Спасибо за очередную порцию благословения.
Ugwb7Dx_ZM15ikGv2nh4AaABAg,1646092800,ボー太郎,2,"かわいい壺るしが、大絶叫。そのギャップが癖になるぅｗ
それと、ホロメンのファッションなんかの話が楽しそうでいい。特に3期生自慢がいいね。"
UgxU21Y8Z_vj2gV-qEJ4AaABAg,1646092800,S.S,2,"配信おつるし〜:_きゅん:仕事でリアタイ無理だったけどるしあちゃんの神ショートカット見れてよかったよ:_るんるん:
次回の配信も楽しみにしてるね:_きゅん:"
UgwvrCyF-96YfZwNW5F4AaABAg,1646092800,YT C,1,"配信おつるし！
色々あったんですけど、すごく楽しかった！！
るしあのおかげで今日は頑張りそう！
本当にありがとう！大好きだよ:_きゅん:"
Ugxu0RSy3lJ1GGJwCll4AaABAg,1646092800,けんやま,1,土曜日のお昼配信嬉しいけど模試あって見れんかった〜😭アーカイブ見させてもらいます🙏
UgypO14hlFhrlpBNGWF4AaABAg,1646092800,ブンブンブジナなるニモニモ,1,配信おつるしだよ～お昼のゲリラで驚いたけど楽しく壺おじをするルーちゃんに安心したよ～猫さんの事は…ニモニモも同じ経験があるから…今も思いだすと泣いちゃうけど猫さんもそれは望んでないと思うから元気出して行こうねっ！
Ugypd9_psalPO-qTo2t4AaABAg,1646092800,はるさめ,1,"おつるし！昼活っていうレアレアな枠！一緒に過ごせて嬉しかったよ😊壺おじも上手くなってるしこれからが楽しみ！！
いつも色々考えて配信してくれてありがとう！"
UgxWYlGCaW8n2wXdZfF4AaABAg,1646092800,そうしょんたらば,1,"昼手伝いしてたっ
見れなかったからアーカイブでみるっ！"
UgyfQfeoMJKAlLvc_EJ4AaABAg,1646092800,シンカー,2,"おつるしだよ！
ゆっくりまったりるしあちゃんの配信聞くのもいいけど仕事しながらでもるしあちゃんの配信聞けるのは幸せだった、、、壺おじこれからも頑張るしあ！

3:23:52 3:29:51"
Ugzs0uQ-y31wTxWBn5N4AaABAg,1646092800,ちゃわんむし,7,"おつるし
るしあちゃんのおかげで最高の土曜日を迎えられた
ゴールまで頑張ろう💪"
Ugyjs6Z1uG5mX1sVWK54AaABAg,1646092800,くしきかくよー,2,おつるし！お昼から会えて嬉しかった！どんどん上手くなってるからクリアもすぐだな！
UgzpvO08kJsupq83aNp4AaABAg,1646092800,Obito xshinobi,1,rushia boing boing ❤
UgwwwvnyqDPMYIvDmuZ4AaABAg,1646092800,Monユーキ,1,"眠すぎて寝かけながら見てたけど
たまに堕ちてるときもるーちゃんの叫び声で起こされたわ"
UgxQh96EwFyGQeD0MTt4AaABAg,1646092800,うすみどり,1,"昼活壺おじたんおつるし！
昼間から大好きなるーちゃんの可愛い声や咆哮が聞けてとっても幸せだったのだ！
壺おじも少しずつコツを掴んできて安定感が増してきたね！
まだまだ先は長いけど一緒に一歩一歩頑張って登っていこーでい！最後まで応援してるよん
素敵な時間をありがとう:_ハート::_きゅん:"
UgzX2c7Tg48rQRxJjKh4AaABAg,1646092800,12 12,1,おつるし
UgyzTV59yS1rEVFQ88N4AaABAg,1646092800,ねっぺぺぇのネペンテス,5,"壺おじおつるし！
昼活るしあの声聞けて今日も元気になったよ！
昼から幸せな時間をありがとうね！次回もがんば:_るしあのる::_るしあの::_るしあのあ::_サイリウム碧::_サイリウム碧:"
UgxJvOWE35XvT0fbqlV4AaABAg,1646092800,しお,1,おつるし！！
UgxM2NBlxv-2YzIzdx94AaABAg,1646092800,門,1,"おひるしおつるし！
楽しかった！"
UgyfrEYR1WRDHrHjMPV4AaABAg,1646092800,RiKu,1,"おつるしー！！
昼活初めてリアタイで見た:_きゅん:"
UgwkVaEH0cO5IeXpMmt4AaABAg,1646092800,ᄀᄃᄒᄒ,4,1:33:37 Volume Maximum Point
Ugz4gm7LZ9vRqUWO8qp4AaABAg,1646092800,うるはヴァジラ,1,"おつかれさま！
睡眠は絶大。少しでも眠れててよかったよ！
段ボールまではほんと進スピードもアップしてるし、安定してきてるよね
階段克服できたのと、みかん上いけたの最高の成果だ！！
クリアは無理なんかじゃない。着々と近づいてるぜ！
最後に綺麗なショトカほんとかっこよかった！
決める時には決めるそれが潤羽るしあ！
今日も楽しい幸せな時間をありがと:_猫耳るしあちゅう::_ハート:"
Ugyoe3OP0B6mdVbPf6t4AaABAg,1646092800,ひややっこ,1,"ゲリラ壺おじ配信おつるし！
お昼からるしあちゃんに会えて幸せだったよ！
みかんのところまでは手慣れてきたね！るしあちゃんの成長をかんじるよ！
次こそはクリアできるよ！がんばるしあ！"
Ugw2CyoAFoaktOFdkLx4AaABAg,1646092800,といしき,1,"配信おつるしー！
お昼からるーちゃんにあえてとても幸せだった！！
どんどんうまくなってくしきっといつかはクリアできるはず！
次も応援するからね！(';')"
UgxZE3Ob84_uqzMqwVh4AaABAg,1646092800,Doro,1,"otsurushi, archives here I go"
UgznlGBnfVZmSVEZ8BR4AaABAg,1646092800,holoカプ,11,"おつるし～
前回よりまた上手くなっているのが分かりますね！！
次回こそクリアできるようにがんばるしあ！！:_きゅん:
るしあさん！！大大大好き～:_ハート::_ハート::_ハート:"
UgwWCmS25_AI32vCcZF4AaABAg,1646092800,OnomichiMan,2,1:33:32
UgwcLs8KnANk8WsUFmd4AaABAg,1646092800,くらげଳ,1,"超レアお昼活たのしかったぁ！最初は石のところ登るのも苦労してたのに今は楽々ね
良い生活リズムのために配信したくなったらゲリラでも歓迎だよ:_ぴよこ:YEAH～"
UgyTbU8oTdb2h9jsHUl4AaABAg,1646092800,ボリサムSam★,1,"1:39:40 Rushia start talking memories about the old cat that passed away, Necosan"
Ugwcvx10T2SL38gnIZN4AaABAg,1646092800,エムアール🦋🐈,3,":_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_なのです::_きゅん:
るしゃと雪かきしてる夢を見て、起きたら昼活の枠が出来てて驚いたよ:_あせり:
回を重ねる度に上手になっていって成長を感じたᕙ(  • ‿ •  )ᕗ
明日のコラボ、楽しんでねぇ:_きゅん:"
UgyZgY3AX-iUu7IjuHx4AaABAg,1646092800,マサラ人サトシ,3,"おつるし！:_るんるん:
貴重な昼活配信観れて嬉しかった！だんだん登るのが上手くなったね！

みかんのところは難しいけど、るしあちゃんならきっと行けるよ！頑張ってね！:_きゅん:"
Ugzjdj6ORq0xteLWaAR4AaABAg,1646092800,mouns,3,"昼からるしあに会えて嬉しかったよ！ありがとう
階段地帯もスムーズに登れるようになってきてショトカ2回目も成功できて、確実にクリアが見えてきてる気がする！
普段しないお話もしてくれてありがとうね
るしあをずっと応援してる！"
Ugwhwa4gDcTyDZ4NwuN4AaABAg,1646092800,けろちゃん,1,"レアな昼活おつるし🦋
少しずつ上手くなってると思うよ
やった事がない俺が言うのもなんだけど、このまま続けていってクリアしちゃおうぜ！"
UgxHwlEe_n6YJPULQ4d4AaABAg,1646092800,Guto D216,0,o pior jogo que ja existiu
UgyV0Z0yIwrYZfx4wUp4AaABAg,1646092800,キョロ,9,"おつるし～！今日も楽しかったよ！
幻の昼活ありがとね！
特殊OP追加されててくっそ笑ったわw
階段安定してきて成長を感じる。さするし！
次こそみかんのさらに向こうへ！PlusUltra！だよ！"
UgyV0Z0yIwrYZfx4wUp4AaABAg.9Y2vtQB10Lk9YJCd981OVn,1646092800,潤チャンネルをぶっ潰す,3,たったいま生放送終わって帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん　　　　　　　　　　　，
UgyV0Z0yIwrYZfx4wUp4AaABAg.9Y2vtQB10Lk9YKpMMVJsNp,1646092800,ちゃるめら,0, @潤チャンネルをぶっ潰す  偏見だけど名字佐々木そう。あと30代前半か20代前半そう
Ugyvha4jQsH0QbOmmZB4AaABAg,1646092800,忠犬ホスト(柴),12,"配信おつるし～
お昼に会えて嬉しかった。
どんどん安定感も凄かったし、ショトカ成功は神！
次も新しい景色を一緒に見ようね"
Ugy7rmYwkd29hWMoNMN4AaABAg,1646092800,lvi,7,"おつるしー！:_ちょうちょ:
今日も楽しかった！確実に成長していってるね！
次もがんばるしあだよ！！
大好きだ！！！:_きゅん:"
UgyWW5cxsAB31_Hnssd4AaABAg,1646092800,ゆーすけ ふぁんでっど,3,"初めてのお昼配信参加だったけどとっても気持ちよく配信できたね☺️少しづつ先に進めれてるし、るしあちゃんなら絶対にゴール出来るって確信してるよ(๓´罒`๓)♪♪
今日も本当に楽しい時間をありがとうね！！"
UgzpwtngQbDlbkEoy2p4AaABAg,1646092800,バタモン╰ お兄ちゃん,3,"おつるしだよ〜
お昼からるしあちゃんと一緒に居れて楽しかった〜
壺おじ少しづつ安定してて成長を感じたよ〜☺️"
Ugxov3Pxu1frkQpUyUN4AaABAg,1646092800,誓帝愉悦,3,"お昼の壺活おつるしだ！
やはり壺おじは強敵、しかし諦めないるしあも素晴らしい！
健康のため早寝早起きの帝王は久々にリアタイ完走できたので助かった
いつか壺おじの天井の景色を見せて欲しい"
UgxRvAspjS27evS-JnJ4AaABAg,1646092800,くろあ,3,"おつるしー！
昼配信助かったー！！！！
OPは神！そして壺段々と上手くなってきてるね！！
次はクリアできるように頑張ろうね！！
午後も頑張ろうね！！"
Ugz8Am4S7Mr3S_PtgPx4AaABAg,1646092800,baren,3,"幻のゲリラ昼活ありがとう！
少しずつコツ掴んできたね！次も頑張ろうね！"
UgzkDKdpoxgvmWvKu7h4AaABAg,1646092800,ぬぬ,3,"配信おつるし！！
今日はみかんのところまで3回も行けて凄かったね～！！ 成長してる👍"
Ugzg4EK7axiI65wt5xp4AaABAg,1646092800,Kira Asuka,3,"壺おじおつるし！
新しいOPすごかった！
今日もめっちゃ成長したね！
次はきっと新しい景色見える！"
UgxmzPwI7RrPR7E6wZ94AaABAg,1646092800,どんくささにほんチャンピオン,3,"お昼ゲリラおつるしー！！
突発すぎてまじで焦ったww遅刻しなくてよかったぜ……
壺おじめっちゃ上手くなってるね！リカバリー早い！さするし！！
みかんの次は山か……個人的に怨み持ってそうな相手だけど頑張ってね"
UgzeyKSVuCyR1eUz5XZ4AaABAg,1646092800,kazu S.,4,"久しぶりのお昼配信見れて良かった！
また新たな景色を目指して頑張ろー！！"
Ugy5glQrRoHt4WGUcxx4AaABAg,1646092800,しすこん,11,"るしあちゃんの声が眠い頭によく効く…
次はさらに先の世界を目指してがんばるしあ！"
UgwXnXTsZKeKEmxo5qp4AaABAg,1646092800,ゲン,4,"今日も楽しい配信あありがとう！
どんどん成長を感じたよ:_きゅん:"
Ugw9JkvQ4yerbYXgOjp4AaABAg,1646092800,Timoshi Itsuka,1,"Now this is something different, a sudden morning stream :_るんるん:
Maybe Rushia can do morning streams from time to time! its kinda relaxing!"
Ugy_4NRw_EQbXy_65dB4AaABAg,1646092800,たっぴぃ_Tappy,10,"おつるし!
ゲリラありがとうね！
土曜日にるーちゃんに会えて嬉しかったよ!
壺おじいつかクリアしよう！"
UgxvxkVD6duQOJgI79l4AaABAg,1646092800,じゅん【ちゃま】,7,"お昼ゲリラ壺おじたんお疲れ様！
お昼からるしあちゃんに会えるなんて今日はいいひだな
:_きゅん::_ハート:"
UgxQDRcqNM80ZNr3o094AaABAg,1646092800,中澤,2,"幻すぎる昼活おつるし～
3日目にしてまた新しいopがw
4日目も期待しちゃう"
UgxEudSDQAWocSJ_0fJ4AaABAg,1646092800,"fire,",1,"昼活壺おじおつるし！
るしあちゃんにお昼から会えてめっちゃ幸せだったよ！
壺もどんどん上達してて凄い！
また遊ぼうね！"
UgwnY4XEKshZMA1TzPx4AaABAg,1646092800,もるげんろーと,25,"おつる！
昼活ありがとう！
前回より若干上行けたね！
しかも階段のとこめっちゃ上手くなってる！
次こそみかんのその先へ行こう！"
UgzyeQg-fpJWo_HeBal4AaABAg,1646092800,蒼い鳥,0,"おつるし
ゲリラありがとう！:_るんるん:
とてもげんきな姿や色んなお話が聞けて見れて嬉しかったよ
新しいOP EDめっちゃ好き中毒性があるw
次回も楽しみに待ってるね♪"
UgwJjqKvilgXlbTgRDN4AaABAg,1646092800,ろあ【みの超下僕】,3,"朝からお疲れ様だよ！
ああやっぱり好きだ、寝るぞー！！"
Ugy6vADpNh8m2FkQNaR4AaABAg,1646092800,ゆっくりRubyルビー,14,配信おつるしー！昼活助かったけど睡魔には勝てなかった...最初の方しか見れてなかったからまたアーカイブ拝みに来るっ！
UgwjZ2pjMcry7O0sd8d4AaABAg,1646092800,みんく,1,おつるしー
UgydrtubgGUdPsY-6LJ4AaABAg,1646092800,Kizoku🇺🇿,8,潤羽るしあ、素晴らしいストリームをありがとうございました。私はロシアに住んでいて、翻訳機から書いているので、もしかしたら誤解されるかもしれません、先に謝っておきますね。私はあなたにとてもクールなゲームを提供したい、それは「I wanna be to the boshy」と呼ばれ、あなたのサイバースポーツを見せてください。コメントを読んでいるかどうか分かりませんが、無視しないで欲しいです
Ugwl7E8JCMvrPN3cJ_F4AaABAg,1646092800,ぽいまる,66,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:だ〜よ!
昼からるしあちゃんの声が聞けて幸せでした!配信お疲れさまです!
毎回壺おじのOPが草
午後からも仕事頑張ります!:_ぴよこ:"
UgyQ2OQeTU2n8o2L6S54AaABAg,1646092800,水無月Minazuki,1,Rushia daisuki:_きゅん::_きゅん::_きゅん:
UgybS-qTa6BY-5ON2SB4AaABAg,1646092800,りんSTANLEY🐳,39,"昼配信おつるし0:19新OP4:08いつもの
7:16START29:19よしキタキタキタ
47:45はい来た50:51やっちゃった
1:07:55ちょっとミスったな
1:33:38やっちゃったな
1:35:13またまたやっちゃった
2:02:30またまたまたやっちゃった
2:47:47ゲームセーフ2:48:25スパチャタイム
3:51:00ED"
UgybS-qTa6BY-5ON2SB4AaABAg.9Y2vW00CHod9Y2wJZBqa4f,1646092800,海灘的太陽,2,I can listen this all day
UgybS-qTa6BY-5ON2SB4AaABAg.9Y2vW00CHod9Y4SrN_f3C9,1646092800,Roman Daniels,1,"Thank you, good sir."
Ugy-lE4ZvFnf-QbgrVZ4AaABAg,1646092800,sama,1,"いちこめおつるし〜！
壺おじ頑張ってくださいᴡ
最初の奴可愛過ぎるww"
