id,timestamp,author,likeCount,text
Ugz7M4fxkg1kKHkFWAx4AaABAg,1627776000,そち,2,"リアルで
「うわああああ！！！！！」
という情けない叫びをあげてしまった"
Ugwmzy5qfUtr3mnK4AN4AaABAg,1627776000,루스테나,0,[かわいいすぎ]
Ugw0uavaeReC2L4av814AaABAg,1627776000,Gaming with Aya,0,Cute....so cute.....my heart can't take this
UgwiqFiqFM8uubhRHwl4AaABAg,1627776000,stormlennon,0,I think they forgot about Ru-Ru-chan
Ugx-z71JTJPZkgecV2J4AaABAg,1627776000,repIace aIl,0,when you woke up and realise everyone left
UgwnapKQkyksL6fJCdN4AaABAg,1627776000,Irfan Bakri,0,"Umm, we got city to burn?"
Ugwy3OqRgVJ8bq2Ykm54AaABAg,1627776000,chiang enqi,0,"so I found the nose, did you guys notice?"
Ugx2tjAkylnknzwsevx4AaABAg,1627776000,煌sky,0,可愛い:_きゅん::_きゅん::_きゅん:
UgxTrS6ky6RUiivLW-B4AaABAg,1627776000,ふぃん,0,なになに可愛い:_きゅん:
Ugxp0RngVNdWSzU8lfV4AaABAg,1627776000,おたふく。,0,sosososososo cute!!!!!!!!!!!!!!!!!!!!!:_きゅん:
Ugw4Q2OS_f8Qx30gWDZ4AaABAg,1627776000,姬之宮輝夜,0,👍❤💪
UgzsDMGp0Y9p26LjzS14AaABAg,1627776000,Lapoginy Mask,0,You finally awake !
UgzOW7z79xmBAVc4gZ54AaABAg,1627776000,Not A Good Guy,0,"寝てる顔もかわいい(❁´◡`❁)
でも床に寝たら感冒するよ、気をつけてね～"
Ugyr0cvY00G0PBQqDuR4AaABAg,1627776000,マスゴン,1,可愛すぎて何も喋れない…
UgyTM1DU91-dr6CRcS54AaABAg,1627776000,邱柏皓 01,0,エコーはどうですか
UgwJ8pxfYfXjpB9con54AaABAg,1627776000,シン・いのしか丸,0,"かわいい❤️
これは寝坊してても許しちゃう！"
UgxawlY_vy-8uAWV7El4AaABAg,1627776000,のの,0,"きゃーーーーKawaiiiiii
幸せそうな寝顔だね、どんな夢見てたのかな？"
UgxLn5q-YhZo-JyWAKh4AaABAg,1627776000,蒲焼さん太郎,1,可愛すぎてYABEeee
UgxRw268nHmK2KApkLp4AaABAg,1627776000,trickくろう,0,かわいい…
UgzNuTAs0PcY8MdQRH94AaABAg,1627776000,ディアウスピター(ФωФ),0,大好きです
Ugyb06KJ8US4XHb4jgF4AaABAg,1627776000,嘔吐物処理班,0,あんまりおもしろくなかった
UgyH49i05LdX1RyAscF4AaABAg,1627776000,風は止まった⚓,0,YABEwwww
UgxyYRQ5yafDjx2Daol4AaABAg,1627776000,森林,0,るちゃん可愛い
UgzmHUyw0m34UdjhMaB4AaABAg,1627776000,そち,0,ああああああああ:_きゅん::_きゅん::_きゅん::_きゅん:
UgzF4vr0LeRee6Jhukx4AaABAg,1627776000,エンピアُEmpire,0,rushia1
Ugy3XT14RTEwq7xpIm54AaABAg,1627776000,フルーツNEO,0,くーそかわいい⤴︎︎︎⤴︎︎︎⤴︎︎︎:_るんるん:
Ugx6DyeAnDr-bZtRhfZ4AaABAg,1627776000,W.Tri Subi,0,Me every the end of class and all of my friend going back to home
Ugwk7g06F-f_ADNn3K54AaABAg,1627776000,AzureDelax,0,yabeeeeeeee
Ugwx3X5e3maoJA4hR0Z4AaABAg,1627776000,LoLemuria,0,"Aちゃん「今日のライブは頑張ろうね」
るしあ："
UgxyC9y65BpsvA2Bo_h4AaABAg,1627776000,Rhevy れビ,0,:_ぴよこ::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_きゅん:
UgxPvKsHC3nZoh7UmAd4AaABAg,1627776000,: sky,0,動画投稿てんきゅ！お休みで逢えなくて寂しかったけど、どんな形でも逢えて嬉しい！かわいすぎぃい！！るしあちゃん好きスキッス！！
Ugyfs2Tm8Db_5CKbQBp4AaABAg,1627776000,すぺっくたく,0,TL: Ah.. I overslept ! Is everything alright??
Ugyfs2Tm8Db_5CKbQBp4AaABAg.9Q5SdlLrIsO9QC_Hd-aoxF,1627776000,discharge jojozero01,0,Audience:
UgxniwRQ-DUV_jWWraJ4AaABAg,1627776000,by kyuby,0,I'm sure Marine is the one behind the camera
UgxDMqqbTuKPCCsLBP14AaABAg,1627776000,Lapiらぴ,0,Hahaha so cute:_きゅん::_きゅん::_きゅん:
UgzzlSHUrvT_-9PFeAl4AaABAg,1627776000,ろきたろす,0,かわいいがカワイイしてて可愛い！:_きゅん:
UgyaTUXqKtf-nSoIbet4AaABAg,1627776000,Tyson F,0,“Wah”
Ugx2Zvvlm7o_ajOanrJ4AaABAg,1627776000,かなむ#巍,0,寝坊するしあ
Ugw-Lin63QGCcGxffGZ4AaABAg,1627776000,はる!,0,ｴｯｯｯ
UgxmqM-BTf_s8BDpY254AaABAg,1627776000,コースケ,0,なんこれ
Ugw41CWXQ6ywC-ugO5h4AaABAg,1627776000,Tody,0,Neeeeeeeeeeeee
UgwnQdgyRLSMd48bEuR4AaABAg,1627776000,神作画のメリオダス,2,そして俺らは眠りじゃなくて”恋”に落ちると
UgwnQdgyRLSMd48bEuR4AaABAg.9Q5SYObOfao9Q5T0FvxUa7,1627776000,二ノ宮孝平,0,山田くん、座布団1枚(´∀｀)
UgzHhHWe13phrks7jht4AaABAg,1627776000,Daily dose of dose,0,"YABE!
I fell in love...."
Ugz7ztpn2cBi4wQC9mx4AaABAg,1627776000,アイス食べたい,0,寝顔カワイイ･･･タオルケットとか掛けてあげたい
UgxyQKPWpa4gcdYKuk54AaABAg,1627776000,ユジュン・アオティング,0,Watame ？？？
UgzOqLpKDH-ojUuEnil4AaABAg,1627776000,マンボ・うー！,0,かわいすぎてYABE
UgwLlGDKQ3CviWgmpDN4AaABAg,1627776000,Johnかずき,0,Oh your Finally Awake
Ugxaj0i7IrJALlBJL454AaABAg,1627776000,Yang,0,かわいい~
UgxHCxvOyC_FvuCSCIJ4AaABAg,1627776000,ZERO.B-ぜろびー,0,大丈夫じゃないかもしれない！
UgyrwuUUyRqOnBt68i54AaABAg,1627776000,Brasta,1,Rushia Alternative 3d live
UgyfIsUtFXPyOiNVPbh4AaABAg,1627776000,魔王龍神,0,キュンです
Ugz3KM7JCe4iTQoDtM54AaABAg,1627776000,たこ焼き,0,可愛すぎてヤバいわ
UgxqHFkD59jG19KFi2R4AaABAg,1627776000,valkyrja,0,:_ハート::_ハート::_ハート:可愛すぎる:_ハート::_ハート::_ハート:
Ugxcsk05A1Aw5jyB9Ml4AaABAg,1627776000,しゅらる,0,かわいすぎてYABE
Ugw5G5uQsGRrffFGR7R4AaABAg,1627776000,Id k,4,"""That time I got reincarnated as an idol"""
Ugw3J1W2tIYK5pL8eHB4AaABAg,1627776000,せいら,0,かわいいすき
UgwZYfwRzjSDDl0p97N4AaABAg,1627776000,水瓶Shuiping,0,"________
________"
UgxJr3RE8ZBoV509lxl4AaABAg,1627776000,茶氏,0,かわいい:_きゅん:
Ugx32cg09-1q7BMIecR4AaABAg,1627776000,46 62 65 68 75 42 78 75 68,0,"Oh, didn't expect to see extras from the 2nd Anniversary, but I'm all for it then"
UgximWMsSWqYfAg3N9p4AaABAg,1627776000,zaberfang,0,the floor ris-
UgzFBBzgw_l_VaDSDml4AaABAg,1627776000,Chin Mustache,1,"An audience member almost escaped while she slept, it seems"
UgxR8lHk8RU6InFw9Ot4AaABAg,1627776000,紬[つむぎ]・キャルル,5,YABE！かわいすぎ！
UgwR9jZxUmj_wsf12Op4AaABAg,1627776000,orange Y,0,<3
Ugzm7YX2hoLBVYqGVmR4AaABAg,1627776000,vadur,0,I thought this was a Soju video
Ugz5_Dy1TeNpLPac0Yt4AaABAg,1627776000,하핫,0,? なにが YABE
UgwUi4GRNKQdCOWf1sJ4AaABAg,1627776000,惰眠をむさぼる猫,0,YA BE so cute:_きゅん:
UgzhNmwCVk5Zop0R-Jx4AaABAg,1627776000,岡山金五郎,1,どこで、睡眠をとっているのか
Ugz8z76glhz8US2GfDZ4AaABAg,1627776000,生ハムメロン,35,今日は声聞けると思ってなかったからめっちゃ嬉しい:_きゅん:ありがとう:_猫耳るしあちゅう:るしあちゃん今日も大好きだよー:_ハート:
UgxYSVjLys2ZePClneV4AaABAg,1627776000,subie,156,POV: she accidentally spiked her own drink too
UgxYSVjLys2ZePClneV4AaABAg.9Q5SJ8EBkyF9Q65OsvF2RG,1627776000,オ●ニー動画出してるから見てw,0,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgxndQ8CAaFow2pSfw54AaABAg,1627776000,Kanyu,0,"Rushia:  ( •v•)
Me: Ascended:_きゅん:"
Ugx9mzNjeXdF8FuVCqF4AaABAg,1627776000,qiyi,8,"寝顔かわいい！:_きゅん:
アイドル服もかわいい:_猫耳るしあちゅう:
声もかわいい:_るんるん:
全部可愛すぎる！:_ハート::_ハート::_ハート:"
UgxYVdqaYbUP3dYlc-l4AaABAg,1627776000,Jo Shiwa,1,Literally my cat when lying on the floor and suddenly smells or hear food.
UgwAMVot_SR0f2NIkKZ4AaABAg,1627776000,ライオンRyon,0,かわいいすぎる:_ハート::_ハート:
UgzOYiqzVn5TOWBSoz14AaABAg,1627776000,CKJ,0,look two walls pressing against each other
UgzZstKV0kAv5pRex8B4AaABAg,1627776000,ふぇ,0,現場で起こさないスタッフの方がYABE笑
UgyrXYXHbiYX8wI2TsV4AaABAg,1627776000,Hinata,29,るしあちゃんの可愛さもYABEeee！
UgyXoYYE3A8vmuxQdxB4AaABAg,1627776000,TCA,0,かわいい
UgwpbeqEvgu_itLQwQh4AaABAg,1627776000,Reyaleti,0,When you sleep on the couch and wakeup on the bed
Ugy5OmEZe37DqJr0T4x4AaABAg,1627776000,《魔トリョーシカ》水無月黒奈,0,かわいい:_きゅん:
UgyU-NY6--5Y7d8ua814AaABAg,1627776000,たっちゅん,0,動画ありがとうるーちゃん
Ugxk7zMK-vPb4Wv4F4x4AaABAg,1627776000,ねむしん,0,This is justice
UgxqSbXMjyHN_K71gyR4AaABAg,1627776000,SHUBA SHUBA,1,“YOU ARE FINALLY AWAKE”(◐∇◐*)
UgzkLkWqyW2SNgDYOIp4AaABAg,1627776000,シス兄,0,可愛すぎる
UgyM8AjYyBUT0s3bKTB4AaABAg,1627776000,ゲン,18,"YABEEくらいかわいい！
お休みなのに声聴けて嬉しい！"
Ugyg-Vs2PpFyjINH8QV4AaABAg,1627776000,ういうい,1,は？かわいいんだけど。
UgwMSvcm9OjWck3_Jp54AaABAg,1627776000,Mark Renomeron,652,"""Hey you, you're finally awake. You were trying to become one with the floor, right?"""
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5TR3RxQap,1627776000,C[雪民]洋葱タマネギ,40,\|/←(that means RIP in Chinese somehow
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5ThryrHUA,1627776000,4This,28," @C[雪民]洋葱タマネギ  What the....







\|/"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5UBxngchB,1627776000,Mizu 上水,41," @C[雪民]洋葱タマネギ  it’s the incense stick used in temples, and usually 3 is used at a time"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5USMwvyqj,1627776000,チフット🍙,8," @Mizu 上水  It depends on what purpose you use the incense for. Sometimes one, sometimes three and sometimes five. Iirc three is used during funeral or temple visit."
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5V6peNU5B,1627776000,Fumi 滝フミ,38,"smh she IS the floor...




welp boys it was nice meeting yall"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5VBtbdAMQ,1627776000,C[雪民]洋葱タマネギ,5," @Mizu 上水  well actually i know that lol 
but i dont think i hav such words and phrase to give a brief explanation"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5aH7tvkEu,1627776000,Советский Пол Накарио,13, @Fumi 滝フミ  Have a good time meeting Calli!
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5b4jf5vkR,1627776000,Reymax YT,5,"Bro, are you still here?? ☹️"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5lthYTfcO,1627776000,jason,4,"\|/
three incense sticks are used while worshipping the dead (ancestors mainly)
fun fact: \/ two are use when worshipping gods, at least for Chinese  (Han, if you disagree Chinese is a single race)  “common religion” (taoism/ mix of taoism and buddhism and/or localise religion)"
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5osk22tDz,1627776000,miru iffryru,4,07
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q5riqo4etw,1627776000,OJOU'S CUTE GIGGLE,4,She's already a floor so
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q65OZvA4ed,1627776000,オ●ニー動画出してるから見てw,2,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9Q86Z3ROBY9,1627776000,Saskara,1,Latom
UgwMSvcm9OjWck3_Jp54AaABAg.9Q5S8IWpkXC9QU0JPWegSK,1630454400,"AyariMika, Kronii's Apostle {Second of the Twelve}",1,"oh no, what have you done"
UgyenaJGndZBQ7nwG5l4AaABAg,1627776000,ヴェルとか璃狐[りこ]。,4,"寝坊しちゃったのかぁ…かわいいから大丈夫やろっ！！:_きゅん:
お休みの日も癒しをくれてありがとうねっ！"
UgzOEIdMP6G-T8vULuR4AaABAg,1627776000,Eucleiss - KFP Spy,9,Rushia waking up and confused as to why no one calls her pettan anymore
UgxSDYIcU9TIcm_rd2B4AaABAg,1627776000,K Ko,1,“Hey! Peta-”
Ugwf8uGonRNLb29lhUR4AaABAg,1627776000,shishilamy,0,When you and your mom is sitting on the waiting area but when you woke up you don't see your mom anywhere be like:
UgzmHFeDzb405ACuiQF4AaABAg,1627776000,Bruce OvO,0,可愛すぎる...:_きゅん::_ハート:
Ugw6WXa1_HbvZfca2mN4AaABAg,1627776000,ベルキュー,0,かわいいいい
UgxlDDXfQVnNXWDqhVN4AaABAg,1627776000,ドロイド,0,かわいすぎる:_ハート:
Ugywm0OdpFMSNARUiAJ4AaABAg,1627776000,Radhitya TsuruPettan,0,"When floor back to floor again
🤭🤭🤭
Ohayo"
Ugw8W4gO7KbOCMvM_lt4AaABAg,1627776000,shigure,0,"Hey you, you're finally awake"
UgwP5q0K3eFnPUdABKt4AaABAg,1627776000,まー,0,"かわいい😌
おはよう！"
UgyKEzY3PEcJcCPgDRd4AaABAg,1627776000,ふくちゃん,1,かわいい❤️
Ugw4pXKyRM-54XbAcFF4AaABAg,1627776000,ゆーまる,0,"お休みなのに動画ありがとうね☺️

めちゃめちゃ可愛すぎて癒されたよ:_きゅん:"
UgyTe68Smw_pprSgEsV4AaABAg,1627776000,連浩宇,0,kawai
UgxmRfxL7alHXrD0cC14AaABAg,1627776000,Neo Politan,4,"""Wake up samurai, we have a city to flatten ..."""
UgyVcygP9kF67ChJbnV4AaABAg,1627776000,ただのモブ,0,かわいすぎて昇天した
UgwSaHY27ys_p4waqW54AaABAg,1627776000,厨二秒くん,1,なんだこのかわいい初ｯ…少女は！？
UgxryVxvwxIZCikyghJ4AaABAg,1627776000,ドヤドヤ,0,:_猫耳るしあｚｚｚ:
UgwEul5sxhgevlr_xOx4AaABAg,1627776000,野良さぶれ,0,"寝坊しても準備バッチリならよし！
可愛すぎてYABEってことかな！"
Ugyi1X2dqBmyGSpdscl4AaABAg,1627776000,けいき,0,kawaii
UgynpcGtyNsyjZyJu2p4AaABAg,1627776000,トウカイテイオー最推し,0,ん？可愛いかな？
UgxXQ5kSJHl-v3tyLNJ4AaABAg,1627776000,シュテル,0,可愛い！可愛いすぎる！
Ugw7svVVFeMs2TqbZ9F4AaABAg,1627776000,CMD,0,:_ぴよこ:
UgxlJCu7rVkzh_WjTC14AaABAg,1627776000,Shiro Ch.,0,Rushia when her instinct told her that you were watching another girl
UgzOEqVBWuBnDvkdX494AaABAg,1627776000,潤羽ますき™︎,4,可愛すぎてﾔﾍﾞｰｲ!!:_きゅん::_きゅん::_きゅん:
UgxbhxdEAVDHcDrQNJx4AaABAg,1627776000,Pocky,0,Kawaii
Ugx8LFrGtlK_qhHX6rZ4AaABAg,1627776000,WaterTeaFan,0,Waking up in isekai belike
UgyXWPtPUZou-MvhJfF4AaABAg,1627776000,Inosuke Hashibara,0,"She slept in the middle of the concert 
:They called me Madman"
UgzpPRCRBmAB_4_pkzJ4AaABAg,1627776000,Vinson,0,地板和砧板0距離接觸
UgxhvNz_jZmoSruuJTJ4AaABAg,1627776000,Jericho Chong,0,"""Wake up s̶a̶m̶u̶r̶a̶i̶ necromancer, we have a city to burn"""
UgwthfUt4oFdjGzlFN54AaABAg,1627776000,こね子koneko,0,KAWAeeeeeeeeesee!!!!!!!:_きゅん::_きゅん:
Ugy_o4oUCXn80waNRF94AaABAg,1627776000,Isa Taka,0,か、可愛い！！
UgzgzCZCFl-xuRWnQfZ4AaABAg,1627776000,ゆまろう,0,かわいいぃ…
UgwXsdrhBVlE5RhTkCZ4AaABAg,1627776000,炎の悪魔ラグナ,4,かわいすぎYABE!
UgyjxI9nVQL13TelXyZ4AaABAg,1627776000,冰棒莱姆,0,YABEEEEEEEEE〜
UgyCxlhtqi8vPy4Cv9Z4AaABAg,1627776000,Gurandal,0,Walked right into that imperial ambush
UgzSIEtP8C98Nq4mxpV4AaABAg,1627776000,草原を走り回る わんこドリル,0,寝顔すっごくかわいい:_ハート:
UgyonAoJ0Ue0h1gWpUl4AaABAg,1627776000,*そーにゃ,0,アイドル衣装で寝るな
UgwPBcovXGbyumiRqDB4AaABAg,1627776000,こがねむしガチ勢のケルベロス,4,"寝坊るーちゃん可愛い:_きゅん:
配信なくてもショート動画で声が聞けて幸せ:_ハート:"
Ugy1Ry1NvUimFTDyZMF4AaABAg,1627776000,久遠-くおん-,0,可愛すぎてYABEeee
UgySyW_uaTOaaO-AOEZ4AaABAg,1627776000,豚骨拉麵,0,Cute
Ugwl5YEKX0YySto3rBx4AaABAg,1627776000,ひよこのひよ🎣,0,"風邪ひかないか心配です。
寝るときはあったかいお布団の中へ！！"
Ugy6lGP_Bx_Z5oW_bmx4AaABAg,1627776000,白い影,0,Wakey Wakey it's Time For School
UgxTTI5pZ5vD4DZDHr54AaABAg,1627776000,高所恐怖症のピッコロ,0,可愛ええでござる
UgwARgLcr3fm95GMFut4AaABAg,1627776000,YC L,0,:_やんでれ::_やんでれ::_やんでれ::_やんでれ:
Ugx9eT4aBCQwiSHQ_DB4AaABAg,1627776000,時の分岐点フラぞー,0,シンプルにかわいい。
Ugxqm11GU1Y7asx1kcd4AaABAg,1627776000,Yes My Dark,0,:33
Ugymx6AeGSL4a4j6eMR4AaABAg,1627776000,石楠花 バチル,0,ありがとうございます
UgxHIKv_3ZoL9jrgsX54AaABAg,1627776000,バジル🐰💤,8,かわいいとはるーちゃんのための言葉だと確信できる
Ugy1REa0pIiL3a4yNL54AaABAg,1627776000,おはぎ,0,ｵｿｲﾀｲ（ﾎﾞｿ）
UgyzTk-5YY2EW3hclM94AaABAg,1627776000,ブラン,0,かわいすぎる～寝坊しても許しちゃうよ:_きゅん::_ハート:
UgwhN1fIPP5CeuvbaIx4AaABAg,1627776000,Fièl Kèise Edmet,0,"When you fell asleep in the middle of the concert, and you wake up  looking at the empty stadium realizing the concert ended hours ago."
UgyIYwRv3SQVrtH3WTh4AaABAg,1627776000,桜木蓮,7,かわいいこの一言に尽きる
UgzPXuG2xb5VHTW7ZAJ4AaABAg,1627776000,ロスト,0,かわいい
UgxycctWAPSQkg-6ECZ4AaABAg,1627776000,ジェシャン,0,おはよー！るしあの寝顔めちゃかわいい:_きゅん::_ハート:
UgwNZiN2YcUnqmWBDAB4AaABAg,1627776000,無名,1,かわいい…かわいいすぎる…！
UgxLjWfOItw6WNoWs9J4AaABAg,1627776000,Hitokoroshi Dan,0,かわいい
UgzrRk3Mo_Up4oZiTbB4AaABAg,1627776000,Jim,0,かわいすぎ:_きゅん::_ハート:
UgwfeN6a4iGGM6txXxl4AaABAg,1627776000,タニシ,0,かわいいかよ！:_きゅん::_きゅん::_きゅん:
UgzCkuQ-q7T2jEyQi4l4AaABAg,1627776000,赤城,0,"アイドル衣装来てるから大丈夫‪w
だってそこ..."
UgzqQnwRK_xtc4xLLBd4AaABAg,1627776000,わすゆ,0,可愛ええ〜！よしよし
UgypZ7GuO8zfeyjn_Hl4AaABAg,1627776000,Kare,0,YABEEEEEEEEE
Ugwz3uysmzcYEft-CHl4AaABAg,1627776000,不透明レガシー,0,よくあるよくある:_猫耳るしあちゅう:
Ugy_9zpYeM8hgkDh1TV4AaABAg,1627776000,A guy who likes to comment,0,"Wait rushia felt asleep in a stage then woke up, now she's alone. I think all of her audience have left."
UgwCPn67uSEPLo-isj14AaABAg,1627776000,Nitrixツ,0,Me on a Saturday thinking it's time for school:
Ugwvbb_azCzCN9t61YV4AaABAg,1627776000,Deathmonkey361,0,When the Titan wakes up in the wall.
UgxIMSbWUlve3AO-4zl4AaABAg,1627776000,蒼い鳥,0,可愛い:_きゅん::_ハート::_きゅん::_ハート::_きゅん::_ハート:
UgyuOpHjc5IPED0c6At4AaABAg,1627776000,ar hinz,0,Yabe ru-chan is very very kawaii:_ハート::_ハート:
UgyBD1AnaPT9GDuPUlh4AaABAg,1627776000,NathanGamer-Craft,1,"The title: YABee
The description: !
Rushia: *confused noise*"
UgzV1QKDwkFbTf4yUU54AaABAg,1627776000,緒,0,:_おこなのです::_ハート:
UgyRmCTu3ZfyCToLgCZ4AaABAg,1627776000,Ibrah1m,0,Dream Come True
Ugx19Pq4-1xViBNWsdl4AaABAg,1627776000,サム,15,"めっちゃかわいい:_きゅん:
今日のるしあパワーチャージ完了:_るんるん:"
UgxmX0_zqQjCB1Ol7o94AaABAg,1627776000,まっさん,0,かわいい:_大泣き:
UgwTNLwl0nSz7MAL9Td4AaABAg,1627776000,石田三成 Ishida Mitsunari,0,"So cute, if it werent for the reason you woke up. No reason to put me in your collection of humans, totally, totally not...
Please dont put me there just yet"
Ugy4DoX0BDkTmSQ4GMh4AaABAg,1627776000,いっくん,0,ん？なんだ可愛いじゃねぇか、どこぞの初号機かと思ったわ
UgxaZjgMxsZn4X30KGJ4AaABAg,1627776000,大団円ちゃん,0,可愛すぎるッッ:_おこなのです:
Ugx4r6y0qn-3__-7BjB4AaABAg,1627776000,エディション Believers,5,ふゃぁ～ギャンかわゆぃ！！大好きやけねぇ
UgxPPpPL9DDykn5y-4V4AaABAg,1627776000,BGS,0,oi...
Ugyxrg8HZhsWxxViEEp4AaABAg,1627776000,どどり,0,大丈夫よ、今日は休日だから:_きゅん::_ハート:
UgzWLS77RPXxk5-BlO54AaABAg,1627776000,デレステの民,1,可愛い！！！
UgyjbzAoADIow4ZQr9Z4AaABAg,1627776000,おぼにゃ〜だ〜!,0,"かわいい‪w、寝坊してないよ〜、大丈夫よ〜。
寝顔Σp📷ω･´)
小声(もう少し寝顔観察したかったなぁ〜、シャッター音で起こしちゃったかな？)
♪～(´ε｀　)"
Ugz-bvy6noXNieh5ZYh4AaABAg,1627776000,家事係,0,かわいい！
UgxF-4qTT5i0nYqy9OZ4AaABAg,1627776000,ソローデンエルリアーナ,0,寝坊かわいすぎる！！！！！！
UgxjVPIwQFeX2EWPzNl4AaABAg,1627776000,みくまる,0,かかかかかかか可愛い
Ugwqc0GbzR6GoKDFKwB4AaABAg,1627776000,れにゃもー,0,かわいいかわいい...:_きゅん::_ハート:
Ugzvw1Q2r4D-FkO0CdN4AaABAg,1627776000,うーる🦋兼エビがアルビオ,0,可愛過ぎんか？
Ugw_RID3rCODMzMG17x4AaABAg,1627776000,陽日輝,4,"今日もるーちゃん可愛すぎ！
寝坊しても許しちゃう:_きゅん:"
UgzGRERSyGrq2qDZwgd4AaABAg,1627776000,ざんやん,17,"かわいい~
休みなのに、動画ありがとう！"
UgwbUMG-kOqZp6B0zZ14AaABAg,1627776000,負け犬にアンコールはいらない,0,かわいい！！
UgxYCsgrx7kdpNdSvuN4AaABAg,1627776000,しぶやん,38,寝顔も可愛いし起きた時の顔も可愛すぎる！:_きゅん:
UgzKoZo5aUfVpql-Wnp4AaABAg,1627776000,ピロ【桐生会】,0,かわいい！:_きゅん::_るんるん:
Ugw4X6fOvKs5JUGwXZ54AaABAg,1627776000,Uzumaki,0,Kawaiiii！！Yabe:_あせり::_あせり:
Ugwhef5ZMZZuWc-wo5V4AaABAg,1627776000,アシモベース,0,可愛すぎるー！！
UgwXJP3HFSheIycATVF4AaABAg,1627776000,星詠み初心者,0,るーちゃん2人いるから画面に写ってる可愛さ2倍
Ugxt6cySnXRz4qFTEVV4AaABAg,1627776000,Noel Lopez,0,She just passed out after a night of being an idol
UgxxjqTA7tEK2n7mLoZ4AaABAg,1627776000,くしきかくよー,0,"アイドル衣装で寝坊
かわいすぎる！w"
UgzLbqy9d3n8AUJgngh4AaABAg,1627776000,HauntingShock,252,When covid ends and everyone already moved on but you're still stuck in the rabbit hole
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5RvnhONjw,1627776000,Weird Satay,63,The rabbit hole has no exit. It's a one way entrance.
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5SsnvHv6W,1627776000,Id k,0,Oh...
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5StLJA_Lj,1627776000,Darkrai_KOD,12,It's a one way ride my guy
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5Sv3U88bP,1627776000,Magdaraya 559,14,"Ah hell no, this place is awesome!!"
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5U9ad5lMJ,1627776000,Whazzup_teacup,17,Correction: when covid ends and you're the only one who didn't fall into the rabbit hole
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5Xyc7P75y,1627776000,역병으사,10,"Nonsense. Once you're in the rabbit hole, there is no escape"
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q5ZZawl6KD,1627776000,Toa,9, @Whazzup_teacup  coz you're the rabbit hole itself. Fixed
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q6Z53HxWm4,1627776000,Obi_Wan Shinobi,0,"I thought I would escape the rabbit hole after the events of July 1st. But actually, I fell deeper in. Although work makes it hard to keep up with all the ones I’m interested in watching."
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9Q7agAfI__W,1627776000,AsianPersuasion,0,"STAY DOWN HERE FOREVER WITH US BROTHER, THERE IS ENDLESS TUNNELS TO TRAVEL AROUND"
UgzLbqy9d3n8AUJgngh4AaABAg.9Q5Rgw8vhtu9QGJyKc_oA2,1627776000,Only chosen one knows my pfp,0,"bruh, the way u put it is a bit sad. What you say is like Covid ends couples of years later and these idols also graduate. All their streams become unforgettable momeries, everything they've done together like festivals, concerts, collab streams, hologra, etc.  all become past. And their fans move on from the sadness yet there's still one man living in the rabbit hole, unwilling to leave the past behind."
Ugyek0jlg1_bjQwYNqR4AaABAg,1627776000,12 12,0,かわいい
UgwTnuZfYGC_5wc7eM54AaABAg,1627776000,K Chou,0,"Well, I only got one feeling after seeing this video: My wife so cute and I sure comments y'all know that,right?"
UgyhHEXiwceEh6rOCYx4AaABAg,1627776000,Wryyy,0,Rushia when she wakes up and nobody calls her pettan
Ugxf0PNC5D3Y-h_vohN4AaABAg,1627776000,Nole :(´ཀ`): のーれ,0,るしあかわいいぃぃぃぇぇぇぇぁぁあ
