id,timestamp,author,likeCount,text
UgyT56eYve2A8Y9WL1B4AaABAg,1622505600,KAZUN【Re:Main Channel】,1,29:25 優しさと幸せで涙が出る:_大泣き:
UgwyHbq3W11mnK_6Q-F4AaABAg,1622505600,うっち,0,胸枕されたいです（*｀・ω・*）ゞ
Ugy2sJp83akdBIlrjZ94AaABAg,1622505600,エブリデイロード,1,これ途中で寝ちゃったせいで全部見れなかった…
UgxoX5oCvtiLDZicWC14AaABAg,1622505600,すぺーど,0,25:47
Ugx2shI-26wmZKXZ-Bh4AaABAg,1622505600,nishi ka,2,"1:24:25
ここで一気に眠気がすっ飛んだ
(押すのは自己責任です。音量大きいと鼓膜がガチで逝きます)"
UgyQ6xhWn6iVc_21V554AaABAg,1622505600,Mr. Mint🍃,1,なんかこの動画聴いてたら苦しいんよ。なんでかなって考えてみたら、全然息をしてなかったww
UgyN0txBmFtcqLkCSHN4AaABAg,1622505600,Kemal Av,0,:_るんるん:
Ugx_eBg7rkc49MrEjJ14AaABAg,1622505600,Danke Wolfie 🐺,1,I think Rushia just took No. 1 spot for best vtuber ASMRtist in my opinion
UgyMM0DfcFbYPjLxxz94AaABAg,1622505600,マボカド🥑,1,口移しでフリスクくれるって本当ですか？
Ugx7p6sEc61oDe2soDJ4AaABAg,1622505600,7대3,1,실시간 챗팅은 많은데 댓글이 별로 없네...ㅎㄷㄷ
Ugxn0cxT2EVhZi9vHdd4AaABAg,1622505600,Char lotte,1,ついてないことをこれほど後悔したことは無い
UgyEyB-zwcLKzsMG5T54AaABAg,1622505600,so-kun,0,ちょっとでも一般公開してくれてありがとう
Ugw7hwnhZiI_Z1hcYZR4AaABAg,1622505600,しょー,0,"23:31  自分用
24:33
58:12"
UgyXdo0kmhZCcl2_wAp4AaABAg,1622505600,宮田英二 《みやだえいじ》,0,1:21:23
UgwOtr4ciyHT9W_K8Yp4AaABAg,1622505600,Yukiya Flower,9,These are some of the greatest things in my life thank you Rushia😄
Ugw-oUEze_PrAmFKzo14AaABAg,1622505600,Sheen Shiro,0,Hontou ni kawaii !!!!
UgyKOHO1WkwYTkZMr_V4AaABAg,1622505600,KazuTrash Sato,1,45:15 KAWAII 🥰♥️
UgxgljR3I7PS_yBlulJ4AaABAg,1622505600,KazuTrash Sato,0,44:00
UgybKwnY_zlcROrW4gV4AaABAg,1622505600,Do Nutz,341,42:46 best part
UgybKwnY_zlcROrW4gV4AaABAg.9MrNKIcZfd-9Nxesxjhi5Z,1622505600,Xpotato#1773,7,Kanata is Awake
UgzDFVdIaausQv0EErt4AaABAg,1622505600,アナ、ゥ,0,1:48:42
Ugwf6aTIbSTk5_YYcWZ4AaABAg,1622505600,fake aog,17,るしあは時々出る素の部分がかわいい
UgzI5xSpHnDypxCA_bJ4AaABAg,1622505600,Chin Mustache,62,"I shall listen to this very often. Thanks Rushia, for blessing our ears once again"
UgwOXOQ4VDGK-e3THLF4AaABAg,1622505600,Not Money​,81,1:21:23 Daisuki​~♥️
UgwOXOQ4VDGK-e3THLF4AaABAg.9Mr4_eIHz8J9Pf6CQv-MpU,1627776000,SandyMunchy,0,10x Daisuki intensifies
Ugy7son2IHnCDd_bL554AaABAg,1622505600,Toby I am,57,"me: depressed, single, lack of sleep, self-hatred, about to mental breakdown 
Rushia: I love you, you are not alone 
me: BIG CRY"
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9MrFl15JN5y,1622505600,joryuken 28,16,"I hope you get the help you need, please do not make any rash decisions take time for your self and just know that I and many more people that you might not notice it at first care very deeply for you, keep fighting the good fight my friend we are here to support you!"
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9Msiblju8N_,1622505600,Danke Wolfie 🐺,3, @joryuken 28  I know this wasnt aimed at me but.. thanks this is what  I needed to see. Some actual good in this world
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9MttkCdXod5,1622505600,Fridolf Granq,2,Why do so many people here suffer like this? I'm also tired of feeling like this.
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9MuzKUFfaZb,1622505600,アダンAdn みみとも,0," @Fridolf Granq  Try to grab something, grab to that whit all you might and you may be the best of the world on that, I hope it helps"
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9MxzJ1JsKXo,1622505600,Put me on A leash mommy ;],0," @Fridolf Granq  Pick up a new hobby, something that will get you around new ppl. Humans are social creatures at the end of the day"
Ugy7son2IHnCDd_bL554AaABAg.9Mr2c_zPM9k9Mz6Uu2b0xU,1622505600,Fridolf Granq,0," @Put me on A leash mommy ;]  I've done professional karting and hung around motorsports paddocks. Afterall to me motorsports is what I want to do in life, nothing more nothing less. Having hobbies or socializing isn't my issue. 

The most mentally taxing thing to me is that I know everything in my life should be fine, therefore I'm not allowed to complain. But even still I find myself thinking dark thoughts"
UgweIYwZv1gNY7sI15R4AaABAg,1622505600,katudo2nn,15,"41:59　携帯
1:08:11　次やったら刺すからね
2:00:01　丁度良いやよ～"
Ugxe75QVVs1kMmHMFIR4AaABAg,1622505600,Crim Rui,0,Arigathanks. She is so sweet.
UgxH9QqnrDg-sW_Y5At4AaABAg,1622505600,アパートマンション,0,らびゅ
Ugzg-xIjpj1ZZ5qs9Ip4AaABAg,1622505600,守屋幸祐,4,25:45    42:46    42:48
UgyIAeUlffBa_DuXc1Z4AaABAg,1622505600,み,0,42:46
Ugy9eDQuUjum7BYk4_N4AaABAg,1622505600,Patrick Owen,0,ASMR arigatou
UgzFfbzQCJ8ZpAKvXBN4AaABAg,1622505600,たかちゃん,3,眠りが良くなりましたぁ…大好き
UgxJ7oRoLYRXWvVDDRB4AaABAg,1622505600,僕を登録して魔法少女になってよ,4,4:33
UgwhbuWLbm97piQRGYp4AaABAg,1622505600,ねくろまさお,0,"ぐっすり寝れたよ！
アーカイブ残ってるから、また聞きながら寝ることにする！"
UgzdkxxiyTLDiq9Ju8x4AaABAg,1622505600,きゅうりくん,0,:_しょぼん::_しょぼん::_しょぼん:
UgyWQpFK6L-R_tEANOF4AaABAg,1622505600,脳筋プレイヤー,0,3:44:40　アーカイブの話
UgxobfHddxqgyiXX-bV4AaABAg,1622505600,Ash_Dies_Alone,8,"What absolutely blessed content, and best of all - it's available for everyone"
UgzH0toMsMsi3ilP2594AaABAg,1622505600,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,頑張ってください！！
UgyHl2jLzdfbtfO6bpV4AaABAg,1622505600,宮田英二 《みやだえいじ》,1,1:21:17 すごくいい所です!!
Ugw3PYIf9YTs4-F6RBV4AaABAg,1622505600,King Of Bel,20,Blessed by my oshi ASMR yet again 🙏
Ugy3EjTB6pIeOSdgmCB4AaABAg,1622505600,うるはヴァジラ,0,"昨日は最高な癒しの時間をありがと:_ハート:
やっぱるしあちゃんのASMRは心安らげるね(*´ω｀*)
やる度に上手になってくし、更に次に繋げる向上心さするし！

魔法はかけなくても、生涯を添い遂げる気持ちで毎日いるから、これはどれだけ時間がたっても歪んだり曲がったりしないからね。
それでも、魔法をかけてくれるなら今よりもっともっとるしあちゃんを大好きになっちゃう魔法をかけてほしいなw
ずっとあなたに夢中だよ。るしあちゃんじゃないとダメなの
素敵な時間をありがとね:_ハート:"
Ugx4nkOY7K-Nj3f2-MN4AaABAg,1622505600,먹정이,0,こんにちは (안녕하세요)
Ugz-yCm_C3s4NtmwtwR4AaABAg,1622505600,すすき,7,"自分用
34:55
42:00
1:21:19"
Ugyql0dRRvChTjSit_l4AaABAg,1622505600,ノーケ,2,2:59:10
Ugx4VXsB7phYV6WQRAp4AaABAg,1622505600,YT C,137,"I had a good 8 hour sleep after the stream and just awoke thanks to Rushia-chan's ASMR. Having a hard day, now i'm awoke without fatigue feels so great. Thankyou for your ASMR stream Rushia-chan! るしあちゃん大好き:_るんるん::_きゅん:"
Ugx4VXsB7phYV6WQRAp4AaABAg.9Mp8q_F7H4l9OLS4P0YZo1,1625097600,ユニ&リア,0,な
UgxEE-U7Dio4V9DytsR4AaABAg,1622505600,inaba reisen,3,"メン限になる前にリピートなきゃ！！
はやく中学卒業して、バイトでもしてメンバー入りたいなぁ"
Ugwae_6Gt2Lz4Y3F7YV4AaABAg,1622505600,じゃがバタ,0,"かわいかった(≧∇≦)
ちゅきちゅき:_きゅん::_ハート:"
UgzbOtlOPtgCIxCNWht4AaABAg,1622505600,MEGA粒子イリアム,0,お疲れ様でした
Ugwhgt4xmgL3GNZNTjd4AaABAg,1622505600,小池泰空,0,"こんな妹が欲しい。
こんな妹が欲しい。
こんな妹が欲しい。

数十分後、僕は通報されました。"
Ugwhgt4xmgL3GNZNTjd4AaABAg.9Mp2mxxRgtp9MpMfYVpLw8,1622505600,フムッチ,0,更に数分後新たなファンデットが来ましたとさ…
Ugwhgt4xmgL3GNZNTjd4AaABAg.9Mp2mxxRgtp9MpPBNhjDd3,1622505600,小池泰空,0," @フムッチ  おしまi、いや、僕の
物語はここから始まるんだ。そして、僕は誓う。彼女の為にこの物語を生きると。"
Ugwhgt4xmgL3GNZNTjd4AaABAg.9Mp2mxxRgtp9Mr7oHDAuZ5,1622505600,りーく,0, @小池泰空 先生の次回作にご期待ください
UgzRf_CY4mZOxfMgvV94AaABAg,1622505600,佐伯K,0,可愛さがはち切れてるよね
UgwgT3NNS0GZk9FPRlZ4AaABAg,1622505600,岩本りかこ,4,"メン限じゃない！やったぁ！
これで課題はかどるわ"
UgwgT3NNS0GZk9FPRlZ4AaABAg.9MoxkIXfhFE9MtgRWoqwzd,1622505600,桂だ,0,はひやしぬ
UgzTcN0-tpFH8Fvb-HZ4AaABAg,1622505600,Rui Wang,6,35:30 1:00:00 1:06:00
UgxMr7RYPdfk9cq1yP94AaABAg,1622505600,YouTube등진이,0,윽 너무 귀여워... 심장아 그만..
Ugy6dOhfdzCEt1bXjzl4AaABAg,1622505600,陽日輝,0,"るーちゃん　昨日はありがと！
気づいたら寝てたよー:_きゅん:
久しぶりのASMR楽しかった！！"
Ugxa5IG9TGk1Uy7g99d4AaABAg,1622505600,白,2,"本当に落ち着く
声が好き過ぎて...."
UgykZB3F26_EoHRXiZl4AaABAg,1622505600,_ Rm,0,好き。
UgwptAKozk4QoJrCsgh4AaABAg,1622505600,ゆう,2,"自分用
23:59"
UgxlMqmQS8oaH5fhqFh4AaABAg,1622505600,Wa_on,0,だいすき:_ハート::_しょぼん:
UgzO1n1lkLMdJgqUCQF4AaABAg,1622505600,ファイト一発,0,今日のるしあはなんか厚みとママみを感じます…すこ！！
UgzOgyeMxkJu1HBmgOl4AaABAg,1622505600,齋藤keep it real,5,"切り抜きから来ました。。。
この配信はるしあちゃんの魅力詰まってる。"
Ugwh_AUntZO4FqZXSm14AaABAg,1622505600,伊織,2,幸せな時間をありがとう。心から癒されました
UgxTA6yVt6NHIskxcId4AaABAg,1622505600,donaco.どな子,2,"リアタイで無事寝落ちして、アーカイブで癒やされました。
いつも本当にありがとうございます。
頭ゴシゴシ良かったです。"
UgxhlWs8ObKinAnZiPl4AaABAg,1622505600,Leela,7,When she says I love you I really cant even aaaaa
Ugx2tzGByvfabw4-iP14AaABAg,1622505600,11 pursuit k/o,0,"★ルシアのさらに深い本質②


もしかしたら、間違っている可能性があるので、
腑に落ちたら参考にしてください！

●（傷）
潔癖となるようなきっかけ。業務の完璧さに対する脅迫概念。自分に厳しく、自己批判的。精神疾患や神経系等に問題が起きやすい。
➡︎温かな心を持っている（補完）
（救済）
自分を肯定する言葉を使う
人のために役立つことを意識して行う
自律神経は肩の凝りからきてるので、肩周りの柔軟性をあげる。整体とか行くと良いよ。➡︎柔軟性も筋肉と同じで鍛える必要がある。
★特徴（初めからできる本質）
全体像を見据える
チーム、仲間、家族思い
先読みで貢献する
周囲の意見に同調する。自己主張は苦手。
⬇︎
●目指すべき所
信頼のおける家族・仲間を明確にする
いつも関わる人間関係大事に
チームの貢献を考えながら行動する
チームから何かを得るのではなく、全体像を見て、必要なものを与える
貢献したいという芽を摘まずに、感謝して受け入れる
今の環境や立ち位置を上から俯瞰的に眺める視点の獲得
エゴではなく協調性
家族やメンバーへの無条件の思いやり
共同体感覚の学び

★特徴（後々できるようになる本質）
直感力に優れる。
敏感に空気を読み対応できて、気の利く人
誇り高き人。
どんな環境でも上手く溶け込む。　
⬇︎
●目指すべき所
集団意識をしっかり持つ
チームカラーに染まる
気負わず、ナチュラルで素直に
仲間がいること、戻る場所がある事を誇りに思う事
メンバーや家族に対して『不屈のプライド』を持つこと
知恵や思考を使わず、自分を信じて状況に任せる
大事なものはメンバー、家族という信念を持つ
メンバーや家族が役立つために自主的に動く↔︎受容的なスタイルでいくと本質がプラスに働く（二面性）
本質の導きに従う
周囲の人に心を開く"
Ugx2tzGByvfabw4-iP14AaABAg.9Moi3763Mhi9MonDfzEu0o,1622505600,11 pursuit k/o,0,"配信中に起こった怪奇現象。

石笛だといいですね！神を呼び寄せる笛です😀"
Ugx4CFMgiCE4rqC-tO14AaABAg,1622505600,りーあ,4,とても良い気持ちで寝落ち出来ました。ありがとうございました。
Ugz9iX0wDfmXMvoE0SN4AaABAg,1622505600,我妻善逸,6,せっかちニキの為に、5:04
UgzNlmY_bFkOXlqJcjx4AaABAg,1622505600,amedane46,0,Delicious ASMR
Ugx_pU0J9az4Exqkmwt4AaABAg,1622505600,シス兄,1100,"4:33 開始 / start
5:04 こんばんは / good evening
7:56 フリスク / FRISK
11:34 おいで / come
12:02 よしよし / stroke
14:09 ふー(右) / breathe(right)
15:47 リップノイズ / Lip noise
16:14 むにむに / Cheek touch
16:54 くしゃみ(ミュート) / sneeze(mute)
17:29 ふー(左) / breathe(left)
19:42 筆こしょこしょ / tickle with a writing brush
23:13 頭ゴシゴシしてあげる / Wash your head
24:02 ごくごく / Drink water
24:33 頭ゴシゴシ(左) / Wash your head(left)
27:21 頭ゴシゴシ(右) / Wash your head(right)
28:33 ふー(左) / breathe(left)
31:13 マッサージ / Massage
39:24 耳拭いてあげる / Wipe your ears
42:46 ぎゅー / hug your closely
43:17 耳掃除 / Ear cleaning
43:49 46:11 こしょこしょ(左)&ふー(右) / tickle(left)&breathe(right)
44:55 くしゃみ(ミュート) / sneeze(mute)
50:18 コロコロ / Lint roller
50:56 55:47 こしょこしょ(右)&ふー(左) / tickle(right)&breathe(left)
58:12 カリカリ(左) / scratchy(left)
1:03:15 カリカリ(右) / scratchy(right)
1:05:13 もちもちしてあげる / Make it sticky
1:05:27 メンヘラ / emotionally unstable
1:08:16 もちもちスクイーズ / sticky squeeze
1:11:23 1:12:56 頭ゴシゴシ / Wash your head
1:14:43 1:15:49 1:17:24 ふー / breathe
1:21:24 大好き / I love you very much
1:23:06 カッター / cutter
1:24:07 切る音 / Cutting sound
1:24:28 悪いことしたらこう⚠️ / If you do something wrong ⚠️(Volume attention!)
1:28:13 ED / ending"
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MpZr1FaTux,1622505600,そ〜す,10,感謝します
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MqU2IAC_Sh,1622505600,阿久津歩,10,めっちゃ助かります…
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MqXsuWCGES,1622505600,ぜろ,9,お勤めご苦労様です。
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MrOcknqTz3,1622505600,親BOON!爆睡feat.,7,助かります！
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MuzY7-ZF1B,1622505600,アダンAdn みみとも,4,Menhera Ru-tan saikou!
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MvjiB2iOFM,1622505600,食べたい納豆,7,はい有能
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9MwMjMOW0Os,1622505600,YAMADAへけっ,6,有能ニキありがとう
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9N-k2Cxsr5X,1622505600,アドルフ・ヒホラー,5,"お前有能なのマジで勘弁して






（ありがとうございます）"
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9N-p4leTmk6,1622505600,いっちゃん!!,5,メンヘラ連打不可避
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9N6h_Kp0uhC,1622505600,Genesis,1,Wow timeline!
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9O0u_FvSKaI,1625097600,Elijus Gojus,1,God among men
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9OuAAAW4ivC,1625097600,Player D,0,むて
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9PCvrMuvCKF,1625097600,Yue xuan Qwek,1,Thks for the effort man!
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9POXJ7tU0rz,1627776000,Tofu qwq,1,Yay I can't speak japanese :D
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9Ps08TUU2Np,1627776000,のあだよ,2,やはり天才か....
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9RPU5Dt_Y0Q,1630454400,환경을지킵시다,1,English please.....
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9RPehhBaOwz,1630454400,シス兄,2," @환경을지킵시다  Thanks for your comment!  I added the English version.  It's my first attempt, so I'm worried if it's done properly."
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9SJqr3MNcFF,1633046400,スカーレット家の私兵一号,2,優秀すぎてこれがコメントであることを忘れてた
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9SMH_Sz-Tg6,1633046400,ユンボ,1,お世話になってます
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9Tb4ZR3F0CR,1635724800,ぴよぴよのぴよ,1,助かるわ〜
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9UQYQhSk9LI,1638316800,百鬼組のファンデっト,1,いつもありがとうございます
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9WBJkl2xg4r,1640995200,Kiki SL,0,Ppppppppppppppppppppppppppppppppppppppppppopppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9WQKskbcNAy,1640995200,のんのん,1,あなたは神でした
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9Xsao6vZ-YB,1646092800,curulu_くるる,0,わまな
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9_Bmz6RRVko,1648684800,Chin Mustache,1,"Your English was perfect. I was able to thoroughly enjoy Rushia-sama’s asmr, on this final day of her channel"
Ugx_pU0J9az4Exqkmwt4AaABAg.9MobAVa7lMg9_BrVaEnWib,1648684800,シス兄,0," @Chin Mustache  thank you.  I was working hard to make Rushia's wonderful ASMR enjoyable by people all over the world, so I'm very happy to hear that."
Ugy6NH292ayh88StO3R4AaABAg,1622505600,フルーツNEO,3,癒されたよ〜!!ありがとう!!
UgwXibhhoyNjYrjjvmZ4AaABAg,1622505600,通りすがりの暇人。,24,くぅ…やはりASMRは寝落ちするから最後まで見れた試しがねぇぜ…(3連続)
UgwXibhhoyNjYrjjvmZ4AaABAg.9MoYK4kWgQV9NoKgvzcu2m,1622505600,モルモット初号機・改,1,同じく
UgwXibhhoyNjYrjjvmZ4AaABAg.9MoYK4kWgQV9Pdp20rZ6PL,1627776000,よしの,1,わかりみが深い
UgwXibhhoyNjYrjjvmZ4AaABAg.9MoYK4kWgQV9QFTVhiMBz0,1627776000,いえすまん,1,最後まで見てや………
UgwhuVkM2n7vHoSKspV4AaABAg,1622505600,チキン（非常食）,0,見れなかったからアーカイブ助かる
UgymGwjkrSgQtHrpog94AaABAg,1622505600,abread,1,1:21:22
Ugxi6kp2o-9m4LETqMV4AaABAg,1622505600,ゆっくりRubyルビー,0,配信おつるし！！ちゃんと寝落ちしてました...wアーカイブへGo!
UgyikDdca4v958KrFft4AaABAg,1622505600,たんたん🛸💜,1,"るしあちゃん ASMRありがとう！！
とても癒されました☺️"
Ugz6ke_FGI0nzoYuH7l4AaABAg,1622505600,人生就是D生,0,潤羽るしあ 音がとてもいいです！ ！良い睡眠
UgzmEl-5u26QgF7Zn7d4AaABAg,1622505600,トラト,1,"動画内で声メインにするか、音メインにするか悩んでたけど…

個人的には音は他のところで聴けるけど、るしあさんの声はここでしか聞けないからいっぱい声聞きたい😊
もちろん、カッターやハサミとかもユニークで面白いけど、それもるしあさんの声があってこそだと思う…
次のASMRも楽しみにしてますね"
UgyeOvQ5KBlAn3uEVk14AaABAg,1622505600,けん,5,48:02~49:10
Ugx7tlgFzq0bLMM2n2B4AaABAg,1622505600,つくにゃ,5,今更？って思うかもしれんけどるしあに恋したわ
UgxFGUlszCbTVP9mZ9J4AaABAg,1622505600,Adha Bayu S,0,Tasukaru this stream archived
UgxDm_MwIF0nQmtVcjt4AaABAg,1622505600,Leghto-れっとー,1,（自分用）2:27:33
UgxDm_MwIF0nQmtVcjt4AaABAg.9MoQlhd0tnA9MoStrVHfUo,1622505600,Leghto-れっとー,0,フリーズするような事送っちゃったかな？
UgyLgJ2axl2Y3JmDwCZ4AaABAg,1622505600,-|-上,0,NAISU nice 🙂
UgzA6HSQ1-oiVn13GHB4AaABAg,1622505600,ｺｺﾏ,1,4:32
UgwOFA367qwyVwrTCOB4AaABAg,1622505600,KYOUSHA,0,Cute stream
UgwaPqkaPuR_pTb-2lV4AaABAg,1622505600,える,8,自律神経がおかしくなってて最近寝付きがすごく悪かったんですが、るしあちゃんのASMRを聞くと凄く癒されてめちゃめちゃぐっすり眠れるのでとても助かってます…！
UgyGbw4hiVhcpN4J4m54AaABAg,1622505600,佐藤大介,1,ありがとう
UgzE6mTCx0cgv6kbBgZ4AaABAg,1622505600,Francesco,0,YES
Ugx7EA225tKGOAoQ9A94AaABAg,1622505600,KantrusT,383,"Let's appreciate the fact this is uploaded for non-members too. Thank you, Rushia-chan!"
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9Mp-a5TLvYm,1622505600,hasan muttaqin,16,bless
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6TW-_eh9,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6c64a9cw,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6dfTdcBu,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6emvp6SU,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6hcPylai,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6oT4RZGw,1635724800,Asterynn,0, @caffe seed  Ppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI6snvX26P,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7-CrtsAb,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7-UaDjgX,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI74LNd7zd,1635724800,Asterynn,0, @caffe seed  ppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI74qdywDc,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI785GP9ih,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI78VmOF0L,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI78v8nGyW,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI797tJcf7,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI79YkspB5,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI79zysthx,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7B8_gCUI,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7BYo_0F_,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7DODWUWd,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7DfqiMfr,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7I7hMIME,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7IdKLJrt,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7IujfEZ9,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7K75GXDx,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7KIc9syR,1635724800,Asterynn,0, @caffe seed  p
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7LUGdxcG,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7OdN63J7,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7P0mjq0m,1635724800,Asterynn,0, @caffe seed  pppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7PHBSFsl,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7QeslV2Y,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7QvGXV-f,1635724800,Asterynn,0, @caffe seed  ppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7RUe0If-,1635724800,Asterynn,0, @caffe seed  pppppppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7RmXXcRV,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7T3Fg9vk,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7_TmIS-T,1635724800,Asterynn,0, @caffe seed  pp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7b9lHiJD,1635724800,Asterynn,0, @caffe seed  pppp
Ugx7EA225tKGOAoQ9A94AaABAg.9MoKpoqI_Ev9TI7bYAH7K6,1635724800,Asterynn,0, @caffe seed  pppp
