id,timestamp,author,likeCount,text
UgyfXxfnfioQ6I1eZch4AaABAg,1646092800,Kora,0,"Me lembro de quando conheci a hololive e adorei a russia dps de ver ela gritando, me lembrarei"
UgxSzkosCIVQTHB0IMp4AaABAg,1646092800,黒夢アリス,2,全然意気地なしでもないし怖いものなんてなさそうなんですが？
UgzLC2y4261QNTHLj_14AaABAg,1646092800,Blue Night,3,Here to download before it goes bye bye
Ugwdy7OXFH_gEAdO2op4AaABAg,1646092800,Aeyu Au,1,In the end memories are forever
UgxCAtRVx_rng6LhGDV4AaABAg,1646092800,たくみん,3,:_大泣き:るーちゃん、いままでありがとうございました。大好きです！
UgySh1E01kCaIM0HAjp4AaABAg,1646092800,千鶴樹,1,お疲れ様でした
UgyubZCPrpr7Jpinxjh4AaABAg,1646092800,muhd rizal,2,"last song from rushia. damn 2022, just why?!"
Ugw1n6SdLz90iHDEnEF4AaABAg,1646092800,6061 tomo,1,"読まれることもないかもしれない
それでも言いたい
ありがとう"
UgxG_pUfTkNZTVX3nEd4AaABAg,1646092800,Joshua Sama,4,I’m really gonna miss these songs and this voice. It’s been a long and wild ride. Thanks for making it fun.
UgwkGjjslDmskvTS20h4AaABAg,1646092800,Kino YT,1,ありがとう😢😢😣😭
UgxMVWldKUADXTseMyN4AaABAg,1646092800,Nyaw xD,0,hays... :(
Ugyb-K1EAIE3bNE4N5V4AaABAg,1646092800,Okay .,1,What a terrible day 😭
UgyWrfPyUQGFz-_XQ9d4AaABAg,1646092800,あるますチキン,2,"潤羽るしあさん。
最後の文章を送ります。
今まで楽しい思い出ありがとうございました。
私はあなたを忘れることはないでしょう。
ありがとうございました。
さよなら🦋"
UgzMGpnqj98H8cTL3D14AaABAg,1646092800,LAB Haribote,1,"本当に今までありがとうございました...!
正直最後まで見届けたかったので、このような形でお別れになってしまうのは残念でなりません...
ですが、出会ってから本当に楽しく説くには勇気づけられとても充実した日々を送ることができました！

本当にありがとうございました！
そして今までお疲れ様でした！

今回動画クローズとのことだけど、YoutubeとTwitter消えてしまったら本当に存在が消えてしまいそうなのでできれば残ってほしい..."
UgzMHUlBAGSU7pY-Vwh4AaABAg,1646092800,Felix Homerson,1,"I'll treasure you forever, Rushia-chan. F O R E V E R ... good bye. </3"
UgxFmBaM_iRNI_rdFMB4AaABAg,1646092800,DD Yagoo,1,I miss you...
UgwPYRQKzwizWMTKJrp4AaABAg,1646092800,Yuu_ Gabriel,1,"るーちゃん私はこのような別れは望んでいなかったよ
だけど、この世界線でるーちゃんが、生きていてくれたらそれだけ嬉しい
大好きだよ今までありがとうるーちゃん
出来ればもっと潤羽るしあとしての歌ってみた
やライブ放送やコラボ見たかったでも叶わない
ファンのこと忘れないでね
私はるーちゃんのこと絶対忘れない"
UgwMug74uKlwID8go8t4AaABAg,1646092800,POLMAO,0,"интересно, а она знала, что это будет или нет?"
UgxADO77eByqozMfjPx4AaABAg,1646092800,たかぎさん,1,もう会えない 潤羽るしあ😭😭😭😭
UgyEDCOOYBSil6gHKAd4AaABAg,1646092800,洪聖修 幻影OAO,2,我會永遠想念你的るしあ醬 QAQ
Ugy5aHrYIAQXIb1NTX14AaABAg,1646092800,Maika Lai,2,unexpected. it makes me feel like sh*t when i know that she won't get to spend any more time with us.
UgyFPS1fgHL-HGAmSuV4AaABAg,1646092800,Tiramisu Cat,1,こんな別れ...伝えられなかったことがたくさんあるのに...私もダメなんだ
Ugxl1RhZJO0nNOD1gIZ4AaABAg,1646092800,剩一片耳膜的DD-CHAN.,1,Rushia will in my heart forever!
Ugz-JoTdEHVKoCF8y5d4AaABAg,1646092800,ツクモ,0,"この歌詞ほんと心にくるものがある
( ´ •̥  ̫ •̥ ` )

自分を見てる感じがする  あの頃が懐かしい…"
Ugw1m2iAxcFk9TLKosR4AaABAg,1646092800,昼の12時,15,"こんな最高な曲を残していなくなっちゃうなんて……悲しいです😭
もう、あえて一言しか言いません。
今まで楽しませてくれてありがとうございました。今はゆっくり休んでください。"
UgwhAKfP71N0f5fLTJl4AaABAg,1646092800,一般ぴーぷる,3,いつまでも幸せでいてくれることを願っています。
UgxT_PwizfIczCQiu3p4AaABAg,1646092800,Just_Jerry,5,"Thank you Rushia for the memories. I was going through a bad time but you helped me, motivated me to do better, to be better. It'll be sad that from now on I won't be getting notifications of your streams. Atleast let my comment die along with this channel. Fandead forever"
UgzZc85G1W6gQE6HZpp4AaABAg,1646092800,Teto ch,2,今聞くとエンディングテーマのように思えてしまう。今までありがとう。どこかでまた声が聞けるの待ってます。さようなら。
UgzAnCFzkf24HXUpoMJ4AaABAg,1646092800,千落,0,再見啦露醬
UgzN8oIWr7i9Eje6o0F4AaABAg,1646092800,千落,1,幸せになってくださいRushia
UgzyceTJ3VjJbYlHfY94AaABAg,1646092800,きゃんでぇ,5,ごめん。涙が止まらない。
UgwQEgFJEetU6Ru3y-d4AaABAg,1646092800,BIBI,1,再見了……要更幸福啊(இωஇ )
Ugy-ZpkSOJxUNIGUuPR4AaABAg,1646092800,SKRILS,3,"Sayonara, our Boing Boing Necromancer - Rushia-San,"
Ugz9YKjwglQaZtvVclt4AaABAg,1646092800,單推博衣小夜璃.兔田佩克拉.湊阿庫婭.佐藤希.阿米莉亞·華生.角卷綿芽.璐洛洛,0,RIP
UgwQX2T5EeQ7pQXcEF14AaABAg,1646092800,Ferain,3,"This song just hits harder with the news. Being the first and only one for me to superchat for, it hurts so much. Listening to her while studying for my final exams, months of job searching and finally landing a job, she has helped me go through some dark times. I hope that she, and the other gen 3 members will continue to do fine, and let my comment fade away along with this video. Thanks for everything Rushia <3"
UgwQX2T5EeQ7pQXcEF14AaABAg.9YpxTvNZpjj9YpyWIu1iPC,1646092800,SKRILS,0,"Dude, your comment is sadness of all i have watched today"
UgwQX2T5EeQ7pQXcEF14AaABAg.9YpxTvNZpjj9Yq2o-6qlZh,1646092800,Bicho estranho Com caudas,0,What is this song about?
UgwQX2T5EeQ7pQXcEF14AaABAg.9YpxTvNZpjj9Yqzgy5KnIQ,1646092800,Ferain,0," @Bicho estranho Com caudas  to summarize from translations, its about falling in love for the first time as someone who is always scared and lacks of confidence"
UgwI35onJaVYvs7vkl94AaABAg,1646092800,JotakuToys,0,"I hope you'll be able to pick yourself back up from this and start anew. Your true support will be there, even if it takes time to get back to where you were. They'll find you and support you all over again.

Good luck, Rushia-san."
Ugyn7kuDVCUApwTH0lx4AaABAg,1646092800,Sea👑,3,今聞くと泣く、、、
UgzM7q4xRcAFPynyJxx4AaABAg,1646092800,しんすぎ【KK59】,1,"ありがとうございました
僕がホロライブで好きな曲中でトップの方に入る曲でしたがもう少しでこのチャンネルで聞けなくなると思うと悲しくなりますがこれからも元気でいてください！"
Ugy9LrbqzP2KzsizQPF4AaABAg,1646092800,Trần Tuấn,0,"Thanks for all, love you so much Rushia <3"
UgwLnkEF0tT1fYfjT754AaABAg,1646092800,Hiro Hiro,1,I dont really watch Jp cause I dont know japanese.. But please allow my comment to be deleted with this atleast.
Ugw3Sh1GxVKH8LredKd4AaABAg,1646092800,ねこまんまFromかねこ,5,みんなやっぱりここに来るよなあ？
UgwmH_K_kV6f62bIAP14AaABAg,1646092800,Delirion,0,"Now you are part of the sweetest memories and I will never forget the glorious time we spent together.
Love and kisses from all around the world my sweetie"
Ugy9ZERshh47AGekpEh4AaABAg,1646092800,nefy,1,"This is the last days you'll be able to express your love to her. 

るしあは本当に好き、大好き"
UgzTC4AFycEYadJXHCZ4AaABAg,1646092800,エンドレスなめこ,2,ありがとう、ずっと大好きだよ
UgwGBJ0KwQwyKodHhJ14AaABAg,1646092800,lobodefuego69vr2,4,"Hopefully her fans can archive as much content as possible before her channel gets deleted 
o7"
Ugw3FSZhSJOD_GgqWwh4AaABAg,1646092800,自由な塩っ子,1,ありがとーう😭
UgyJhDsHtUbyoRUAbLZ4AaABAg,1646092800,Ranled,1,"Thank you, thank you, thank you, thank you, thank you, thank you... Thank you so much, Rushia.. You saved me, you helped me, you motivated me and you gave me hopes and dreams.. Thank you so much for everything"
UgzCleQ6tt4kH6QW_Jd4AaABAg,1646092800,FuwukushimaDesu,0,"So... it's come to this, huh? Rushia, thank you for the content, memories you have created for us, we will cherish them untill the end... またね..."
UgxCjvs7sbrMScuT-f54AaABAg,1646092800,PwJE,0,Thank you for everything Rushia… Ugh..Im crying ..😭
UgwU4RC8wsGaSavMPWN4AaABAg,1646092800,M K,1,今まで元気をくれてありがとう。俺の受験の時も休憩時間の時にアーカイブを見たり貴方の素敵な歌声でやる気やパワーをもらえて第一志望に受かることができました。貴方のおかげでどんな壁も乗り越えていけました。もう一度、いや何度でも言うけど　本当に今までありがとう。
UgyJMAN1ykPnmAzNlfh4AaABAg,1646092800,dude,3,Somebody. Reupload. This. Video. PLEASE. or download it and send link to me PLEASE
UgyComzDNBqTsWpbv694AaABAg,1646092800,Jollibeenos has your coordinates,2,"1:16
Never forget."
UgwgsqRgjcjeM2y8UUF4AaABAg,1646092800,Holoホロ,2,こんな素敵な歌声をありがとう
UgxRfCKk-DSlZuJTBiF4AaABAg,1646092800,ハチミツゆっきー,2,今までありがとう  ずっと聞いてたくて保存したけど消えるのかな？
UgxRfCKk-DSlZuJTBiF4AaABAg.9Yprx9wfLLp9Yps8-h5YAZ,1646092800,Holoホロ,1,消えるね
UgxRfCKk-DSlZuJTBiF4AaABAg.9Yprx9wfLLp9YpsVadMq9-,1646092800,ハチミツゆっきー,0, @Holoホロ そうなんですか…  でもありがとうございます！
UgxRfCKk-DSlZuJTBiF4AaABAg.9Yprx9wfLLp9YpuwvAvlRc,1646092800,ふぉふ_Fofu,1, @ハチミツゆっきー  今のうちに画面録画でもしておけっ
UgxRfCKk-DSlZuJTBiF4AaABAg.9Yprx9wfLLp9YpxPJNdJvB,1646092800,神に認められた牛タンと申す,1,潤羽ルシアとしての名義は終了するかもしれないですけど、転生してくれたら嬉しいんすけどねー
UgyFmLOFrj1EBPMGVRV4AaABAg,1646092800,yameteee~,2,I love you rushia
Ugwb6LaFIX6f9I1oF-t4AaABAg,1646092800,一般星詠み,4,まあ、我儘を言うなら笑顔でさようならが言いたかった
Ugwb6LaFIX6f9I1oF-t4AaABAg.9YprbQ6SYhX9YpryN5oxB7,1646092800,一般星詠み,0,俺達にそんな権利ないし、出来もしない、だから言いたいんだよな…笑えるで
Ugwb6LaFIX6f9I1oF-t4AaABAg.9YprbQ6SYhX9YpsCL_GNHz,1646092800,ぱらす,0,もっとバカだったら楽だったんだろうな
UgwZvBtxnCZ6DEpSEbd4AaABAg,1646092800,マッド菜園ティスト,3,出会った2年と7ヶ月いろんなことがあったけど楽しかったよ。最後はちゃんとお別れ出来なかったけどまた会えるその日まで、おつるし。
UgzuhHJHZIRo88cwocB4AaABAg,1646092800,/こむぎ,3,"3月末にまた聴こう、

聞けなくなるのかな？"
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9YprYSPZQFo,1646092800,一般星詠み,2,あぁ…聴けないさ…それまでたっぷり聴けよ
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9Yps-vnYyC6,1646092800,/こむぎ,0,この曲気に入ってたんだけどな…
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9YpsbRCp6MN,1646092800,一般星詠み,1,"俺も星詠みだけどちょっと浮気する位に
気に入ってたぞ…"
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9YptrGYrBsO,1646092800,/こむぎ,0, @一般星詠み  me too
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9Ypv25CzC9C,1646092800,ふぉふ_Fofu,0, @一般星詠み  画面録画というデッキが残されてるじゃぁないか
UgzuhHJHZIRo88cwocB4AaABAg.9YpqnZP67kr9Ypv9ntKbN4,1646092800,一般星詠み,1, @ふぉふ_Fofu  それはもうした、だかなコメ欄で気持ち共有できないのは悲しいんよ
UgxTc4ChW2DS8iOniB14AaABAg,1646092800,Rouweit,0,"Don't cry, don't be sad ❤️"
UgzyCcNQKDFpg98y-s14AaABAg,1646092800,Mint,0,傷つく 🙂
UgxX2FBPY6ce3Db3tSN4AaABAg,1646092800,rei,1,I'll miss u rushia
UgynxZTnd7RVu6_0ZjR4AaABAg,1646092800,KenZoKu _Poi,5,"Well we cant do anything , all we can do now .

just lets hope she will be fine and success in another world !!! 

Hope she can covered from stress as soon as posibble !!! 

Dont make sad comment cause this will make her more sad ! Just hope the best for her from now on and future 🙂"
UgwX1bTH2OT8o4eQsCR4AaABAg,1646092800,樂奇,0,We love rushia
UgyZTd_bD7qTdvECz7F4AaABAg,1646092800,奈ラヶん,4,"ぁぁぁぁぁ…もう帰ってこないのか…？
もう一度でもいいからあなたのかわいい声を、笑顔を見たい……チャンネルが無くなってしまう時まで聞き続けます。それがいまの自分にできること。"
UgyZTd_bD7qTdvECz7F4AaABAg.9YpoGEq6F5x9YprhhCZrKQ,1646092800,一般星詠み,1,もう聞けないんだよ！そんな事は分かってる…でももう一回見たいよな、潤羽るしあを…
Ugx6k5NHgTgISXUa6Md4AaABAg,1646092800,World Collider,2,"Somehow... 
I already miss her...."
UgwKbzCDcDrU3eWFVht4AaABAg,1646092800,lone soul,2,it's always sad to say goodbye.. but I hope she'll find peace and happiness away from these troublesome issues
UgzS819eI-NRPlkaX3x4AaABAg,1646092800,𝐆𝐆_十六夜咲夜_𝐆𝐆,1,love you forever Rushia-chan.
UgxiA2xtdxV_x1ftdXF4AaABAg,1646092800,Zero iQ+,0,Its ok
UgxuXt_nZZ3SCR2MfT54AaABAg,1646092800,薬膳学ぶ🌱おじさん,0,本当にありがとう。
UgwXG3n1hmL-8U2u_vJ4AaABAg,1646092800,エEル,0,本当に今までその声を届けてくれてありがとう！
UgwP9JGATb-IiRo8eDJ4AaABAg,1646092800,グーグルユーザー,1,契約違反記念
UgxkKX_-g40SAf7gg694AaABAg,1646092800,しゃんしゃん,1,るしあ、届いてないと思うけど大好きだよ
Ugx8s--gsmpCZqFDjjJ4AaABAg,1646092800,Agni,0,この歌も消えちゃうんだ😭
Ugy9oFd7RTRH46PGmeh4AaABAg,1646092800,Yi-Zhen Zhang,1,るしあ大好きだよ
UgwEtLTM5QUSBTLU_614AaABAg,1646092800,ゆっくりRubyルビー,1,今までありがとう。これからもよろしく。って言いたかったなぁ.....楽しい時間をありがとう。また会おうね
UgzcQ7OVLEDS6LiD1YF4AaABAg,1646092800,イチ ラ,0,好きです
UgySOpO8iKlrMt68gbV4AaABAg,1646092800,Dariel Lim,4,1:08 ...........................
Ugz29ZtDAoQXawMqytp4AaABAg,1646092800,8日,1,おつかれ！またね！おつるし！
Ugw_tfx1_gGDoH0f_JF4AaABAg,1646092800,Sharky,1,"I will miss you and your screams, Rushia <3"
Ugy1edWXCEfY32Y6-yV4AaABAg,1646092800,Master Peace,2,"I fall into the rabbit hole last 10 months and met the second vtuber called Rushia I was able to know more about her by those pettan jokes, screams and rages which makes her character a yandere which is really amazing for me. Then discovered the one of the best clipper named Soju who only clips Rushia with memes on the channel. And now Rushia is graduating I feel more pain because she never said good bye and I wish for some members retiring to be happy although I can still feel pain but atleast they're happy. Thank you for everything you've done for us and Im gonna wish your more luck on the future we will always remember you and will always be on our hearts. 


🦋 Thank you Rushia. 🦋"
UgzOEgJy_ZPjgUIOMTp4AaABAg,1646092800,NOS9,0,うわああああああ（涙
UgzrR3_erDBaKleEtV54AaABAg,1646092800,O9xcreep_ jilley,1,"pls someone save her cover
and originals song"
UgybltPTAtJsjiTN7-94AaABAg,1646092800,はちみつれもん,6,"ホロライブを知って3期生を知ってるーちゃんを知って私はまだ半年しか経ってないけど沢山の笑顔をもらいました
正直まだ受け入れられないけど
るーちゃんのことずっと大好きです
ありがとう"
Ugxw_rzdjUvN7Iv0tbt4AaABAg,1646092800,布佈,0,"be strong, everything will be ok !!!"
UgzHca8pB4ukSKYJN794AaABAg,1646092800,かぃ,3,"俺たちはいつまでも応援してるよ！
ふぁんでっとは永久不滅だよ:_きゅん:
ありがとうね:_ハート:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_サイリウム碧::_サイリウム紫::_おこなのです:"
UgwYHTRQwhSNz13D98d4AaABAg,1646092800,立志成為DDの法尼(Fani),0,pain...
UgwsGk48hprZ1KLjsUx4AaABAg,1646092800,Friendzoned by Fubuki,0,o7
Ugxj3ELN2Vd6fjPu91d4AaABAg,1646092800,Tomoya Kirigaya,0,o7
UgxAd7PZxzLYTMFUj9R4AaABAg,1646092800,パラッパッパッパー,1,今まで本当にありがとうございました
UgzW1VUiYtH2eFFf-Ol4AaABAg,1646092800,Jeffy Pixelian Members ทุกสัญชาติ,2,Uruha Rushia will always be in my heart forever. Thank you for the fun times we spent together. Hopefully we'll meet again somewhere. I want to say that i love rushia with all my heart. Good bye my cute waifu.
UgwEpR0EKazK6uU291p4AaABAg,1646092800,uzaki kaato,1,It is sad day.
UgxL8OH96cmnAnjaBu54AaABAg,1646092800,冰夜女王,5,"Thank you for bringing me joy, watching your live stream makes me very relaxed, I will always remember you
My Favorite Necromancer Rushia♥"
UgyyKdAjKNBMqMis1l54AaABAg,1646092800,気まぐれひつじ,2,何十、何百万の人がルシアちゃんの幸せを願っています！俺もるしあちゃんが大好きで、幸せになって欲しいです！もう一度、るしあちゃんの元気な声が聞こえることを心から願っています！どんな事があっても俺達はあなたのファンです！
UgwTB6LxLiHgILSPxvx4AaABAg,1646092800,青葉雷切,1,"切り抜きでよく見ていてとても可愛い子だと思っていました！

今までありがとう！そして、おつるし！"
Ugy6chhxoq3aT8UaVjN4AaABAg,1646092800,JUN,1,"Thank you Rushia
Thank you :)"
UgwjdHef-NwmhvdOAYt4AaABAg,1646092800,gabbah,1,We will miss you Rushia
UgzBUgs1flSExOJ-qeF4AaABAg,1646092800,川嶋颯眞,2,ルシア、ありがとう。本当に好きだった。何故だろう、この歌を聴くと涙が...辛い😭僕はこれが恋だって初めて気付けました
UgxzRNdamXMw_4Dj1St4AaABAg,1646092800,HTT,2,"Rushia I truly love your voice, soft and deadmetal, you are the only one that I listen ASMR to sleep 
Regardless all the drama, we never care about those, we just love you no matter single or married, what we love is your personality, you can also be whatever you want behind the V and we will always love you no matter what form you are 

- deadfans"
UgyzeenhSXF0N5dShbZ4AaABAg,1646092800,OnlyCeilingFans,1,fandeads will remember.
UgwFXVFUNJxlO6cKpyV4AaABAg,1646092800,多分ウニ,0,さようなら
Ugzuwu8lB2q0Fu-1UzF4AaABAg,1646092800,kwisten,283,"We may have lost a legend but we will never lose the great times she gave us, thank you for introducing me to hololive and tubing in general. GO GO RUSHIAAA!! We wish you all the best <3"
Ugw4I3AUtcE0Vvn2IbR4AaABAg,1646092800,Posmov,1,we will all miss her🥲
Ugy2bUG54bFbRcUIrdF4AaABAg,1646092800,Dennis Anggara,1,whyyy 😭😭😭 this pure sad 😭😭😭
UgyyGmt1LeJcLqsLXhx4AaABAg,1646092800,こうくん,1,"今までありがとう！　
大好きだよ❤️‼️"
UgzsGGuzrLgWEoQAsI54AaABAg,1646092800,snerl69,0,Farewell princess...
UgxQfNHUetMIC0MrUnd4AaABAg,1646092800,Hugatama,11,"Thank you for everything Rushia! Just know that you will always be remembered, and please please please, do not be traumatized by this series of event. It will be hard, but it will also be better for you. So anyways, thanks again for the 2 years full of chaos, memory, and fun! (Still want your cutting board tho ehe)"
UgxQfNHUetMIC0MrUnd4AaABAg.9Ypi31Yc_On9YwYBGx8pkQ,1646092800,Hoàng Phúc Lê,0,bruh you still want that cutting board?
UgxQfNHUetMIC0MrUnd4AaABAg.9Ypi31Yc_On9YwYC3zMkS3,1646092800,Hoàng Phúc Lê,0,hehe
UgziMI5fCn0lyzBTML94AaABAg,1646092800,アウトロ,6,"今までありがとう。
陰ながら、応援してました。
ここに最初で最後のコメント残します。
おつるしでした。

お元気で。"
UgxzmMNRRZWJSdGUgxZ4AaABAg,1646092800,Crystalesian,0,"This song hit different as Rushia getting canceled, can't do much but the very least, i was here."
Ugx5eUAaU1cX70CoADB4AaABAg,1646092800,KURUMI TOKISAKI,0,"Well this is probably the goodbye Rushia, i will miss you
Necromancer revive those who died but if the Necromancer died who will revive those died which is Us/Me
If Rushia not here anymore how will i laugh like i used to before
Rushia make us Smile when she doing Live but if theres no Live then how we Smile"
UgzFGuNprKlVbXpXIeV4AaABAg,1646092800,夏目,2,"今までもこれからも心から愛してます。
僕達はこれからも何があってもるしあ
ちゃんを応援しています。
もう配信のコメントで話せないから
ずっとこの歌を聴き続けます。
本当に今まで僕を支えてくれて
ありがとうございました。
これからもるしあちゃんが幸せで
ありますように。"
Ugxs6xEyi_oee0mKZZx4AaABAg,1646092800,タカシ.hololive fans,0,farewell and sayonara my princess!!!
UgzI3iLHywaIFQbV6DJ4AaABAg,1646092800,ナドソラ,0,なんでだよ。。。るーちゃん。
UgyMRapN15PwX-oUJSd4AaABAg,1646092800,SeanPizzaSpark,0,"You didn't lost us Rushia, we lost you.."
Ugy-XCdzYV8qrrMrzqh4AaABAg,1646092800,Saba_V,0,until channel gone i'll watching this over and over
UgyOzhzST4aQFw9uaAl4AaABAg,1646092800,M M,0,RIP
Ugw9HQQA6KoG8D-97xV4AaABAg,1646092800,Sandwich,0,I can't stop the tears.
UgwVxa8gc3RYRBeS_Jt4AaABAg,1646092800,よっちゃん,1,"色々と大変だったね...今はゆっくり休んでね
今までありがとう！お元気で！"
UgxCT2bDfG_f3fpXrNp4AaABAg,1646092800,魏宸暘,0,謝謝妳讓我有了一段美好的回憶
UgzdzYFA6SnBt6T2QcJ4AaABAg,1646092800,七海葵,4,みんな、サヨナラじゃなくておつるしでまたどこかで。
UgzTVa26mKwfgKPNEf94AaABAg,1646092800,有栖宮のん,0,"るしあちゃんのことが大好きです
どうかお元気で"
UgwC7gGsRCM9IoCn9TZ4AaABAg,1646092800,山本智明,0,なんかいろいろおつ
UgzNqdyeTt4B-DIJu4R4AaABAg,1646092800,Ren Gaming,3,Someone please save and reupload this
UgyeGO4FLkhJChoaZtt4AaABAg,1646092800,type89,0,まあ、ドンマイ!😅👍
UgwVpdgnFfZU7WxeJnd4AaABAg,1646092800,Swilton,1,"Boing-boing Rushia, please, be safe and alive…
We all still love you ☺️😭☺️


Pain-peko…"
UgxUH-GDdEo5bSfGCZZ4AaABAg,1646092800,OnceLewd TwiceHigh,44,"Rushia-sama, thank you for all you done for us even though such event had lead to this. Fandeads will always be there for you and always want to see you become a stronger Necromancer. 

Don't let it stop you and keep pushing through!
We all make mistakes and we do we do what we can even though it hurts alot. Stand up and keep moving, we are all human and it is important that learn from our mistakes.

Don't let those discourage you, they do not understand the hardship and care needed to maintain and control the powers of a necromancer.

I pray and wish you a safe and easy next life.
Uruha Rushia, our beloved EVA queen, your voice that carried us through the hard times, your table slams that shook our hearts, Your screams that send shivers down our spine...

You forever be my favourite and only waifu Yandere.
Ningen Nante"
UgxvedDf2kN6xt9rJgR4AaABAg,1646092800,yuk,1,ありがとういつまでも変わらず大好きです
UgxvedDf2kN6xt9rJgR4AaABAg.9YpdGf1LxH59Ypdd8qNG5E,1646092800,sukonandawa,0,えっ....ありがとう
Ugx1Qp0jkkITzhc8ZUJ4AaABAg,1646092800,-甘,4,今までありがとうございました！！！
UgwS86CguN_n-vjfd1l4AaABAg,1646092800,EnderKnight 🎣,0,"I wanna hear her sing more TwT
o7"
Ugy92bz_wdFyddghQGx4AaABAg,1646092800,Kohaku,1,she will be missed.... o7
UgxAGH2e1xakvJrPnNB4AaABAg,1646092800,アイリ / Airi,2,o7
UgxAnA0RIIbUrPSuvfR4AaABAg,1646092800,shinta braza,2,"Im very very glad i discovered this vtuber, we will miss your scream uruha..."
UgwDpyk4rJkhlDyKYmN4AaABAg,1646092800,YieNeko,4,"seriously everthing will be gone? her song, her voice? deym I wanna hear her singing and screaming once again"
Ugytn2xUrABQ-h3sluN4AaABAg,1646092800,空,32,"見えない場所でもいいから、るしあちゃんが元気に生きててくれたらそれで幸せです
またいつか"
Ugy6XSAVTdK2fgDXtbV4AaABAg,1646092800,"zero,ch奈落零",3,最後までメンバー入ったままだった人は勇者
UgzHSZj6Gj9z59fFpLl4AaABAg,1646092800,ああああああーろっく,1,嘘だ...オリソンまで消えちゃうなんて嫌だ...
UgxHoiIIyX2pAGIH0fJ4AaABAg,1646092800,Ivan Ivan,1,her voice will resonate in my mind...as well as the tinnitus from her anger screams
Ugwx6lcAZgQTrclVASl4AaABAg,1646092800,Doro,0,:_るんるん::_ハート:
UgyDfEZdH_xVg5MZahZ4AaABAg,1646092800,ふづき,0,"ホロライブもるしあちゃんも良く知らないし
今回の件で知ることになったけど
この歌はPVも歌声も相まって本当に綺麗。"
UgwKEz3yGxWa5Af4uEF4AaABAg,1646092800,和風ミルク,4,"この歌でまた泣くとは思わなかった...
出会えてファンになれたことすごく嬉しいよ！ありがとう！この歌がこの人が消えてしまうのがすごく嫌だ...
もう変わらないけどせめて消える前まで沢山聞いて潤羽るしあさんがいたということを忘れません！本当に大好きでした"
UgxSFkRY60UhnBf46jR4AaABAg,1646092800,Tigre Malo san,1,Rushia espero que seas feliz en el mundo del mañana.
Ugw515OxA3--ylb97aF4AaABAg,1646092800,アイシャ,8,"るしあちゃん今までお疲れ様でした！！楽しい時間をありがとうございました。。。
どうかお幸せに！！！"
Ugz2Co-0cA5ID_Vmwap4AaABAg,1646092800,あいすー🦋,1,"最後まで最高な、るしあちゃんらしい楽しい配信をしてくれてありがとう
いつまでもまってるからね
るーちゃん ルシアちゃんいつまでも大好きだよ"
UgzFFVTEkVLrSfAl50x4AaABAg,1646092800,Brozne,4,RUSHIA! WE WILL NEVER FORGET YOU!!!! STAY STRONG!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Ugw2kSobm4f_mOSnFIt4AaABAg,1646092800,물개,2,"2年7ヶ月間 お疲れ様でした
あなたを忘れません"
UgyElE8Mny5ZAKCgw4Z4AaABAg,1646092800,Kaiyo Ch. 鮫かいよ,1,I love u ... Idk what I should to say but I love u
UgzQLcLIY_aF5G9H3ip4AaABAg,1646092800,LXNexuz,0,ルシアやだ、愛してるよ｡｡｡なんで？！どうして｡｡｡
UgzlCM0lXrG7VgPH-BJ4AaABAg,1646092800,Po Y o y y,0,突然です 決心がつかない ..
UgynGaQl6WOsvo1jcaR4AaABAg,1646092800,이승,0,I love your songs.
UgyVR7lIDFQht-oXFCt4AaABAg,1646092800,eRwiN,2,saraba.. boin boin necromancer u will be missed
UgxmeOzssjB8eqKNXF54AaABAg,1646092800,夜,2,虽然觉得在这里写华文有点奇怪，但是我想用这种方式来说，有生之年真的希望能看到你的出现，也希望你可以开开心心的过每一天。祝你幸福！！
UgxmXg_5b92eiyJTFp94AaABAg,1646092800,CY L,1,:_大泣き::_大泣き::_大泣き:
Ugzd4nLtt7o0d3TdWdN4AaABAg,1646092800,逸凡、,0,真的再見了！祝你幸福
Ugz9fQvi_p20udivQt14AaABAg,1646092800,Gott Mein,1,rest in peace
UgzeaJ748bMRAVFsgOR4AaABAg,1646092800,うさぎぺこ,1,All i just wanna say is that time truly flies by so fast.
UgzMmfLL52acyFxmPx14AaABAg,1646092800,Naru,2,we will never forget you !
Ugz1hpmOy1x1BGI5zKh4AaABAg,1646092800,Yuuki,8,"Wahhh!! 😭 I can't believe it! I was heartbroken by the news. I'm sorry I can't express how grateful I am to you and the third gen; you all saved me in my darkest times and have always bring happiness to my life. Your clips are one of the things that makes me happy, till I don't realize that I'm already rooting for you and everyone else. Thank you for always working hard and all the efforts for us. Thank you for being a part of me and spreading happiness to everyone. I'll never forget how you saved me and all the warmth I felt. The news was heartbreaking, but I hope you always take care of yourself! We will always love, support, and remember you! 🦋

どうもありがとう、るちゃん。私たちは常にあなたを愛し、サポートし、そして覚えています。"
