id,timestamp,author,likeCount,text
UgxfjP57eUy9_OabKxp4AaABAg,1633046400,Cros5,0,I'm ded
UgyvDN16EyxbJ4UNY4F4AaABAg,1633046400,える,0,"これが前に言ってたイラストだね！ぜひ見たかったから嬉しい:_きゅん:公開ありがとう！
2周年ライブ、今でもよく見てるよ！何度見ても最高…！"
UgyEXbZMaQaldzamCet4AaABAg,1633046400,Logathor,0,Oh I die... thank you forever
Ugx0C4MvMTHGdztUaGR4AaABAg,1633046400,サンマ.,0,やめるしの「せーのっ」くださいお願いしますなんでm
UgxFFJMgjTp9dUyCt3B4AaABAg,1633046400,KONONEKODA,0,sweetness overdose
UgyPnckmuOwJPPlHwj54AaABAg,1633046400,No name🥔,0,お早い回復を願っております
UgxQuEuqF6435f1ZY-V4AaABAg,1633046400,Dencin,0,if u compare this to 3d en hololive...
UgwTqSLMYx3cLdR_TLB4AaABAg,1633046400,π電子雲,4,"0:43　""乳""も積もれば
　　　お嬢、渾身の嫌味炸裂"
UgwTqSLMYx3cLdR_TLB4AaABAg.9SQuErAYyHJ9SQveE48vaF,1633046400,どこにでもいる波平,4,草
UgwTqSLMYx3cLdR_TLB4AaABAg.9SQuErAYyHJ9SUNNCKFVFJ,1633046400,メリーさん,0,"お嬢らしいといえばお嬢らしいが

よく見つけたな"
UgzYS2uDB8bTubr29dJ4AaABAg,1633046400,未来のかつや,0,なでこーー！！！
UgyzX3TymMVM1DiwtMt4AaABAg,1633046400,Buttermilkchicken,0,"Is this the power of cuteness,to powerful need backup"
UgzPsnIMKrbUN2jkhHR4AaABAg,1633046400,ギエル,0,やったぜ…(死亡)
Ugx0JeLouVzs2Tk0u3F4AaABAg,1633046400,Journal Jonathan,0,"this is overdose of sweetness and kawaii, it may make the living to die and the dead revive!"
UgzHuC9bVk3wbBT6xjJ4AaABAg,1633046400,Duy Nam 24,1,Rushia : OraaaaaaaaaaOraaaaaa
Ugx2_X2Z8gD3fxoq9bV4AaABAg,1633046400,テトロト,0,清楚担当(笑)と本物の清楚
UgwK8MJ1gd5P5pSAOpF4AaABAg,1633046400,Shizuku Mizuchi,0,"Even when it's their voices all I can think of hearing the beginning of this song is ""COME ON AND SLAM"""
UgwJ6EaqMS4bZy6ndJZ4AaABAg,1633046400,Calem,0,"COME ON AND SLAM, AND WELCOME TO THE JAM

sorry, force of habit"
UgzKJf3ozPnDihnuam54AaABAg,1633046400,せっきーの趣味,0,るーちゃんの歌声この世で1番好き:_きゅん:
Ugy_jX615Y8wN-CGPv14AaABAg,1633046400,鄭宗祐,1,可愛すぎる
Ugyox0TwYJ1XqTQdvxF4AaABAg,1633046400,Komuro Yandere,0,boing boing
Ugw8RyQj0kv6regzG-54AaABAg,1633046400,Rizal,0,overdose!!!!! arghhhhhh!!!
UgzqeeHLNuDjXrj5NUt4AaABAg,1633046400,ばくはつしたバヤシライス,0,かわいい！
UgzXt9MlGqu3TB9Bwr14AaABAg,1633046400,J.まろん,0,世界平和
UgzY5UqL86gzsP_kaeZ4AaABAg,1633046400,動物愛好家,0,タイトルだけで可愛い
Ugw5g0pkNvia1HthM814AaABAg,1633046400,しぐれ,0,この2人俺得すぎるんですけど:_るんるん::_ハート::_猫耳るしあちゅう:
UgwidBRyE699euJw0d94AaABAg,1633046400,Ithorror sans,0,:_きゅん::_ハート:
Ugz-F0fwjlCm0ghOLvp4AaABAg,1633046400,[FBI]hakeshi,0,I can rest in peace now :)))
UgzCEyGEuvyIh85ICCh4AaABAg,1633046400,ケイ,0,可愛いと可愛いが合わさって無敵、、、
UgyGghRVdniqNYpE3mx4AaABAg,1633046400,セイキング・クリムゾン,0,俺得すぎて草ꪝ𐤔ꪝฟꪝ ꪝ
UgxFlJTltg9kbbWm5K94AaABAg,1633046400,KK,0,"来たーーーーーー！
ずばらじいーーーーー！！"
UgxZp5Xo8Kxg8yfCMwt4AaABAg,1633046400,raitako,0,てぇてぇ！！！！！！！！！！！！！！
Ugyf47iZ2CS03hhG0Sx4AaABAg,1633046400,ヒロ,0,"お嬢お姉ちゃんっぽい
るしあちゃんは妹っぽい
あやるしてぇてぇ〜"
UgxEm76jDouxsA3OHJt4AaABAg,1633046400,siri us,0,😳
Ugwix6cCNBk-TgQfmBp4AaABAg,1633046400,CireLink,0,本当にかわいい！
UgwSztF91fx-iBMUVHF4AaABAg,1633046400,いしっし〜,0,好きと好きと相乗効果って凄いなぁ…低気圧で負けてても吹き飛んじゃうんだもん:_きゅん::_きゅん:
Ugx1zcO-jJXPinKiRHx4AaABAg,1633046400,M̸e̸h̵a̷c̴h̷i̵i̵,1,"Warning: Lethal levels of Nakirium and its variant, Neeeeekirium detected. Proceed with utmost caution."
UgyOz16HSywrg3LenKV4AaABAg,1633046400,Pikachu Gaming YT,0,Never seen a thing such this cute
UgzUyfhOT49gmHCmGhJ4AaABAg,1633046400,ギュス,0,サムネからえらいこっちゃで
UgwkZIdbctH5yysEIIp4AaABAg,1633046400,高橋くん,0,"2人とも可愛すぎるよ
ライブほんと良かった！"
Ugzv7mKQM6l9BOthgq14AaABAg,1633046400,facundo gallardo,0,Ojou! 😭😭😭
UgzqgI-NfWyWbPHEOtx4AaABAg,1633046400,みっく,0,"声が良いな
癒されるわあ"
UgxBv1O9__kKgXtO_2x4AaABAg,1633046400,Kebahagiaan Terbang,0,Diabetes
Ugw8EaL9_8jRRvnAhDl4AaABAg,1633046400,공원예준,0,The world aint flat! Its biiig and rooound indeed~!
Ugy1GzcVGhiEZQ4opC94AaABAg,1633046400,祟。,0,ありがとうございます。:_サイリウム碧::_おこなのです::_サイリウム碧::_ちょうちょ:
Ugx2AEbHYqIL22w21o14AaABAg,1633046400,可知,0,Oh my ojou!super hawaii~~
UgyBA0vhoHtoSWHJrkl4AaABAg,1633046400,絶対行動,0,一言で表せないフワフワした感情を誰か教えてくれー！
UgxhrcDY28lEg3b9ef94AaABAg,1633046400,オリバー [🦊•🌽],0,"AAAAA 
CUTEEE ❤️"
UgwtRFH7L0378IrdHWV4AaABAg,1633046400,Demoed ,0,かわいい + かわいい = めっちゃかわいい
UgxN4nnzwZFw6Q0sRr94AaABAg,1633046400,Shirokane Rinko,0,Love Rushia so much peko
Ugw8UuwiOtlPh4q1cRF4AaABAg,1633046400,Razorlance_,0,who would have known that a necromancer and an oni would be this cute
Ugxthkn1BUqAxx2LgKN4AaABAg,1633046400,エビキン・2年前,0,なかなか余き
UgzXzyX6w6EYyG-tFNl4AaABAg,1633046400,ブラン,0,"素敵なイラストだ！かわいい:_きゅん::_ハート:

2周年ライブ何度見返しても最高！！"
UgwlbKWAZRhl__er6ZN4AaABAg,1633046400,トラレオ,0,"神コラボだぁぁぁ！
推し2人コラボ"
UgxkQ_H0qQfsqXgBpNR4AaABAg,1633046400,トモ,0,ふわふわすぎて飛ばずとも最初から天国にいた。
UgxhfQJfKMFrpH6-6Oh4AaABAg,1633046400,ふるふる,0,ありがとぉ！！
UgxXGW9SaCxAk4F8UgB4AaABAg,1633046400,Yukun Ch.振井ゆう,0,かわええ…
UgyiWCzPkEy8i8e2hAl4AaABAg,1633046400,頭痛が痛い,0,"可愛いが渋滞している…
神様ありがとう！"
UgxyTU9JSLWpHIdx0-J4AaABAg,1633046400,プラズマ団員𓆟,0,るーちゃんには悪いけどざーさんの凄さが改めてわかったわ
UgyFLDA-qK2kbrRShEB4AaABAg,1633046400,雪フルーツ,1,"可愛すぎでしょ！？
神様ありがとう"
Ugz_FC0_Rz-za7wwq0J4AaABAg,1633046400,"tdk3,9",0,ｸﾞﾌｯ
UgzaAeYR1OJapIDJykZ4AaABAg,1633046400,Yang Yang,0,かわいい過ぎる
UgxZenaftJMX0-Ee9QB4AaABAg,1633046400,Prinz,0,""" Im die ty forever """
UgzBuGjlRCxyEdjiovN4AaABAg,1633046400,サム,0,"もしかしてこのサムネが２周年ライブの時使ってなかったのイラスト？！
めっちゃかわいい！！絵師さんに感謝！
２周年ライブ本当に最高だったね！"
UgxhZyvtIASs_ybiQfx4AaABAg,1633046400,ミミカス,0,嬉しすぎて泣きそう🥺
Ugzp3xzqMpSMPHvibl94AaABAg,1633046400,こた,0,助かるぅ〜🥰🥰🥰
UgyoFz_3-m2bvELQP-54AaABAg,1633046400,おぼゆ,0,お嬢とぺ……るーちゃん可愛い！
UgyaZPnWhInf_E_awqZ4AaABAg,1633046400,🍙雨音レイン🥐,0,るしあに恋愛サーキュレーションは合ってる気がする
UgysJFOpH2IUXDmgYVp4AaABAg,1633046400,謝偉駿,0,I am died. Thank you forever.
UgyA5a09NDM950yPkUV4AaABAg,1633046400,神威御影,0,"【速報】
ワイ推し2人が歌ってるのを見て0.1秒で尊死"
UgxdVkimqRM5rCBYKGl4AaABAg,1633046400,イッヌ。,0,やっぱ清楚コンビはいいな
UgySKwoBXLRbpLU0WIV4AaABAg,1633046400,Igoschoolby Bus,0,めっちゃ可愛い❤️❤️❤️❤️
UgwiS0OSzZba8l8dCPp4AaABAg,1633046400,sᵘmᶦmᵃsmᵃs,0,👏👏
UgxvFOIJG-vCL9r7c5F4AaABAg,1633046400,Nadz D Sini,0,oh this comfort
Ugz_a_Q_YcLEDwMJIit4AaABAg,1633046400,wataboku,1,ルシア鼻声なの草😆
UgwItVwnsCuzpzxeS7l4AaABAg,1633046400,金色のワレ,0,てぇてぇ
UgyQT7lqCFC3ycL4TV94AaABAg,1633046400,Kazaki Naomi,0,Kawaii!
UgwrTfMPbOBA_aLgHU54AaABAg,1633046400,ないす,0,Cutest duo in hololive
UgxsS68jM-P5rfdZWtl4AaABAg,1633046400,ET.03,0,Kawaiii
UgwbFLY6ujoAsKS5Uod4AaABAg,1633046400,Otosoka Hiro,0,SE~ NO
UgxBS173KsLw33dq0J94AaABAg,1633046400,はんく！(はーくん伯爵),0,どっちも可愛すぎる。ありがとうございます(？)最高。
UgyKfTgrupmhGeXG-mZ4AaABAg,1633046400,ふしゃ_fyusya,0,きゃわいい♡
UgxuT8a-fIkAsykgoBR4AaABAg,1633046400,ume,14,Eons of evolution led to this moment of concentrated cuteness
UgyEMq3vOEuY-2DnMw14AaABAg,1633046400,🐈よーくん🐈【みけさんの家畜】,0,コラボが最強なんよ:_きゅん:
UgwP7Q7ouF74yNQjI694AaABAg,1633046400,角煮,0,"イラストすごく可愛い！
本当に最高のライブだったよ！"
UgwyTJNbUHl_qsG6q0p4AaABAg,1633046400,Fery Frost,0,"Me a 180cm dude, seeing these two cute smol angels: 

ASCENDED"
UgymZ6BneVSdZsb0qNJ4AaABAg,1633046400,아픔배,0,日本人がないのは残念だが、韓国人なのに感謝してる
Ugx0tGogF3RD_xLAem54AaABAg,1633046400,I hate him,0,これらのまな板はとてもかわいいです!!!
Ugzrcu62OSRFlwFRANN4AaABAg,1633046400,こうちゃんβ,0,😉👍🎶
UgyksJ4xBWJDENgbsgZ4AaABAg,1633046400,成瀬しらは,0,これは最強
UgwhR8fAl3g_cto9FUt4AaABAg,1633046400,KATARIPi,0,か、かわいッ！
UgwuBROWZyTTvTFzc3d4AaABAg,1633046400,森中まりん,0,最高にかわいい2人の恋愛サーキュレーション！素晴らしすぎる！
UgwqFwOkgMG7ufAKNPh4AaABAg,1633046400,DX SP 新しいお父さんEX,0,"ﾝ”か”わ”y…

じゃなくて可愛いるし😊"
UgzFs3MhzN1cdSs4wLd4AaABAg,1633046400,ごはんていしょく〜,0,推しと推しが神コラボしてる :(    _ ́ཫ`):
Ugyr2FxrCWRp4ALWnCN4AaABAg,1633046400,Natsuki Subaru,1,Cute overloaded
UgzluBQ4-pol4Ex0sWN4AaABAg,1633046400,Soul of Cinder,0,I got one shot by the cuteness and died
Ugy_B-9IFFhigZxI8dJ4AaABAg,1633046400,草原を走り回る わんこドリル,0,イラストすっごく可愛い！！！！ここで見せてくれてありがとー！めちゃ嬉しい！二人の歌とダンスも素敵だよー！:_ハート:二周年liveまた見てくるね！:_サイリウム碧::_きゅん::_サイリウム紫:
UgwSo6c2ws1Bnwl8-8Z4AaABAg,1633046400,w ww,0,かわいいし切り抜いてくれて助かる！
UgzRuhzz2hN5tRSojFJ4AaABAg,1633046400,Gama Putri,0,Wahh
UgzmAJJe-e146PXMTyJ4AaABAg,1633046400,るの足置きJONATHAN,0,かわいいなぁ0(:3　)～
UgxOL1mkd1NwH3uWwKV4AaABAg,1633046400,真也(雪見)☃️🧪,0,かわいい
Ugz61vzROSLIBXEw5Cx4AaABAg,1633046400,Lin Yong,0,My heart......I can't handle the cuteness
UgwE9zTp2B7Xoye7oVN4AaABAg,1633046400,仗助Josuke,1,Ok I’m dead
UgwE9zTp2B7Xoye7oVN4AaABAg.9SQoC9Eosf09SSdGsXblyv,1633046400,仗助Josuke,0,1:28
UgxcHuDfHM4fNGAoyrx4AaABAg,1633046400,teppie,0,Oh my ghod.
UgxSRQHJWDByJDntdNh4AaABAg,1633046400,よしお,1,可愛い！すごい助かる
UgxV1SSRksFHv4q9Zc54AaABAg,1633046400,ぐるぐる焼き派,1,破壊級のコンビ
UgxmXoPg0k9bfWP85dh4AaABAg,1633046400,ShiraiRika,1,かわ余
UgyabxEELWFpxh7rcEZ4AaABAg,1633046400,V見る専の男いろ,0,このコンビ最強に可愛すぎる
UgwVGBVfSBoh08EZ_yd4AaABAg,1633046400,おにぼくさまちゃん,0,かわいい　ありがたい　泣
Ugw1xJHXk2X43qaPFx94AaABAg,1633046400,オカワリ,0,かわいすぎて昇天した
UgwtzmvEiy25CVR8v254AaABAg,1633046400,伊伊沏䄂#1176,0,卡哇余
UgzXUnmjTox_Pyb2K1t4AaABAg,1633046400,Ali Kun,1,Kawaii♡(˃͈ દ ˂͈ ༶ )
UgzQRHNH6EzxwKRxvuN4AaABAg,1633046400,自称インテリ,1,すごい!清楚に見える!
UgwsavLiMF-aV_Gn9QN4AaABAg,1633046400,altern8tr,1,D1es fr0m cuten3ss
Ugw9V2FFcebpOwkUr4B4AaABAg,1633046400,ぜりー,0,"イラストかわいいいいい！
めっちゃ見たかったから公開してくれて嬉しい！ありがとねええええ！
あやるしサーキュレーション最高！！:_サイリウム紫::_きゅん::_サイリウム碧::_ハート::_サイリウム紫::_猫耳るしあちゅう::_サイリウム碧:"
UgzTc7lo2UW9Q_xWOpp4AaABAg,1633046400,Aziz Reza Pratama,0,OMG
Ugw43-QPncVEMzCY7kN4AaABAg,1633046400,まいなん,0,耳が幸せすぎて溶ける
Ugy0GK9BUP15D6p5vs54AaABAg,1633046400,Amir Last,0,Ojou is thicc 👀
UgwwcZtd1kXD_evk7fR4AaABAg,1633046400,Belc merry,0,おっふ
UgxHenm-gkX4V5kYl9l4AaABAg,1633046400,Fatpurp,0,Im gonna die from cuteness overload one of these days…
UgwC6NXnw0SdVhJ0cuJ4AaABAg,1633046400,Takoraisuことだいすけ,0,可愛すぎてやばい
UgxGk7RbQyxLAJmZD_d4AaABAg,1633046400,KhangMinh🐟,1,❤️❤️👏
UgyLv55VkcJkkSVyDUh4AaABAg,1633046400,やnkii,0,か”わ”い”い”ーーー（限界化）
UgwdThADbAdQxjjDAFd4AaABAg,1633046400,Merlin's Beard,0,"Kami sama arigatou, arigathank God!!"
UgxdYwyoIrIGrTzHV_J4AaABAg,1633046400,Haoik,0,cute
UgzvHcWy9Zog5I5M1NR4AaABAg,1633046400,厄介リスナー,0,"るしあもかわ余もかわいすぎ(///∇///)
歌声が綺麗でかわいい組ええよ！ええよ！"
UgzjFRB-yCS8IcJE2gp4AaABAg,1633046400,𖣔,0,카미사마 아리가또~
Ugz-4slgsVJUDo_ziGd4AaABAg,1633046400,Shooby,0,世界で一番可愛い！
Ugx_UfCptQzzWUij2O14AaABAg,1633046400,Meme ExtremistTM,0,👏👏👏👏👏
UgxFnYMMwYFvblr5dfp4AaABAg,1633046400,かなめ,0,サムネ可愛すぎる
UgwWKcYukFiWvMwqbwt4AaABAg,1633046400,魔王龍神,0,やっぱり俺の推しはかわいい！
UgzEsSMqBdoCnEURgV94AaABAg,1633046400,ナツキ。スバル,0,kawaiiiiii かわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいい
UgwHVGVXJUGfQRCIjdt4AaABAg,1633046400,TAKE2,0,Fullほしいぃぃぃい
UgwAPsiIMKn8MgDlEy94AaABAg,1633046400,Y,0,( *´꒳`*)♡
UgwRuNRX0dyTdFyB4G14AaABAg,1633046400,Aria Kaworu,0,"可愛さの権化すぎ
もうこの可愛さ表す言葉はない"
UgwUevOE3IiwL1BBf494AaABAg,1633046400,Ria Dirige,0,tskr
Ugw8YhA2j3orvYeNr7l4AaABAg,1633046400,エン .ティン,0,"Parents: Why is your bank account always empty?
Me: This is the reason :)"
UgxzQywYPDDFHK0yrTl4AaABAg,1633046400,Konrusi,1,Me died from their cuteness*
Ugxf0KMjrsXqrtAipSp4AaABAg,1633046400,永久乃ハイビ★,1,"可愛いお二人による可愛い歌……
癒されますわ……❤︎"
UgxuY-uSYldVrDs6_6F4AaABAg,1633046400,shr1mp,0,NO FUCKING WAY
Ugy9T34SmwRt6waBr5B4AaABAg,1633046400,SlowpydUu,132,Rushia is too gentle when singing... Unlike her streaming voice lmao
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9SQxObcQM4V,1633046400,【裏アカ】かなこ,3,アレをやってるところ載せてるから男子以外は絶対に見ないでー
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9SQyBnMkHsQ,1633046400,SlowpydUu,1,よし、それを見るのを楽しみにしています。
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9SR6_egYvip,1633046400,YT C,10," @SlowpydUu  it's a spam, dont answer to that guy. Just look others' reply section, you'll know"
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9SR6xR5SsDg,1633046400,SlowpydUu,12, @YT C  lol haha thanks I went this far to reply out of respect.
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9S_c0haDT3k,1633046400,YT C,8,"Also lemme just say, Rushia's streaming voice, 75%+ of the times her voice is soothing, it's just that her screams is more popular. Remember to respect Rushia herself especially when you're commenting in Rushia's comment section and this applies to any other vtuber"
Ugy9T34SmwRt6waBr5B4AaABAg.9SQmVsLW8t_9S_cNfqPL-p,1633046400,SlowpydUu,2," @YT C  I get ya man, we all know we love her."
UgwXYrhxHhFgM12RAu14AaABAg,1633046400,rill kung,0,WOW~~~
Ugwy6NQkoYup9nVIdet4AaABAg,1633046400,Ya Qi ㅇㅅㅇ,0,:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート:
Ugw9xzPo6RGj8R56Lot4AaABAg,1633046400,ミスるな！ひっきー,0,"いや、かわいすぎる😍
動画ありがとう"
Ugx5GHAACc8F9iNV2Sx4AaABAg,1633046400,Light Knight,0,Kawaiiii. (´∩｡• ᵕ •｡∩`)
UgxcxjvmLPHX0XNWa0t4AaABAg,1633046400,蒼い鳥,0,"可愛い
ありがとう"
Ugz0-XOEYSTNmCXBt4d4AaABAg,1633046400,ALN,0,cuteness overload
UgzVSP8tuASd5vKSsVh4AaABAg,1633046400,シュレック,0,最高‼️
Ugyfuw05JAF5SxlfgFd4AaABAg,1633046400,Antonio Gaxiola,0,Oh god oh god oh god
Ugwkilp9qRNNOBUk2kN4AaABAg,1633046400,shin カク,0,"1 word for this combo. YABE 

Lost too much blood. (both are cute, and another reason for rushia, i think."
Ugx5-ORQOGFkhJb_1Ed4AaABAg,1633046400,tomomega,0,\.w./
UgyLHtY6gTy32MYX6zl4AaABAg,1633046400,十六夜,0,控えめに言って最高
UgwjVuMdWNa3P54wi-h4AaABAg,1633046400,Aswan,0,てぇてぇすぎんか...
UgyV8f0iM-0ymF_iB-N4AaABAg,1633046400,モンスターしょうご,0,この可愛い人たちはなんなんだ?
UgwZ4QD4Nu2XcLu_KNR4AaABAg,1633046400,A Pigeon,0,i am die. thenq 43vr....
UgwcVGnnPpmNgm6ok_h4AaABAg,1633046400,れおら,0,"僕がるしあちゃんとあやめちゃんの2人を見て思うことは一つだけ…






「てぇてぇ」"
UgwKwHFmWOyt_SLI0yt4AaABAg,1633046400,ぽっぽ笑wara,0,(ﾉ˶>ᗜ​<˵)ﾉｶﾜｴｴ!
UgzBbfC4llJKDEUdsQZ4AaABAg,1633046400,verynubplayer,0,Kawaiiiii
UgwpA26wV3jE3JObxDp4AaABAg,1633046400,jason蕭,0,(💀╹ᆺ╹)ﾉヽ(╹ᆺ╹👹)
UgxB-gNCo6uL4AZb-9B4AaABAg,1633046400,スモールパッケージホールド,0,究極の癒し🥰
UgxuNN1Ygn3VL7lO9v54AaABAg,1633046400,グリぺん,0,"思えば、ホロライブを知ったきっかけがるしあちゃんで、初めて配信を最初から通しで見たのが、この周年ライブだったな。。
なんとも感慨深い。。"
Ugw-C23_CSr6JAskajt4AaABAg,1633046400,ゆうなぎ,0,あ、あっ、あっ(尊死)
UgyopRYzqA03zx_rrlh4AaABAg,1633046400,ヒナアキゆっくり実況,0,ずっと塾で歌聞いてたわ
UgwYEzQC51vrxd8Fjm54AaABAg,1633046400,實沢美幸,0,まさに鬼に金棒なんちゃって
UgzBLExbJvJlKSzC-z14AaABAg,1633046400,Juan Pablo Jacob,0,Ok death by cuteness💀
Ugzp5jnucrRydlRnfrV4AaABAg,1633046400,CHARLES 9G,0,"Ah my kokoro
Its full of nakirium and rushium"
Ugwby_s_lbvz-5cQBs14AaABAg,1633046400,Takiii,0,:_ハート::_きゅん::_ハート:
Ugw27JGkBU46aFHzr0R4AaABAg,1633046400,Pyres,67,I always thought only Hanakana could do this song justice... until now.
Ugw27JGkBU46aFHzr0R4AaABAg.9SQkimIGKZf9Scqi8Bqkm7,1633046400,Kokoro Crunch,7,U should listen to the version of *namirin. She gave us hope 😳😳
Ugw27JGkBU46aFHzr0R4AaABAg.9SQkimIGKZf9T6J2CvpE3p,1635724800,Snow Rimu,0, @Kokoro Crunch  hehe namirin :||
UgwQe1FJ0wHfEVAJZQx4AaABAg,1633046400,ミんてぃあ‪ஐ‬,1,かわ余
UgwwtcAvNs25kuUwHKh4AaABAg,1633046400,Kanyu,0,Im die thank you forever:_きゅん:
Ugw1V5JYIB6y6o0s1St4AaABAg,1633046400,A1b4,0,I'm dying!!!! too cute!!!!
UgyTM10MSnLAus5AiHh4AaABAg,1633046400,あ,0,最高
UgzJ3I75hftALfJrT_t4AaABAg,1633046400,ただの野うさぎ,0,これを聴くと、千石撫子を思い出して泣きそうになる。
UgyBpxMksGQseA2qKYd4AaABAg,1633046400,Thành Lượng,0,Sugoi sugoi
UgzNaRHNEte9hASM1vd4AaABAg,1633046400,こう,0,"今日妄想エクスプレス聞いてから囮物語見直してた
そして今この神みたいな恋愛サーキュレーション聞いた



つまりこの後化物語を見ないといけない"
UgwkYmZWHZPQilyru5d4AaABAg,1633046400,おぱいお,0,るしあ&あやめでWinkさんの「イマージュな関係」をパフォーマンスしたら似合いそう。
UgxoC48KZAM82rOA7DN4AaABAg,1633046400,てんしば,1,"なんだろう、本家より可愛くなるのやめてもらっていいですか？





(※あくまで個人の感想です。本家好きな方ごめんなさい。)"
UgxrztBS-1vuKG3jJHV4AaABAg,1633046400,KraoBricks,0,👌👀🐧👍
Ugyk6x3fXd03FsUEyyJ4AaABAg,1633046400,みやざき！,0,"飛びました
現場からは以上です。"
UgwmovsfFZZjll-VuLZ4AaABAg,1633046400,YT C,0,"AyaRushi, what a cute and deadly combination"
Ugx22NOMIxc2rVzdFEl4AaABAg,1633046400,Yagoo推し,0,神！！
UgxdVjuPb96KZgL1n6t4AaABAg,1633046400,wee han goh,0,"nothing more to say,BEST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
UgxSBswWmeEFeKlsrlJ4AaABAg,1633046400,Tsuki Arashi,0,"Oh…my little heart...
It's wonderful.（*´▽｀*）"
UgzQgkg-0Ak18QdT6Rd4AaABAg,1633046400,Rarikki,0,Cute~♡
Ugx95izb_RftN1y5Mwd4AaABAg,1633046400,Lily Flower,0,かわいい〜
UgwZg0qeTsoqw6a53Fl4AaABAg,1633046400,アシモベース,0,2周年ライブよかったー！！二人で歌うの素敵だね。
Ugx-N4C6CR7YMSXqlvt4AaABAg,1633046400,こなた,0,るしあの綺麗さと余のかわいさの煮凝りなんだけど☺️たとえが可愛くないって？うるさい
UgyOoEpPZ3GhnG2EY2p4AaABAg,1633046400,創造神ポテト,0,涙出てきそう😭😭😭
UgzOaRZpsLmCzms1jZB4AaABAg,1633046400,mouns,0,"やっぱり最高にかわいい…！癒される優しい歌声好き！
素敵なイラストも見られて嬉しい！
投稿ありがとう！"
Ugw5Ty_lGTN0SVfBXy54AaABAg,1633046400,HAI,0,"There is two of them... ( They gonna do cover together ?)
F"
Ugw60959ZBx4Cjxpe-d4AaABAg,1633046400,百鬼組R,0,助かりすぎるのは俺だけか...
UgyJR9mJeIl2qH1I4054AaABAg,1633046400,焼きサバ,0,るーしあだYo!って言って欲しい
Ugy5i8SZa0SVxrwSKC14AaABAg,1633046400,Conan Creates,0,diabetes
UgwKNLhkmZnniJHGL_t4AaABAg,1633046400,アンコウ-Ankō,0,"かわいい、かわ余、かわいいすぎる σ(≧ω≦σ)♡ 
あやるしすき！"
Ugw2QswwIfz9uK2uEX94AaABAg,1633046400,KIRUA,0,"素敵なイラストだね！
恋愛サーキュレーション歌ってるるしあの声も動きもかわいい"
UgxEs3GL3NKhJvYBl954AaABAg,1633046400,リブラス・マックイーン,0,"可愛さが溢れすぎてヤバイ…
心臓が持たねぇです( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!"
UgyTu0OrxTd52GqerFx4AaABAg,1633046400,とんかつ定食,0,かわいい〜
UgxoWYATXtYDwIZKqVJ4AaABAg,1633046400,ビレッジウェル村井,1,神様ありがとう
Ugw1gKzmxQbLYM160wR4AaABAg,1633046400,james Ya,0,:_サイリウム紫::_きゅん::_サイリウム碧:
UgwjyeETmGggM7mmcax4AaABAg,1633046400,マナ♂,0,2人ともすっごくかわいい！！
UgxPdwcH87dsVhAXOEd4AaABAg,1633046400,LemoNanora111,0,I wish Rushia and Ayame come up with a original song together
UgzeKLjcPD0n0veAQBV4AaABAg,1633046400,り,1,可愛いの暴力だなぁ〜ｸﾞﾌｯ)))  ´ཀ`)
Ugy-mmBePnuNNhoQb294AaABAg,1633046400,Fandead,157,Words isn't enough to express how much of cuteness this duo give to us
UgyEd890Zq9ihbIxsdB4AaABAg,1633046400,田中さんだる。,0,"2周年の時まだ観てなかったから恋愛サーキュレーション歌ってるなんて知らなかった！
知れてよかった〜"
UgwUENTcXMM833_Fwrx4AaABAg,1633046400,Alexis cama,0,Rushi with ojou... this is nice...
UgwpEToD3FPwgtn-Yhx4AaABAg,1633046400,ゆき,0,るーちゃん❣️お嬢〜❣️可愛い❤️
UgzvV7EIJhOuECROJON4AaABAg,1633046400,M762 まりも 【Lv54】,0,サムネ見ただけで可愛さが伝わってきた
UgwO3TxJSYgZKjnKapx4AaABAg,1633046400,ライ,0,心臓が101回止まった
UgyiV8_E4zTUfnkPJZd4AaABAg,1633046400,おたふく。,0,あぁ...かわいい天使が俺を迎えに来たようだ...😇
UgwZvFk188HrSi1Wl4N4AaABAg,1633046400,寿司太郎,1,耳と目で感じれる最高レベルの幸せ
Ugwmp__D2IFJ4yCexXt4AaABAg,1633046400,変態おじさん,1,"こ、これはかわいいとかわ余のコラボレーション！！
ぐわあああ！なんて破壊力だ(*´Д｀*)"
