id,timestamp,author,likeCount,text
UgyfzgF96JIFFhgG3hV4AaABAg,1617235200,Linny,0,oyasumi
UgxWab5A_SbR6f_J4jN4AaABAg,1617235200,🥐パン屋🥐,1,え、可愛い…
UgzndbOnL4lZ5QoGzAd4AaABAg,1617235200,alice,1,おはよ〜
UgwKeKHSBKmvbBensxd4AaABAg,1617235200,Ome AnimeJourney,0,Oyasumi!
Ugxn-j3YNGiFbGb9FIh4AaABAg,1617235200,Nety Imeni,0,3 amyo
UgxKLCLlBKqz-ClcpIZ4AaABAg,1617235200,JIC Mart,0,Just woke up and my day is already complete 😊
UgxKtP0279WLlEVkQqd4AaABAg,1617235200,るんば,0,おはよう！！
Ugwht6ZNTwNcQxUylk54AaABAg,1617235200,Saiharu,0,"(  ´ཫ`  )グッハッ
かわいいなぁー
なんだこのかわいい生き物
飼いたいくらいだわ()"
UgwenabqA5GQaLoSDaR4AaABAg,1617235200,モッケン,0,るしあちゃん、おはよう！
Ugxmg7rEDn6SyBV4a8p4AaABAg,1617235200,Erick Joestar,0,Good morning Russia let's get this bread
UgwGRyleqz9p4ULvcmR4AaABAg,1617235200,Satan,0,good morning
Ugy2jIAI_PcyCVuLPxt4AaABAg,1617235200,おぼにゃ〜だ〜!,0,"おはよう〜
るしあよく寝れた？
緊張して寝れてないとかない？
4時頃起きてた気がするけど
さてはまだあんまり寝れてないなぁ〜寝不足は体に毒やで
よく寝るように！
(｡-ω-ヾ(>᎑<`๑)
えらいえらい"
UgxzFeHqw-fA_m6Z49F4AaABAg,1617235200,by kyuby,0,Good Morning!! 11:00 pm here Rushia
UgzoN48lM_u73h0jE8J4AaABAg,1617235200,かぷちーの?,0,おはよう！今日も一日頑張ろうね！
UgxZOv1lQfQggSsq6aZ4AaABAg,1617235200,ふらめる / Flamel,0,るーちゃん、おはよ:_きゅん:
UgzNGM70761sHefMIKF4AaABAg,1617235200,いい女,0,おはよっ！
UgyOiP1e5vbHWRiGIFd4AaABAg,1617235200,いつもの山人,0,おはよ るーちゃん
UgwEZ3pIeBHyZa2RHXd4AaABAg,1617235200,_Ai_,0,"Rushia: (isn't screaming in rage)
Me: Lies !"
Ugwyt1e5vXiTFrWVy-x4AaABAg,1617235200,どんだー桜餅の趣味部屋vs人段位,0,おはよう
UgxhzxE9AZeS3kvrt314AaABAg,1617235200,MEGA粒子イリアム,0,"寝ぼけて開くと
ほんとあせるぞ"
UgxUd9FHnY4-1DUAfOZ4AaABAg,1617235200,葉彥陞,0,Ohio~~
UgzMDClAee7-rBY9q4J4AaABAg,1617235200,Daidai 1212,0,るしあちゃんおはよう！
UgwRyzE_KkjJLJ3lhhd4AaABAg,1617235200,Darkeva /,0,"Cuteness Overload, cant compute...

Must stay awake after cute ""good morning"" even tho its 11PM"
UgwdmRBe7RxaaH4gE-x4AaABAg,1617235200,みんみん,0,おはよぉ
UgynNC4Hd4WpQZjXTyl4AaABAg,1617235200,Sir Smooth,0,Good morning
UgyCEGdbzmksNQrdqYR4AaABAg,1617235200,アニメ大好き男✖️,0,"おはよぉー
目が覚めた！"
Ugyystdd0eUI_xarDDF4AaABAg,1617235200,只野レイト,0,るしあちゃん、おはよう～！
UgzvAIs_Y8re6Oere354AaABAg,1617235200,秋風ライ,7,起きた瞬間「おはよー」って言われてさぁ、可愛すぎだろ(ﾉ≧▽≦)ﾉ
Ugwm4esAzcxWpfhXHxx4AaABAg,1617235200,Kusonoki,0,ohayo
UgwWH_Bgq0HEYlbwmSJ4AaABAg,1617235200,ari,0,Good morning
UgzD71g7S6lpC07eSih4AaABAg,1617235200,えす,0,ᴳᴼᴼᴰ(≧∀≦*)ﾉᴹᴼᴿᴺᴵᴺᴳ
UgzVGCzBgRHfXVOQi3V4AaABAg,1617235200,T ai,0,海外ニキは朝の挨拶をおひよー！って言うらしい
UgwZmUiJUqe3FbkeaaN4AaABAg,1617235200,Knightmare CX,0,Good morning Rushia!
Ugwmpf4Vk66wJrIKXwJ4AaABAg,1617235200,Raidanzoup,0,This is what you hear at the end of Grieg's Morning Mood.
UgzTJtvLeuYtB0XFRaJ4AaABAg,1617235200,ほほ,0,今日も1日頑張れるで
UgzfnAZWJpE4cLdlKL94AaABAg,1617235200,エディション Believers,0,おはよよ！かわゆい、いい目覚めです。
Ugwq5vOyyB2hpwRF5yt4AaABAg,1617235200,賞味期限3日前のモンブラン,1,このおはようを聞くためにもう一回寝てくるは
UgwbhoibKoFEhoqL20x4AaABAg,1617235200,煉夜,0,おはよう‼️
UgwmAywKNPAef-LU-nx4AaABAg,1617235200,高橋瞳,0,:_るしあのる::_るしあの::_るしあのあ:かわいい:_ハート:
UgyO6uIvdGjRpek6IaF4AaABAg,1617235200,夜の大先生,0,おはよう〜
Ugx62WCIGG2WEzajOgJ4AaABAg,1617235200,ZarconXD,0,Ohayooo
Ugwkwv2BmeU9ixeS4s54AaABAg,1617235200,みかんの花,0,おはよう！朝からかわいい:_きゅん:
UgxmWxSfiOOhzVQj0pF4AaABAg,1617235200,ひやま,0,おはよう！
UgxtHutTNFEBzcDH1CJ4AaABAg,1617235200,Zenosyx,0,Ohayo
UgwZhKe7TRb0K73J5Ml4AaABAg,1617235200,Re Enrico I,74,"me in Italy: Goodnight girl, I see you tomorrow"
UgwZhKe7TRb0K73J5Ml4AaABAg.9KMakA_Ewpm9KN-Q1rVS5w,1617235200,Muhammad Rafly Nasution,7,*falls of from the chair
UgwZhKe7TRb0K73J5Ml4AaABAg.9KMakA_Ewpm9KN-pslZgTo,1617235200,Frosty,4,LOL
UgwZhKe7TRb0K73J5Ml4AaABAg.9KMakA_Ewpm9KN-z1vSR9F,1617235200,Doyle Nguyễn,3, @Muhammad Rafly Nasution  Me after watching late night stream
UgwZhKe7TRb0K73J5Ml4AaABAg.9KMakA_Ewpm9KN1jS69_2g,1617235200,Toxx C.,4,"""Oh hey girl, i know we couldn't skype tonight, but that's aight, goodnight girl i see ya tomorrow proceeds to break the sound barrier by falling and cause an earthquake last 2 seconds"
Ugyo-vlP_8pgT3SiaJx4AaABAg,1617235200,アクト,0,おはよー！最高の朝だ！！
UgwLE_hgN3qU4Levmml4AaABAg,1617235200,YUSUKEE E,0,"おはよ！！！！！！！！
元気出た！！！！！！"
Ugw-LrYEGDkgdfpriIt4AaABAg,1617235200,EnjoiUrLunch,0,Ohio!
UgyyM__Y6wjGLggq_ux4AaABAg,1617235200,しゅらる,0,朝から可愛いかよ！！！
UgxVJ2kgu-d1IkNXrb54AaABAg,1617235200,よしお,0,おはよ！
UgygxTWKfE5Bp9SfvZN4AaABAg,1617235200,ムー。。,0,おはよう御座います。
UgziJdIfKMh9jDqaV-J4AaABAg,1617235200,Ewan Yang,0,Let's go for 1M subscribers
UgzYrZvRNjnTym4d6a14AaABAg,1617235200,Fate君コッペパン,0,"おはよう！
より良い一日を！"
UgydPDyZXNpkAb43-b94AaABAg,1617235200,LuisEdGm,0,One million soon!
UgwIxr9AD5BZHJRG3AZ4AaABAg,1617235200,Duke Exeter,0,"me: just got off work at 4 in the afternoon, tired and ready for a shower
Rushia: おはよう!
Me: Ｏｈａｙｏ ｇｏｚａｉｍａｓｕ"
UgwFmYS0hxdbHu2A7Cp4AaABAg,1617235200,Eric S.,0,おはよう！！！
UgzgKA0j3MMCEshZgQ94AaABAg,1617235200,なべ,0,たすかる…:_きゅん:
UgyVpO0BkAFkc7gXmDp4AaABAg,1617235200,DeePhan,0,Ooh good morning gz on almost 1m
UgwAuv1DQ1wfBBshQDF4AaABAg,1617235200,ありあ,0,おはよう！
UgyLmcvGzeiQ_8aVJ8t4AaABAg,1617235200,Vitor Rodrigues,0,It's night time in here but anyway おはよう！
UgyfWGvQxqemBWQ9b-x4AaABAg,1617235200,Jeff Dude,0,I have every type of diabetes now
UgwGx7h97trT2B71qCR4AaABAg,1617235200,jason蕭,0,おはろ！
UgwxbahyHjbhi2dtjsl4AaABAg,1617235200,Ramen Rider,0,Hhhhhhhhnnnnggggggg my heart!!!!
UgyR4DgtYX67VG6c-_x4AaABAg,1617235200,Correct me If ur gay,0,"Thanks, but Its a little weird to hear a cutting board talki-"
UgzbCM5Q5ndmIlYEyxN4AaABAg,1617235200,こんこん,0,めっちゃ早起きやん！おはよ
Ugz-6G8i2D07Rt4zF4V4AaABAg,1617235200,3 NaMe ChAnGes ALloWed eVerY 9o daYS !,0,"And now, for the million dollar question: ""Whats round on both sides and high in the middle?"""
UgwghtcPV3i6IqFj_ad4AaABAg,1617235200,ノア,0,朝から癒しをありがとう😊
UgwxzKQ_RTYcCW1HeOF4AaABAg,1617235200,パープルツバメ,0,"おはよう！
最高の朝だね！！😊"
UgwDZApUxoLp-ZpSw9F4AaABAg,1617235200,Deyn,0,"I saw this while I'm working, now I'm motivated <3 (Night shift btw)"
UgzomTmfHmh-dQB0rEh4AaABAg,1617235200,Celestial,0,Good morning!
UgyxUFg2v9GftgNjYXB4AaABAg,1617235200,Yagoo but not really,0,Ohayo rushia
UgyFyr1Uy11D-NqA4Dd4AaABAg,1617235200,Fury_Night猫好きのおじさん,0,おはよ、かなり早起きですね
UgzTdPtZlXO2WXPjzxZ4AaABAg,1617235200,Rip Tide,0,YES
Ugzz9cPZOSe-5rbVAKF4AaABAg,1617235200,ロスト,0,おはよう！
UgyV1qGgOrWm9_haxDB4AaABAg,1617235200,ハスノスケ,0,おはよう！テスト頑張ります！
Ugx7UUWXIGJStsXyc_l4AaABAg,1617235200,フェブリ,0,おはよー！
UgwBdS5o4b1vh6_OZex4AaABAg,1617235200,Dsgkoneko3,0,my morning has been made already thank you rushia!!!
UgxfR8ED5oOcjZoUFeh4AaABAg,1617235200,ゆうちゅり,0,"るーちゃんおはよう！☀️
まさか寝てない！？:_あせり:"
UgxZ_dtyHpxpmgz0FN54AaABAg,1617235200,nightcorelove666,0,おはようるしあ(*^ω^*)
UgyGAawnlL9caL6q_QV4AaABAg,1617235200,秋原,0,おはよう👋😃☀️
Ugzr-PJ-NZmPGgobMO94AaABAg,1617235200,マツメ,0,ありがたすぎる朝
Ugyhch5FcrJAz3RFZ794AaABAg,1617235200,ひなた,0,おはろ！
UgzbMJrZHa_Ws2IzCYF4AaABAg,1617235200,Gilmez,0,👏
UgxQtu6WZ8Ixejurqgd4AaABAg,1617235200,cl,0,oyasumi
UgxnZKGL0ojgPwXT4Ex4AaABAg,1617235200,ゆずる,0,おはよー！
UgxBVEqWMp-CuCa2NSR4AaABAg,1617235200,Serge_B,0,Ohayo Rushia! lol
Ugy1ZFTyw47BfLvmATx4AaABAg,1617235200,sl31pn1r,0,JST master race ☀
UgwmorwTg3uZtUqPG-d4AaABAg,1617235200,M_L_D,0,Okay petta-
UgxSnNcM2QtDRTRcpad4AaABAg,1617235200,Bimborgini,0,"It's almost 11pm where I am right now, but thanks for the ""ohayo"""
UgxtajstKENH6ef3Mpl4AaABAg,1617235200,NonRandomUser,0,I'm so jealous of the Buckeye State always getting these shout-outs.
Ugz5LkQsdM7VCk03Pz14AaABAg,1617235200,すとれあ,0,いや、こんなん朝から元気出るやん！！！おはよ！
UgwMFvUOJKm6lj9pEsR4AaABAg,1617235200,はる,0,おはよ〜:_るんるん:
UgwgdmVSzO-dLU7haEp4AaABAg,1617235200,ぺったんDMP,0,おはろー
UgzuGCE3tGq5K7l6isl4AaABAg,1617235200,Koopa bros,0,Good morning to you too Rushia
Ugw1pO8UrWdfBVKio8N4AaABAg,1617235200,Beta,0,Just what I need
Ugz6vkrOOFvmiL4_HhJ4AaABAg,1617235200,千羽花月chanuehuayue（立志當單推,0,早
UgxskWfiaFoT2L_H-Vd4AaABAg,1617235200,蒼,0,おはよう！仕事行ってきます！
Ugz8NO31BsGp-lmnhhd4AaABAg,1617235200,雨竜【ウリュウ】,8,"るーちゃんは早起きだなぁ〜！‪w‪w
おはよ〜！"
UgzDgiy8h7xT1PD9P9h4AaABAg,1617235200,Adamhand [Reine Apostle],0,"Ohayo rushia
Happy to see you"
UgyO8Z2VfwL54xoqQFV4AaABAg,1617235200,森内HIRO,0,おはよう！
UgzWbgm3HiJkmlug27l4AaABAg,1617235200,Alfath Bukhari Krisyanto,1,Yo
Ugw8nxqVu-N0qLXmNGx4AaABAg,1617235200,Connor Powell,0,Oyasuminasai.
Ugzl6cUVCBWBOvjMYSB4AaABAg,1617235200,Aidan with an A,0,This keeps me living
UgyprvFY3qM3BL-r9oB4AaABAg,1617235200,ヒートン,0,おはよう！
UgzrhU2_QTXvQv4fxd54AaABAg,1617235200,Marlon Anthony,0,Good morning Rushia
UgxGyNG1KCyMcPWXLlB4AaABAg,1617235200,ODevil,0,"And thus, my new alarm was born.

Too bad I don't actually use one atm, but I'll set it regardless."
UgwCh_KMOaJ401JiEC14AaABAg,1617235200,NyiNyi Min,0,Ohayouuu!!
UgyQODsIXH2jmNUOex94AaABAg,1617235200,Okayu's angry face saves me from my depression,0,this is too much- i can't. everything with Rushia is just too much. i'm gonna die of stage 4 terminal cute
Ugxu5cvLUibGexn7qFp4AaABAg,1617235200,Nancy Lo,0,"Check time... 1:49pm...
Just woke up... Thank you, Rushia."
UgyrdZcf5_WK5yIbFDZ4AaABAg,1617235200,リリン_零,0,Good  morning！
Ugy4Xe5fCWrjnq-qXYR4AaABAg,1617235200,クリーンリキッド,0,無限に聞ける
UgwPuhkUA25UuCeI1ul4AaABAg,1617235200,カボチャル,0,るしあちゃんおはよぉ〜
UgzDinpGMdjqiQ1wrap4AaABAg,1617235200,鑽石菜鳥/Diamond noob,0,Good Morning!!!!!!!!
Ugx0uPaJRmd-X92EqER4AaABAg,1617235200,FiRice,1,everyone liked that
UgzG36nFwQ0hp8GPlfR4AaABAg,1617235200,Azrael Hakai CH,0,Ohayouuuuu
UgwDRB7dP2FU5-wuATF4AaABAg,1617235200,Manuel S,0,Kawaii
Ugx1VvWRaYiRF8sbJjB4AaABAg,1617235200,アヤキ,11,"こんな美女に起こしてもらえるなら
朝早くてもかまわない！"
UgyvX2JOAhZipxYjP1h4AaABAg,1617235200,さくサク,9,おはよぉー！！！朝から可愛いい！
UgzcgRDpp6yglR0eoqh4AaABAg,1617235200,Minyu Ko,19,Imagine waking up with Rushia sitting on you saying: おはよう
UgzcgRDpp6yglR0eoqh4AaABAg.9KM_X5fXMkJ9KMsp0yJBLi,1617235200,ZeKat,1,What
UgzcgRDpp6yglR0eoqh4AaABAg.9KM_X5fXMkJ9KMt67sHeGS,1617235200,oofi,1,What
UgzcgRDpp6yglR0eoqh4AaABAg.9KM_X5fXMkJ9KMvQ44RW_U,1617235200,Beaver of Bacon,0,Hol' up
UgzdMotqmmDJr4D0TTB4AaABAg,1617235200,Max,0,起きた!!
UgzmacdUjlkwYfu0S9d4AaABAg,1617235200,AWanderingSwordsman,0,Hello.
UgyM0ZJ9iKUL2g8rezV4AaABAg,1617235200,ちぇんすくわいあ,0,おはよ!
UgxPuViv8cDMaud6SSZ4AaABAg,1617235200,ポン治郎,0,おはよう
UgyInUoUEiG2ox6MtXh4AaABAg,1617235200,零レイ,0,るーちゃん。おはよう
Ugxf8zV1qaI0auJ0bsR4AaABAg,1617235200,タイキチ,0,おお、good morning るしあ、(๑•̀ᄇ•́)و ✧ 再び活力に満ちている
UgyzGECruvYBJet1C-p4AaABAg,1617235200,しずる,0,おはよう！
Ugwt2cf8gC-c9Y11Dxt4AaABAg,1617235200,Galang,0,It was 3 AM but I guess it's morning now
UgyBUpvJPga8wAsxJzN4AaABAg,1617235200,ポロショコラ,0,"おはよよよよよううううう！
卒業式行ってきやす！"
UgxnKIJJyTj1WypbIeZ4AaABAg,1617235200,Ser Ealhart the Oathless,614,"Me: “bu-but wait it’s 21:4-“
Rushia: “I said we ohaiyou now”"
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMi61bZbdV,1617235200,Alfin740,10,time difference :v
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMmliPNVfc,1617235200,繪,6,just save to watch later and play it tmr
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMmxagpHGx,1617235200,Emptyness Void,2,Nice
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMovxcRyJz,1617235200,Modrzew_PL / ZombieDave,4,Dude same here . It is fucking 1 P.M. and we Ohayo ?!!
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMpTM1eKA4,1617235200,Minh Nvh,2,1p.m is already morning though =)))
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMq6nKXXlc,1617235200,oO Onaeko Oo,1,Here's 21:13-
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMqVOZBhaZ,1617235200,IGTUBE,3,In Asian its Morning now
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMqz6XHF2R,1617235200,xc,1," @Modrzew_PL / ZombieDave  ikr, i dont mind tho"
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMrzwSBvUA,1617235200,2Cheesy,2, @Alfin740  OMG! Time varies depending on where you are!? I didn't know that! No way!!1!
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMsuoPEx01,1617235200,Kamekawa Yohei,1,"Well, in my country now its morning😏"
UgxnKIJJyTj1WypbIeZ4AaABAg.9KM_IMMom7C9KMtwrxqLyE,1617235200,NoobHaru,1, @Alfin740  she uploaded this at 5 am japan time
UgwRxsmbZWNpTHtHxu94AaABAg,1617235200,꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄𒐪꧄,0,Free alarm
UgzKuoyiGwqpPZzvf8N4AaABAg,1617235200,Patric Leonhed,0,!!!
Ugz9S-WcMQxqHBbVb3N4AaABAg,1617235200,ねくろまさお,0,"モーニングるしあ！
最高だ！"
Ugx7OyRGBH_VFulhEKx4AaABAg,1617235200,うすみどり,0,"るしあちゃんおはよう！
よき朝だね(*´꒳`*)
今日も1日がんばるしあ！"
UgzKlDlW9v3cambrfe14AaABAg,1617235200,darryl smith,0,ohaiyo!
UgwTGMn-v5Ax3SASymJ4AaABAg,1617235200,Frederic Sue,0,Konpeko。
Ugx2lYFfVnKcPGcbzid4AaABAg,1617235200,Kirion,0,KonPeko!
Ugws8jVZzXuXSbcUx454AaABAg,1617235200,David Garcia,0,Hola
UgzQYhfgKwJRi9gb6xd4AaABAg,1617235200,Rance P,0,ohayou!
UgwHqrwsvEmOIq8rkwB4AaABAg,1617235200,RTしげれん,0,朝から幸せ〜(*´∇｀*)ﾎﾟﾜﾎﾟﾜ~
Ugy9K4DF1yalv83mLsl4AaABAg,1617235200,oshiimaaa,0,Good Morning!
UgzM_0o2OOhsOxCq7R94AaABAg,1617235200,JoseLealGames,0,Oh look! This the crazy yandere screaming cat from my wallpaper WHAT A COINCIDENCE
UgyrYQ1Jss0p7Eyekuh4AaABAg,1617235200,ash light,0,Morning! Nice day for fishing ain't? Hu Ha 😀
Ugz3RHWXMfqPBBlY2X54AaABAg,1617235200,Tweek the Geek,0,It is a good day
Ugz_2Zb5dus2i_10WTt4AaABAg,1617235200,yuki,0,おはよ～！
UgxttCoCO165rmFYR6h4AaABAg,1617235200,Yuki Teru,0,Oh~Ohio~~(yawning
UgzuttaneF6NklqYWyR4AaABAg,1617235200,Inaff,0,Thank you <3
UgyiesI8MzdeE6140Wd4AaABAg,1617235200,Abysswea,0,ohayo!
Ugxd5JNEjsBiJW9bHEd4AaABAg,1617235200,JAB,0,BIRB!
UgxyPVlzKDq9gk4WNp14AaABAg,1617235200,せいら,0,"おはよう！
今日も1日宜しくね！！"
UgzFqH2LaPBbyOJcy1F4AaABAg,1617235200,Khairul Hafiz,1,"Good morning, Rushia!"
UgzhgPwDvB7WTviIEEh4AaABAg,1617235200,jGRite,0,"No, no, go back to sleep. Rest more."
UgzDKSNLHpZ72iTGA494AaABAg,1617235200,L' Archy,0,thx for the alarm
UgxpZNa2cEw5ehhV7vN4AaABAg,1617235200,CCL,0,おはよう
Ugxmy1mQkCnAiwIXn914AaABAg,1617235200,たこくんです!,0,おはろ！
UgwfWDD0D-JKchZUi5d4AaABAg,1617235200,ゆうゆう,0,おはよ！
UgyehIwIIRZQEcwcdyF4AaABAg,1617235200,December Liew,0,おはよう
Ugwfy9NLqNBx4XHtgXl4AaABAg,1617235200,キリアコフ,0,アラームにしたい。
UgyMitALX7SyH74ZxS14AaABAg,1617235200,ばけつ,0,可愛い((o(｡･ω･｡)o))
UgwAhTkANNhJpwZa9wx4AaABAg,1617235200,anjsxt,0,My depression: Adios
UgxNL1wZWmWPkVIsECp4AaABAg,1617235200,oledakaajel,0,only 7 dislikes wow
UgzxKi35-a3sre5P7Nt4AaABAg,1617235200,Akirai,0,"おはようございます:_るんるん:
かわいい:_きゅん:"
Ugx1S0YcROcJkYjs5kd4AaABAg,1617235200,Mesori,0,It's ... It's 3 in the afternoon but good morning to you I guess ...
UgxM9Smw8EllGGj5RTd4AaABAg,1617235200,Finding Cringe [Currently Searching..],0,Gonna watch this every morning
Ugy6s6Ig5JUYrfOn-4h4AaABAg,1617235200,Andrюха K.,0,"Какое ахаё, ночь"
UgwaueWmiBI1miU1jMJ4AaABAg,1617235200,UMR,0,POV :you are tamaki kun
UgwLncXDEf_T5GQwSjN4AaABAg,1617235200,Edrian Carasco,0,This will be my alarm from now on
UgykOXzPQlJql5QmDuN4AaABAg,1617235200,I Don’t Know,0,Good morning
UgzIWReXt6XZTycRzAx4AaABAg,1617235200,KANA VIRUS the bread monarch,0,I did not sign up for a heart attack but I'll take it
UgzCFLGIifJATLu0LxZ4AaABAg,1617235200,Whut,0,"Ahh, What a beautiful way to start a day."
UgwyZFVDxNd_4gmvi7h4AaABAg,1617235200,ቻ〇ቻ〇バキバキ範馬刃牙[350人目標],0,"まだ夜明けてなくても、るしあがおはようっていったら太陽は
自主的に上ってこい:_おこおこ:"
UgwoOXxBFDHb4eh61-l4AaABAg,1617235200,King Ice,0,She's perfect.
Ugx6mvJZ5QcInvnMFcJ4AaABAg,1617235200,BxRockShooter,0,Kawaii~ [HeadPats] Pachi Pachi
Ugyh_CdQXEw-VL4qBPx4AaABAg,1617235200,Nahuel Farias,0,No
Ugw6c-RuvyyJwVnRW3x4AaABAg,1617235200,おいもさん,0,咆哮かと思ってしまった
UgwQONQ5lSEl2mLdxX94AaABAg,1617235200,チキンクリスプ,0,いや評価えぐ
UgwKI9mqvDzMGQXHxAp4AaABAg,1617235200,alice,0,おはよー(*^ω^)ノ
UgzXfSFUVCvdkGldfDx4AaABAg,1617235200,Elijah James,0,Ohayo!
UgwXutGDmPwvcBxut8R4AaABAg,1617235200,kurapan [五十嵐4世],0,Understandable! Have a nice day!
UgzpIyAOoapRZOq7KFt4AaABAg,1617235200,桜咲雪&蒼靖 双子兄弟,0,おはよう
UgzOYNB7PvoMWfm2GXR4AaABAg,1617235200,鐡渚兎【なぎと】,0,おはよっ！:_るんるん:
UgxisJ1wsHpPSZ0bZgt4AaABAg,1617235200,Messed Up Brainspike,0,And you just exploded away all heavy feelings I was having. ありがとう
UgzPkbQkWOreUxHxLHF4AaABAg,1617235200,KIRUA,0,おはよう  かわいい  朝からすごく癒されたよ  ありがとう  るしあ大好き
Ugy-Sb3Ec04tnVUXpYF4AaABAg,1617235200,ma_draws,0,Ohayo
Ugy_HCP0U2yY7wZTeDN4AaABAg,1617235200,厚生労働省official1689人の大臣,0,おはようございます
UgzNSXp587corEC6tUJ4AaABAg,1617235200,てんゆー,0,おはよう
UgwWVM5X1aWKmF3B-dZ4AaABAg,1617235200,Eqxcel,0,おやすみ？
UgzJL075Ds6rTWUZhL54AaABAg,1617235200,Grabarz,0,"And now I can sleep peacefully.
Arigato Rushia Chan :3"
UgxggAOS-m9YLwVL4Al4AaABAg,1617235200,たこまる,0,とってもかわゆい…
Ugz3nDk1WwMUA6x939l4AaABAg,1617235200,しののめ,0,おはよー！！
Ugx6hl9Xw6H5yagQ0BZ4AaABAg,1617235200,鈴麗 リンリー,0,おはようるしあ
UgzsJ7qS-dETyL0XyTl4AaABAg,1617235200,Andy,0,uwu
Ugw09pO3lCBRFBqhPPF4AaABAg,1617235200,シロスミ焼き  業餘烤肉,0,:_ハート::_ハート::_おこなのです:
UgzWzO1jIdLzbb7pclt4AaABAg,1617235200,ましぇり,0,"るしあちゃんおはよう！
るしあちゃんのおかげで最高の朝を迎えられて一日気分よく過ごせそうだよ！"
UgzVeCMkbSgN5ii6QD14AaABAg,1617235200,YUSAGI,0,"おはようございます:_きゅん:
私は今日働く力を得ました
ありがとう Ru-chan:_るんるん:
I love you.:_ハート:suki suki daisuki yappa suki"
UgxEBHlH-c-_Le7A_k54AaABAg,1617235200,たんたん🛸💜,0,"るしあちゃんおはよう！！
今日も大好きだよ🥰"
Ugy1Fei_FRvkaY1Zv4p4AaABAg,1617235200,k1tsune VODS,0,Mah heart
Ugwydjo-9MZq9-QCFxN4AaABAg,1617235200,THE EMA,0,Wen día
UgycNsIRuOroBdn_ByB4AaABAg,1617235200,黒百合,0,おはよ〜
UgwF3E2UOzst6CPFs_l4AaABAg,1617235200,おおばにゃき,1,今日学校あって嫌だったけどるしあちゃんのおかげでいい朝になりました❤
UgyEQnX6YoIW-BAwKiJ4AaABAg,1617235200,Bapy,0,"our little rage monster cant be this cute!

Rushia: bet"
UgwLfkhYu5FjGb6S45V4AaABAg,1617235200,HJT,0,Ya tengo nueva alarma para el despertador
UgzyCsxw7UXRTrTYmqx4AaABAg,1617235200,Weak player,6,おはようぅぅございますぅ〜(｡-_-｡)
UgwlHhRUnEnBXp1QK3R4AaABAg,1617235200,ダオーニアパ,0,"ありがとうございます！
学校行ってきます、、、、"
Ugwag1tLpaIKX8050EF4AaABAg,1617235200,Shane,0,Ohayo ☀️
Ugxg53Q3R1tSx-ov1uN4AaABAg,1617235200,YukiUmi,0,今日るしあは美しくて素敵で、私はとても魅了されています。朝お会いできてとてもうれしいです。私はあなたを一番愛しています！(◍•ᴗ•◍)❤
Ugxft-1yXQUKl0x1ItJ4AaABAg,1617235200,yayタイラー,0,Lol I just woke up and the first thing I saw was this
Ugz3na3eL9UHosqbIkN4AaABAg,1617235200,DragonStrike,0,I'm one of the 8 people who disliked as of right now and I'm proud
UgyqYrwqYh770zCp04N4AaABAg,1617235200,るりね,0,おはよう！最高の目覚め
UgzYqPYrIRxfmWD-RKR4AaABAg,1617235200,Allen trigger,0,おはよう(((o(*ﾟ▽ﾟ*)o)))
UgzWbVt5DJbwHs36uzN4AaABAg,1617235200,Faried s,10,"this sounds like she's waking me up in my room. wait, who opened my windo-"
Ugztwj1u_4vzY7cuZRR4AaABAg,1617235200,Staynight,0,おはよう！
Ugz7--m4nwvVPXFcQnJ4AaABAg,1617235200,ha ru,0,おはよー
UgyrMPOYiUDXIZCEPvx4AaABAg,1617235200,たきれん,0,"おはよう！
朝からかわいすぎる"
UgyxPvz2BZXSZ5ggxnV4AaABAg,1617235200,バタモン╰ お兄ちゃん,0,るーちゃんおはよぉ〜 大好き〜
UgzAnRrnPn22txOjvLp4AaABAg,1617235200,おうどん,0,おはよう！るしあちゃん！ちゃんと寝たのかな？
Ugxdm5f6zM_WzVVnDbB4AaABAg,1617235200,LaYami🔺💚,0,Good morning!!!!
UgwDK0DgZkwbGJw3xut4AaABAg,1617235200,ジーマ少佐,0,目覚まし時計に丁度よい
Ugzb1ulafGFwzj6YJOp4AaABAg,1617235200,MaTTerix,0,"bruh haven't slept yet ""5:30am"""
