id,timestamp,author,likeCount,text
UgwEzQYAwknkfOBh7m54AaABAg,1617235200,Old Memories,0,you really deserve more my queenn ❤❤❤
UgyBYk6QtbRk6UnNNgx4AaABAg,1617235200,Poob_Ian,5,I WISH I WAS AWAKE FOR THIS DAMN YOU SLEEP
UgxQn50bKV1jFeKuA254AaABAg,1617235200,アンコウ-Ankō,3,"There is no greater satisfaction upon seeing your favorite VTuber grow even more successful everyday and every month

るしあちゃん１００万人おめでとうございます！"
Ugzq5QWJNtAxHbxEjTl4AaABAg,1617235200,ちぬちぬちぬわ,0,"100万人おめでとう‼︎
感激‼︎うるうるしあ🥺"
UgzYYiD9JpN0whSMjBB4AaABAg,1617235200,Kenyi S,0,"CONGRATS!!!!!! 

With this all of my hologirls have DAMILLION"
UgzMEu0dFFw9rHOu4hZ4AaABAg,1617235200,Wraithmeleee,0,"チャンネル登録100万人おめでとう！
これからも体調には気を付けて頑張ってね！
大好きだあああ！"
UgzZIe0tWPgUcOGkCQR4AaABAg,1617235200,Viper6390,1,Congrats Rushia on the 1 million subs!  I wish you the best of luck and I know you can beat Sans. From your fans in America 🇺🇸
Ugy9J2tpd93nw04v8YB4AaABAg,1617235200,彡[スグノマ]彡,8,"Congrats Rushia! I’m so proud of you for being able to reach such a milestone, from now on let’s continue to do our best! We love you very much boing boing Rushia!❤️"
UgxNagbAUpDwQwMeujR4AaABAg,1617235200,【星野カービィ】,1,本当におめでとうございます自信持ってください！
UgxDEVS6mfLj_yrvkNB4AaABAg,1617235200,ABCDerek,155,"Man I bawled my eyes out when she started crying, I’m so happy she reached this huge milestone. Hopefully she continues to reach even more milestones. Finding Rushia has been one of my most happiest moments lately, we love you Rushia. Our sweet and cute necromancer!"
UgxDEVS6mfLj_yrvkNB4AaABAg.9KOvFwwwz4A9KP-KuArr4-,1617235200,Trust T,1,Timestamp?
UgxDEVS6mfLj_yrvkNB4AaABAg.9KOvFwwwz4A9KPK8wMx8VW,1617235200,ABCDerek,4, @Trust T  it starts around 21:40
UgxDEVS6mfLj_yrvkNB4AaABAg.9KOvFwwwz4A9KPKHI9vvug,1617235200,YayPeacePeace,3,The sad music didn’t  help ~_~
UgxVba-sFnMCuTPXxYp4AaABAg,1617235200,Old Memories,0,omedetouuu my queenn ❤❤❤❤
UgyI7kALYCXv2NkNWsV4AaABAg,1617235200,けーぴー,0,"生で観れなかったからこれからアーカイブで楽しみますw
100万人おめでとう🎊"
UgzeZKqG9XqLxvBGTix4AaABAg,1617235200,Vyse,1,Congratulations Rushia!!! It's okay to cry tears of joy and happiness! You bring happiness and smiles to everyone! Everyone loves you! Good job! I will continue to support you! Please keep doing your best and keep up the amazing job! You're too cute.
UgyFoTjqdXjeOPrNWdN4AaABAg,1617235200,なんなん,0,るしあちゃん100万人おめでとう！いつもありがとう！これからもよろしく！
UgxMzyO4OGhap4QVDRh4AaABAg,1617235200,な,3,"るしあちゃんチャンネル登録者数100万人達成おめでとう！
これまでも そしてこれからも僕の自慢の推しだよ"
UgzAcO82lXoeoZrqkX14AaABAg,1617235200,UProbablyReadThisUsername,1,"Stop thanking us, we thank you."
UgxtM1ppHlLT2XmEMsx4AaABAg,1617235200,3 NaMe ChAnGes ALloWed eVerY 9o daYS !,0,♥️🥀🧟‍♂️
Ugxmpc2iGLbnFBBCSmx4AaABAg,1617235200,creeemyboi,2,Congrats on 1M Rushia!!!. Glad I was here to see it happen!
Ugy5O_PWAX22XYJWHOl4AaABAg,1617235200,Liu,0,"Konrushi Rushia, and Congratulations!  Thank you for your hard work!  I look forward to the future that is to come!"
UgyvpaCijG0bDZKqk-54AaABAg,1617235200,Kookie Mochi,0,Congratulations on 1 million Rushia! 🎉🎉🎉
Ugz230o3xFircayeNo14AaABAg,1617235200,alice,18,100万人おめでとう！！るしあちゃん大好きなふぁんでっどで良かったし、幸せだなって思ったよ！！本当に100万人おめでとう！！るしあちゃんすごい！
UgwBxXn2nwOplNFIPdt4AaABAg,1617235200,CH,0,Congrats on 1 mill rushia
UgzYy3VVjlJ_gpi7v1Z4AaABAg,1617235200,ななし,1,"100万人おめでとうございます！
これからも頑張って下さい！
最近の登録者の伸び凄いと思うの自分だけ？"
UgyHLF5uR7LRaZdU3DN4AaABAg,1617235200,Ashed,1,おめでとうううう！！！！
UgyJRYmCZDBdJHT4E9x4AaABAg,1617235200,Alfred Karl,0,Flat is justices
UgzR7ZoHFKQ9hA2VkgR4AaABAg,1617235200,琥珀色のピクルス,0,100万おめでとなー
UgwL3Mod5QlExaKbQO94AaABAg,1617235200,りゅん_,0,100万人おめでとう！これからも配信楽しみにしてます:_きゅん::_きゅん:
Ugy2tXfigHI2Fwsa3iJ4AaABAg,1617235200,あむ,0,おめとー！！
UgzTDif-Kx1pqF4pxtd4AaABAg,1617235200,繰生-クリュウ-(kuryū),0,"100万人おめでとぉーっ！！！
るしあちゃんの努力の結果だね。
これからも身体に気をつけて、楽しく活動していってね。大好きだよー:_ちょうちょ:"
UgwdQ6jrRDbwcho9nsR4AaABAg,1617235200,Nonarinne,5,"Congrats, Rushia! Thank you for streaming and just being you. Keep up the great work!"
UgzDcRbblPqaAcT4Eix4AaABAg,1617235200,のる,0,"100万人おめでとう！！！！！！！！！！！！！
これからもずっとずーっと応援してるよ:_大泣き::_大泣き::_大泣き:
大好き！！！！！！！！"
UgwKfN87WcMg0q83F-N4AaABAg,1617235200,JUN,0,Once again congrats on 1M Rushia! My favorite 1M stream
Ugwilb-F4AeA6cblodR4AaABAg,1617235200,Kami Chaos,0,Congratulations Rushia
UgyADL9eJTDiMizrVPx4AaABAg,1617235200,aqamelon02,337,"Rushia grew so fast last week that she got Million earlier than expected. Congratulations, Rushia. 
Thanks for this memorable milestone stream.
16:40 Rushia Hits Million 🎉🎊
47:55 Marine Call
52:40 Anya in livechat. Rushia gets surprised.
54:02 & 54:25 Cute Laughs

1:08:32 Nene Call
- Stream ending Thank You Time
1:31:42 Talk Part
* Due to the amount of SC received, Rushia decides to shorten to [Name]-chan for Supacha Orei Time.
1:41:26 Supacha Orei Time"
UgyADL9eJTDiMizrVPx4AaABAg.9KOteZTrD4b9KPZ_Ao0BFH,1617235200,OJOU GIGGLE 🌟,2,Arigatou for timestamp !
UgyADL9eJTDiMizrVPx4AaABAg.9KOteZTrD4b9VLR-0PhCXc,1638316800,C.J. O'Dell,0,"Rushia earned a whopping $63,006 in Superchats for this stream."
Ugyr2CsuO5zh0b65Yqh4AaABAg,1617235200,豚骨拉麵,0,"1Mおめでとう🎉🎉🎉
四時間の配信お疲れ様でした!
I will stand by you forever!"
UgyJaVRMvhoFtcv5JBF4AaABAg,1617235200,Shir0_Tamaya Ch.,6,"Congratulations Rushia on 1 million subs! You’ve come a long way from the start, and while I may have not been here for all of it, it’s been a joy to see you grow from when I came in! You deserve it! Thank you for all the content and work! ❤️"
UgzD2a0H9621pVpOW-94AaABAg,1617235200,ボリサムSam★,1,"Congrats on 1M sub, Rushia. You have already reach globally, there's a lot of people supporting you
100万人おめでとう、るーちゃん。Vtuberの潤羽るしあの頑張る姿は世界中のみんなに伝わったよ"
UgzO7sgR0dmLAiuUkM94AaABAg,1617235200,Fajar Bakti Pamungkas,13,100万人！おめでとうございます！本当におめでとうございます！そしてこれからもよろしくお願いします！🎉🎊🎉🎊
UgyxFdKUnUqm7G1DSTd4AaABAg,1617235200,ライオネル,0,２時で寝てしまって、出勤４時に起きたら１分前に配信してたのか…もう少し頑張ればよかった。それはさておき100万人おめでとう🎉
UgyW_d68DVv01_sz5_94AaABAg,1617235200,ace’s chest hole,0,congratulations rushia ❤️ love you for ever !!
UgzzJXelnQ7Iql9vsW14AaABAg,1617235200,F R,1,"るしあちゃん100万人おめでとう！！
これからもずっっとるしあちゃんを応援し続けるね！(^^*)

目指せ！ 登録者数 200万人！！"
UgyqY1h4dfKTKWOx66J4AaABAg,1617235200,Chris Lau,0,Luv u rushia congratulations!!!
UgxNIEfbeL8mF_Dke6Z4AaABAg,1617235200,DupinAndre,55,"Qué grande Rushia llegó a su limite y ya no podía seguir  leyendo los chats por el sueño. Realmente se merece ese millón por ser auténtica, genuina. Con gritos y todo te queremos Rushia."
UgxNIEfbeL8mF_Dke6Z4AaABAg.9KOtSP48LXr9KPHdX328EW,1617235200,HJT,2,Si me siento orgulloso de ser simp de una vtuber es solamente con Rushia
UgxNIEfbeL8mF_Dke6Z4AaABAg.9KOtSP48LXr9KPRtxb-3Ck,1617235200,Lotus Evergarden,0,"Nuestra pequeña necromancer cada vez va creciendo más y más, se merece el millón y más, ella es la razón de porqué sentirse orgulloso de ser simp"
UgxNIEfbeL8mF_Dke6Z4AaABAg.9KOtSP48LXr9KP_KZuTZrf,1617235200,Galleta Kla,2,"Desde que minuto lee los SC, quería ver si me leyó a mi u.u"
UgxNIEfbeL8mF_Dke6Z4AaABAg.9KOtSP48LXr9KQ02Z3kVka,1617235200,Allende MC,2,Me siento cómodo acá 👌🏼
UgyDUiduksKtFqv9FUV4AaABAg,1617235200,Not Fabio,0,CONGRATULATIONS RUSHIAAAAAAA!!!!!!! :]]]]]]
Ugx54dz66QajRTSqnBh4AaABAg,1617235200,タマミツネ,27,"My Japanese is not very good,I am glad to see rushia 1million～～～Thanks you for helped me to get pass my bad time last year ❤️


By little high school students from Taiwan"
Ugyq-ITxexpqMmjRn4x4AaABAg,1617235200,F R,0,"100万人おめでとう！！！
これからもずっとるしあちゃんの事を応援し続けるね！！(^^*)"
UgxZPsmccsFwOny1T7l4AaABAg,1617235200,Fabricio Ramos,0,"1 M Fandeads 

CONGRATS Rushia ❤🥳❤🥳"
UgwLLj34klx-tdxe95l4AaABAg,1617235200,涼波千華留,0,"登録者100万人おめでとう！🎉
これからの新しい挑戦も応援してるよー！"
UgyWXnfERZAZa7K6Q-l4AaABAg,1617235200,E N E N M I ch.,0,"Big congrats for Uruha Rushia for hitting 1m, such a big achievement for our boing boing nekomancer!"
Ugw2GXFMuJ5D20eWeDx4AaABAg,1617235200,Hiryū Ran 草,0,"I forgot to comment xd, but that doesn't matter now I'm here to congratulate Rushia for reaching the million 😳👌"
UgwcPo_WVHFhcD6MAWF4AaABAg,1617235200,五十嵐真嗣 シンジ,0,"Congratulations 1 Millions subscribe 👏👏👏👏🎉

ウルトラ祝えせ!!!!!!!!👊"
UgwhhvCdr472zUGb6Y94AaABAg,1617235200,鉄男,1,ばぶあ(しっかり観たかったぜ…)
Ugxo5ty82Q3G6P6Cw7x4AaABAg,1617235200,JackyKwan,0,おやすみ、るしあ！　Congratulation on 1M Subs!!　楽しい！！！
Ugz5vl4_jFz-9zs8fRR4AaABAg,1617235200,deacba87,0,"Congratulations Rushia-san!! You deserve this and much more!!  You always work really hard and all your fans know and appreciate that!

Boing boing Rushia, nice body Rushia! ❤️❤️"
UgwUPEFoewZx67v34lB4AaABAg,1617235200,Okatogurui1234,1,"Congrats on 1m!!

i was the 'come to brazil' guy at 3:36:50... sorry rushia haha"
UgzBgA_ylSMKaghl7dN4AaABAg,1617235200,Tushe,59,"3:39:53 Congratulations Rushia!
You're our cutest Nekomancer!! ♥ ♥ ♥"
UgxzDyk04D0sObwoaY94AaABAg,1617235200,ぱいん,0,𝑬𝒗𝒆𝒓𝒚𝒅𝒂𝒚 𝑹𝒖𝒔𝒉𝒊𝒂 𝑲𝒂𝒘𝒂𝒊𝒊
UgypWSEOejR1jqU0l4t4AaABAg,1617235200,ri sandy,0,congrats
UgykJ7xUuvcitUw93R94AaABAg,1617235200,Benz Quizon,0,1 Million Subscribers! Omedetougozaimasu!
UgxpQ4ob3Uqhz3kGjzV4AaABAg,1617235200,MikaHolic Channel,0,"OMG!! Congratulations to our beloved Necromancer, Uruha Rushia!
1 Million Fandeads!!!

NEEEEEEEEEEEEEEEEEEEE!!!!!"
Ugz_xsE-nCR-eaNysXl4AaABAg,1617235200,Moshindeiru,0,"CONGRATULATIONS RUSHIA, HERE'S TO 2 MILLION 🎉🎉🎉"
UgzF3k6Cm9270rDJS2R4AaABAg,1617235200,Victor Liu,1,"1:15:09 Onee-san Cutting boar-
.
.
.
.
.
.
.
.
.
.
But congrats Rushia."
UgzF3k6Cm9270rDJS2R4AaABAg.9KOsdHYK5qH9KOt-nlrW3M,1617235200,Tushe,0,rude
UgzMIV4NBERjukcUNOd4AaABAg,1617235200,かずぴっと,0,本当におめでとう:_きゅん::_きゅん:
UgxeQ7-whgQrho3Zphx4AaABAg,1617235200,hibiki akatsuki,1,るしあが可愛すぎる:_るんるん::_るんるん:
UgzDg615VI3SkGxk9R14AaABAg,1617235200,いつも体育座り,8,百万人おめでとう！寝落ちして起きたら終わってた……
UgzDg615VI3SkGxk9R14AaABAg.9KOsY4mFDWR9KOxkWozdV3,1617235200,うーる🦋兼エビがアルビオ,1,わいもだわ、、、、すごい申し訳ない
UgzDg615VI3SkGxk9R14AaABAg.9KOsY4mFDWR9KOyHGG_abW,1617235200,どん,1,"同じく……
祝おうと思って先にアルコール入れてたら始まる前に寝落ちしてた…"
Ugz0CZmdUz510NPufNR4AaABAg,1617235200,HyperX X,0,We did it boyyy
Ugz7j4WFsy868c7YNeN4AaABAg,1617235200,いためし,1,登録者100万人突破おめでとう！👏👏こんな素晴らしい日に立ち会えて、ふぁんでっととして、本当に良かったです:_きゅん:これからもずっと応援していきます！次は目指せ200万人！！
UgxIShvBQZJzVD23pGF4AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],66,"Thank you rushia
If it's not of you, i'll never watch Vtuber
You are my first Vtuber and i never regret it:_るんるん:
Rushia make my life more colourful
I was so proud to become one of your 1 million fandeads
Thank you so much rushia:_ハート:"
UgwFITVmkwMSE4bNyC14AaABAg,1617235200,jason蕭,0,るしあ最高🎉
Ugyth7YFT-5TaDzsQtp4AaABAg,1617235200,hibiki akatsuki,0,おめでとう100万人のフォロワー
UgwMqMelm7qsLM1MLgR4AaABAg,1617235200,ぜらにうむ,0,100万人達成本当におめでとう！これからもずっと傍にいるからね:_るんるん:
UgwS1t_e5Fetw66KDsd4AaABAg,1617235200,Hi-C Surfer,4,"Thank you for all the wonderful streams. I only started watching your channel during the beginning of this year but I’m so happy you made it to 1 Million Subscribers!!  
Have a great night Rushia❤️"
Ugy4zM2Apjiznv-LdF54AaABAg,1617235200,阿 ㄎㄧㄤA Kiang,0,Congrats on 1M
UgxHngQ91VFcZWXwkP94AaABAg,1617235200,Kan Dis,0,OMEDETOU RUSHIAAAAAAA❤️❤️❤️
UgwigO79-Pu_CGqLSqd4AaABAg,1617235200,hibiki akatsuki,0,るしあ今日はかわいい
UgzbyXW3D_fDR93nfMF4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,7,"I'm so happy for you to get this milestone, you're a really kind and caring girl and you deserve all the support from the Fandead, I hope I can support you from now on Rushia ❤❤❤ 
100万人おめでとう！！"
UgxLW4V_DEBDpbnHZMt4AaABAg,1617235200,Mati-kun,1,"Congratulations hitting the 1M jackpot! Thank you for the fun stream.
Omedetou soshite arigatou <3"
UgwRcF2AkcgJzUaxqyp4AaABAg,1617235200,白銀神霊テト,10,"おめでとう！！
ここからるしあの第二幕が始まる…
更に愛されるような配信まってんで〜"
UgwSNHZqy_faABIxVjN4AaABAg,1617235200,ヤー!!,1,おめでとう
UgzJxbozSolJasBNIz54AaABAg,1617235200,Damian Ellnoir,16,"That Supacha rain was the accurate indication of how much her fanbase loves her. 
Omedetou Boing Boing Rushia on 1M subs"
UgwuYYn0v6s7UznwJwF4AaABAg,1617235200,Kuro Usagi,13,"Congratulations Rushia chan on reaching 1 million subscribers!! , I am really happy for you , Hope you grow more in future, love you~"
UgzHa9X65y4Oj5XepEZ4AaABAg,1617235200,JairV,68,"Gracias por tanto Rushia!!!
Thanks for everything Rushia!!!


Siempre dando lo mejor y queriendo dar mas, siempre pensando en los fans y dandonos tanto cariño que no sabemos como devolverte!

Definitivamente el millon te lo mereces completamente y espero llegues a mucho mas.

Desde antes, ahora y en el futuro te seguire y seguiremos apoyando desde aquí Mexico, como de toda Latinoamerica te mandamos mucho apoyo y afecto!!!

Felicidades Rushia!"
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KOsUsnLKFk,1617235200,46 62 65 68 75 42 78 75 68,1,Grande el bot de las muertes en Undertale también
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KOss-wfZ8Z,1617235200,JairV,2, @46 62 65 68 75 42 78 75 68  mi trabajo aun no termina (bip) (gracias TL EN)
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KOuAB_-r1J,1617235200,46 62 65 68 75 42 78 75 68,1," @JairV  no hay problema, pero el internet del tercer mundo no me deja ayudar bien con las traducciones, es eso y el hecho de que mi japonés aún está en un nivel bastante básico 😔"
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KOvk300D0i,1617235200,JairV,1," @46 62 65 68 75 42 78 75 68  te entiendo, aun asi con ese poco ayudas mucho a la comunidad. Gracias por todo hemano ♡"
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KP53o1x7d1,1617235200,46 62 65 68 75 42 78 75 68,1, @JairV  gracias a ti también bro ❤
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KPFi78qRfB,1617235200,Tusk 2,1,I saw you in the sans stream!
UgzHa9X65y4Oj5XepEZ4AaABAg.9KOs8ytYxEg9KQLNDIVpZY,1617235200,Maxiboni19,0,"Eras el que ponía el número de muertes e intentos de rushia en la pelea de sans no? Xd 
Ahora sí muy contento de que llegue al millón aunque creo que debería de descansar ayer estuvo cerca de 7 horas de directo"
UgxDidau1QLL-We0fG14AaABAg,1617235200,"fire,",1,"100万人達成本当におめでとう！！！
るしあちゃんの今までの努力がここまで連れてきてくれたよ！ありがとう！
るしあちゃんに出会ってから感動の毎日を送れてる！これからもずっとよろしくね！"
UgxMMkaxbZ4zzrA1VGl4AaABAg,1617235200,もぶㄘゃ,5,"チャンネル登録者数100万人ほんっとうにおめでとう！
るしあちゃんと出会ってから毎日ほんとに幸せだよ！これからもよろしくね！愛してる！"
UgzvvUmJDK0j_PJ7q-h4AaABAg,1617235200,グリード,2,おめでとう！
UgykWT1micpv9xKp5GN4AaABAg,1617235200,むはにたあ,1,本当におめでとう！
UgwI-Ka1WTud4wQi_xZ4AaABAg,1617235200,Doro,5,"The Fandeads are from all over the world and we will support You as much as we can. Thank You for this legendary stream and congratulations! Let's go for more together. 
ふぁんでっど は世界中から来ており、できる限りサポートさせていただきます。 この伝説的なストリームとおめでとうございます！ もっと一緒に行こう:_きゅん:"
UgwKY1JYS5vcb1h3mxB4AaABAg,1617235200,Saku,6,♡
