id,timestamp,author,likeCount,text
Ugx7mYo00Go_y5gl4jB4AaABAg,1633046400,Erick Drago Mortem,0,"I was expecting Rushia to deny being pettan again but-
...
Wait why did the lights go ou-"
UgxcJlmlQKhhVeZOCPB4AaABAg,1633046400,Proto R,0,"Nice caption for this beautiful music :



[Music]
you"
UgxuYf-La9HjvGf9hEt4AaABAg,1633046400,サボテン,0,？？？　　　！？
Ugyu__pVrr8KQIz74314AaABAg,1633046400,Psychomaniac14,0,cute
UgyGn8n0HbITAR68im94AaABAg,1633046400,IV NickName,0,hik
UgxShMscCpjbY6lEr0d4AaABAg,1633046400,フェルト❤️るしあ一番大好きです,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん::_きゅん:
UgxsfSO3Vd9e0tiKGC54AaABAg,1633046400,うすみどり,0,"最初の首をかしげてこっちを見てくるところすごーくかわいい！
るしあちゃんの赤いお目々素敵だぁ:_きゅん:"
Ugz7ey5niV889q9fCjt4AaABAg,1633046400,ふぁぶりーす111,1,好き
UgyAT1kQ7xrngH45cTt4AaABAg,1633046400,Misba,0,Super Boin Boin Necromancer!!!
UgwUFszCq8-fQfsxysp4AaABAg,1633046400,我愛所有三期生,0,在扛把太刀就更可愛了
UgwQ6BAXOOef2iVxBnp4AaABAg,1633046400,カラス•デルタ,0,す、好きですよ:_あせり::_ハート:
UgzKFv38hAlg6q1u0KB4AaABAg,1633046400,Motoyo Makoto,0,"She attacc
She protecc
She sneezes and hit her head on keyboard while writing the title of the video"
UgyehFXRMI1p_E8OZC94AaABAg,1633046400,クロエ,0,"可愛いけど、一体俺たちは何を感じるべきなのか……
お胸？"
UgwaHVTA4v4XF47YwYt4AaABAg,1633046400,Twistiglo,14,"rushia: staring into my soul
me: bussin it down to the beat"
UgzHAgnGQsfn9pW0Kkx4AaABAg,1633046400,Griver Tigerteeth,0,:_やんでれ::_やんでれ::_やんでれ:
UgxXvAQA8UWqtNSNPJ54AaABAg,1633046400,ARyIS💎,1,Yeaar Rushia pettan pettan baby pettan
UgyX1QoiJkI8elXLSm94AaABAg,1633046400,Vorza Gaming,0,Omg  i though she gonna stab me... Remember i watch pe-
UgySU6CsZjhCJq3Ti-54AaABAg,1633046400,ド変態,0,かなり殺意と圧を感じた
UgwaI8plvE62_VI8KQN4AaABAg,1633046400,Simone Papasidero,0,ok
Ugw4xzuwuyevmx52w0V4AaABAg,1633046400,Tokoとこてぃ,0,ホロライブERROR...
Ugwd7cIiNTjYxp-5GWh4AaABAg,1633046400,Felutia's Fans,0,Now this is quality
UgwDxkFucFM8OqQvGgh4AaABAg,1633046400,Tikondrys,0,What did Rushia mean by this?
Ugz1IIL0Tarl8ApiX0N4AaABAg,1633046400,奇哥,0,RUSHIA BOING BOING!!!!
UgzU9zZ1r-R2qGKT6Ul4AaABAg,1633046400,"Nome [HoloFans Grave Digger, Desk-Kun Repair Shop]",0,"Ues, I am doing my job perfectly
No pettan jokers are left














that was a lie"
UgweYzObZ_caBBvFOLZ4AaABAg,1633046400,ミクネコ,1,"doctor : you have only 6 seconds to live
me :



edit::_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート:"
UgxQ7zZ7oalprnc_s6p4AaABAg,1633046400,Ryuran,0,"Rushia : stare
Me: Okay, I'm ready to die !"
Ugz6CF8yUioigSKcfkl4AaABAg,1633046400,Vに溺れた廃人,0,闇落ち…？
Ugxe4wJLqUEgngEcbGN4AaABAg,1633046400,ネオアームストロングサイクロンジェットアームストロング砲,1,俺ならこの動画だけで3時間は潰せる自信ある
UgxglP3lz2f2gKZ4_zR4AaABAg,1633046400,BoonBoon 89,0,"2016 YouTuber Says something bad to another YouTuber


YouTuber:"
UgzoKt6-Rh0d7Ymu0et4AaABAg,1633046400,Yongyi Lim,0,"mY, YOu lOOk gooD tODaY."
UgwWlss5R5JhKAE7g4Z4AaABAg,1633046400,DBT,0,"""Killed Irys, die""

YABE"
UgxdLFQpemfyIS28Gpp4AaABAg,1633046400,林冠甫,0,Hi.
UgzGeuLWSxXxX4KCRft4AaABAg,1633046400,lord s1mp,0,kawaii ~~~
UgzPOvSgaOGBRo9Q4m94AaABAg,1633046400,Axoniaz Hacker,0,Do ya gao mitai na!
UgzRiP0YoPNnC5GMhQN4AaABAg,1633046400,Roblox_player,0,若干胸あるじゃん。PADかもしれんけど((
UgzeDUnI0nudUZCc3vV4AaABAg,1633046400,Ibrah1m,0,Thats Fresh
UgyyZFvAlaeoHbKVb0V4AaABAg,1633046400,OJOU GIGGLE 🌟,0,Seems like she's gonna torturing me
UgxrHhXD1xtanICkf9h4AaABAg,1633046400,Rennレン,0,"I think I saw something on her chest. Nevermind, there's nothi-"
UgyDj5Use1oW0PxR4rZ4AaABAg,1633046400,レオ,12,We literally need a drip rushia.
UgwwJXvRuWlWofKBfQ94AaABAg,1633046400,Coronge,0,🤔
UgzX51HJNmCAVf_ne_N4AaABAg,1633046400,ume,15,"We got Donda, Certified Lover Boy, and Call Me If You Get Lost this year. All we need is a new Rushia rap."
UgwZ1bU6IvEMMnR4fKx4AaABAg,1633046400,chain dust,0,Russia kyrysdrian usr ； seluxica restoutan*ce truibone..：
Ugx46vAh-6UkZGWjfPZ4AaABAg,1633046400,경기도안산시단원구초지동에사는김진택,0,"YAFF BE じゃん  ●□●;
血のまつりがはじまってしまうよ;;"
UgwKdeTKf3cwHQfl4XR4AaABAg,1633046400,KIRUA,0,こういう雰囲気のるしあも可愛くて好き
Ugxi-f6e7APz2NAuEIp4AaABAg,1633046400,A C 🦋🐲(5.5,0,i like that beat
UgwDNBZlgBK9PB5rykZ4AaABAg,1633046400,Jantum,0,Moments before disaster
UgyvkS1t4_tNMraeOCJ4AaABAg,1633046400,DeLEET Titan,0,So she's in the hood now?
UgyXrNP3FfsaW55omm14AaABAg,1633046400,Pyres,1,Good Lord Ru-chan is so cute
UgxgzUy_D34tMtNcWZp4AaABAg,1633046400,Bronte Face,0,"Okay, you win, you can have my soul, Necromancer-chan"
Ugz1e6K5VnGgqBabnnd4AaABAg,1633046400,Eder Beade,0,FLAT IS JUSTICE!
UgyNOqcnLbWscMDU2454AaABAg,1633046400,cool scout,0,yadere mode on.
UgxjQdA1IDJx4DTvpFR4AaABAg,1633046400,𓄿,0,The music sounds like Rushia's boutta drop a banger and a knife to our heart—
UgwGuqA7SUvU6TsZPNd4AaABAg,1633046400,刘帅哥,0,Ruhsia no boing boing
UgzlSpDNh_qSwx9yzcV4AaABAg,1633046400,焦げたパン,0,背中が二つもあr殴
UgyiCn974_w9QMQ9kEh4AaABAg,1633046400,猫乃わんこ,0,"謎の暗号！？
解読してみたい…！
るしあちゃんショート動画
ありがとね:_きゅん::_ハート:"
UgyGs786oZssKqJFkwR4AaABAg,1633046400,kura nii,0,Nice board.
Ugyy71vlZFOtzz9xc7F4AaABAg,1633046400,よつぎ。doll,0,かっこよくも見えるし怖くも見えるし可愛くも見える素晴らしい動画:_ハート::_なのです:
UgxveIB6QXA2G4RqNBl4AaABAg,1633046400,miku,0,:_やんでれ::_やんでれ::_やんでれ:
UgwDxjWAiKRFpRscAWB4AaABAg,1633046400,Codaです,0,このBGM たまらん。
UgwROVg9eeEm83r1RKV4AaABAg,1633046400,Vita Treat ඞ,0,Glorious Rushia's boing boing
UgwGZfOOKMfAHPB-CTJ4AaABAg,1633046400,夜木爾玖焼肉屋ヤキニクYKNKY,1,YABE
UgxC6fSQJssppGPE0cR4AaABAg,1633046400,治中,0,戀愛:_ハート:
Ugwkjv5aHZoL2eX3xU94AaABAg,1633046400,DJ Meowth,0,"Den den den den den den den de-de-den, yo yo! 
Fuah!
Yo! Yo! Yo! Yo! Yo yo yo! Hey hey yo!"
Ugx2s3iS0nUCoMJIU4t4AaABAg,1633046400,暇すぎるだいすけさん,0,dbdのやりすぎのせいかもやけど右下の光が包丁に見えたｗ
Ugw3LxZ5p-JZVwLD7lx4AaABAg,1633046400,冷奴御飯Lv99,0,ちょっと雰囲気怖いけどアイドル衣装可愛いよ！
Ugz_r-NqGtAe88ubI194AaABAg,1633046400,のの,0,かわいい(解読諦めた)
UgwQIFDe1GdRrTtAoUF4AaABAg,1633046400,ピィ,0,かわいい
UgyelBfrDoYKAzHIM054AaABAg,1633046400,Vector_XD,0,"Ayo this beat slaps, can anybody tell me the name of this song?"
UgzZbUlJ1mzXyvL0-cF4AaABAg,1633046400,《魔トリョーシカ》水無月黒奈,0,ジト目かわいいなぁー:_きゅん:
UgzzCzebATg8y1bVNrN4AaABAg,1633046400,Universal Space Expeditioner,0,Yes my Queen
UgzxcxDIDBmyKhs_01d4AaABAg,1633046400,kurokame / 黒光の亀,0,ほらー
UgywDWKEKMbw9-Ji6LR4AaABAg,1633046400,Ena Nebres,0,Rushia-taaan!!!!
UgyxDiO9p9nXRVVy7z94AaABAg,1633046400,くしやき芋,0,"やっぱりメンヘるしあは可愛いな。









あれっ俺なんかおかしい？"
Ugzes-yOaLhjbLG1gv94AaABAg,1633046400,ねこ樣 ∆.🦋,0,:_やんでれ::_やんでれ::_やんでれ:
UgyIcMqpCt-h91UbpvB4AaABAg,1633046400,Tenchua,0,"eyy eyy, fandead out here, making it real, eyy, ru tan is our queen, and nothing stands between, ey, dont ever call her flat, or you'll regret, that... peace"
UgzxRAwLbS07NLNR2pR4AaABAg,1633046400,Lapiらぴ,0,i am thinking what i did wrong:_あせり::_あせり::_あせり:
UgyvTOExMO6p6_JoHT94AaABAg,1633046400,ピアノの悪魔,0,えっ◯
UgyUJHdCH31QeH5svJ14AaABAg,1633046400,コココビー*,0,怖い怖いｗｗ
UgxRp4ftoch10VMHy6p4AaABAg,1633046400,Achtüng Panzer,1,I just watched a clip about Rushia being boing boing and this is her reaction?💀
UgxJEYaF7hWxXhOd23R4AaABAg,1633046400,TIBITAYAN,0,くぁｗせｄｒｆｔｇｙふじこｌｐ；＠：
UgyjYHgfaLt87f7AhZd4AaABAg,1633046400,yellow.baccpack,0,"Here’s the girl with the green hair yeah we call necromancer.
When she up their on the stage I swear she turn into a dancer.
Yeah she gonna scream so loud she sound like a fighter jet and,
Her chest is bigger than K cup you know that she’s not Pettan."
UgzbWvT3NZEMaH5UONp4AaABAg,1633046400,僕プリン！,0,日本人どこww
Ugz3FC1mV_X0jx69nqJ4AaABAg,1633046400,I Love Gr[ass],0,Is this canon to the hololive Alt or hololive ERROR lore?
UgxCr_qGJjjM9HJBhRZ4AaABAg,1633046400,はね,0,BAD ENDかなｗ
UgzFZizQUcPFzqHniNd4AaABAg,1633046400,QW,0,Eyo this beat lit 🔥🔥🔥
UgwFCGrYZOcKO5MePWd4AaABAg,1633046400,Karly,0,Boing boing rushia:)
UgzQUuo9jFhYWKME62R4AaABAg,1633046400,陳奕安,0,Yandere Rusia.
Ugy5EY1rEukhaYOOrbZ4AaABAg,1633046400,ストロング時,0,"：k   l    d r  y   s ：d  y
けのりしすんとけしん
 p； o  k  l   s  l
せれらのりとり"
UgyqSezKW5ulTgJ-cPF4AaABAg,1633046400,shiro シロ,20,"Not going to lie, I thought Rushia was about to spit some fire bars LMAO"
UgyqSezKW5ulTgJ-cPF4AaABAg.9RuELhpsjP_9RuEmUShxxi,1633046400,Universal Space Expeditioner,0,in 7 seconds?
Ugyiuq10kWhwJDuet4N4AaABAg,1633046400,Naldect,0,what?
UgwDMkJFQttRUsuVkyR4AaABAg,1633046400,ないす,0,Omg it's fking cuteeeee!!!!
UgwBZIcNAG9GQDGbMFl4AaABAg,1633046400,生ハムメロン,0,:_えはてな:よく分からないけどとりあえずかわいい‼️:_きゅん:るしあちゃん大好き:_猫耳るしあちゅう:
UgzSyDa9IRpv-m7TCHh4AaABAg,1633046400,沙花又の股,0,かわいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい
Ugw4DZQLeootMUuq5MZ4AaABAg,1633046400,Clevens Von Einzbern,0,VR Chat?
UgzBYZ26CEMQsBXMmZx4AaABAg,1633046400,V.I.P. PyroTM,2,My favourite genre : Yandere Trap
UgwyVWNUUT1F8DG8pq54AaABAg,1633046400,とある209系のお部屋,0,全角の謎のタイトルw
UgxHYpzCMiWoKuV1bjx4AaABAg,1633046400,ゆーすけ ふぁんでっど,46,このジト目のるーちゃんも好きだなぁ〜･･･。たまんねぇ･･･。
Ugx8EaIcyYXCy5eg4rJ4AaABAg,1633046400,Zell Cruz,0,my yandere necromancer is looking at me. 😵😍😍
UgyEugzQ06g2DfjRyj94AaABAg,1633046400,ウィルソン,0,ついに完全に堕ちたか…
UgxPl63DOlA1A1TQvO54AaABAg,1633046400,Tim Kallam,393,"I was not ready for that bass, rocking the entire house."
UgxPl63DOlA1A1TQvO54AaABAg.9RuE8Z0AM4w9Rwjr63LEoP,1633046400,Brandon Ramos,14,Rushia drip?
Ugzt-91RUzDRI2qIohN4AaABAg,1633046400,🍠SATUMA🍠,0,なんだろう、心惹かれました…
UgxT-adFlMqvrDhu9Wp4AaABAg,1633046400,TjadSenpai,0,driping rushia
UgzakxtX1VxsG08mrxJ4AaABAg,1633046400,宮本隊長 / Taityou ch,0,重低音のスピーカーが耳の近くに置いてる感が凄いw
Ugx08CNjvuJXXabh40R4AaABAg,1633046400,アズん,0,ヤンデるしあ
UgyQGvPGkQvQ7FBKHzl4AaABAg,1633046400,雨曜日,0,:_やんでれ::_やんでれ::_やんでれ:
UgwmELQxQQQ7ZjNt_6x4AaABAg,1633046400,時の分岐点フラぞー,0,かわいい
UgyR1rlhKswEp8WOg9Z4AaABAg,1633046400,Chirush,361,"""Oh no, Rushia becomes yandere""

Me : ""Thats even better"""
UgyR1rlhKswEp8WOg9Z4AaABAg.9RuE0xnPTuu9RupG7W0xEp,1633046400,Derek Wong,14,"“Always has been”
Me, in the freezer"
UgyR1rlhKswEp8WOg9Z4AaABAg.9RuE0xnPTuu9S4nKLA30pW,1633046400,Tony ten39,0,Always has been
UgyR1rlhKswEp8WOg9Z4AaABAg.9RuE0xnPTuu9SSjhv6DCV8,1633046400,Kleenex Box,1,she’s always been like that
UgyR1rlhKswEp8WOg9Z4AaABAg.9RuE0xnPTuu9Sm9yXz5b8u,1633046400,Ahmya Ketsueki,1,Ur comment is nonsense.. idk why there's no connection to the video.. And she's always been a yandere..
UgyR1rlhKswEp8WOg9Z4AaABAg.9RuE0xnPTuu9SndbQF6Rnp,1633046400,Fitrah Firdaus,0,"​ @Ahmya Ketsueki  oh cmon, u dont have to take this things too serious"
Ugx4i-WcHJA9FKG6hJl4AaABAg,1633046400,rinneko Ch.りんねこ,0,この雰囲気すき
UgxgNgsIOi4zIB7G7g14AaABAg,1633046400,吉岡よしと,0,好きやわー
UgwqJZyfnRQrm49waAh4AaABAg,1633046400,酋長 YmKai,0,":_ドクロ:：Rushia is not boing boing 
Rushia：:_やんでれ:"
UgxEfXmEVJRg1XZgvB94AaABAg,1633046400,林嘉順,0,So cute
UgwY6QRS-9moBeFYfUF4AaABAg,1633046400,Neppuru ShadowHeart,0,Gangsta vibe
UgwX0egsA0ediN58FWR4AaABAg,1633046400,S郎,0,怖い雰囲気だけどやっぱりるしあちゃんはかわいい
UgwGDsysTDDoPufONOJ4AaABAg,1633046400,SA U S Sアイコンを永遠に変えない,0,"ずっとこっちを見てる！
かわいい"
UgwigFlxo6g_8N8pM2l4AaABAg,1633046400,7 Lê Minh Đại tổ 1,0,i like that idol costume
UgwW419wWjslyGrRZLJ4AaABAg,1633046400,さめ,0,ど、どうしました...？
Ugxh8lmC4IoUYPdst2h4AaABAg,1633046400,suntube 14,0,Rushia looking like she about to spit the hottest bars ever
UgyMGSSqA5OaYl3ZQZt4AaABAg,1633046400,デレステの民,1,thank you！
UgziujDZK-YP_vED8kZ4AaABAg,1633046400,Fathinzzz,0,"Title: ：ｋｌｄｒｙｓ；ｄｙ


Me: −ｓｘｏｕ／ｄｓｎＥゞ．｜"
UgwqyNLQ7LZORzqEI2t4AaABAg,1633046400,nuninui4510,0,"この状態のるしあちゃんに出会ったら何をされるんだろう？
監禁？　脅迫？　それとも冷蔵庫保管？"
Ugx6ebGTrn8Z1y0_7B14AaABAg,1633046400,taku,0,"………？😨





！？"
Ugz5dxcDQF31Xh4b5dB4AaABAg,1633046400,ジェジュン,0,"I know what 's going on. I died because the sweetest ASMR yesterday, and now it's the resurrection time."
Ugy0emdLsMWpRa1J_ch4AaABAg,1633046400,Aegis :02,0,この世全ての悪になっちまったか......
UgxH_jvYhIC8XkeBmyl4AaABAg,1633046400,Night Sky,0,"海外ニキたち「BGMかっこいい,るちゃんRAP楽しいます」言われた

これはDovaさんのRap BGMですか?(僕　わからないです)"
Ugw5qHGx7Jh9lKBo27J4AaABAg,1633046400,ha na,0,YABE YABE
Ugy8L67KSW85fidgsq94AaABAg,1633046400,mee091000,0,Yo yo
UgwvupteoTZE0x6bThl4AaABAg,1633046400,旨味たら,0,るしあも連れて行かれちゃうんだね…
UgxqJoxmaei6f-vCVnp4AaABAg,1633046400,Nakiriosu,0,"""Are you watching other girls?""
- Rushia, probably"
UgwZkCrQjGS29pmcObZ4AaABAg,1633046400,無影片10k訂閱挑戰中,0,Boing boing
Ugw7ol_KSOD0iUgN8OB4AaABAg,1633046400,劉玉釩,0,Rushia you are the best....
UgzNQgdavpVr_Kg5u394AaABAg,1633046400,アンハッピーリフレイン,0,凄くドキドキする꒰ঌ(ˊ˘ˋ  )໒꒱
Ugx9w0kVgJjMSGJrR7V4AaABAg,1633046400,X Chirimo,0,ミステリアスでとてもかわいいです～！！
Ugx9UiKmSpxxCmsufnl4AaABAg,1633046400,通りすがりのぴぴひつじ,0,かわいいホラー映像じゃん、タイトルって魔界語？:_あせり:
Ugy2VecK72LTOlaVdh54AaABAg,1633046400,劉玉釩,0,Hip hop??
Ugw9Z_kB5OUR_aha84p4AaABAg,1633046400,Every Villain Is Lemon,0,Sheeeeesh
UgzAnLkoLTz2aVk8IOp4AaABAg,1633046400,ぱいんあめ,0,壁じゃないから偽るしあ(-ω-)
Ugx0rx0jEqAM9GJDxXx4AaABAg,1633046400,Moonbow,0,"なるほど！ 謎の文字列の答えはズバリ……かな入力だな！！




＿人人人人人人人人人人＿
＞けのりしすんとれしん＜
￣Ｙ^Ｙ^Ｙ^Ｙ^Ｙ^Ｙ^Y^Y￣"
UgzS32Sx0XF_xrHQg1h4AaABAg,1633046400,Nexus,0,Understandable have a great day
UgwD5iyTd8Ht8qUQnmR4AaABAg,1633046400,Ryu Zutomayo,0,😨
Ugxq4W1CV_P4xTyPrXl4AaABAg,1633046400,煌黒龍　アルセウスネオン,0,かわいすぎワロタァ！:_きゅん:
UgwuRjcwTnbZ2tEJe7p4AaABAg,1633046400,juldor93,16,She about to drop the hottest mixtape
Ugz3Nns2rQJp4eb1ZJp4AaABAg,1633046400,途方に暮れる暇人,0,可愛い〜！などと興奮する自分が怖い、まぁ、可愛いからいいよね！
UgxwEoHjNYszVRcsDH14AaABAg,1633046400,カエルモドキ,0,かわいい
UgyKNtcP8V4iHGanO_t4AaABAg,1633046400,Aeg147,0,:}}}} yanrushia
Ugy4wPXUInbruPTCRKJ4AaABAg,1633046400,Yi Hsiang Luo,0,:_きゅん::_きゅん::_きゅん:
Ugy5zitAvQdsJfxUYDd4AaABAg,1633046400,推薦[おすすめです],1,。。。
UgzH-Xh7_UwCKdV74B14AaABAg,1633046400,梨太郎准教授,0,？
Ugwi4uxAdrx68PGtkYN4AaABAg,1633046400,Gatiti XD,0,"Idol rushia yaaay 
Wait
Something is not right ?
Idk what"
UgzoFJSfU9UIxbEBez14AaABAg,1633046400,Noah.,0,フラダリ…？
UgyJryWQWTE2QZn9rRp4AaABAg,1633046400,za ha,0,BGMと赤いライトは不気味だけど普通にカワイイ（真顔
Ugz9nLpy-Tu41Ii2vNh4AaABAg,1633046400,ARickazuki ,0,:0
UgxJNak6EpklHSX7UHJ4AaABAg,1633046400,燃えるペンギン,0,what?
UgyUs9ZbW8nsrLGnwlZ4AaABAg,1633046400,Jo Shiwa,0,DRIP
Ugz_kE1jSxmk2I6yHS94AaABAg,1633046400,ReiF,0,LORE
UgzTc8QTW3QXk83ag5Z4AaABAg,1633046400,奇奇(きき),0,かわいい🥰
UgyTbMiTrsNLuEw7jxV4AaABAg,1633046400,鉄男,0,ぶ(未来日記で目覚めてからこんなのすき)
UgzAbLSWQB4NSC-hyh14AaABAg,1633046400,ぽっぽ笑wara,0,:;(∩´﹏`∩);:ﾊﾜﾜﾜ
UgxqEicAJlQ_4kaLDgV4AaABAg,1633046400,レン【SSRB】,0,このるーちゃんも大好き〜:_ハート::_ハート::_ハート:
UgzlD18k86Bs4DpvWdx4AaABAg,1633046400,Night Sky,0,"(Sees title)
Rushia is practicing a few English consonants, nothing to be afraid of, of course.."
UgyMGZxSS0FzeZYBSgF4AaABAg,1633046400,Ⓜ-₃ᷟ,0,かわいい！
Ugyt-C86EPnFzf17kdR4AaABAg,1633046400,ᴀ ᴠᴇʀʏ ʙᴀꜱᴇᴅ ꜱQᴜɪʀᴛʟᴇ,1,OG that beat is SLAP!!!  🔥🔥🔥🔥
Ugzu2dwUVT1p3HaDm0B4AaABAg,1633046400,さんさん,0,不思議な感じで何度も繰り返し見てしまう！
UgygxdZdrQnH5xYGgWd4AaABAg,1633046400,なぎなぎさん,0,"この後会長から引き継いだ例のドスで刺されそう……
まぁ本望なんですが"
UgzMY8SrwkB-OgFoI5J4AaABAg,1633046400,016 fog,1,When she gon drop the new track
UgykSH0Ww3inFr3ZcBp4AaABAg,1633046400,N I R E V,1,Rushia in the club be like
Ugw-sN1pySY0yc3qLZZ4AaABAg,1633046400,茸田ロートレク,0,可憐なる哲学！
UgwfbErVrPBi9Ax-gUJ4AaABAg,1633046400,グルイズビオ,0,"Kldrys
Killed irys


Gasp"
Ugx6uO_GKoRlmUboQbJ4AaABAg,1633046400,島咲空,0,こういう雰囲気もいいね
UgwyaKJV5N3pndHaHy14AaABAg,1633046400,歩く伝説アルク,0,(*゜д゜*)
UgwNLpsg6hw7AaqjSKd4AaABAg,1633046400,極天煌·始月,0,"Kill me, if that can help Rushia-hime a little bit, I'm not going regret that:_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう:"
UgwOu7donvdAKP6cGdV4AaABAg,1633046400,Himemiya Chikane,0,"I can staring at you until forever, Ru-chan :_ハート::_きゅん:"
UgxtQhfzs5dkeQ15FDl4AaABAg,1633046400,からかれ,0,？
UgwT7cFCuWqHl8wkjN14AaABAg,1633046400,Hitokoroshi Dan,0,かわいい:_きゅん:
UgzDTF3qXFBjQ2e9dH14AaABAg,1633046400,のらねこ,0,やばいかわいい
Ugx7Wwzql2shli64dGR4AaABAg,1633046400,エビキン・2年前,0,かわゆす
Ugyjclh0uiJ4dzuuUeJ4AaABAg,1633046400,WaterTeaFan,0,Wow Rushia maji saikyouu
UgxKog7kT5GLNVAmeRZ4AaABAg,1633046400,Lux el infernal,0,"Your cuteness already killed me, so please, there's no need to pull out the knife."
UgzkBk19HFvZ4RIyrAl4AaABAg,1633046400,Heyo Ch.,100,"Rushia: ""Looking at you""

Everyone: ""Is their something wrong Necromancer?"""
UgzkBk19HFvZ4RIyrAl4AaABAg.9RuD-1pxauh9RuFhf2Gz-u,1633046400,"Nome [HoloFans Grave Digger, Desk-Kun Repair Shop]",1,"Yes, I am dying while bruying pettan jokers"
UgwwWjE-uTRNPFFygWV4AaABAg,1633046400,Remon抹茶,0,推しって何しても可愛すぎ\(//∇//)\
UgzcHGrHL0bHbwV3-jd4AaABAg,1633046400,Woof Woof,0,Sasuga Pett- blessed Rushia ♥️🙏🏻
UgxKd0E90qmCIM5JIdh4AaABAg,1633046400,Isuyu sama Ice-52,1,Kwai~
UgylEv-4EuUyt11D_5p4AaABAg,1633046400,Aku Akkk,0,Um....
Ugx-NHEZUtNTzu3V5d54AaABAg,1633046400,Ryo,0,Wangy wangy wangy
Ugw3s4J3lJ1rMS1I1h14AaABAg,1633046400,ぞるあ,0,swag?
Ugy0ib_iiQi7zVZqGsF4AaABAg,1633046400,12 12,0,かわいい
Ugxb_6MLVVRUarTMG3Z4AaABAg,1633046400,育坊李,0,😨💖💖💖
Ugyl3u7H1bq-K3Iuuah4AaABAg,1633046400,ぱすてる Pastel,0,ある1種のホラー動画！？
Ugyl1Ix5rq1LpFJSdQR4AaABAg,1633046400,ColorfulAutumn,0,What the hell kind of scary demonic scary x2 stuff did I just clicked into?!??!??
UgwtcEBZkwHw5rD4JMt4AaABAg,1633046400,誓帝愉悦,0,"不可思議なるしあちゃんだ。
短い言葉を言っているようだったけど、何を言ったのだろう？
そして、タイトルと概要欄の意味・・・
全然わからんｗ　解読班頼みます。"
UgxyhLXRhnEreTG3rZN4AaABAg,1633046400,Not A Good Guy,0,"大丈夫かな…？(；´∀｀)
よしよし~ ヤンデレのるしあちゃんも好きだよ！
タイトルと概要欄の意味なんでしょうか？日本語下手そうすぎて分からない、ごめんね；；"
UgxHGCNscqdIDgjzKPV4AaABAg,1633046400,どどり,0,世界一可愛いよ:_きゅん::_きゅん:
UgzIKduWvCCt7sUwN954AaABAg,1633046400,Neo Politan,0,"The cute, The swag, and The Rushia"
UgzAqzGWYrAc8eZkShx4AaABAg,1633046400,Melcor,0,"May the gods protect me, but i know that will fail................."
UgxDUAzE9VZB_VVQAGt4AaABAg,1633046400,YMKN,0,YABE
Ugxep0UfH00JHQSWEc14AaABAg,1633046400,ハトjrs,0,はにゃ？
UgyzftaU504Bqplewyl4AaABAg,1633046400,AlterLynx,1,Pettan drip
Ugy9zEWm_5ugkp7TFdJ4AaABAg,1633046400,Andy Lopez,0,Certified fan dead
Ugzq3SyyKI9T9qu7y_h4AaABAg,1633046400,桜木蓮,0,いや〜最高ですねぇ〜
Ugw7dTXoePSoomucdPF4AaABAg,1633046400,しゃーみィ,2,"これはあれか！キーボードのひらがなの部分読んだら隠されたメッセージが浮き出て来るやつか！よーし！
｢けのりしすんとれしん｣
…(´・ω・｀)"
UgycPmVi9PgK8UwttZZ4AaABAg,1633046400,無名,0,この雰囲気もまた良き…可愛い…！何だか謎の暗号が…何としてでも読み解かねば…！
UgysIupZbkcqES0C_Hx4AaABAg,1633046400,呂ぞ,0,"well look like tonight i will sleep in the basement again,,"
Ugz0qALMBmtftsv5m0F4AaABAg,1633046400,西瓜りゅう,0,るしあー！今日も可愛いねー！！！
UgzYbtUuhzxRS1A8UEJ4AaABAg,1633046400,Big Dong Bazuso,0,🔥🔥🔥
UgyRO8Ty49hHkvgozMV4AaABAg,1633046400,SAKINO,0,Rushai error
UgwrdT7PA_2alV3IStt4AaABAg,1633046400,ヘラライド,0,かわいい。るしあちゃん愛してる。
UgxSRiuDETwd5QKSJG94AaABAg,1633046400,"fire,",0,"ダーティーな雰囲気のるしあちゃんも素敵！
素敵な動画ありがとう！"
Ugz08koJ68MXsP5WXb14AaABAg,1633046400,おたふく。,0,なんかよく分かんないけどかわいいからいっか！
Ugxgd_vogCxJ5F_T6TF4AaABAg,1633046400,Vanhです,0,"the background, the music, the expression fits perfectly"
Ugxgd_vogCxJ5F_T6TF4AaABAg.9RuCcQdlpo09RuYmV0_5fx,1633046400,society,0,Fr
Ugw-WY43nGHEPQZDhKt4AaABAg,1633046400,ゲン,0,"いや〜好きですねぇ〜
とてもすばらっ！ですよ✨"
Ugw5o41lAVtX2aChECt4AaABAg,1633046400,The Night Crawler,0,Rushia #1 waifu :_るんるん::_ちょうちょ::_きゅん::_おこなのです::_ハート:
