id,timestamp,author,likeCount,text
UgxEqgdQB8VkqMuWZzV4AaABAg,1622505600,ラノリン,0,なるほどね？
Ugwf7wsju-zqxzL2tvd4AaABAg,1622505600,Fleeing Dutchman,0,POV: you were killed by rushia and brought back to life
UgzUVHFa0uwz0zYUl1p4AaABAg,1622505600,Dokurider,0,"TAKE ON ME
(TAKE ON ME)
TAKE ME ON"
Ugy3rJLPg9GSVUl6miZ4AaABAg,1622505600,宋遵赫,0,:_やんでれ::_やんでれ::_やんでれ:
Ugzf7qZ58One7dwLVe94AaABAg,1622505600,Nahuel Farias,0,spectrum patronum?
UgxjYR81T-TvG2v7Rvp4AaABAg,1622505600,Giovanno L.,0,"Is this the real life, is this just fantasy?"
UgxZaJvxi0vpCu_dpX14AaABAg,1622505600,Jared Newman,0,"Only Rushia could manage to make 15 seconds of silence absolutely adorable.
潤羽るしあだけが15秒の沈黙を絶対に愛らしいものにすることができた。"
UgxadmIgmmTD3rmDov54AaABAg,1622505600,egg,0,Is this a cry for help
UgyznDDXTBpjCrp_hHF4AaABAg,1622505600,Pokemon Karma,0,7.8/10 Not enough NEEEEEEE!??
Ugw5IHidwT0uhjzGEW14AaABAg,1622505600,jellyben,0,Scary
Ugw0ItlxpSTVRqx6jc54AaABAg,1622505600,BLADEWORKS,0,She said *something*.
UgwZXzm5-_zS2MBgzw14AaABAg,1622505600,Phil_FrΞe,0,Heu that’s a nice white wall. Where can I buy the white paint ?
Ugz64nWfQCz3AGTIBSJ4AaABAg,1622505600,Just Some Guy with a Mustache,1300,That moment Rushia realized she forgot to feed you and give you water while you were chained in her basement...
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9MtwfQMK9qy,1622505600,VIUKU,23,Do you watch everything or do we share the same interests ?
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9MuNc3VBviL,1622505600,Zion Hinesザイエン・ハインズ,7,this guy is everywhere lmao
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9Muk7M2z-9b,1622505600,Orange Hair Guy,1,Dang you look cool today
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9Muo1qkX-z9,1622505600,mrpan,6,When you realise he isn't Just Some Guy Without a Mustache
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9Mw3MFX9nvw,1622505600,Captain Silvers,7,Rushia loves me too much to forget me. This is just the side effect of the drugs she injected in me to keep me in the basement.
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9N21wkhXGI_,1622505600,Shadi,1, @mrpan  this man with a mustache is the original
Ugz64nWfQCz3AGTIBSJ4AaABAg.9MtaiCh5xmS9N285l61HbM,1622505600,Dammit !,0,Never got a chance to say I'm a big fan! Keep up the great work!
UgyeNqe0ezLLY4lwue14AaABAg,1622505600,しめさば,0,"boingがさらに無いなったに見えた
んーこれはえっchi"
UgxH02p5_TPRRAj_lOx4AaABAg,1622505600,VixYW,0,... kowai.
Ugx4suWNJQN1YZtd2td4AaABAg,1622505600,Rodrigo Flores,0,There are TWO Rushia's on screen
UgwxD8YRmHa1TXcnvsJ4AaABAg,1622505600,Iori Minase,0,Take On Me cover?
UgxT_4E9dkmbgFEKqJ14AaABAg,1622505600,Drew Cummings,0,all the color is taken out of my life when i can't hear her voice...
Ugz7qaKq5qEeeYlPUsV4AaABAg,1622505600,Kyla Dimaculangan,0,行かないで
UgwRAHr_iaDe1h1OdgJ4AaABAg,1622505600,Emma- ritu,1,色覚が無くとも、声が聞こえなくとも可愛いと言うことだけは確かにわかるこの16秒
UgwA81F-MLcLVuqHcR54AaABAg,1622505600,Moonlight Cat,0,Rushia black and white is blessed
Ugx8IQb1BincOpZf6ld4AaABAg,1622505600,Ray,0,?
Ugxzv2rU1PVFcBzDd2J4AaABAg,1622505600,GBurn,0,Am I your servant then?
UgxX5WUHl6kAXRKYO1R4AaABAg,1622505600,Dave_H,0,is this Take On Me except Rushia takes me into the 2D world and I can never leave to see my family and friends ever again?
UgzvpGuLO8T9ARYSXuN4AaABAg,1622505600,Connor Brior,0,Cool filter
UgwspsqjbYqgYWFP0R14AaABAg,1622505600,KURONEKO SENPAI,0,"I don't know, but she fits perfectly in that white background since it is a PLAIN~~

I didn't say anything that get me killed, right??"
Ugwtw_q3ADrERGIKwI14AaABAg,1622505600,Zerø Luck,377,"""Hey you. You're finally awake""

""You were trying to cross the border, right? Walked right into that imperial ambush, same as us, and that thief over there"""
Ugwtw_q3ADrERGIKwI14AaABAg.9Mta-gNaec99Mu0ROjhH3X,1622505600,Krno Mzulaft,11,"*walked right into a necromancer's wrath, same as us, and that board over ther-"
Ugwtw_q3ADrERGIKwI14AaABAg.9Mta-gNaec99MvxwZYFNaT,1622505600,Youmow,1,its funny that i can hear this lin-
Ugwtw_q3ADrERGIKwI14AaABAg.9Mta-gNaec99N-2zEe62o3,1622505600,fictional character,0,I can't believe the last thing i see is a fla-
UgxVt1T14PvkdSv9oAN4AaABAg,1622505600,rurokuma,0,hi ?
Ugwfx2qWxg21OdgrMal4AaABAg,1622505600,Enrique Sanchez,0,video poetry is a thing
UgyaeruYbqBFR0O1tn14AaABAg,1622505600,Tamashī,0,"I'm confused, am I dead?"
Ugyhd_si4CI7k4OH0uV4AaABAg,1622505600,haha teemo ιδ,0,ahh yess the same lvl as my classroom boar-
Ugyl49SF1QXMP_Nmf9B4AaABAg,1622505600,RedGold,0,Same
UgxM5zVhmb6t8QNiFh54AaABAg,1622505600,rurubyn,0,thank you rushia
UgxJUKYCOJRgGeklwfh4AaABAg,1622505600,marchDarkeNotP,0,"It's quiet, so quiet... Is this what death feels like...?"
UgxmtNmhYfNDKSREEq14AaABAg,1622505600,SENShow,2,Almost heard take on me in this video
Ugy8bYXZaDL_kxPU__R4AaABAg,1622505600,Flora Jeanne,0,よかった‼︎😅 Thank goodness😆! I thought its going to be a jumpscare for a second 😆 こわい　She is still cute though 🥰
Ugz-WiWWrhz9e7MMpuh4AaABAg,1622505600,The Broken Monarch,0,Wh-why does she have a health bar?
UgyrIu1nu6oM-EaEq054AaABAg,1622505600,Viole,0,this is kinda like flashback
UgzwCAtSJirXAtbtOHR4AaABAg,1622505600,Most WAHnted,0,"Guys i think that was too loud, I can't hear anything now"
UgzRppqfkq0LDBLiDRl4AaABAg,1622505600,The God Albert,0,Should I be worried ?????
Ugx3AO5vWDWa6tU0jSJ4AaABAg,1622505600,cikame,0,The new iPhone 12.
Ugz1SXGEVsb575lqB5V4AaABAg,1622505600,nopalfi,0,Yes
Ugwxj92gKVkmBISB2sF4AaABAg,1622505600,Wladikov,0,Have we been banished to the shadowrealm or what is going on?
UgySIxXi8vIky3PWNzF4AaABAg,1622505600,けろちゃん,0,すごい、日本人コメが見つからない…
UgyvX528o8i1OMWnAkJ4AaABAg,1622505600,Sheep Wool,0,Rushia on a piece of flat paper
UgzmnyPcPx-bAEcxMSh4AaABAg,1622505600,Okuyasu Nijimura『Za Hando』,0,"I kept expecting a jumpscare, and now that it's over I still am"
Ugxr1nwBfuaNXlkhMkh4AaABAg,1622505600,YouSeeBronya,0,"Understandable, we can see this cute wa-"
UgxWSfqM9QBA-zvaNat4AaABAg,1622505600,Wata- meMent [SSRBの羊肉監督]学无止境[わためいと],0,"For EU and JP bros: 

This is what you see at the end of your life, at the end of the light tunnel... 
Rushia awaits you with a chain one end bound to her wrist, while holding the other end in her other hand.
「Welcome home (๑˃̵ᴗ˂̵)♡」Rushia whispered softly as she proceeded to cuff my wrist to the other end of the chain
「Dinner’s ready! I was waiting for you all this time☆」


これは、あなたが人生の終わりに、光のトンネルの終わりに見るものです...
鎖を手首に結び、もう片方の手には鎖を持ったルシアがあなたを待っています。

「おかえり〜♪」　ルシアはそう囁きながら、私の手首にチェーンのもう片方の端をかけてくれました。
「夕食の準備ができました。あなたを待っていました☆ハーニー(〃ω〃)」"
UgwWsISnY-AxtANkkzt4AaABAg,1622505600,Nekotora,0,Uff
UgzZvIjXP7IEiMNp9_h4AaABAg,1622505600,すぃみぃ,0,可゛愛゛い゛ぃ゛い゛余
UgxyNbpIzRmuy1VllYN4AaABAg,1622505600,TheShiphoo,0,TAAAAKE OOOON MEEEEE
Ugz_MFNigpeAg9RY5iF4AaABAg,1622505600,Beetle Taxes,0,This is what the dead see before she brings them back
UgwyuvikRRc1kmc9iDp4AaABAg,1622505600,K/L,5,Ultimate breathe technique: Man and wall becomes on—
UgyeEDHjdpwehXxZlTV4AaABAg,1622505600,Deadpan Sanchez,0,The first thing you see when you die. Adorable
UgxSo9AXTcxA_3y8LcB4AaABAg,1622505600,おもち,0,あれ？気づかないうちに咆哮を受けてて鼓膜破れてたみたいだ。
UgxwGnnaj0R5K8o9-WJ4AaABAg,1622505600,Bruh,0,: )
UgyhDTA2ebcONpDs3ZR4AaABAg,1622505600,basione,0,シースルーンデレ
UgzEHjhSTyk-DqJA4nB4AaABAg,1622505600,in m,0,るしあ・・・消えるのか?
UgwRXOnyZlQilEpVaF94AaABAg,1622505600,Plu Topia,0,"TAAAAAAKEEE ON MEEEEE~ (do, do do do~) TAKKKKE MEE OONNNN~"
UgzdvG0GWgYgUEDtRzd4AaABAg,1622505600,Overkill3062,0,Take～on～me
Ugw53gsTHGIm13YJADx4AaABAg,1622505600,千歲Chitose,0,:)
Ugzk3p6100TSrW5cqcp4AaABAg,1622505600,Muhd 'Azim,0,I hope she will be alright..
Ugy_E6ZhmI2RTpQfZnJ4AaABAg,1622505600,grek,0,"Dunno why, but I expected a jump scare of some sort"
Ugwufr1_JKYOyeMIll94AaABAg,1622505600,Xenos134,0,"She is so boing boing, I love her"
UgwPR0zJrGKQmOKZN_94AaABAg,1622505600,chicken24 _,0,、thank you
UgyKfU4Oa6NO084q2V54AaABAg,1622505600,余Kobayashi,0,Fofa
UgyElzMTNdzeIC9GWsV4AaABAg,1622505600,Nhân vật chính,0,"nothing is permanent … ah ha … i go to eat trawberry icecream, don't like invite you … ah ha"
Ugyf3lbMYc55MjHgyEN4AaABAg,1622505600,Curiosity Mislead Me,0,‘
UgyVZaAt_f7ypePV1T14AaABAg,1622505600,BlaZé,0,"Cute necromancer vibing to Khezu's theme, nothing weird here."
UgyiaqnrrJEh4LUMPrh4AaABAg,1622505600,aqours! fan,0,Is this a line camera filter?
UgzOQhzjxJiBvZ0uqHV4AaABAg,1622505600,【百鬼组】FanFan,0,"So not only my ear drums are broken, my lens are as well?"
UgwUgGgOqV4KLVdHZpx4AaABAg,1622505600,illoziz,0,"Had it on max volume and noticed halfway through, nearly had a heart attack. You never know when she sneak attacks your ears"
Ugy5OX-dBV4BfT_7MCV4AaABAg,1622505600,Rasydan Iman,1,Is she in the wall or sumtin?
UgwTWFpvxo7BS5brmtB4AaABAg,1622505600,BittyCorndogs,0,I like it very kawii Rushia
UgwizoSVz0DLbOe-oox4AaABAg,1622505600,The Salvadorian Warrior,0,Take on me?
Ugy_t_1aCTajH7GESdh4AaABAg,1622505600,Mr. Kaiju,0,Looks like something you’d see in a dream
UgxvX451k1pfp1_KYyJ4AaABAg,1622505600,Zeta Dragons,0,Que es esto??
UgwTFlKwk2lT_UlLsi94AaABAg,1622505600,TrixTrix,0,this is just the process of us being revived. that bar over there is the progress bar
UgyJPaFM_Nbs_vwdIdN4AaABAg,1622505600,Arrow,0,"no colour
no sound
no boing boing"
UgxZALeDc5Bw3nlh4iN4AaABAg,1622505600,Crimsonix,0,"I concur ,"
Ugzbggl6IaRMBOd4YwZ4AaABAg,1622505600,Dehydrated water 脱水水,0,"when she said                        、                               

I felt that"
Ugzq8Ru2iGdQ44_LKgt4AaABAg,1622505600,るしあ最推しの豆柴,0,かわええけど切ない:_あせり:
UgzAAL15ZktuwD-txI14AaABAg,1622505600,Alexis Ofiana,0,Rushia Thank you but you can't revive me I'm immune to undead magic
Ugx0cVId0KVtnTc6kxR4AaABAg,1622505600,rAleksandrrr_43,0,Huh?
Ugzk_P2nvpaKSqbkyGV4AaABAg,1622505600,TheCoolbox1,0,"It’s finally happened.
Rushia has blessed your ears so many times you’ve gone deaf.
Enjoy your new life."
UgxbaZhyTARrJwP9v6d4AaABAg,1622505600,Osum Killer,0,Everyone who gave dislike BEGONE!
UgwZmUdLL8zoHbd6HR54AaABAg,1622505600,Jill,0,なんで言ってるか聞こえないが、俺たちにはわかるはずだ！
UgyCWvaw7xm_kJ-8x1J4AaABAg,1622505600,AWanderingSwordsman,0,Yeah...me too.
Ugx2BYNXOmossKvdWet4AaABAg,1622505600,Moonwalker on the moon,0,When your illustrator forgets to color you in.
UgxERSBqcWQBVW1KupJ4AaABAg,1622505600,Florian Ellerbrock,0,everything that lives is designend to end they are perpetual trapped in a spiral of life and death is this a curse or somekind of punishment i often think about the god who blessed us with this cryptic puzzle and wonder if we ever have the chance to kill him :2B Nier Automata
UgwMiwe33fJc54K0c_x4AaABAg,1622505600,unnamed painter,0,Shiroi rushia
UgxO-TcRIm4tVuFo80V4AaABAg,1622505600,Kanyime,0,Yes.
UgwYGJwKHQM9EliPfE14AaABAg,1622505600,hololike【ホロライブ切り抜き】,0,"これ実はるしあのクリアファイルをかざすと声が出て色が付くんだよね















知らんけど"
UgyFTbL7T6Im2PLOS254AaABAg,1622505600,そーたん,0,繭るしあ
UgwoEX1aYBsyXlb6F054AaABAg,1622505600,KhiKhite,0,"、,"
Ugy-XgAuy6smHWLOLYp4AaABAg,1622505600,The_D0C70R,0,I always wondered what Hololive girls would look like as lineart... Now I know.
UgxXPAWk8V4VL9T-rBN4AaABAg,1622505600,Yonatan,0,Is it just me or Rushia looks extra fla-
UgxZdfgpXi0gUrGQbJF4AaABAg,1622505600,Julius,0,Am I deaf or is there no sound?... I can't tell anymore
UgxoBfgme06icgoc1Yp4AaABAg,1622505600,CobaltoDesertico,0,yo cuando me chingo una tacha
UgzDQZ9xHkJGw6KXaMd4AaABAg,1622505600,KAZU-31カズニキちゃんねる,1,"いろのない世界って儚げで、
少しだけ寂しい感じがするね。
るしあを彩っているものが
抜け落ちたというか_(:3」z)_
燃え尽きたぜ！って感じ？
でも、ふぁんでっとちゃんたちで
るしあを彩っていけたらとか、
そんなことを思った。
作業お疲れ様！おつるし！"
UgysidTGn2MNMGpWZI54AaABAg,1622505600,みいつこ！,0,Im seeing an angel.
UgwXAW2srdbdszUWLph4AaABAg,1622505600,Kakuva,0,"Rushia lineart mode

next Rushia with FLAT colors"
UgwKSJ14D31hRhsQyod4AaABAg,1622505600,Thid,0,Take onnnn meeeeeee
UgzalhRHCkvzWD-ZfaB4AaABAg,1622505600,Drizick.4,0,Most effortless big views
Ugx8HZPW583t1EYXU9N4AaABAg,1622505600,LucarioAndLitten,0,、
Ugz7tAJdDbpNW-T1XX94AaABAg,1622505600,CMOT Dibbler,0,Is this the real life? or is this just fantasy?
UgwT_R5yZmH7oRQvzZ54AaABAg,1622505600,Sebastian Saldaña,0,POV: you decided to take your pills this time
UgzJH9EYg-YrSUxJZIt4AaABAg,1622505600,Peri,0,"yea, i agree"
UgyKVc7z_ZeRgpjOP_Z4AaABAg,1622505600,RILEYOK,0,very controversial idk how to feel
UgzkcdGNShrXF8yAfmR4AaABAg,1622505600,有弓ふゆせ,0,大丈夫?
UgyZrhf-g0WWfTUko9J4AaABAg,1622505600,이름을입력하시오,0,???
UgwwkgTixZ9JS7CPA-V4AaABAg,1622505600,mtn66amassuo /NOOB PAWA,0,え??
UgybwKINjwg35tg5_eh4AaABAg,1622505600,みっちり,0,なにこれ?
Ugw9_eLWBsr05MMuQJd4AaABAg,1622505600,カビゴン佐々木,0,音のない世界
Ugy7AfciQRB6wvNlcix4AaABAg,1622505600,Jezzman in Japan,0,"Rushia will sing ""Take on me"" from AHA? I approb!"
Ugya0yEOUpMtOqdL6-B4AaABAg,1622505600,Zine Messatsu,0,I hope nothing bad is finna happen
UgwrVrzvezVOrm1Iafx4AaABAg,1622505600,Monika's Future Husband,0,Is this what heaven looks like?
UgxkcUK7GJ1SvxftswJ4AaABAg,1622505600,richard mille🐏春日部,0,Rusia is very pettanko
Ugw-6D0HuXCVC81Qtbh4AaABAg,1622505600,Lord Chuky,0,Estas bien?
UgxVeT7q9U18I4QvhMR4AaABAg,1622505600,Chicken Bone,1,"Rushia's trapped in the void, she can't hurt you now"
Ugwv58RH4VKF_UreXVJ4AaABAg,1622505600,NATHANpvz the great dinosaur,0,Nice 👍
Ugyqv6NO67I00N19I2d4AaABAg,1622505600,Zuck Duck,0,Why is the white wall suddenly cute? Wait why is the wall moving?
Ugy6LQ5ZnwbglApM2PJ4AaABAg,1622505600,"FEET [GurApostle, 8th of the Twelve]",0,naruhudo
UgxDp8chfvyUw4oMxi94AaABAg,1622505600,NotASuspiciousPerson,1,NEEEEEEEEEEEEEEIGH
Ugz5WqmsUIqB1cyCSah4AaABAg,1622505600,LordSparkleBum,1,Gangsta until the drawing starts moving
Ugzp-sQjIf4Wl-HHg3t4AaABAg,1622505600,ChimkinHere,0,Pettan :D
Ugx5oORU6u7PsOlXpud4AaABAg,1622505600,サーモンチンアナゴ,0,見てるだけで癒されるなぁ
UgzRFampHj9znT7Z6Bx4AaABAg,1622505600,"sometimes, i dream about amelia watson",0,"rushia, 1930's edition"
UgzIf723BqPV7L2u2lx4AaABAg,1622505600,Sixth Cross,1,she is trying to tell us but she don't want us to hear it. (˘･_･˘)
UgwYdb0pyautxTBhDax4AaABAg,1622505600,alect kazu_,0,考察民きてくれ
UgwSloloJETIcim1rlp4AaABAg,1622505600,Cooli167,0,Rushia kawaii
UgyssP3Ntlf-98G5ENR4AaABAg,1622505600,Loveisinportant,0,Her expression and the weirdness of this concerns me.
UgwA7sYV-bq6FX7V3Cl4AaABAg,1622505600,Lionel Ch. ライオネル,0,","
Ugyk7M7Th6ae85A7Zyl4AaABAg,1622505600,ONIGIRI,0,Noice
UgyNMcbbK_bVRd0sdlR4AaABAg,1622505600,Karu,0,ٌ
UgxeryeCxqrnmBrVa194AaABAg,1622505600,Arvie,0,It says a lot about our society
UgyNXffFwqtouhUoj5p4AaABAg,1622505600,No more ぺったん,0,Oh no.....has she just transformed into a paper ...YAB-----
UgztmmY2mXoyZmxhVTt4AaABAg,1622505600,Rin,0,so this is what Shinji saw during the Third Impact.... understandable
UgyeJZusk1UbwtzRu2Z4AaABAg,1622505600,Spy gaming,0,insert Places in the world fade away here.
Ugx8p3KlOg6NA1RmImZ4AaABAg,1622505600,Ghosty,0,nice edge detector. looks like rushia is learning 2d image processing
UgxTkbzcnsobdA38_3R4AaABAg,1622505600,Edward Cardozo,0,UwU
UgzpEePdyCsD2GxcW9V4AaABAg,1622505600,Ale,0,"Not gonna lie, I was waiting for something to happen at the end"
UgzuZJ2Mz2QyHCc5AAV4AaABAg,1622505600,Alvaro Seoane,1,I like this.
UgxLP3FIt6OA6hLlidR4AaABAg,1622505600,Seaborn Gaming,0,She must have been trying to bake and the flour went everywhere
UgwRuz_wznIyj8J1Rl54AaABAg,1622505600,constantius augusto,0,9S flashback before dissappere
UgzWwQDpdqNNwl6q3hB4AaABAg,1622505600,Shini,0,rushia love khezu so much that she's singing khezu's BGM
UgwOfRU1bWMtp4yKJzJ4AaABAg,1622505600,Cars Carandang,0,did she actually turn into a whiteboard?
UgwaasI-H4V7dQ5vPPN4AaABAg,1622505600,WhiteBlock CC,0,Taaaaaake ooooooon meeeeeeeeee
UgwDfbEK-dIrcOwFnj54AaABAg,1622505600,Rexilerlight,0,No colour and sound but still cute!
UgzHllG9-xNExBkVclp4AaABAg,1622505600,皮切カッター🗡。,3,こんな時間に起きてる日本人ニキいないだろ
UgwXTFp5wkrz-p6cnPF4AaABAg,1622505600,🔔サンダルの守護神🔔,0,意志疎通したわやっぱりるしあちゃんもそうなんだね
UgxP-RFq108SknM42Uh4AaABAg,1622505600,しんしあ,0,るしあ……消えるのか…！？
Ugz75jkK9GmX5bWvzV14AaABAg,1622505600,koi koi,7,What you see when you're getting a blood loss because she bonked you when you watch other woman's stream:
UgzCAH6W5vjTRGQinn54AaABAg,1622505600,なななな,0,ファンデットになる15秒前～♡
Ugw9SV-28aNEAK1EuvR4AaABAg,1622505600,コココビー*,0,耳が聞こえないのかと思った。
Ugzd0_auN_E2SBsDVXl4AaABAg,1622505600,Felix Ronan,0,"She is now in the purest form of 2D, never has any anime girl reach this legendary realm of pett......."
UgzqOedCyI0nSSxOe-x4AaABAg,1622505600,ゼロ88,1,"So this is the power of rushia, not bad."
UgzF64lJ56y86O9WPcZ4AaABAg,1622505600,ArtistaFrustrado - KFP Noon Shift,0,"Holo Alternative Storyboard spoilers 草
very cute"
Ugx3QrHy61vXf5bGizF4AaABAg,1622505600,Melcor,0,"I am afraid , sorry for calling you Pettan, please spare me………"
UgxKoCImlnBkbjeDxkZ4AaABAg,1622505600,Shad0w St0rm,0,POV: You stared into the abyss and it stared back at you
UgwV5XXk5HuvMCGqXGx4AaABAg,1622505600,Samuel Theis,0,Yeah... that's right.... eh...  、
UgyWP620WSVn8b0hac54AaABAg,1622505600,needs a better name,0,"Don't trust her, she looks sketchy."
Ugyny2RjhNpVqDBfc5l4AaABAg,1622505600,SrBeelz,0,no entendi ni madres
UgyIM1YhcQ9woAaIe-54AaABAg,1622505600,bryansouza16,0,That was nice
UgwPc6H718fWm0Ncz8Z4AaABAg,1622505600,centersolace,0,Good to see the Manga adaptation is going well.
Ugw7dWnz2cwV-lqblVV4AaABAg,1622505600,castaonfire,0,Stand still while Rushia resurrects you.
Ugyug7f_dYLpkem_-Hd4AaABAg,1622505600,Samuel Theis,0,I didn't understand anything.... I just... know that rushia is cute
UgwnzbnYxGYiAsN6d554AaABAg,1622505600,Levi Ch_an,0,Да
Ugzex3NEWoK5dRl7yBJ4AaABAg,1622505600,TheNumberQuelve,0,Comma.
UgzTtFYNWpYZTvJZRDZ4AaABAg,1622505600,Gori,902,The fact that she has a boss healthbar at the bottom makes this 100x more terrifying
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MtvqkXgoLc,1622505600,AngryWhale,55,"Rushia
Level 592"
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mu-55e4m4i,1622505600,Yuki Revive,19,"Nah that's her real form... 


It's a frickin cutting boa-"
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mu-elqZPD9,1622505600,b a s s,9, @Yuki Revive  NO WHAT ARE YOU SA-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mu0pZ0LUmj,1622505600,Kelanduo,20,"Or maybe that is your health bar, and it is empty"
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mu3GdYtYhK,1622505600,Yet To Be Confirmed,8, @Kelanduo  HoloRPG Game Over cutscene leaked
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mu9Z7mNPQW,1622505600,NPC Nugget,1, @b a s s  We all know where this is go-...
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MuBmRaYmPj,1622505600,Hduagvoe,0, @Yuki Revive  godammit not agaaai-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MuEpe-y1GY,1622505600,Mahardika Zelda,2,Nah she can't catch me cause im in th-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MuSLYCerhF,1622505600,Phoènîx,1, @Mahardika Zelda  lucky for me I've never said anyt-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MuVWutLwqM,1622505600,Dawn Seeker,2,OH GOD she is taking out the whole thread isn't she!? SHI-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MucJU-wCH3,1622505600,Win Ston,2, @Phoènîx  Guys I just woke up what is happen-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mv5403dPZ4,1622505600,MasterNyo,1,Welp bodies lying only mean one thing so goodby-
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9MvH-DCMsx1,1622505600,J,0,It’s actually an bar for home/multitasking on iOS but that was a cool interpretation. 👍
UgzTtFYNWpYZTvJZRDZ4AaABAg.9MtXS-iCoLY9Mx6YEgXX2b,1622505600,J,0, @Agga Viriyo  Or maybe it’s that ;)
UgzbmU41vAHgoXiLDfZ4AaABAg,1622505600,ShaloneLok,0,Is this video muted or im finally deaf for watching Rushia?
UgwILS_XQqXOlfnvFjV4AaABAg,1622505600,Jimmy John Joe Jr.,0,"Omori rushia

Omori rushia"
UgyA-UylIGjKzyJ715V4AaABAg,1622505600,Rip Tide,0,when the void stares back.
UgzsMRWLPZV_lCfRBDR4AaABAg,1622505600,Daniel KF,0,sketch rushia
UgzsQxegW9SVhHcz8514AaABAg,1622505600,Yasviele Ch,0,"She said ""I'm Yasviele's waifu"" sorry guys"
UgzG2nIk6uLwBbbZQ4t4AaABAg,1622505600,Gunho Shin,0,"こ,,,こえを聞かせてよ"
Ugxt1KqUU4zpkVdkP_l4AaABAg,1622505600,黒白,1,"時々出すこのメンヘラ感あふれる動画…




たまんねぇっス"
UgwdGbikeV5WF3B08qV4AaABAg,1622505600,Phudol Yutthasat,0,So this is what her resurrection magic feel like...
UgzTL5erHd9dU7HP1l14AaABAg,1622505600,???’s Apostle,0,"I am happy, sad, angry, jealous, hungry, and terrified at the same time"
Ugz-6eu577VPKmXfiRp4AaABAg,1622505600,Ploopy Snoof,0,She's in the shadow realm
UgxQxrXZwn1Cq4-rdRt4AaABAg,1622505600,shy girl,0,SoS !!!
UgwK8wcwKxU669Xa7Qt4AaABAg,1622505600,k ka,0,iOSの下のバーそのままなの草
UgzbW07CrnP5vDt_V-x4AaABAg,1622505600,Tarjei,0,New Take on Me music video promo looking dope.
Ugx7JlA3N1UIcoCGlNl4AaABAg,1622505600,マジでヤバス,1,シンエヴァで草
UgyQhlJ9XVxdBpsQvXx4AaABAg,1622505600,comfu panda,0,RUSHIA SAMA DONT LEAVE US😭
UgwuT3Ytwj1vFIXbVPh4AaABAg,1622505600,井伊直政,1,塗り絵かよ
UgxlBsPyQZsiXh6uzhp4AaABAg,1622505600,養殖のたけのこ,25,真白に全てさよなら…
UgxlBsPyQZsiXh6uzhp4AaABAg.9MtXASg9Njc9Mu6p_BOG1H,1622505600,おおばにゃき,2,"降りしきる雪よ
全てを包み込んでくれ
今日だけは
全てを隠してくれ"
Ugz2qqdq2YSyZQGHwrt4AaABAg,1622505600,シャール,0,んーかわい！！:_るんるん:
UgxyPWWIFx02SwXZTSR4AaABAg,1622505600,あじ卵,0,愛してる:_きゅん:
UgyWZsH0ydr3CNShsoR4AaABAg,1622505600,GabrielF430,0,We're talking away...
UgzYVlQ2Tmr-ORV01jV4AaABAg,1622505600,RE;令和最期の田中ニキwithチーター!,1,"これは正ヒロイン

白黒で無音だけだと、儚くて切なくて......けれでも愛おしい｢そこに居た筈のるしあ｣って拡大解釈すると、心に｢くる ｣モノがある...ｯ(つたわれ)"
UgxdST4ekjDjJSpezm54AaABAg,1622505600,OliAnims,0,","
Ugyd8e_RZh00zCwjiEV4AaABAg,1622505600,PALM HN,0,โยโลลลล
UgzaR-wJrrFybn0_coF4AaABAg,1622505600,Josue Fernando,1,"""Solo en el silencio escucharemos la Verdad..."""
UgynfCJXSRYKsS8bj4h4AaABAg,1622505600,DEFINETLY-NOT-TROTZKY,0,"Very cute, please continue."
UgyBaYkgPNW-b5i0ndF4AaABAg,1622505600,너굴맨,0,AH?
Ugyn8VPoQGTf9U_vkN94AaABAg,1622505600,FTYM,0,The great wall of Tokyo has been painted in white
UgwV-Cla6oLdxShaosF4AaABAg,1622505600,PACZ,0,Quedé
